dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8232113584496,113.020908335756,-103.96428294685,-44.7678154284743,21.8339214229292,123.368810079527,-66.325299238873
-67.8406904588657,113.02775565377,-103.989585571633,-44.7651743066127,21.7950103318089,123.382643939017,-66.3510568688141
-67.8542232387413,112.99484402251,-104.006034330316,-44.8012769619594,21.7769149349897,123.382838503843,-66.3687592221434
-67.8538032387111,112.985524201269,-104.043179539024,-44.7933362404767,21.7568288340058,123.388997776293,-66.3923816331124
-67.8788303409312,112.967759934166,-104.056754163004,-44.801667443486,21.7342475905435,123.407203107624,-66.3973162961288
-67.8945640094964,112.956271357452,-104.053749977915,-44.7875364855419,21.6834558640995,123.404063607242,-66.4267320033714
-67.918438220044,112.922837419847,-104.065140750265,-44.7909319177049,21.6684430871705,123.373843967015,-66.475692096941
-67.913607889008,112.904539036204,-104.042232848433,-44.802626923362,21.6325000694931,123.367902712674,-66.4922512380688
-67.9535677096509,112.898810933391,-104.039041073095,-44.8144865958915,21.6131932983282,123.341007121437,-66.5291672081036
-67.9725750475616,112.88637062495,-104.044858065365,-44.8483587549022,21.5952207334956,123.355650549704,-66.5407758192693
-68.0110745568288,112.908716651568,-104.051150370613,-44.858170641381,21.5884286874969,123.344785048056,-66.5660557905863
-68.0073100471784,112.894059547863,-104.066815565842,-44.8595188484167,21.5745593729216,123.315280417553,-66.5922401006147
-68.0298128246652,112.87253873209,-104.09089081497,-44.8746820263341,21.5405615083574,123.315220213953,-66.6130586229708
-68.0504142195378,112.871325095111,-104.124043848987,-44.8732979162167,21.5229915358108,123.309876078615,-66.5981421600218
-68.0803716835373,112.872913237866,-104.111178270762,-44.9014698094555,21.4854966193446,123.298485723367,-66.6229192200128
-68.0990645114129,112.835495775123,-104.147787824786,-44.9061526607516,21.4510511027844,123.307604460872,-66.6274639361138
-68.0927313820544,112.846044459412,-104.163491806068,-44.8952461832531,21.4255571805096,123.296286298683,-66.6325650265434
-68.1380947085366,112.832294979192,-104.185884308852,-44.8908508851345,21.4035490064999,123.308279822517,-66.6546462022564
-68.1716566613458,112.843063839768,-104.190468263559,-44.8845610197443,21.3666484150701,123.290513741089,-66.6565486073376
-68.1859900096616,112.836433917003,-104.207848286132,-44.9051650713906,21.3327574072063,123.274390490482,-66.6836784939352
-68.2252431365209,112.825304787451,-104.218833392077,-44.8974148817528,21.2899777191358,123.288287034488,-66.6973013235904
-68.2386635301556,112.835405135396,-104.250774188825,-44.8907821689199,21.2718712444725,123.266885392428,-66.7352375554453
-68.2326649711141,112.823921313475,-104.282681519317,-44.8980701971335,21.2649879658407,123.270240800593,-66.7617652449029
-68.2466302293072,112.831185244214,-104.309903021247,-44.9001460464405,21.2314758930796,123.284746084029,-66.7857058194024
