pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.4250021,22971385.5147105,22308696.4654887,21278717.4401257,20260415.8988406,23341578.8395769,24043126.9413349
22668469.2697398,22970800.5815343,22309259.5793742,21278962.0875068,20260327.1503631,23340935.8526105,24043501.6160214
22668847.0511475,22970215.9819986,22309822.6831999,21279206.7733745,20260238.3079996,23340292.874679,24043876.3804797
22669225.2318572,22969631.6980049,22310385.9016345,21279451.8335419,20260149.7536935,23339649.9508562,24044251.1248696
22669603.0580462,22969047.3866468,22310949.3323186,21279696.7696128,20260061.0581811,23339007.1474627,24044626.1539267
22669981.4780776,22968463.1873371,22311512.9613568,21279941.64345,20259972.6190998,23338364.154462,24045001.4087208
22670359.7602466,22967878.8189219,22312076.326541,21280186.5722604,20259884.4862589,23337721.6913211,24045376.5140888
22670738.0526927,22967294.5051662,22312639.7393403,21280431.4812543,20259795.8842396,23337079.0257534,24045751.6280114
22671116.5661159,22966710.5469706,22313203.1688379,21280676.5518506,20259707.513545,23336435.9416522,24046127.0240105
22671495.1753234,22966126.4888381,22313766.7532943,21280921.442401,20259619.230539,23335793.0597444,24046502.6760189
22671873.774333,22965542.2299118,22314330.4692825,21281166.5637914,20259531.2947406,23335150.2818542,24046878.4821729
22672252.2879432,22964958.2290359,22314894.2395301,21281411.6235207,20259443.2305841,23334507.5634521,24047254.1197113
22672631.044404,22964374.159091,22315458.0602189,21281657.0591037,20259355.468421,23333864.9027106,24047629.8501563
22673009.7090139,22963790.1892225,22316021.879802,21281902.449044,20259267.7188189,23333222.1373891,24048005.6452705
22673388.8943492,22963206.0924396,22316585.5913843,21282147.6267807,20259180.1967443,23332579.2819165,24048381.6482985
22673768.0627142,22962621.9905189,22317149.620164,21282392.9042951,20259092.9087325,23331936.7249848,24048757.7719912
22674147.0780315,22962038.1470305,22317713.6626261,21282637.9766903,20259005.2077354,23331294.268473,24049133.8776926
22674526.1783276,22961454.3292369,22318277.8169611,21282883.4711483,20258917.836752,23330651.474521,24049510.0890711
22674905.5756123,22960870.7170128,22318842.0840756,21283129.1439967,20258830.7819191,23330008.9728912,24049886.1674719
22675285.0010231,22960286.9467207,22319406.3344145,21283374.7366307,20258743.87048,23329366.543271,24050262.7773389
22675664.3541621,22959703.3732587,22319970.6743785,21283620.0801702,20258656.8278144,23328724.0842662,24050639.2772785
22676043.8736178,22959119.862961,22320535.0801053,21283865.785744,20258569.9585836,23328081.7495518,24051016.1578578
22676423.4790168,22958536.3208235,22321099.6209841,21284111.5727288,20258483.035604,23327439.5603864,24051393.17389
22676802.8565986,22957952.7416541,22321664.1922688,21284357.1001618,20258396.2608359,23326797.2602134,24051770.1097305
22677182.7752942,22957369.190531,22322228.8845462,21284602.7266386,20258309.5859816,23326154.9198587,24052147.3485138
22677562.6512676,22956785.6357278,22322793.6540185,21284848.6079522,20258223.1181239,23325512.627344,24052524.3347556
22677942.7190131,22956202.2732792,22323358.3843056,21285094.2648034,20258136.8198248,23324870.2698808,24052901.3429251
22678322.6374306,22955618.9433013,22323923.3856256,21285340.152328,20258050.5910192,23324228.0389778,24053278.6688617
22678702.4990402,22955035.6523357,22324488.2915266,21285586.066731,20257964.3419391,23323585.6831803,24053656.1415649
22679082.6923385,22954452.580296,22325053.2207776,21285832.0644937,20257878.2102181,23322943.3657132,24054033.8608077
22679462.963737,22953869.36173,22325618.2219683,21286077.830356,20257792.2148359,23322301.3057461,24054411.4824833
22679843.5329268,22953286.0324274,22326183.1020086,21286323.7307936,20257706.3481081,23321658.970076,24054789.2072165
22680223.916605,22952702.8735797,22326748.3011014,21286569.8586716,20257620.6205669,23321016.7773258,24055166.8465347
22680604.4812279,22952119.5123779,22327313.4392688,21286815.8917092,20257534.944653,23320374.8418809,24055544.7062917
22680985.0968203,22951536.4339156,22327878.6876143,21287062.008723,20257449.4227404,23319732.87116,24055922.4128054
22681365.8441015,22950953.430909,22328443.9555986,21287308.157783,20257363.7973773,23319090.5919728,24056300.3325616
22681746.3866924,22950370.3716082,22329009.3448214,21287554.4392296,20257278.5583938,23318448.6032553,24056678.5577318
22682127.2846011,22949787.2424098,22329574.8689132,21287800.8022124,20257193.7029729,23317806.2680112,24057056.8624209
22682508.2927782,22949204.5578484,22330140.4863835,21288046.9877187,20257108.5656408,23317164.2871299,24057435.1900929
22682889.3195051,22948621.8530909,22330706.0397919,21288292.9960301,20257023.8288575,23316522.3225826,24057813.7250252
22683270.2336896,22948039.0745071,22331271.9533795,21288539.3409109,20256938.9208167,23315880.4814526,24058192.0469521
22683651.3730977,22947456.5947098,22331837.9759153,21288785.7672796,20256854.1904373,23315238.4695719,24058570.5710464
22684032.6487254,22946874.0259297,22332403.5374234,21289031.974324,20256769.4375054,23314596.3331322,24058949.4589139
22684414.1711136,22946291.3737213,22332969.592635,21289278.4002132,20256684.8314086,23313954.5229892,24059328.4249891
22684795.4540693,22945708.6420616,22333535.5768722,21289524.7770075,20256600.3309926,23313312.6348034,24059707.4001731
22685177.0359397,22945125.9578968,22334101.7678128,21289771.4239969,20256515.8835144,23312671.017389,24060086.5265758
22685558.4951373,22944543.4119436,22334667.5561772,21290018.1466131,20256431.2301325,23312029.0464932,24060465.6950477
22685940.0503979,22943961.1490595,22335233.643831,21290264.7525782,20256346.7827057,23311387.1132739,24060844.8900042
22686321.4803836,22943378.8509658,22335799.9264156,21290511.4795034,20256262.7534884,23310745.2881977,24061224.4311137
