carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3056624,22971386.1031605,22308697.3335816,21278716.0858193,20260415.6501934,23341579.1165904,24043125.7636627
22668468.1727144,22970801.6203311,22309260.4560377,21278960.8604502,20260326.8031251,23340936.1688059,24043500.4874432
22668846.1232857,22970217.1810301,22309823.6487502,21279205.6719856,20260238.0524488,23340293.2499505,24043875.3094085
22669224.1523164,22969632.7866764,22310386.9091137,21279450.5255002,20260149.402145,23339650.3518069,24044250.2269215
22669602.2715899,22969048.4350805,22310950.2228386,21279695.4195044,20260060.8497618,23339007.4763819,24044625.2463884
22669980.4704981,22968464.1289359,22311513.6075833,21279940.349087,20259972.3983163,23338364.6330196,24045000.3664974
22670358.7509088,22967879.8619906,22312077.0615648,21280185.317511,20259884.0495842,23337721.8097263,24045375.5754809
22670737.109883,22967295.6405601,22312640.5789972,21280430.3265047,20259795.7973926,23337079.0094041,24045750.8878706
22671115.5495043,22966711.4605751,22313204.1650481,21280675.3745379,20259707.6486017,23336436.238452,24046126.3033828
22671494.0715949,22966127.3260938,22313767.8166518,21280920.4693278,20259619.5939322,23335793.4909556,24046501.8154799
22671872.6759405,22965543.23594,22314331.5320059,21281165.5956979,20259531.6457078,23335150.7670156,24046877.4287606
22672251.3631619,22964959.1874544,22314895.31513,21281410.7685961,20259443.7969437,23334508.070974,24047253.1396018
22672630.1323027,22964375.1843927,22315459.1618977,21281655.9740896,20259356.0438314,23333865.3947552,24047628.9500123
22673008.9884653,22963791.2168024,22316023.0784212,21281901.2244665,20259268.3930264,23333222.7486593,24048004.8553669
22673387.9165483,22963207.2955379,22316587.0621386,21282146.5133261,20259180.8406845,23332580.1272855,24048380.8627242
22673766.9338164,22962623.4202436,22317151.1063005,21282391.8474021,20259093.3938698,23331937.520608,24048756.9694062
22674146.0326109,22962039.5876934,22317715.2193813,21282637.2148694,20259006.0385147,23331294.9472265,24049133.1706658
22674525.2103829,22961455.7969519,22318279.3898022,21282882.6155447,20258918.789992,23330652.3990522,24049509.472878
22674904.4738594,22960872.0462722,22318843.6279679,21283128.0679523,20258831.6423049,23330009.8759969,24049885.8725462
22675283.8208839,22960288.3415116,22319407.937245,21283373.5575189,20258744.5939825,23329367.3713393,24050262.3704348
22675663.2489015,22959704.683702,22319972.3066926,21283619.0773261,20258657.643177,23328724.8964325,24050638.9669533
22676042.7606211,22959121.0609872,22320536.7487055,21283864.6423128,20258570.7968068,23328082.4458108,24051015.6649717
22676422.3537688,22958537.4836582,22321101.2545166,21284110.246786,20258484.0441878,23327440.0222338,24051392.4621968
22676802.0230507,22957953.9501881,22321665.8238545,21284355.8883965,20258397.3949099,23326797.6245933,24051769.3549537
22677181.7803437,22957370.4655541,22322230.4566004,21284601.5680926,20258310.8437531,23326155.2537136,24052146.34485
22677561.6189554,22956787.0254595,22322795.1584853,21284847.2910251,20258224.3929797,23325512.9076292,24052523.4387867
22677941.5411081,22956203.6219222,22323359.920712,21285093.0514764,20258138.0420155,23324870.5881831,24052900.6223388
22678321.5441796,22955620.2668696,22323924.7569781,21285338.854929,20258051.7888124,23324228.2858638,24053277.9093984
22678701.6261278,22955036.9513946,22324489.6499922,21285584.6950437,20257965.6332917,23323586.0097745,24053655.292408
22679081.7881006,22954453.6832785,22325054.617073,21285830.5790632,20257879.5838176,23322943.757433,24054032.7731536
22679462.0355518,22953870.4544028,22325619.6522256,21286076.4967491,20257793.6299014,23322301.538007,24054410.3579467
22679842.3610224,22953287.2711992,22326184.745913,21286322.4574354,20257707.7770396,23321659.3421044,24054788.0402342
22680222.7680641,22952704.1329757,22326749.9042988,21286568.4605028,20257622.030148,23321017.1681371,24055165.8200724
22680603.2592491,22952121.0361536,22327315.1298991,21286814.5021882,20257536.3794551,23320375.022944,24055543.6988775
22680983.8337256,22951537.9838289,22327880.42465,21287060.5877969,20257450.8251918,23319732.9005976,24055921.6786205
22681364.4898279,22950954.9772943,22328445.7782875,21287306.7084302,20257365.3796971,23319090.8054937,24056299.7491849
22681745.2272075,22950372.0060315,22329011.2035539,21287552.8661418,20257280.0290054,23318448.7400642,24056677.9198293
22682126.0481788,22949789.0882593,22329576.6924926,21287799.0649793,20257194.7782251,23317806.6950797,24057056.1993269
22682506.9472206,22949206.2123611,22330142.2483564,21288045.3003124,20257109.6264296,23317164.6761407,24057434.5686773
22682887.9241725,22948623.3730635,22330707.8706496,21288291.5769779,20257024.5753508,23316522.68445,24057813.0371453
22683268.9841853,22948040.5836012,22331273.5500311,21288537.8950743,20256939.6201313,23315880.7139987,24058191.6011832
22683650.1254169,22947457.8344995,22331839.2948785,21288784.2537305,20256854.7563622,23315238.7692165,24058570.2642003
22684031.3504622,22946875.1326005,22332405.1126485,21289030.6482519,20256770.007446,23314596.8516524,24058949.0254888
22684412.6603115,22946292.4730845,22332970.9884913,21289277.0813869,20256685.3544263,23313954.9596894,24059327.8921239
22684794.0485195,22945709.8562125,22333536.9381014,21289523.5575562,20256600.799597,23313313.0990266,24059706.8513816
22685175.519813,22945127.278082,22334102.9418791,21289770.0763835,20256516.3445663,23312671.2593183,24060085.9078522
22685557.0645285,22944544.7491796,22334669.019052,21290016.6307031,20256431.9937832,23312029.4451738,24060465.0637175
22685938.6969796,22943962.2670463,22335235.156689,21290263.2241516,20256347.7441564,23311387.6547327,24060844.3200036
22686320.4097644,22943379.8197159,22335801.365166,21290509.8544455,20256263.5850911,23310745.8956768,24061223.6720172
