dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.8862836866117,112.69536974585,-104.569138398292,-45.0007958164366,20.8109595840809,123.279574033109,-67.6835636258077
-68.817242239469,112.853500512809,-104.685487341775,-45.1326493854068,20.8071195442571,123.435548284705,-67.7391463816403
-68.7284285093755,112.735269595951,-104.574079479049,-45.1839400396424,20.7240985838471,123.218103429462,-67.7075681748867
-68.729458854066,112.753219074444,-104.698052875021,-45.0761804078649,20.6166518399901,123.187331012758,-67.6848371164072
-68.8008000550919,112.581589113005,-104.806120197805,-45.1007344973918,20.696585770501,123.372624174405,-67.8769655153563
-68.907496283429,112.726200556607,-104.886478373532,-45.1448502635439,20.5431398175857,123.113745973996,-67.6883028992414
-68.739826246273,112.740426493995,-105.026602189981,-45.2490005518179,20.5662405014404,123.103256055342,-67.972662644621
-69.0493028713236,112.638494066058,-104.82477226435,-45.0211298071191,20.5308253899357,123.066931989765,-67.5806963203334
-68.9367345212673,112.761254457301,-104.622244108696,-45.0049122089854,20.6429562155283,123.241747515901,-67.6868613446354
-68.8777970311203,112.599551329944,-104.593190529762,-45.1131229329593,20.5091797562744,123.175634821498,-67.876008838702
-68.8730516613723,112.784055718449,-104.758147362189,-45.1502993093865,20.5738306846183,123.423956734109,-67.9769969947744
-69.102217681833,112.850984329153,-104.96397613877,-45.1332026255154,20.4978858226425,123.255306039545,-67.9870842698121
-69.0164449431523,112.742806983306,-104.710135602564,-45.0502770265133,20.4686498765837,123.254450774799,-67.6530717206305
-68.8916524452858,112.545009209065,-104.829546964341,-45.1992419945061,20.535813576585,123.204927902148,-67.7743410671696
-68.8742519349858,112.674655457732,-104.948743779346,-45.15093804155,20.2771817946187,123.175324600792,-67.4764769752914
-69.0523555842938,112.805732662182,-104.776966843924,-45.1400551739724,20.5749764351967,123.017154764382,-67.8046618538717
-68.9313743655497,112.728736436591,-104.950671428603,-45.445931031774,20.3974469687224,123.133663347019,-68.2338247942443
-69.1575156424361,112.612176615001,-104.912721239674,-45.2546591609095,20.1941196057638,123.004838883534,-67.7570611737977
-69.3236548446584,112.559169777427,-104.908348114312,-45.2336063848504,20.3055563261614,123.094027922831,-68.1540965515614
-68.951703305239,112.657953824102,-104.986222878876,-45.2015696918882,20.1085955228616,122.970901368611,-67.9682061385858
-69.0187233460136,112.748443780589,-104.875856243629,-45.048547968805,20.2819305245117,122.972770387559,-68.0344676158868
-69.1007712028158,112.604415951431,-105.007487503886,-45.0487067844031,20.3670571198226,123.182978660964,-68.0935896547854
-69.0653127670785,112.668536931425,-104.92103841749,-45.1544630381553,20.1187165072435,123.015890633863,-68.0800456274223
-69.0316428352401,112.570337399475,-104.932257614034,-45.303476128048,20.2948194579103,123.122362474199,-67.9970984042761
-69.0761466068382,112.646440738125,-104.931205295062,-45.5072315137876,20.1828382001483,123.165592549831,-67.9274247724742
-69.0204398448506,112.485283389327,-104.962361735969,-45.372627015662,20.2537506719779,122.854113484309,-67.9189717350689
-69.1765262807695,112.578289983511,-105.052683423798,-45.1736618460603,20.0078292832765,123.014807470231,-67.978571180723
-69.1210026258499,112.314879159763,-105.078871599572,-45.2739660669733,19.9916873388332,123.258002040124,-68.1795298892373
-69.2533271625907,112.707726067025,-105.08716240466,-45.305883112772,20.1291263079658,123.000440422069,-68.093407689224
-69.3475656908741,112.51973546045,-105.258546909377,-45.3943780291183,20.1944911428224,123.056460959829,-68.0956400575683
-69.0757757552217,112.709763894206,-105.020708058445,-45.3673531864705,20.114140582759,123.034555161568,-67.9503087795401
-69.2589947319374,112.632577856619,-105.088298946445,-45.3548670903197,19.7727097032977,123.050261698239,-68.2700827238433
-69.329368454646,112.50795001928,-105.127668036162,-45.4039185541804,20.0547366164313,123.197386646734,-68.3072619310511
-69.4196174095026,112.569960832136,-105.07726521529,-45.2276385886486,19.9104889964411,123.342404546629,-68.4062351878452
-69.3846763680929,112.282734277108,-105.147168317601,-45.4092800989274,20.0229701768966,123.171931280146,-68.5343699887362
-69.2826888837186,112.5084683193,-104.915244989441,-45.3646090947834,20.1631087600828,123.222099893551,-68.3250644692486
-69.3542411231677,112.560836981021,-105.203598862687,-45.287273176806,20.0601159715248,122.894954216986,-68.4851695654952
-69.4343451422772,112.631875483552,-105.177513257102,-45.389477242742,19.8450936006946,122.875079019495,-68.269773961386
-69.3972703657716,112.709439008115,-105.331329373221,-45.3171479351109,19.9848375828074,123.333829379698,-68.0356267797385
-69.40026788132,112.178872164551,-105.052453427812,-45.3248424290319,19.9276875212358,123.053751229797,-68.1219935779381
-69.4196796917899,112.510672404969,-105.229134279918,-45.5179395950042,19.9271879249694,123.253942292991,-68.4352740750872
-69.3508622193111,112.31805525058,-105.069926166976,-45.4777035047951,19.9633874157592,123.046091001233,-68.5242134427947
-69.5418437625056,112.312202015413,-105.258090485727,-45.4333548574915,20.0834299387037,123.026283992155,-68.427067874017
-69.656061710921,112.353708899091,-105.367827262734,-45.4181157373906,19.8210612266179,123.0149949397,-68.2875825440371
-69.4766350914202,112.302795606189,-104.990804247028,-45.3675892832187,19.6750080599578,123.069263691429,-68.2114214431564
-69.6722957828953,112.154226106986,-105.18764031951,-45.3361054528396,20.0581765146531,122.980790667162,-68.4575259702993
-69.7466653452108,112.138465063106,-105.236317505215,-45.4897433001474,19.7646699166035,123.167702811286,-68.7546064919718
-69.4834276623728,112.535125377825,-105.127106497053,-45.3743423891517,19.717411103129,123.061966657396,-68.5304424484442
-69.4436070950826,112.326968262968,-105.30794410905,-45.4311822453867,19.7755810010857,123.056730609782,-68.3447398606004
-69.746543580396,112.583087314572,-105.28341323141,-45.558831120269,19.8197175106684,122.714296238078,-68.506299933719
-69.7748281922612,112.368968408273,-105.307471396922,-45.3701576407668,19.7467367876797,122.947097220953,-68.7360605574354
-69.7773398839715,112.238884926321,-105.364609854007,-45.4063095552466,19.7072356648981,122.94407056618,-68.746338219657
-69.6137247394926,112.331434312809,-105.472425804588,-45.5133927388422,19.4767396135859,123.088518098253,-68.4964930661072
-69.5963897951273,112.527329280686,-105.197982862186,-45.552343885554,19.7800526300603,122.810848840338,-68.5570800607652
-69.6883372276854,112.355440385131,-105.368187269195,-45.5123699452296,19.56630417333,123.314654151086,-68.8276431202148
-69.7881290140996,112.626050454311,-105.404178175979,-45.6955204389331,19.6171186899375,122.865398946332,-68.7645455561488
-69.6371408851245,112.487315940535,-105.404462250007,-45.5934261680719,19.4978968836827,123.039803073992,-68.7648562888651
-69.7452860104013,112.363997131424,-105.322972915159,-45.664707541476,19.5425604441728,122.872682273778,-68.5946310533621
-70.0901888397944,112.381758879961,-105.38617836148,-45.4495305843439,19.5400853594369,123.095617690712,-68.3433680941618
-69.7981176902672,112.354546744976,-105.445920189374,-45.6980401031914,19.5161100034263,122.690853365132,-68.8215120976276
-69.5559190176597,112.274534216472,-105.453660864488,-45.5354059493474,19.5422998119057,122.865697603183,-68.642736419031
-69.7519816996744,112.149987129242,-105.286809606937,-45.5066210499395,19.27139415669,123.154893931714,-68.8414787191098
-69.8307467745539,112.064916568563,-105.333479405289,-45.6104800582836,19.4747930156947,123.022977140671,-68.7910240696027
-69.8130618008091,112.279273069048,-105.735242150409,-45.3965330845384,19.4935374026638,122.954291325358,-68.8482176817714
-69.7216142653103,112.305256070817,-105.773217927406,-45.4127102832151,19.5427971415797,122.807686216651,-68.7687441563127
-69.6914264902227,112.1804822277,-105.510043068116,-45.624003073057,19.4257480165034,122.880010665846,-68.8341727930738
-69.8697044527893,112.257952883495,-105.589779994429,-45.6431052684092,19.3333625811824,122.94005396321,-68.8586687119162
-69.7950196688263,112.391107258716,-105.541067424157,-45.7927568408066,19.3357071168223,122.946384681023,-68.8435765628774
-69.8722844487403,112.239478896107,-105.388433496159,-45.8223113245136,19.3662154699216,122.991294368432,-69.0596864341711
-70.0514221712917,112.048363764274,-105.675727347268,-45.7417294592093,19.4090103405689,122.848766374326,-69.1391497987906
-69.9508748912467,112.176130400249,-105.576964205139,-45.4891596901328,19.3862525592418,123.083402946789,-68.9210502141812
-69.9409384247028,112.310083872953,-105.669462371951,-45.6748851853324,19.3602033845211,122.674909654153,-68.845582119742
-70.0623051864101,112.167434288943,-105.591572209861,-45.6098303129781,19.2109573721406,123.077864874508,-68.787179885541
-69.8801733813473,112.234371159299,-105.476651676487,-45.6421659605363,19.2580536240527,122.926853978599,-68.7303834532961
-70.113406426027,112.344751495518,-105.625252714808,-45.6005782681882,19.2893932359488,122.984522378313,-68.7440221000778
-69.8690331554534,112.145511332916,-105.683850080866,-45.4941483396824,19.2694049346841,122.903089997321,-68.854385344132
-69.9110416770937,112.146742593599,-105.446196472398,-45.8060165537407,19.3778669170605,123.017917142348,-68.858289322388
-70.1733056816696,112.086225530203,-105.768651224794,-45.8084169566549,19.1155109309663,122.801159435768,-69.0551421626923
-70.0369627759053,112.217446171932,-105.594147857061,-45.6678496674892,19.2802909499699,122.7060062962,-69.1345847366127
-70.1740933363789,112.138085917737,-105.813484607142,-45.6120524468572,19.1323635403453,122.81311639504,-69.2460016485031
-69.8418755932465,112.09892245722,-105.725792124477,-45.6499815673521,19.1113843007379,122.931189066216,-69.023482597438
-69.9514243158587,112.021137045003,-105.546598346,-45.6883185242592,18.9943149308757,122.883648750128,-69.2580586118784
-70.0826807745095,112.048790476026,-105.762377607974,-45.7247673516135,19.0684142662663,122.787461750435,-68.9609920756042
-70.1775212118389,112.00862041822,-105.659095573674,-45.6935612961775,19.0309354402304,122.976953413562,-69.0812265166825
-70.0874944879993,112.135405267863,-105.770531716915,-45.6804416129289,19.1200751262008,122.810598468676,-69.289561614351
-70.1170424729396,112.291502517871,-105.679632046365,-45.7868230792458,19.1240252188116,122.844259370073,-68.8886224117611
-70.1157243887406,112.05642260206,-105.76210912012,-45.6827413245282,18.9269886407136,123.009998751169,-69.0562605223554
-70.1102175001298,112.274066405112,-105.832043757581,-45.6086499017283,19.0080234713187,122.948208250499,-69.308223435057
-70.42779714632,112.058510590605,-105.850548963815,-45.7971529936301,18.9305417638406,122.689172926703,-69.2769231711352
-70.2384805869468,112.020882190874,-105.907392184249,-45.7142509860208,19.0568718374557,122.684862820906,-69.4221978766313
-70.2771619405975,111.97542218494,-105.758360574163,-45.6526454511707,18.9621519392714,122.862097909571,-69.2636375406337
-70.2988615990977,112.0604928825,-105.816677550549,-45.8451430026607,18.8562526784757,122.758417798664,-69.3617043100073
-70.0596257742187,111.895578351905,-105.814682294225,-45.7400939195274,18.9512543681235,122.678372509788,-69.369291664742
-70.4585121112907,112.115658834104,-105.728789700164,-45.7681339741171,18.7819622324916,122.900920469315,-69.4075430242543
-70.2865747605643,111.989976710873,-105.911996919622,-45.7718595228587,18.7584996455741,122.643385275357,-69.302621830167
-70.2915455609492,111.991270369041,-106.022365172089,-45.7282589993483,18.8620816234068,122.585014708203,-69.5623995864745
-70.273629685784,112.10578933735,-105.952356569837,-45.8514488509967,18.8264815238853,122.821231644673,-69.3073561998454
-70.0646222133924,112.160205568171,-105.90241651946,-45.8391159461417,18.8355632973422,122.924970738484,-69.1793276818802
-70.2767169293156,112.055759101057,-106.01622627606,-46.0222185880424,18.834961784279,122.649380739894,-69.3424255014238
-70.4299727961002,112.182209486783,-106.129390461854,-45.945752009281,18.8076947168321,122.882404381355,-69.5589383443309
-70.1786465538897,111.80111848105,-106.020741487525,-45.9002145951529,18.6921693587509,122.729434882666,-69.3745664027794
-70.4250741334742,111.941178338459,-105.924461551466,-45.6500832098138,18.6513985783585,122.750242225556,-69.5161654794679
-70.4022416253377,111.899933185628,-106.11363566075,-45.908762959733,18.65428323616,122.82486162762,-69.5062838713181
-70.2244863274594,111.841698639281,-105.938078326198,-45.9721867565143,18.7235707265757,122.754811344409,-69.4569276120793
-70.5510107297936,111.782154275625,-105.825939780818,-45.9085859384902,18.662365799284,122.592760028035,-69.7141478975849
-70.5367343075605,112.144236757052,-105.915112738921,-45.876055295365,18.6582589574311,122.769981358638,-69.4808423950349
-70.5561429480493,111.843272069456,-105.931733096092,-45.8302307136112,18.467841587344,122.817767300512,-69.590206456632
-70.631153823626,111.926424948228,-106.021342862275,-45.9944197413041,18.4781723162439,122.751811684732,-69.7697366135829
-70.5351351229546,112.101385819603,-106.101863041263,-46.0493995700894,18.496130375554,122.860654211903,-69.6424667647798
-70.4867282149674,111.713672957404,-106.059900409541,-46.039554833626,18.5398315808245,122.874132230437,-69.8582524181357
-70.6208080977107,111.987854110096,-105.929853997881,-45.8397469653261,18.6201691914621,122.793941864371,-69.6858622911737
-70.582629788234,111.951762986171,-106.017903454559,-45.9352973540923,18.5056194291063,122.620525869239,-69.7166242261322
-70.4861259139676,111.90937249964,-106.058825226792,-45.9900441420938,18.3541518967308,122.584657995312,-69.5526458036886
-70.7807765955826,111.812431030495,-106.174323665063,-45.9646647710748,18.4367352813761,122.977900088333,-69.6795105355187
-70.5337439616346,112.034183952703,-106.149671107155,-45.8896910634429,18.4843704552463,122.70921763201,-69.6675176760799
-70.5004671316506,111.965090149145,-106.123896406333,-45.9379722350765,18.4617545922388,122.769384617019,-69.6889980772683
-70.8016438109567,112.017055221122,-106.100135244846,-46.0484365291566,18.3497682828113,122.754062240925,-69.7631622917574
-70.9043472799632,111.922478381066,-106.157810246893,-45.8975124104068,18.2883938814507,122.750214048167,-69.7411135589402
-70.7411934261292,111.850177744727,-106.144593489917,-46.0396975039967,18.5920079778824,122.595549760573,-69.8282540907272
-70.7632259937331,111.65864340787,-106.384897815457,-46.0176895249319,18.3394592073797,122.71305123139,-69.7254871321685
-70.6055229597976,111.848481280128,-106.128657006383,-46.0204188184142,18.501045174628,122.781512836437,-70.0355013634737
-70.7627344413181,111.659037435751,-106.276034990673,-46.0071170778241,18.3266272049794,122.842724767144,-69.9159343857167
-70.7144056147338,111.725786082272,-106.255327565318,-46.1172004777342,18.2461883728379,122.852116282532,-70.0790369154944
-70.8271527543981,111.941127442422,-106.149671633956,-46.0919211222534,18.4350842210448,122.590662211675,-70.0253739300076
-70.632801517503,111.732166009735,-106.141038103867,-46.0172104487257,18.2662632466812,122.868274040736,-70.0521400125592
-70.8233471182233,111.910161077661,-106.250467923602,-46.0269458982834,18.2013627472618,122.4669967019,-69.9627621464647
-70.7898617530957,111.633260300929,-106.437495413389,-46.0307207315261,18.4606480190311,122.51074047473,-70.0525237092089
-70.9673759760864,112.062694565406,-106.2043041206,-46.2925704198696,18.0850124627629,122.513680393737,-70.0460834698467
-70.7915378628238,111.712613096008,-106.44023504604,-46.090752132326,18.1098160048241,122.417535882045,-69.9774907904517
-70.6927171255731,111.880138276188,-106.35634119758,-46.0332281596387,18.2365150346057,122.754475003801,-69.9871959216286
-70.8679986514976,111.733861998259,-106.388105635293,-45.9481613740832,18.083605367731,122.733939879444,-70.1960640201332
-70.6915833091024,111.659705118098,-106.352356912076,-46.003219409149,18.0623070143409,122.496303011051,-70.1669039452773
-70.826811602977,111.724144673277,-106.286712942224,-46.0963640198563,17.8480185842463,122.653391577217,-70.2789726854622
-70.940860148055,111.786045255646,-106.456234645243,-46.1178845228144,18.048957575049,122.826974949956,-70.1461668681303
-70.8992783325816,111.741111478399,-106.352463578827,-46.0141615988946,18.1444241515456,122.785375840195,-69.9555348087037
-70.7707566524256,111.660519139016,-106.273155891665,-46.0516277396015,17.979266170374,122.532074470518,-70.1073911240609
-70.9761807215335,111.575345426506,-106.560708774672,-46.0285340962437,17.9394360271112,122.648301046935,-70.3797689511046
-70.981980109621,111.751136795775,-106.587143936589,-46.0222429844085,17.8466735233158,122.708403483029,-70.2018046785934
-71.0953058072418,111.579358650997,-106.391492545998,-46.1663075260509,17.9398226442973,122.593652491571,-70.2522129919229
-71.0662019188863,111.611796578954,-106.39479564214,-46.1500256847124,18.0046637203186,122.710474591135,-69.9001665287687
-70.9688712601551,111.277484950737,-106.484659019987,-46.2876655429165,18.2229452219145,122.460460266119,-70.113610537185
-71.1257349574452,111.628389640789,-106.307417145139,-46.2429059025582,17.9318402944862,122.663039819391,-70.1444740411237
-71.0316539405946,111.596320144383,-106.435861292784,-46.2926799533764,17.9067668162194,122.551770087924,-70.4933518723216
-70.9509931397508,111.386884557538,-106.61539289792,-46.3418875311089,17.9236308156842,122.639225838095,-70.2157053075134
-71.0513983066583,111.679580155147,-106.487832050422,-46.1223931054055,17.8638087830126,122.592493290053,-70.4903475733104
-71.1937855336503,111.568113817468,-106.515014013037,-46.2324974029757,17.760838448176,122.522603354955,-70.0681199230516
-71.0635812551015,111.677674843451,-106.358229084607,-46.1167450735093,17.9372826448101,122.46917223753,-70.5340532834005
-71.1338797265536,111.755910985257,-106.742704940729,-46.2531342765395,17.8331483574719,122.843179291718,-70.3623199620625
-71.2319405293563,111.453920504071,-106.471766748223,-46.1540664470693,17.7592516213342,122.690386903759,-70.3915071886955
-70.7653404688951,111.584205829301,-106.554894774006,-46.2852339265461,17.7123677252715,122.504769248901,-70.5608980869594
-70.9440050558805,111.556209887467,-106.44469717751,-46.4157388473148,17.661317634768,122.644221591846,-70.371113673383
-71.2652834436933,111.37269981877,-106.508852400312,-46.0835990608358,17.8378935170415,122.660218884217,-70.6554167441715
-71.103640196578,111.856854868634,-106.654656360097,-46.1880856275931,17.6364384999804,122.51115002589,-70.5093528797167
-71.0891560306705,111.525302610045,-106.829641600463,-46.1715926461277,17.6051364098255,122.578414878108,-70.6233859590591
-71.2613105697151,111.67381107956,-106.74375514147,-46.2687675342668,17.7125294634086,122.625362047338,-70.655159021247
-71.1320527733818,111.660738106729,-106.581141382103,-46.2966339958741,17.6416253836841,122.624544011445,-70.5765114639857
-71.4851863547731,111.580020835957,-106.789707321654,-46.2708459502563,17.7802176772277,122.658879924522,-70.5695505714359
-71.3339494728999,111.596619379046,-106.719203673403,-46.2826921728151,17.5385614300866,122.607802134116,-70.6109144318357
-71.2159228559667,111.622783539597,-106.719792321704,-46.2407372024957,17.6780581185102,122.682630496946,-70.6438070755609
-71.1832387371381,111.574625959394,-106.634530500591,-46.377827877968,17.4922755817496,122.69985499797,-70.6163973203468
-71.2752360026581,111.52277935625,-106.479336731833,-46.3109528448706,17.584184073402,122.510141768855,-70.7591278617512
-71.195667480634,111.435444149047,-106.631469054747,-46.2679263616397,17.6668000755762,122.435001498556,-70.2561898718676
-71.3002141611741,111.641040393778,-106.722520612764,-46.271103882185,17.552090191416,122.365177656833,-70.7258652402291
-71.3276447675059,111.462860347317,-106.756393993508,-46.4024147152481,17.5328693262484,122.586703756796,-70.6039472074338
-71.3237328808343,111.328213563304,-106.744838889423,-46.3512435332133,17.6258955636836,122.496915429349,-70.81581786349
-71.4196627517362,111.454801499943,-106.569304622896,-46.2287738234613,17.4000207162233,122.298744933852,-70.619111636792
-71.3930970851706,111.511935690341,-106.781933838368,-46.426923507452,17.3186254599682,122.462010139409,-70.5519397139439
-71.6073097702383,111.417967927818,-106.748072140938,-46.4382837652334,17.2648272311463,122.66513298833,-70.6325295337609
-71.4547711329341,111.552004354016,-106.842934013334,-46.4512338111403,17.404852402178,122.465640830505,-70.5470015728888
-71.5172465339719,111.509145278144,-106.61543146544,-46.4755512741372,17.4939184139972,122.36013512798,-70.8534895520209
-71.5692409870203,111.460521305209,-106.751668311826,-46.3499908506014,17.3754991041653,122.403458613427,-70.6281945623661
-71.7578508706204,111.163172071732,-106.771097452835,-46.5147683586256,17.3038068078439,122.32867333067,-70.968554348986
-71.3989203826975,111.495723338764,-106.819880502769,-46.473752065346,17.4841884424145,122.596769174019,-70.7950929100085
-71.3945785698453,111.34553670177,-106.986994590902,-46.2761866262446,17.3448029571398,122.281995744169,-70.8055797115694
-71.6062635492932,111.444901484493,-106.881498317056,-46.4233643048542,17.2798566770666,122.550664816944,-70.9518142928373
-71.5270113594121,111.441394404642,-107.01867713497,-46.4801671314223,17.4573598545238,122.655254893562,-70.7457997813037
-71.6273539950591,111.372967352988,-106.839257384072,-46.4863927800689,17.2613520111479,122.551112639828,-70.9093025010963
-71.4959061810285,111.235327257154,-107.050420237446,-46.4128583323203,17.4778796349416,122.305514386043,-70.9655532275875
-71.7777415547307,111.273055653872,-106.781222528436,-46.4761129109015,17.2928189523263,122.363114589155,-71.2132219542483
-71.5672466362718,111.346488860369,-106.908532054361,-46.5188599990052,17.0629568940121,122.378286149257,-70.8636488518287
-71.6367472754095,111.264149567315,-106.901315110273,-46.4647125249464,17.1374670999428,122.462543727894,-70.8273038572859
-71.5511850831399,111.225851120668,-106.820288607029,-46.4565879276756,17.2781983029049,122.506250753344,-71.1360488868674
-71.6432619830403,111.392582733461,-106.837510320915,-46.5125831529828,17.1921319669,122.129937873505,-71.0647012851487
-71.5406354232846,111.060044702355,-106.93047130733,-46.3535081284138,17.2418888835329,122.233114638889,-71.1862432817007
-71.6590946311213,111.360760003189,-106.87700239026,-46.624649169359,17.1464611925841,122.500728571261,-71.4171701879228
-71.7395139588222,111.376101917997,-107.138487406812,-46.4391905295615,17.1779648682771,122.223746352411,-70.8914473826199
-71.8380295431311,111.155167266463,-107.219883852539,-46.5418181361691,17.1091585739682,122.353733076646,-71.3760190741733
-71.8343753027176,111.487310814777,-107.146847401861,-46.5012795121853,17.0322819470454,122.234791844181,-70.8436389632402
-71.795392505074,111.306432314893,-107.25557848821,-46.3936820871362,16.8505771716452,122.350161733099,-71.163541294681
-71.6993633467602,111.414488440186,-107.119177184052,-46.6038264834946,17.0096683655773,122.545510590617,-71.3996182891727
-71.7618015684252,111.251408054972,-107.020560614954,-46.488323614724,17.0658009818376,122.114049596068,-71.2571597972267
