pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22583045.6431842,23107519.0907993,22180405.6381873,21223232.494285,20283627.5874237,23490719.5763798,23959239.2493322
22583405.5255174,23106923.0515576,22180954.7140659,21223468.3570355,20283516.1972728,23490068.614116,23959592.3519833
22583762.4936386,23106327.72753,22181500.4924382,21223704.5890277,20283404.1493964,23489421.6924761,23959942.0081876
22584122.8774981,23105734.9688993,22182045.9411391,21223939.9474554,20283292.1469378,23488772.5735546,23960293.7047068
22584482.3826944,23105139.1190331,22182594.6668813,21224176.5151508,20283179.8126836,23488122.5173245,23960649.5882053
22584839.6586923,23104546.9960903,22183142.6765125,21224412.4474814,20283067.2677885,23487475.1171929,23961001.1839778
22585199.4515433,23103955.5096436,22183692.4109444,21224648.5671802,20282956.9454688,23486830.4487245,23961348.9293778
22585556.6392129,23103359.1525861,22184239.6020368,21224882.3012042,20282846.4613268,23486179.6193223,23961701.6137684
22585916.8613728,23102765.2385553,22184790.5477338,21225118.8034361,20282733.2327749,23485531.6554329,23962055.189573
22586275.5100113,23102170.0077139,22185337.6383372,21225354.7943565,20282621.8534593,23484883.1053198,23962405.706933
22586635.6506852,23101579.5853657,22185883.647722,21225590.2558192,20282508.6834113,23484236.0089503,23962759.4731093
22586993.2307308,23100984.4864129,22186430.7491804,21225826.8700744,20282399.3964935,23483589.7985351,23963109.0880165
22587353.3624858,23100391.499557,22186982.5860983,21226064.2971456,20282289.1002095,23482941.6606571,23963465.964812
22587713.6223979,23099794.9518835,22187528.2356176,21226299.8204285,20282176.8696911,23482292.5003934,23963818.1671297
22588070.4085994,23099202.4303841,22188077.8396448,21226534.9143138,20282067.4341444,23481647.0816541,23964175.0733311
22588432.4789215,23098610.5080389,22188624.6525871,21226771.428138,20281956.814991,23480998.357686,23964523.0508758
22588791.7660764,23098017.9582293,22189173.1988013,21227009.4582207,20281848.0074059,23480349.5160265,23964875.4710382
22589150.93878,23097424.5037572,22189724.4469058,21227244.4759829,20281736.0845929,23479700.9293098,23965226.9438401
22589511.439851,23096831.1068155,22190270.4046503,21227479.0469573,20281626.1042808,23479053.4769708,23965580.4358009
22589871.2892823,23096237.3806788,22190821.507847,21227716.5971537,20281515.6217503,23478407.4772031,23965933.7683263
22590230.2891191,23095643.3244992,22191370.7725137,21227953.1854977,20281405.085763,23477756.2104332,23966290.6700573
22590591.4146846,23095049.9409547,22191919.9132856,21228188.1616816,20281297.5788276,23477111.8941094,23966642.5873114
22590950.1840194,23094459.3237327,22192468.6593141,21228427.1795495,20281182.3847375,23476463.1958421,23966996.2854162
22591310.9830178,23093864.7378305,22193015.6769133,21228661.4430885,20281074.4640201,23475816.6354062,23967350.9064382
22591669.336235,23093273.2986587,22193565.7644801,21228900.0325015,20280965.8551417,23475169.6070488,23967705.6761061
22592031.6875536,23092678.0718996,22194116.1540278,21229135.5090462,20280856.9041163,23474522.4936889,23968057.1446593
22592392.4560934,23092087.2537236,22194663.9656157,21229371.6187107,20280747.3892999,23473871.4014806,23968413.2607544
22592750.8678351,23091493.1963955,22195212.6254381,21229608.6175788,20280637.0067071,23473225.9784881,23968768.3851342
22593111.9985219,23090899.9457155,22195761.4347874,21229843.7157043,20280525.7167204,23472577.331215,23969123.5840653
22593473.8355342,23090305.8700928,22196312.4066659,21230081.4870647,20280418.8362842,23471930.3121225,23969474.9951873
22593834.8083901,23089714.7784106,22196861.994376,21230319.3738485,20280310.8748439,23471281.84721,23969827.4374485
22594194.4749538,23089120.6809297,22197411.9393805,21230557.5263153,20280200.606978,23470634.0941488,23970184.7651394
22594555.9039025,23088528.9205952,22197962.077302,21230794.2252344,20280092.6992103,23469989.8802196,23970540.078216
22594920.1360084,23087936.7754007,22198511.7641284,21231029.8828555,20279984.1613979,23469341.1615353,23970893.2942861
22595278.196014,23087341.5239264,22199062.187839,21231267.1218163,20279873.1497769,23468692.7779107,23971249.3573888
22595638.9401132,23086752.9310861,22199613.3857198,21231503.5489062,20279765.0160786,23468045.8571234,23971602.2146278
22596004.2289594,23086161.4617087,22200161.9055532,21231740.7143666,20279657.4247457,23467395.9802371,23971959.8100431
22596363.8742385,23085565.8946438,22200711.2157319,21231977.3864719,20279546.8336153,23466750.8701585,23972312.699857
22596726.5621357,23084975.0074422,22201260.860767,21232215.7429422,20279439.1696451,23466103.278836,23972667.9297928
22597087.2677336,23084381.7400424,22201811.9068577,21232451.4875925,20279331.013522,23465458.3291488,23973023.9411846
22597449.244807,23083789.5388567,22202362.5066258,21232689.2209449,20279223.1618956,23464810.1746422,23973379.6241744
22597811.1385787,23083195.3163229,22202911.2233973,21232925.5583714,20279114.9248065,23464161.9244197,23973734.7747487
22598173.2980353,23082602.6682395,22203463.8433596,21233163.6930141,20279007.4792129,23463515.2137526,23974093.249216
22598534.5437197,23082013.1979439,22204014.0014943,21233402.0860644,20278901.0951157,23462865.8407664,23974449.339614
22598895.9529078,23081418.671789,22204563.8357536,21233638.7288397,20278791.8705625,23462219.5863339,23974805.3422732
22599258.4771603,23080828.2627124,22205113.5199822,21233875.1750264,20278684.4112723,23461574.492442,23975163.9139407
22599621.8828194,23080236.2443626,22205666.1278519,21234111.1760376,20278575.4905902,23460925.5388131,23975518.1339029
22599980.9581657,23079644.1303608,22206215.9178885,21234350.3524214,20278470.5140284,23460279.8252427,23975871.5328976
22600346.5504797,23079049.7230788,22206766.8890373,21234587.429156,20278364.1072208,23459632.157259,23976228.4859975
22600707.7021653,23078458.8812827,22207317.6256768,21234824.9636679,20278255.0881397,23458988.107652,23976584.744594
22601069.4951696,23077867.0145951,22207866.9000406,21235064.1460723,20278146.910521,23458336.9615972,23976939.7215536
22601433.3054313,23077274.2733826,22208417.4229956,21235299.8131253,20278040.8002566,23457688.3665838,23977294.764674
22601795.9292518,23076681.8761485,22208971.1454876,21235537.0877158,20277934.6880718,23457044.4841538,23977655.1342303
22602158.085818,23076091.6961057,22209522.5354147,21235776.1013239,20277828.7144397,23456396.8815849,23978011.0871648
22602523.0424217,23075497.9979657,22210074.1617779,21236013.5472991,20277720.5671268,23455748.0813562,23978370.3506057
22602884.3354407,23074909.2519638,22210622.0689891,21236253.1491304,20277613.6259248,23455101.5922762,23978728.8136148
22603246.9217037,23074316.1013285,22211174.3677933,21236488.9486781,20277507.2765169,23454455.5206853,23979081.4784144
22603610.1588261,23073724.5942812,22211727.1261108,21236727.9668768,20277401.8493144,23453807.687981,23979441.4030913
22603974.1051622,23073130.5312053,22212278.5841026,21236964.6835122,20277293.8951681,23453163.4491614,23979795.0562799
22604336.8766044,23072540.6807183,22212831.8205905,21237204.3625879,20277189.9233814,23452516.8747837,23980154.1695381
22604702.0136674,23071949.4626181,22213381.1580851,21237440.8281031,20277084.0207345,23451868.8348201,23980512.7121734
22605064.4249046,23071357.045079,22213934.9219834,21237678.6192671,20276975.8112047,23451219.398384,23980869.6081261
22605429.5588623,23070766.1323404,22214484.2680361,21237917.6728793,20276870.0790823,23450573.4423332,23981229.5519253
22605789.439924,23070173.7317975,22215038.0895836,21238155.7487827,20276763.9887428,23449927.7323744,23981585.9505719
22606156.8258729,23069582.0418556,22215589.3280228,21238393.5910521,20276658.7943889,23449279.6239296,23981943.812413
22606517.4514718,23068990.4647361,22216139.8846079,21238633.441414,20276554.6404593,23448635.3435666,23982303.4164678
22606884.2458899,23068398.7417558,22216692.2505166,21238869.5569217,20276448.7588173,23447987.6498519,23982656.8879802
22607246.6573333,23067810.4038775,22217245.4348762,21239106.9632615,20276343.705052,23447337.7616632,23983017.1889861
22607610.4861846,23067218.3355609,22217796.9451768,21239346.4364448,20276235.0148325,23446694.2234763,23983377.770169
22607974.2571658,23066624.7994251,22218351.8581817,21239583.6789188,20276130.0670953,23446045.4008825,23983732.4117326
22608340.834868,23066035.7578621,22218901.9337001,21239822.061484,20276027.0623891,23445399.4617475,23984093.5139666
22608705.8025159,23065443.1707514,22219454.7847624,21240059.8144574,20275923.6317465,23444753.0400531,23984452.1971222
22609067.9448662,23064855.7462173,22220007.2043102,21240299.773922,20275817.9578415,23444107.445562,23984810.344287
22609432.8062971,23064261.3455964,22220558.2137427,21240540.3104618,20275712.5057961,23443461.3792222,23985168.3695042
22609797.232072,23063670.2612955,22221112.0764143,21240776.9769701,20275607.4739893,23442812.7385437,23985528.6577308
22610161.7188712,23063080.1660147,22221662.8004876,21241015.6233911,20275500.7715972,23442167.2870381,23985888.1683289
22610528.0430972,23062488.793783,22222216.9713477,21241253.700628,20275398.3145641,23441523.0589599,23986246.0883707
22610889.9601332,23061896.9028882,22222768.8399875,21241491.805056,20275294.4321253,23440873.0687845,23986607.9563364
22611257.3613113,23061309.3955512,22223323.5909533,21241731.4490545,20275189.8631638,23440227.2618036,23986963.5359363
22611621.8713476,23060715.049803,22223874.2984658,21241970.5673571,20275084.6491953,23439579.85237,23987324.3144168
22611987.8038259,23060123.5217462,22224428.3366317,21242208.6438673,20274980.4327145,23438932.921353,23987684.1555615
22612352.0783625,23059535.1765971,22224982.6745695,21242447.0640201,20274876.9497503,23438287.7413904,23988044.2399565
22612719.0354909,23058944.724891,22225534.8238298,21242686.5419809,20274774.4341041,23437644.7570168,23988402.7259761
22613080.4422734,23058353.7655394,22226088.5167439,21242927.30123,20274669.9201476,23436995.3620859,23988763.2824262
22613448.4282852,23057763.9077419,22226642.3334441,21243163.5517476,20274565.9235568,23436349.4361288,23989120.6296176
22613813.9433012,23057170.5339216,22227194.6799364,21243402.7532921,20274463.6405396,23435702.5345207,23989484.220088
22614177.0907864,23056581.5329938,22227749.2187273,21243642.378896,20274356.6422547,23435056.5239546,23989841.733454
22614544.3781957,23055990.8453631,22228300.108311,21243881.4351634,20274255.4416968,23434409.7159624,23990204.1241587
22614911.7631669,23055398.5932696,22228853.1512747,21244120.2397551,20274152.553336,23433765.5111415,23990564.0229739
22615278.3564694,23054811.4933345,22229407.4473481,21244359.624572,20274048.7832994,23433115.6882732,23990927.2571668
22615643.1162834,23054220.8144641,22229961.6949209,21244599.1457892,20273946.6187969,23432471.9730284,23991284.9114819
22616011.390352,23053628.5967166,22230515.1697085,21244840.1186107,20273842.8530286,23431825.7801548,23991646.2428443
22616376.4326373,23053040.7331347,22231070.5023183,21245077.2076348,20273739.6845291,23431178.8764697,23992008.8325745
22616742.8322488,23052447.1651081,22231623.4541388,21245317.0370735,20273638.6310417,23430534.5402313,23992367.9565268
22617107.7774645,23051859.0720336,22232176.0814079,21245554.3991795,20273534.2417894,23429886.341068,23992726.2301368
22617477.2730064,23051269.0850683,22232730.1708892,21245793.7529038,20273432.1890078,23429241.7509812,23993088.6020502
22617840.4113497,23050677.3374339,22233285.8840938,21246035.108051,20273330.9665133,23428594.7319315,23993453.809333
22618207.6051967,23050086.9792358,22233837.3049809,21246274.0442252,20273227.2882627,23427948.3711913,23993810.0043804
22618576.3401381,23049495.2313843,22234393.0617243,21246513.8859442,20273125.8416999,23427303.609967,23994174.2235786
22618939.8881872,23048905.9333929,22234948.2872359,21246752.5039265,20273023.8027435,23426657.426258,23994534.9389111
22619308.9717597,23048317.0316622,22235501.8857453,21246992.301772,20272920.9135771,23426012.7761504,23994896.3128271
22619674.3715301,23047728.4757809,22236057.2327272,21247230.7591545,20272819.0796555,23425364.6263576,23995258.8212875
22620043.6648619,23047138.0612245,22236610.851485,21247472.6960714,20272718.983594,23424717.4029583,23995619.8164818
22620410.1010723,23046547.600937,22237165.8693006,21247711.1536666,20272614.3174443,23424071.5364927,23995982.9711961
22620776.4415854,23045957.5450546,22237719.483461,21247950.5941523,20272514.1319928,23423425.5153091,23996344.1702203
22621144.3896486,23045365.4763001,22238274.2698789,21248189.7475451,20272411.4302824,23422780.8984222,23996707.9172439
22621510.8055146,23044782.3829776,22238828.9617669,21248431.6398759,20272309.7131237,23422137.361255,23997068.6472879
22621879.5775597,23044190.5308111,22239386.1407325,21248670.1423933,20272209.2859135,23421489.3311879,23997430.7993355
22622246.6917388,23043598.2803827,22239939.2306064,21248910.0948793,20272107.3257784,23420842.4804003,23997792.4038275
22622613.9512512,23043009.6050596,22240494.902889,21249149.0092801,20272005.5595469,23420196.9800595,23998154.711727
22622980.5171145,23042420.3498923,22241050.4041633,21249389.503921,20271904.203671,23419551.0248685,23998518.2372169
22623347.577816,23041832.1297294,22241603.9516452,21249630.8818937,20271804.187211,23418905.5419229,23998878.1575005
22623716.1998512,23041240.6719893,22242157.2990219,21249870.4774974,20271703.1516363,23418260.1605862,23999241.0349983
22624085.9071316,23040652.590353,22242715.0751882,21250108.915474,20271603.3816354,23417611.9887562,23999603.5578349
22624452.146403,23040061.673551,22243269.3571391,21250351.3764231,20271502.543564,23416967.1658016,23999967.6186182
22624819.7019214,23039472.6407249,22243824.9201708,21250591.5588719,20271401.1912168,23416321.3632622,24000330.3023582
22625188.9890517,23038883.6127952,22244379.5543098,21250832.0958918,20271301.6441077,23415680.5862816,24000696.6701424
22625556.6212017,23038293.1298761,22244937.4291318,21251070.6338873,20271202.2237535,23415031.3946194,24001057.0279406
22625923.7102645,23037705.7732514,22245491.0263637,21251310.782734,20271098.3765664,23414385.6816243,24001423.8306418
22626294.4229184,23037115.6933278,22246048.767503,21251551.2521178,20271000.146569,23413738.6037679,24001782.8601755
22626666.027558,23036526.5659243,22246602.2532835,21251792.3000454,20270901.0345212,23413094.1212536,24002149.8450523
22627034.0821576,23035935.2543688,22247158.0131799,21252032.1241265,20270800.4751814,23412447.6732428,24002513.4775509
22627402.1688635,23035349.562392,22247714.2574744,21252272.8735271,20270698.5122528,23411802.8958351,24002876.0209294
22627769.4905936,23034759.9622477,22248269.4086942,21252514.130595,20270601.7697214,23411159.0218313,24003240.1864187
22628139.8468296,23034167.5599229,22248827.1568969,21252753.9097449,20270501.1750842,23410510.8221629,24003604.8360271
22628508.0885919,23033582.579512,22249380.9549239,21252995.1160261,20270402.8300362,23409868.4815494,24003967.0555982
22628875.3811644,23032993.3776409,22249939.8499435,21253232.9936739,20270301.7087832,23409221.3555488,24004330.430783
22629244.2159858,23032402.906185,22250495.3512852,21253475.1274645,20270203.5418088,23408575.0776929,24004697.4958225
22629614.4712886,23031814.0017571,22251051.6427428,21253717.007909,20270103.4470976,23407932.0662588,24005061.7427155
22629983.9500019,23031225.993379,22251606.801662,21253956.4229468,20270005.8452287,23407284.2214288,24005424.9431807
22630353.6968329,23030635.7843155,22252161.0075162,21254198.6705677,20269907.9713711,23406638.1263064,24005792.2054125
22630721.8720015,23030045.786416,22252721.9473227,21254439.2445405,20269806.5911687,23405993.1738637,24006153.4839882
22631092.0126678,23029459.0811218,22253276.5669477,21254679.4000213,20269707.7674768,23405349.1700684,24006522.4317058
22631459.8837106,23028869.2997209,22253830.9697983,21254920.427102,20269607.7572522,23404703.2266854,24006885.1253602
22631830.469686,23028282.8021831,22254386.7551014,21255160.0014345,20269509.4521047,23404059.2095049,24007249.3191583
22632200.7041931,23027691.1317722,22254944.6635419,21255402.9880936,20269411.3984534,23403413.3894246,24007613.0795805
22632571.4116547,23027104.1090025,22255504.5353541,21255642.9065853,20269311.7346117,23402766.4803489,24007981.2192852
22632940.7178586,23026515.519856,22256058.3279192,21255882.5609757,20269215.0738206,23402121.3781367,24008347.2723029
22633310.081653,23025928.5586709,22256616.456834,21256122.0776974,20269117.2502642,23401477.061755,24008711.2525184
22633682.7704741,23025338.4591245,22257173.8636246,21256367.8437828,20269017.9451086,23400832.198882,24009075.4115188
22634052.6889256,23024751.1051493,22257727.6624943,21256606.4964334,20268919.2824957,23400189.2763864,24009441.1380524
22634421.4668636,23024163.9804434,22258287.1847072,21256849.4090819,20268821.1423536,23399543.3768239,24009806.5247918
22634791.5445771,23023574.9322998,22258845.046283,21257089.7828505,20268723.5030669,23398900.1870099,24010174.5193263
22635163.0260794,23022986.6545806,22259402.3147189,21257330.3788218,20268625.9728566,23398252.4765583,24010539.7573081
22635531.649489,23022397.4999774,22259959.5905773,21257571.1289967,20268527.5157342,23397608.0967152,24010905.8543712
22635903.743234,23021810.6159523,22260515.8318621,21257813.7901087,20268429.9879018,23396964.5494476,24011271.1966948
22636276.6502609,23021222.9093686,22261074.0443931,21258055.524195,20268332.1790369,23396316.8912898,24011636.7134342
22636645.2850143,23020633.3767773,22261630.0445915,21258295.5123875,20268237.3303561,23395674.6572568,24012004.2383452
22637017.7957718,23020046.0630715,22262187.9640169,21258538.4831576,20268140.0034812,23395027.3326982,24012369.6898637
22637386.2599025,23019458.8724779,22262745.9670517,21258780.1483045,20268042.7044927,23394382.3343273,24012735.1942585
22637758.1296258,23018869.9322238,22263304.0599005,21259019.5973377,20267945.205843,23393737.5872377,24013104.4122432
22638131.1069686,23018280.4231874,22263861.6324511,21259259.7745,20267848.633894,23393092.8790093,24013470.0033764
22638499.2945601,23017693.3593382,22264420.2808951,21259505.0311057,20267751.6729047,23392450.3366386,24013835.5132383
22638871.2288638,23017106.3193475,22264978.0396041,21259746.1105737,20267654.0132769,23391804.676201,24014202.9550091
22639244.5234843,23016518.1150508,22265536.8229126,21259987.5361151,20267557.8961523,23391160.5780375,24014569.7158644
22639614.8892357,23015930.8787675,22266092.5497779,21260226.9994226,20267461.1046646,23390514.820426,24014937.8359172
22639985.0709615,23015344.4817522,22266652.8771703,21260469.6757366,20267365.7690671,23389868.0466138,24015306.9090166
22640357.7581844,23014755.791712,22267210.7463579,21260714.1037343,20267266.4685065,23389225.1857847,24015671.2719415
22640729.26229,23014167.8312766,22267766.2720241,21260954.5005055,20267172.0673301,23388578.8801982,24016038.9849242
22641101.7691109,23013582.1030907,22268325.4394056,21261195.1286499,20267075.7474149,23387938.4888164,24016405.3151883
22641473.3360632,23012993.4218135,22268885.6774978,21261440.1955901,20266978.8257012,23387292.2765352,24016774.3703072
22641845.3296017,23012405.5222434,22269443.9029956,21261677.4739474,20266885.199506,23386644.6487809,24017140.753755
22642218.6118177,23011817.811063,22270003.871477,21261921.1940902,20266786.9465836,23386000.1190661,24017508.0553396
22642589.3443836,23011231.3426153,22270558.7130829,21262163.8222623,20266692.9309625,23385355.7559136,24017878.1088367
22642960.5883671,23010642.9092764,22271119.6165137,21262406.5463654,20266595.9766053,23384712.6909165,24018244.6415164
22643335.9233212,23010057.9803416,22271676.3687,21262648.2535984,20266500.3047442,23384068.2598352,24018614.182221
22643706.9302829,23009469.897106,22272234.6874065,21262888.8682847,20266403.5472348,23383421.1587986,24018980.2188139
22644079.1616698,23008881.0693039,22272794.9197,21263134.2915649,20266310.7114598,23382777.0514994,24019351.1898756
22644450.9379553,23008293.4800384,22273352.7749048,21263376.4274661,20266215.3451386,23382133.3081664,24019718.9207125
22644823.2736341,23007707.4382172,22273913.7923757,21263619.2352744,20266119.2766234,23381486.1541646,24020088.1280156
22645195.6115242,23007119.7508745,22274472.9802556,21263860.6201461,20266025.3110164,23380844.3163617,24020456.9764475
22645569.4926585,23006534.3974479,22275033.2716025,21264102.4262411,20265928.8239312,23380198.6560956,24020825.4327637
22645942.7111061,23005945.3707901,22275588.6064215,21264345.2433346,20265834.3962634,23379555.316383,24021191.3353831
22646314.4475923,23005359.0974996,22276149.5628208,21264587.8461118,20265740.3857317,23378913.1734994,24021560.7653597
22646688.0211002,23004772.8860452,22276708.5244657,21264827.5195223,20265645.6143928,23378267.8266108,24021930.1210643
22647061.7875712,23004185.1093184,22277268.9150434,21265071.7794315,20265551.5421705,23377621.3022449,24022302.548355
22647433.255522,23003598.5401482,22277827.813771,21265314.782958,20265455.0095459,23376977.8622711,24022667.5472673
22647807.9700288,23003009.316871,22278388.8189002,21265556.8044063,20265360.9633124,23376334.7858079,24023037.1955367
22648182.1688821,23002424.77182,22278946.7356901,21265798.7460317,20265266.9075825,23375691.0570434,24023405.5012731
22648555.3647738,23001837.8232577,22279506.7558254,21266043.4598866,20265176.8475837,23375045.9959683,24023777.6209204
22648928.0945903,23001249.8620452,22280065.5502647,21266285.1519356,20265078.6693687,23374402.1726776,24024146.779006
22649302.4002347,23000663.9955703,22280626.9551383,21266526.6276768,20264986.9781591,23373757.7310624,24024516.9914446
22649675.7260966,23000080.0275211,22281185.0461332,21266771.6261932,20264891.734706,23373113.6982327,24024884.4461
22650050.237048,22999490.8721744,22281745.7703726,21267012.8196112,20264797.8458029,23372469.044385,24025256.0197738
22650423.0967293,22998904.1943723,22282305.2747415,21267256.5230911,20264704.0583586,23371825.8628323,24025625.8593785
22650797.4236502,22998315.3480389,22282865.161583,21267497.993074,20264611.5612202,23371180.6329045,24025995.941417
22651172.9057697,22997731.7535438,22283425.1316807,21267739.8452849,20264517.3276314,23370537.7827122,24026365.510324
22651544.6656614,22997146.0490181,22283987.8187351,21267984.1850016,20264423.990394,23369892.397214,24026737.3330394
22651920.7571813,22996560.030967,22284546.972241,21268226.5937421,20264329.9975934,23369248.1472255,24027107.2196995
22652295.5618184,22995970.4587135,22285105.4370414,21268470.98317,20264237.2865129,23368604.6895086,24027478.6675961
22652668.7336738,22995387.0152473,22285665.830649,21268714.1091671,20264144.0830285,23367962.3611879,24027847.0205459
22653042.4213779,22994798.5265861,22286228.1618913,21268956.9676521,20264051.8548254,23367316.3729244,24028216.6891107
22653417.6571033,22994213.1390186,22286786.7580965,21269202.9883498,20263958.5947924,23366674.2509002,24028588.9194164
22653791.7087748,22993629.6277522,22287347.6797542,21269445.8054497,20263865.3749981,23366030.0108789,24028960.4436076
22654170.411096,22993040.6766148,22287908.5058468,21269687.0940033,20263772.5111612,23365385.0067655,24029330.6723914
22654540.3804883,22992456.5041109,22288468.2714941,21269931.2526372,20263680.3068506,23364739.8831177,24029700.9798241
22654917.7643716,22991870.7334189,22289029.991858,21270173.8799865,20263588.4289664,23364098.8341345,24030072.0229673
22655294.5268005,22991281.7677807,22289590.141415,21270418.5058656,20263495.7230131,23363453.5116546,24030443.2365387
22655669.2682131,22990696.4417092,22290151.1610459,21270659.7550104,20263406.5139979,23362809.1252079,24030817.4177345
22656042.1364978,22990113.063446,22290711.9785504,21270904.4226295,20263311.9049029,23362168.2542932,24031188.997151
22656417.2961998,22989526.2663834,22291272.9919042,21271147.5968212,20263219.5876476,23361522.2922524,24031558.7790711
22656791.1561153,22988940.248665,22291835.4937309,21271389.4072774,20263128.4612594,23360879.5489666,24031928.640249
22657168.0077108,22988355.7472055,22292395.4577204,21271633.6657206,20263035.7186468,23360235.455841,24032299.9099897
22657546.0661612,22987769.4802291,22292955.7409792,21271877.0926813,20262943.9949238,23359590.1916998,24032674.0803183
22657918.3211744,22987182.2245339,22293518.2444528,21272124.1557738,20262852.8134666,23358949.20632,24033044.4396625
22658292.4314251,22986598.2135202,22294079.0206891,21272365.8684829,20262760.6480646,23358303.045813,24033418.0160157
22658669.1597653,22986011.8900208,22294640.9609128,21272610.5194855,20262668.8364067,23357663.2545377,24033789.9031917
22659046.6680242,22985426.9949799,22295201.5709736,21272853.6607386,20262579.0080354,23357016.0688965,24034161.6947078
22659423.8816995,22984841.9937069,22295762.5791075,21273096.6955859,20262487.5375366,23356375.2801048,24034534.72934
22659798.6749957,22984256.3439546,22296325.1508462,21273341.0516524,20262395.3590723,23355729.9203873,24034905.6976317
22660173.7286965,22983669.2373774,22296887.6789792,21273585.4226962,20262305.020355,23355086.8626494,24035277.3139096
22660549.6745991,22983082.7990236,22297451.0265334,21273830.9151551,20262212.7636757,23354443.6744385,24035651.7953471
22660925.6182835,22982499.7578603,22298008.2505793,21274073.9407288,20262122.6489639,23353799.0829525,24036024.8958629
22661302.8668027,22981912.5413206,22298572.8175147,21274316.2867678,20262031.4289209,23353153.9912058,24036398.8150086
22661677.3266349,22981327.5771056,22299135.5156912,21274560.3138133,20261942.6666155,23352513.7531915,24036767.3981701
22662057.0593666,22980743.9366517,22299697.222819,21274804.6451952,20261852.5715811,23351869.7513589,24037144.9070469
22662432.4894128,22980157.3537461,22300257.3871572,21275050.2701413,20261758.9344077,23351228.3507599,24037515.5942915
22662808.667639,22979572.8233271,22300820.7792041,21275293.5530114,20261669.5427464,23350583.2314238,24037890.2365221
22663185.7258044,22978989.1371847,22301383.0581356,21275537.1639418,20261580.3178099,23349941.6455958,24038261.5608274
22663563.5194109,22978403.8914527,22301943.6573685,21275781.8854063,20261487.4393173,23349297.2998315,24038635.8189117
22663940.706018,22977817.8681375,22302506.3650893,21276025.972802,20261399.8721034,23348652.6236807,24039009.0513655
22664315.6193516,22977233.0938237,22303068.8416195,21276271.6074591,20261308.7619167,23348013.0593848,24039384.4637216
22664694.1742868,22976648.3259174,22303631.5237489,21276514.4489769,20261216.7399433,23347366.5156939,24039760.8484228
22665070.865722,22976064.3085666,22304194.9550188,21276760.2061649,20261129.9766359,23346723.3240489,24040132.8860518
22665446.1669302,22975477.9559271,22304756.8920257,21277002.5605985,20261039.4301129,23346080.8759731,24040507.2384767
22665824.9857323,22974892.4862084,22305318.4258631,21277248.4642105,20260951.0414057,23345437.6837699,24040878.464218
22666201.7239494,22974309.5778386,22305884.6256575,21277494.8272384,20260860.9611717,23344793.8784812,24041254.387797
22666580.346242,22973724.9865678,22306445.3459275,21277736.3819657,20260772.3478955,23344151.7152254,24041627.6990555
22666956.6673449,22973139.8827302,22307008.972508,21277981.8032061,20260683.1715969,23343508.4625884,24042001.9924111
22667335.6886868,22972553.4456524,22307572.0118235,21278225.5855343,20260593.353577,23342864.5559374,24042380.2544727
22667714.5548103,22971970.7862389,22308133.7453641,21278471.6573452,20260506.1100006,23342222.6551139,24042750.9000411
