carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22591311.0286252,23093865.5031677,22193017.1243252,21228662.5293688,20281075.3449305,23475815.9594932,23967350.7998533
22591671.4172206,23093272.430562,22193566.2873033,21228899.077999,20280965.6354517,23475168.2792053,23967704.6410128
22592031.7886791,23092679.43093,22194115.5520162,21229135.6831159,20280855.9940081,23474520.7463943,23968058.6907779
22592392.3428704,23092086.4603836,22194664.897447,21229372.254394,20280746.482294,23473873.1778453,23968412.8070612
22592752.9127543,23091493.5104037,22195214.2289476,21229608.9614597,20280637.0420048,23473225.6460691,23968767.0567666
22593113.6070119,23090900.624683,22195763.668273,21229845.6928087,20280527.6885519,23472578.067677,23969121.2473771
22593474.4266165,23090307.798,22196313.2083431,21230082.4381329,20280418.4789592,23471930.5389492,23969475.6860101
22593835.2654368,23089714.970848,22196862.7708313,21230319.1990026,20280309.3863219,23471283.0361097,23969830.1928897
22594196.2225146,23089122.2354518,22197412.3743716,21230556.0609941,20280200.3323066,23470635.552287,23970184.7975457
22594557.2142352,23088529.4588308,22197962.1625143,21230792.92977,20280091.4186687,23469988.112502,23970539.4429715
22594918.3252592,23087936.8303559,22198511.9357217,21231029.857872,20279982.561081,23469340.6884096,23970894.3718879
22595279.5390623,23087344.1757362,22199061.7898775,21231266.7873385,20279873.8842368,23468693.2992317,23971249.2753386
22595640.8058426,23086751.5795103,22199611.7379714,21231503.8172063,20279765.2679609,23468045.8567772,23971604.2455558
22596002.1779361,23086159.016822,22200161.6782431,21231740.771698,20279656.702831,23467398.4758143,23971959.3606732
22596363.7046235,23085566.4585916,22200711.7696638,21231977.8561769,20279548.3493104,23466751.1378897,23972314.5321649
22596725.2069402,23084973.9813232,22201261.8415938,21232214.9738339,20279439.9829295,23466103.8764052,23972669.8693653
22597086.8538962,23084381.5489541,22201812.0617028,21232452.0912193,20279331.7796808,23465456.4782695,23973025.2734924
22597448.5906581,23083789.1062015,22202362.3255926,21232689.3144295,20279223.6322011,23464809.2238009,23973380.7687045
22597810.3624289,23083196.7611222,22202912.6956864,21232926.5073431,20279115.6922889,23464161.9749718,23973736.3512837
22598172.2609274,23082604.4055074,22203463.0663263,21233163.7706626,20279007.6979053,23463514.7226665,23974092.0802413
22598534.269706,23082012.1143617,22204013.5201213,21233401.1085566,20278899.9301211,23462867.4638868,23974447.8609901
22598896.3106627,23081419.862112,22204564.0307927,21233638.4017107,20278792.1666496,23462220.2683582,23974803.8529655
22599258.4411029,23080827.6511071,22205114.6661608,21233875.8351951,20278684.5860819,23461573.1118084,23975159.8902685
22599620.6966829,23080235.4883098,22205665.3570563,21234113.2176768,20278577.0636993,23460925.9121508,23975515.9792113
22599982.9860519,23079643.3525847,22206216.1025634,21234350.7144364,20278469.6617585,23460278.7811488,23975872.2352804
22600345.4054208,23079051.2485124,22206766.8960623,21234588.1462639,20278362.3399258,23459631.6033076,23976228.5561246
22600707.8926669,23078459.241374,22207317.7797377,21234825.7571916,20278255.1332469,23458984.5809455,23976584.9742709
22601070.4597843,23077867.2111781,22207868.729632,21235063.29284,20278148.0203705,23458337.4648876,23976941.4717195
22601433.1475124,23077275.2121578,22208419.6645396,21235300.9186458,20278041.0548392,23457690.3768886,23977298.1418414
22601795.918083,23076683.3103493,22208970.7987897,21235538.5624045,20277934.1284851,23457043.337695,23977654.888508
22602158.7780344,23076091.4149915,22209521.9242885,21235776.2642171,20277827.3166681,23456396.3751134,23978011.6563173
22602521.6580095,23075499.5183429,22210073.1549667,21236013.9972381,20277720.5666197,23455749.2762111,23978368.6328362
22602884.6555266,23074907.7012258,22210624.4097884,21236251.7794725,20277613.9681695,23455102.3584491,23978725.6554616
22603247.7620742,23074315.9605088,22211175.7657844,21236489.5667874,20277507.4833293,23454455.4132327,23979082.7848166
22603610.9516659,23073724.2316032,22211727.1849246,21236727.4640052,20277401.0639262,23453808.4834915,23979440.0060337
22603974.2155135,23073132.5514452,22212278.6894256,21236965.3536295,20277294.7743841,23453161.5128165,23979797.4380973
22604337.5316895,23072540.8853087,22212830.2473289,21237203.2964361,20277188.5557219,23452514.6227395,23980154.81461
22604700.9917621,23071949.3165032,22213381.8645621,21237441.2645104,20277082.4529424,23451867.7596639,23980512.3142215
22605064.4964068,23071357.6944916,22213933.5180567,21237679.2607238,20276976.4656911,23451220.917023,23980869.964688
22605428.0818401,23070766.182078,22214485.3054644,21237917.3495252,20276870.5355123,23450574.1045413,23981227.7356318
22605791.774855,23070174.6962545,22215037.1133704,21238155.377294,20276764.7608383,23449927.2421233,23981585.5188795
22606155.5878424,23069583.2066431,22215589.019552,21238393.5168562,20276659.075051,23449280.4580694,23981943.4426702
22606519.4636718,23068991.8334749,22216140.9864431,21238631.7084021,20276553.4427096,23448633.7449032,23982301.5389756
22606883.4041801,23068400.4334832,22216692.9845953,21238869.9539083,20276447.9436297,23447986.9292004,23982659.6740118
22607247.4085784,23067809.0943712,22217245.0993748,21239108.2042076,20276342.5387788,23447340.2274232,23983017.9222491
22607611.4978085,23067217.8467172,22217797.2357362,21239346.4830317,20276237.2526534,23446693.4650771,23983376.3449033
22607975.7213846,23066626.5340336,22218349.4718712,21239584.8356962,20276132.0558344,23446046.8296624,23983734.7230149
22608340.0363306,23066035.3562909,22218901.8169716,21239823.1921377,20276026.9521712,23445400.1527567,23984093.3162219
22608704.3903924,23065444.177846,22219454.1356743,21240061.5736472,20275921.978699,23444753.5516001,23984451.8905496
22609068.862068,23064853.0556083,22220006.5632328,21240300.0321068,20275817.0403526,23444106.9216994,23984810.6542906
22609433.3583311,23064261.943142,22220559.1086543,21240538.4949458,20275712.2653617,23443460.3332654,23985169.4657933
22609798.0623696,23063670.8675273,22221111.6441471,21240777.069035,20275607.5843509,23442813.740668,23985528.463251
22610162.7392094,23063079.8746608,22221664.3091234,21241015.6166311,20275502.9928486,23442167.1676116,23985887.4614895
22610527.5357775,23062488.9434475,22222217.0252133,21241254.2268478,20275398.4767899,23441520.6123529,23986246.6530928
22610892.4131193,23061897.9773868,22222769.7548555,21241492.8799421,20275294.1275394,23440874.107126,23986605.9282284
22611257.4019672,23061307.0606307,22223322.62671,21241731.5308044,20275189.7723908,23440227.6553947,23986965.2306913
22611622.4802527,23060716.2479637,22223875.5505216,21241970.259594,20275085.6107221,23439581.1716151,23987324.6637332
22611987.6125255,23060125.4634405,22224428.5883516,21242209.0646075,20274981.5214613,23438934.678846,23987684.2658547
22612352.8289554,23059534.6630367,22224981.5364809,21242447.846474,20274877.5187167,23438288.2541553,23988043.8991216
22612718.1492077,23058943.9158966,22225534.624021,21242686.6961164,20274773.6580195,23437641.9295019,23988403.6276128
22613083.5278161,23058353.2989565,22226087.8382061,21242925.5130935,20274669.8711643,23436995.4670477,23988763.5278078
22613449.016633,23057762.6280939,22226641.1183008,21243164.4800083,20274566.1446639,23436349.120401,23989123.5669714
22613814.5903078,23057172.0129925,22227194.4222784,21243403.4513404,20274462.5616607,23435702.7675149,23989483.5333149
22614180.2362896,23056581.3934799,22227747.7700725,21243642.4600348,20274359.0688892,23435056.406089,23989843.7547669
22614545.940238,23055990.8929375,22228301.2210103,21243881.4843272,20274255.6901151,23434410.0939273,23990203.9908907
22614911.757193,23055400.3630483,22228854.7493228,21244120.5839228,20274152.4069643,23433763.8898992,23990564.3786667
22615277.7190106,23054809.9058642,22229408.3379178,21244359.6746213,20274049.20329,23433117.6599962,23990924.7653309
22615643.7200971,23054219.5616182,22229961.9569205,21244598.890271,20273946.1361308,23432471.4112143,23991285.3399034
22616009.752222,23053629.2148678,22230515.726012,21244838.0825822,20273843.1732545,23431825.193209,23991646.0114439
22616375.9488625,23053038.8507896,22231069.5157309,21245077.2705582,20273740.2390646,23431178.9675056,23992006.8146143
22616742.1526457,23052448.5745084,22231623.3329755,21245316.5413134,20273637.4555178,23430532.7969889,23992367.670593
22617108.5363988,23051858.339052,22232177.2998331,21245555.8956239,20273534.8073838,23429886.668468,23992728.6190129
22617474.9115127,23051268.1706411,22232731.3084475,21245795.2310301,20273432.2198938,23429240.6040102,23993089.643232
22617841.4210503,23050678.0024284,22233285.3545623,21246034.6365808,20273329.7500797,23428594.4171749,23993450.844935
22618208.0199355,23050087.8442321,22233839.4734496,21246274.0729952,20273227.3439497,23427948.3265769,23993812.0864805
22618574.6753668,23049497.7278944,22234393.6325755,21246513.5744245,20273125.0206637,23427302.2964843,23994173.4957139
22618941.4067362,23048907.7480841,22234947.8577485,21246753.073639,20273022.8991099,23426656.2384672,23994534.9321663
22619308.2844546,23048317.7252288,22235502.1982726,21246992.6246197,20272920.7927851,23426010.2345922,23994896.4141482
22619675.2042613,23047727.784087,22236056.6101106,21247232.2042889,20272818.8087264,23425364.2024223,23995258.181401
22620042.1936479,23047137.8408715,22236611.0534572,21247471.8451613,20272716.9842842,23424718.2654176,23995619.9161991
22620409.3371291,23046547.9977887,22237165.6355449,21247711.4863232,20272615.1738156,23424072.353418,23995981.8093515
22620776.4597517,23045958.1093834,22237720.2038559,21247951.2226915,20272513.4875501,23423426.3841069,23996343.7576313
22621143.7848351,23045368.4030397,22238274.8412966,21248190.9451714,20272411.9083161,23422780.4948635,23996705.8293159
22621511.0940432,23044778.5654442,22238829.5962768,21248430.8031175,20272310.4285506,23422134.5926894,23997067.9716319
22621878.5367119,23044188.8561626,22239384.3563129,21248670.5923974,20272209.0479192,23421488.7481711,23997430.3192822
22622246.0533495,23043599.1507669,22239939.2684607,21248910.5083502,20272107.7790939,23420842.868905,23997792.6512079
22622613.6766466,23043009.5921633,22240494.1902898,21249150.3610163,20272006.5976439,23420197.1076136,23998155.1091763
22622981.3264405,23042419.9907811,22241049.1935063,21249390.366276,20271905.5427166,23419551.2448756,23998517.7164056
22623349.135386,23041830.4215418,22241604.2690636,21249630.3242898,20271804.5787337,23418905.4774815,23998880.3395109
22623716.9727002,23041240.8661173,22242159.3783904,21249870.3495066,20271703.6858625,23418259.7894974,23999243.1199568
22624084.8881109,23040651.4238833,22242714.6131264,21250110.4366885,20271602.8981442,23417614.0314911,23999605.9811078
22624452.9673721,23040062.039782,22243269.8487519,21250350.5508939,20271502.2081547,23416968.2618271,23999968.9109387
22624821.0660075,23039472.6706331,22243825.1628118,21250590.6879745,20271401.6422493,23416322.5894603,24000332.0269805
22625189.2084819,23038883.2981469,22244380.5985003,21250830.8564376,20271301.2211699,23415676.9690526,24000695.2172138
22625557.5365185,23038293.9998353,22244936.0628428,21251071.1119999,20271200.7868098,23415031.3591339,24001058.4595252
22625925.8906027,23037704.6996637,22245491.6290461,21251311.4042818,20271100.5568331,23414385.7222968,24001421.8526575
22626294.3292322,23037115.4446014,22246047.2154675,21251551.6294945,20271000.3862268,23413740.1022783,24001785.3204982
22626662.8801634,23036526.3239716,22246602.8854014,21251792.0174165,20270900.3175721,23413094.5235231,24002148.8754488
22627031.5227133,23035937.1757489,22247158.6087233,21252032.3668621,20270800.3521072,23412448.9571615,24002512.5919684
22627400.1787958,23035348.075048,22247714.396059,21252272.851009,20270700.439573,23411803.4709596,24002876.3389889
22627768.9579244,23034758.9804888,22248270.2948289,21252513.2868989,20270600.6789801,23411157.8907011,24003240.2183053
22628137.799549,23034170.0224673,22248826.2362268,21252753.8005382,20270500.9785541,23410512.4467489,24003604.1632877
22628506.816224,23033581.0277235,22249382.2684323,21252994.3708995,20270401.4420384,23409866.9207849,24003968.2196394
22628875.8122428,23032992.1067029,22249938.2808272,21253234.9414389,20270301.9498243,23409221.5484121,24004332.4610113
22629244.9371699,23032403.1827229,22250494.4007769,21253475.5158745,20270202.6164234,23408576.108013,24004696.6931633
22629614.216112,23031814.3140462,22251050.6384605,21253716.1989781,20270103.323757,23407930.7513687,24005061.0684152
22629983.425438,23031225.5044169,22251606.9342812,21253956.9117183,20270004.1789387,23407285.3043323,24005425.563869
22630352.8315435,23030636.7410188,22252163.2549193,21254197.6342881,20269905.1130734,23406640.0331992,24005790.0872709
22630722.3134308,23030048.0425533,22252719.6303934,21254438.3732602,20269806.1088818,23405994.6615507,24006154.8036634
22631091.8529876,23029459.3225174,22253276.1552831,21254679.2194868,20269707.2824499,23405349.3411632,24006519.6447385
22631461.5154025,23028870.6876564,22253832.6642526,21254920.1048249,20269608.5087615,23404704.0622228,24006884.4800063
22631831.2047743,23028282.0602928,22254389.293941,21255161.0204373,20269509.8083514,23404058.7749844,24007249.4328088
22632200.9756229,23027693.5172128,22254945.9766721,21255401.9716591,20269411.2300791,23403413.5700539,24007614.5410211
22632570.8458526,23027104.9780587,22255502.7412527,21255642.9055529,20269312.8168836,23402768.3639449,24007979.6602272
22632940.8388029,23026516.4993042,22256059.573211,21255883.9321582,20269214.4294834,23402123.1418673,24008344.9602316
22633310.8486366,23025928.0713452,22256616.4169369,21256125.0184161,20269116.1565662,23401478.0407998,24008710.3249491
22633681.0019303,23025339.6768821,22257173.3537496,21256366.0780385,20269017.9897769,23400832.8664092,24009075.8197757
22634051.2153417,23024751.3416853,22257730.3945147,21256607.2264347,20268919.9411153,23400187.7563456,24009441.3811326
22634421.529604,23024163.0118387,22258287.4922162,21256848.4155314,20268821.999249,23399542.5867251,24009807.0367435
22634791.8913909,23023574.7607597,22258844.6040632,21257089.6139642,20268724.1292115,23398897.5658414,24010172.8536761
22635162.3808842,23022986.4766722,22259401.8369209,21257330.8780483,20268626.3620221,23398252.4623387,24010538.7065124
22635532.9182092,23022398.3340327,22259959.1149499,21257572.177149,20268528.694195,23397607.4766762,24010904.6898088
22635903.5825154,23021810.140644,22260516.4306387,21257813.5164711,20268431.133474,23396962.4325097,24011270.7959815
22636274.2968115,23021222.0558103,22261073.8860865,21258054.9092062,20268333.7308196,23396317.4373935,24011636.9462051
22636645.101413,23020633.9495688,22261631.3352349,21258296.270557,20268236.3209337,23395672.5074286,24012003.2206786
22637015.9874664,23020045.8681756,22262188.8991972,21258537.726288,20268139.0249637,23395027.5084906,24012369.6198646
22637386.9185762,23019457.9498667,22262746.5100665,21258779.2578163,20268041.9113607,23394382.6438027,24012736.049978
22637757.9723975,23018869.9872891,22263304.1930201,21259020.7854321,20267944.7856554,23393737.7610501,24013102.6968079
22638129.1376377,23018282.1187144,22263861.9433266,21259262.34802,20267847.8416604,23393092.8103546,24013469.3495486
22638500.3495287,23017694.2314124,22264419.7695342,21259503.9199501,20267750.9660855,23392447.9627208,24013836.0952454
22638871.6938366,23017106.3883757,22264977.6190947,21259745.6033371,20267654.2309787,23391803.1307067,24014202.9664869
22639243.0986031,23016518.6394668,22265535.6483775,21259987.3057035,20267557.5785091,23391158.3385942,24014569.9344306
22639614.515557,23015930.9206942,22266093.6173773,21260229.0073777,20267461.046297,23390513.5655691,24014937.0039559
22639986.0436163,23015343.1505525,22266651.7201496,21260470.7981545,20267364.5827504,23389868.8230677,24015304.2374036
22640357.7440192,23014755.5493622,22267209.8543464,21260712.5794199,20267268.2101238,23389224.0366869,24015671.4880556
22640729.5121732,23014167.9608767,22267768.0724235,21260954.4283448,20267171.9373066,23388579.37742,24016038.8629781
22641101.2906042,23013580.3825397,22268326.38594,21261196.3142918,20267075.8027257,23387934.6796509,24016406.266745
22641473.1820725,23012992.839392,22268884.6891945,21261438.247992,20266979.7277564,23387289.9851768,24016773.8927395
22641845.1699359,23012405.3322768,22269443.0920044,21261680.233311,20266883.7917681,23386645.3739487,24017141.5431209
22642217.2457257,23011817.9379941,22270001.5781171,21261922.1973702,20266787.9646955,23386000.7577293,24017509.2892116
22642589.384535,23011230.4737208,22270560.1471041,21262164.2324131,20266692.1504262,23385356.1501133,24017877.2144868
22642961.5960363,23010643.15481,22271118.709908,21262406.3164874,20266596.5091394,23384711.5813182,24018245.1845076
22643333.9245086,23010055.8693842,22271677.4340327,21262648.453389,20266500.9789509,23384067.1061131,24018613.2710169
22643706.3018316,23009468.5808671,22272236.2089221,21262890.6240679,20266405.4756319,23383422.5302485,24018981.4477682
22644078.7698472,23008881.3195709,22272794.9730146,21263132.8416177,20266310.1474775,23382777.9916678,24019349.6849741
22644451.3382758,23008294.1287477,22273353.8719176,21263375.0897593,20266214.874281,23382133.5081507,24019718.1018851
22644824.0208553,23007706.9686829,22273912.8512861,21263617.3562195,20266119.7068049,23381489.0505937,24020086.5559938
22645196.7196436,23007119.8847311,22274471.8298397,21263859.6757656,20266024.6692471,23380844.5886841,24020455.0997239
22645569.5262523,23006532.8254744,22275030.9300308,21264102.0355741,20265929.7081053,23380200.2167649,24020823.7658731
22645942.4266435,23005945.7395054,22275590.0479916,21264344.4608494,20265834.8819838,23379555.8236601,24021192.482347
22646315.3753306,23005358.7898448,22276149.2833821,21264586.9049454,20265740.1060328,23378911.4307229,24021561.4343841
22646688.4832437,23004771.8594728,22276708.5552003,21264829.349114,20265645.4591875,23378267.1907288,24021930.3525643
22647061.6161928,23004184.9582864,22277267.9179948,21265071.8995764,20265550.9015521,23377622.8067889,24022299.4171078
22647434.8432544,23003598.1222832,22277827.2974479,21265314.4616022,20265456.4574239,23376978.5659053,24022668.5914195
22647808.1829895,23003011.2790738,22278386.8009667,21265557.0325919,20265362.0989862,23376334.274532,24023037.887619
22648181.5982806,23002424.4970815,22278946.3524764,21265799.6567426,20265267.8327947,23375689.9892612,24023407.250313
22648555.051817,23001837.7982369,22279506.0015881,21266042.4130167,20265173.6777601,23375045.7257088,24023776.753096
22648928.6346571,23001251.1359285,22280065.6441057,21266285.1031343,20265079.6120532,23374401.5435979,24024146.3164628
22649302.2724654,23000664.4328134,22280625.4523035,21266527.8578455,20264985.6794257,23373757.4094879,24024515.9462235
22649676.0128425,23000077.845947,22281185.2709986,21266770.63145,20264891.8142968,23373113.2043723,24024885.7059765
22650049.8050704,22999491.2482994,22281745.1566043,21267013.4658526,20264798.0742407,23372469.0804479,24025255.5918692
22650423.6445321,22998904.7460444,22282305.0555841,21267256.3498157,20264704.4128578,23371825.0296013,24025625.5795411
22650797.6510634,22998318.2562746,22282865.0795026,21267499.265268,20264610.8777196,23371180.9143672,24025995.6603575
22651171.7642781,22997731.8350483,22283425.1778514,21267742.2215725,20264517.431059,23370536.8572177,24026365.8017411
22651545.8349707,22997145.4360324,22283985.3183935,21267985.2157412,20264424.0703531,23369892.7739974,24026735.9694372
22651920.0873038,22996559.0791381,22284545.4972555,21268228.2590077,20264330.8350367,23369248.8485052,24027106.4133673
22652294.4084042,22995972.752324,22285105.8104086,21268471.3115408,20264237.6852848,23368604.8317028,24027476.8318753
22652668.8316177,22995386.5109506,22285666.1398456,21268714.4411135,20264144.6120509,23367960.8194142,24027847.4052556
22653043.3172154,22994800.2595772,22286226.5325114,21268957.5736819,20264051.6744868,23367316.9555649,24028218.0520593
22653417.8426004,22994214.1165595,22286787.0505501,21269200.7390425,20263958.813578,23366672.9838892,24028588.8610187
22653792.4697328,22993627.9767259,22287347.560518,21269444.00077,20263866.0698871,23366029.1477855,24028959.7222546
22654167.2296621,22993041.8545061,22287908.1729289,21269687.2940157,20263773.3979164,23365385.2542129,24029330.6255391
22654542.0394787,22992455.7929994,22288468.8733073,21269930.5987724,20263680.8604488,23364741.3894892,24029701.7031639
22654916.9384283,22991869.7823865,22289029.6054248,21270173.921554,20263588.3729049,23364097.5610504,24030072.8140387
22655291.9290022,22991283.841645,22289590.3986365,21270417.3345102,20263496.0637254,23363453.7826106,24030444.1050249
22655667.0032012,22990697.859533,22290151.3209955,21270660.7501428,20263403.8149069,23362810.0292201,24030815.4278718
22656042.1077376,22990112.000516,22290712.2442601,21270904.2192508,20263311.6454911,23362166.2792056,24031186.9365966
22656417.3137295,22989526.121173,22291273.2559882,21271147.7340278,20263219.6114806,23361522.5121007,24031558.4474331
22656792.6417754,22988940.3516512,22291834.3218709,21271391.291365,20263127.6957846,23360878.8226902,24031930.1131508
22657167.9936529,22988354.6107257,22292395.4299346,21271634.8589375,20263035.8018181,23360235.1806497,24032301.8492933
22657543.5120815,22987768.8398769,22292956.651311,21271878.5116265,20262944.0535262,23359591.5394945,24032673.7083162
22657919.0314426,22987183.1748324,22293517.9314536,21272122.160098,20262852.4010582,23358947.8998126,24033045.6808607
22658294.6899292,22986597.5550963,22294079.3040595,21272365.857727,20262760.8462093,23358304.2989562,24033417.7163886
22658670.4177296,22986012.0103351,22294640.697709,21272609.6108812,20262669.4156888,23357660.6954278,24033789.7988825
22659046.2313223,22985426.4569908,22295202.1421782,21272853.3962394,20262578.0820695,23357017.1366964,24034162.0663938
22659422.1218233,22984840.8665665,22295763.6660761,21273097.2518732,20262486.7927358,23356373.6156765,24034534.449964
22659798.0413464,22984255.4419623,22296325.2886347,21273341.0649465,20262395.6078438,23355730.0924153,24034906.8826872
22660174.1742288,22983670.0410984,22296886.9649349,21273584.9663357,20262304.6049057,23355086.5663216,24035279.4057306
22660550.2443231,22983084.6622135,22297448.7059335,21273828.9215444,20262213.6751927,23354443.1446823,24035652.0806015
22660926.4853044,22982499.3183224,22298010.5002756,21274072.8905444,20262122.8142509,23353799.712387,24036024.7731324
22661302.7945593,22981914.0872452,22298572.3609253,21274316.9075097,20262032.0241812,23353156.3146518,24036397.6596871
22661679.1894476,22981328.7626657,22299134.3242206,21274560.9859235,20261941.3869142,23352512.9548455,24036770.6211161
22662055.6202949,22980743.5663227,22299696.2976498,21274805.1077887,20261850.8296858,23351869.5552009,24037143.6436063
22662432.1428777,22980158.4150614,22300258.3722056,21275049.2446867,20261760.3871006,23351226.2403104,24037516.8037923
22662808.8435056,22979573.2933859,22300820.5177959,21275293.4165044,20261670.0641385,23350582.9215036,24037890.0667925
22663185.5110243,22978988.2214779,22301382.6767786,21275537.6438536,20261579.8271954,23349939.6384462,24038263.3472888
22663562.317177,22978403.1584951,22301944.9934212,21275781.9220192,20261489.6677971,23349296.3882824,24038636.7905065
22663939.2332205,22977818.1676362,22302507.3352632,21276026.1781961,20261399.6102163,23348653.0915287,24039010.353786
22664316.169384,22977233.26087,22303069.7179459,21276270.5221617,20261309.6524315,23348009.8975208,24039383.9960326
22664693.2063088,22976648.3008861,22303632.1765162,21276514.9336205,20261219.7748681,23347366.7055296,24039757.7592608
22665070.3776624,22976063.4235846,22304194.6923362,21276759.3339254,20261130.0532141,23346723.5341523,24040131.5596912
22665447.522219,22975478.6398825,22304757.3177487,21277003.8020378,20261040.4167417,23346080.4286085,24040505.4478791
22665824.8573296,22974893.8495953,22305319.9826126,21277248.291857,20260950.8774665,23345437.270532,24040879.5357152
22666202.2183046,22974309.0788602,22305882.672072,21277492.8397261,20260861.3935424,23344794.2080402,24041253.6901362
22666579.6419137,22973724.4359702,22306445.4732706,21277737.4293934,20260772.0701718,23344151.1292716,24041627.8451685
22666957.1895879,22973139.7502503,22307008.3517564,21277982.0237049,20260682.8055835,23343508.0671654,24042002.2232062
22667334.8211526,22972555.1558874,22307571.2328531,21278226.6332181,20260593.6714188,23342865.0661028,24042376.5943429
22667712.5086708,22971970.6369369,22308134.2830459,21278471.380608,20260504.6226551,23342222.0796964,24042751.1251007
