pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22650406.4036394,22998831.4892221,22282363.0151143,21267251.9178259,20264691.8426806,23371893.1448335,24025608.9236345
22650779.1169054,22998240.9291161,22282924.4738183,21267494.8019485,20264596.6191123,23371246.4866125,24025979.1711993
22651154.6865638,22997656.9645653,22283483.3721353,21267737.9587439,20264507.2045632,23370603.466456,24026352.3738735
22651528.6528638,22997072.0654527,22284044.9398646,21267978.483299,20264412.2368595,23369957.6885846,24026722.3778381
22651904.5617649,22996484.2736449,22284603.750367,21268222.7592996,20264319.5112622,23369315.0155444,24027089.77889
22652276.865415,22995897.9069158,22285164.8530499,21268466.5282228,20264225.6956738,23368672.3625294,24027460.0957417
22652650.747179,22995313.5871386,22285723.9054415,21268709.4400106,20264132.7431907,23368028.9635499,24027831.235703
22653025.527165,22994724.1207751,22286285.1813544,21268953.9352848,20264038.0731045,23367384.449092,24028204.7275638
22653400.7840034,22994137.2813314,22286846.3672873,21269195.4732431,20263944.9390701,23366741.0749542,24028573.0200511
22653776.2906452,22993554.4795156,22287407.9782096,21269440.3701576,20263854.0677904,23366094.9932942,24028944.6177017
22654148.025457,22992967.2777599,22287965.2826699,21269683.1036707,20263759.1143045,23365454.5065842,24029314.1287507
22654524.1834301,22992381.5207154,22288529.5085766,21269924.9058201,20263667.9883834,23364810.8328124,24029683.2784484
22654899.1680606,22991795.2629306,22289088.4164387,21270169.6400711,20263574.8856112,23364163.216272,24030057.4435847
22655274.2822396,22991208.790073,22289652.2350593,21270412.2649509,20263481.7606159,23363520.6274437,24030427.3338077
22655649.0080091,22990620.9900769,22290210.8352904,21270657.9734172,20263391.2727136,23362876.7603909,24030797.6130684
22656025.227376,22990037.2278759,22290771.939036,21270899.7849679,20263298.75467,23362230.8602684,24031172.2799838
22656399.3853283,22989452.1844846,22291332.4166456,21271141.2070146,20263206.827103,23361588.6848354,24031542.2870631
22656775.6862087,22988864.818748,22291894.5041202,21271384.5582529,20263113.6342734,23360944.6719919,24031913.3602053
22657151.2234894,22988278.7946494,22292454.4546389,21271629.98975,20263024.4611474,23360299.7069948,24032284.6340002
22657525.8517646,22987694.7382767,22293014.755369,21271872.3485509,20262930.2414519,23359658.106935,24032658.0311299
22657901.9758505,22987109.6182243,22293579.5586357,21272117.6289367,20262840.6018774,23359013.5688116,24033028.2751341
22658278.0087225,22986520.758921,22294138.4067323,21272359.7538451,20262749.2133244,23358371.6187805,24033399.5000702
22658653.486499,22985939.8394721,22294700.1762179,21272605.983474,20262656.9274121,23357726.6360384,24033774.1714338
22659030.3691696,22985353.1014423,22295263.1259278,21272848.6703922,20262565.5822608,23357082.7692409,24034148.3539718
22659405.5245658,22984765.4902553,22295824.2483799,21273092.2056687,20262473.9378304,23356440.203868,24034515.7457586
22659781.3829358,22984179.8833634,22296384.9518532,21273334.8811994,20262384.5705834,23355795.9009306,24034891.3951808
22660156.9979461,22983593.7833034,22296948.4692636,21273581.6878325,20262292.0329624,23355152.615359,24035264.1297872
22660533.3253857,22983010.8127159,22297509.0261985,21273824.5142566,20262198.9775793,23354511.0471862,24035638.6655178
22660907.734438,22982423.3846369,22298071.1154898,21274067.747555,20262108.8909444,23353867.1186371,24036009.6564781
22661285.8943829,22981841.3668931,22298633.0910178,21274312.7220809,20262019.1173357,23353222.2991276,24036383.432282
22661660.8155243,22981254.182693,22299193.7731618,21274554.8062203,20261926.6720529,23352578.5010943,24036756.9805095
22662038.7050021,22980667.3889374,22299758.8198266,21274801.017059,20261838.8596811,23351936.1011877,24037129.0911619
22662415.2097612,22980082.7869587,22300317.4171739,21275045.1495184,20261747.3089047,23351295.6715629,24037500.439015
22662791.4733388,22979500.903194,22300878.3103009,21275287.364803,20261656.8076084,23350648.1574831,24037872.9973049
22663168.4045151,22978911.1710315,22301443.7709584,21275534.1435148,20261567.0514203,23350005.6058735,24038245.6864669
22663547.3119676,22978329.3624068,22302006.7398341,21275776.0046737,20261476.674551,23349361.6479939,24038620.0056321
22663921.422166,22977742.5011989,22302567.619818,21276023.9011972,20261386.2927602,23348717.4641206,24038991.9299227
22664298.3728303,22977159.5722064,22303131.4054631,21276265.7472763,20261297.7169292,23348076.0705722,24039368.0719262
22664675.1052522,22976572.6505659,22303691.8013839,21276510.4994494,20261206.6247478,23347433.8525288,24039740.5439313
22665053.3232803,22975990.441801,22304252.2616441,21276755.0755761,20261116.6407353,23346790.0982836,24040113.3065511
22665430.6447332,22975404.5788552,22304815.3508082,21276997.9858495,20261030.1337627,23346147.4545962,24040488.6369167
22665808.1043775,22974818.8526976,22305379.9796205,21277243.6088176,20260938.9628533,23345502.3784118,24040865.2361132
22666185.2404017,22974234.3394349,22305942.7089342,21277488.1891691,20260847.537455,23344860.8443593,24041237.749984
22666563.6973245,22973648.7589644,22306505.9446605,21277733.2064012,20260759.7973451,23344214.5778589,24041614.3471603
22666938.9451657,22973066.5438075,22307067.7942781,21277977.5970366,20260671.2770553,23343574.6271912,24041986.4397212
22667317.2324053,22972479.5534568,22307632.2128918,21278222.6955208,20260581.2749669,23342932.4122216,24042358.763017
22667695.2865992,22971896.2723209,22308195.3686106,21278465.5099872,20260493.6012106,23342287.4700798,24042735.4016496
