carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22599964.3955172,23079567.5865112,22206274.5488376,21234344.0694338,20278458.1180996,23460345.8505679,23975857.170483
22600326.7633609,23078975.5309692,22206825.3763458,21234581.6296401,20278350.8075342,23459698.7424688,23976213.4478105
22600689.2777485,23078383.4788513,22207376.1897702,21234819.1446859,20278243.6104981,23459051.6591607,23976569.8921948
22601051.855705,23077791.4882683,22207927.1523864,21235056.7497776,20278136.5146437,23458404.4861414,23976926.4131605
22601414.5521308,23077199.5041708,22208478.1616365,21235294.4181972,20278029.4826922,23457757.4476271,23977283.0609612
22601777.31954,23076607.5847957,22209029.2583481,21235532.0272322,20277922.587762,23457110.4597412,23977639.7109858
22602140.1912516,23076015.6956109,22209580.4296947,21235769.7220186,20277815.7362224,23456463.3343232,23977996.5888669
22602503.0407698,23075423.8487578,22210131.6529337,21236007.512681,20277709.0078323,23455816.4102723,23978353.4743721
22602866.0926039,23074832.0292661,22210682.9088014,21236245.2854309,20277602.4310856,23455169.4102353,23978710.5497769
22603229.1979665,23074240.2670698,22211234.2915504,21236483.1201343,20277495.8570208,23454522.4250064,23979067.7334523
22603592.3841736,23073648.5334907,22211785.7389835,21236721.0026627,20277389.4831428,23453875.5334031,23979424.9117519
22603955.6215618,23073056.8425927,22212337.2087043,21236958.8581958,20277283.1796165,23453228.5493237,23979782.217054
22604319.008432,23072465.1838722,22212888.7985821,21237196.8071977,20277177.005608,23452581.676108,23980139.618011
22604682.4315739,23071873.5649669,22213440.4253652,21237434.7792429,20277070.8241174,23451934.7428922,23980497.1633726
22605045.9565372,23071282.0041961,22213992.0973863,21237672.8217037,20276964.8994849,23451287.9491717,23980854.8486671
22605409.5810487,23070690.4921703,22214543.8760293,21237910.8868963,20276858.9180512,23450641.0459914,23981212.459477
22605773.3119318,23070098.9920654,22215095.6972048,21238148.973527,20276753.1302457,23449994.2987133,23981570.3378477
22606137.0926854,23069507.506995,22215647.559557,21238387.115657,20276647.442551,23449347.529874,23981928.260338
22606500.9305612,23068916.1567852,22216199.5381193,21238625.2891021,20276541.7995449,23448700.7057364,23982286.2669818
22606864.8813498,23068324.773664,22216751.5903727,21238863.5472103,20276436.3043267,23448053.9429623,23982644.4364324
22607228.9275939,23067733.4443483,22217303.6929644,21239101.7897325,20276330.8845714,23447407.2266791,23983002.6911658
22607593.0788797,23067142.0992417,22217855.8779328,21239340.1243596,20276225.5820071,23446760.5322192,23983361.0338224
22607957.274167,23066550.9054954,22218408.156463,21239578.4549121,20276120.3980044,23446113.8798071,23983719.4319573
22608321.5816124,23065959.6919502,22218960.4300374,21239816.8219551,20276015.2916654,23445467.1786479,23984078.0024238
22608685.9351519,23065368.502038,22219512.7647704,21240055.2543723,20275910.2839589,23444820.523708,23984436.59506
22609050.4669008,23064777.3907806,22220065.2087931,21240293.7423846,20275805.4082397,23444173.8727929,23984795.3963215
22609414.9347017,23064186.3133911,22220617.7525012,21240532.1511198,20275700.5844211,23443527.3173347,23985154.234873
22609779.6115608,23063595.2619088,22221170.304277,21240770.7007538,20275595.8546175,23442880.7191411,23985513.1520199
22610144.3941929,23063004.2312873,22221722.9654354,21241009.305795,20275491.2598492,23442234.1679535,23985872.1817473
22610509.1139342,23062413.2504065,22222275.6763008,21241247.8904157,20275386.7773743,23441587.5998803,23986231.3199437
22610874.0627931,23061822.3472212,22222828.4170452,21241486.5776103,20275282.3760685,23440941.0896044,23986590.5704005
22611239.0492206,23061231.3917713,22223381.313346,21241725.3131785,20275178.0683156,23440294.5979395,23986949.8976153
22611604.1009194,23060640.6057871,22223934.2496164,21241963.9797515,20275073.8823117,23439648.1276006,23987309.3795886
22611969.2260302,23060049.8094887,22224487.2486588,21242202.7595613,20274969.7591934,23439001.6593468,23987668.8764557
22612334.4644814,23059459.0241663,22225040.238981,21242441.5806545,20274865.8011943,23438355.2135001,23988028.5668606
22612699.8169594,23058868.3293492,22225593.3353194,21242680.4479342,20274761.8982377,23437708.7851683,23988388.3296335
22613065.1974177,23058277.594613,22226146.5439524,21242919.3460317,20274658.0771629,23437062.4408803,23988748.1924891
22613430.6941299,23057686.9332439,22226699.8439228,21243158.2755611,20274554.4117651,23436416.0755749,23989108.1365893
22613796.2720526,23057096.3670482,22227253.1406923,21243397.2738011,20274450.7578035,23435769.7246868,23989468.2348633
22614161.8834641,23056505.8059895,22227806.5125614,21243636.249724,20274347.299497,23435123.3968738,23989828.3137176
22614527.7259318,23055915.280334,22228359.9658437,21243875.3171372,20274243.9374495,23434477.1202502,23990188.5624585
22614893.4876143,23055324.812326,22228913.4657244,21244114.3880573,20274140.6145552,23433830.8201854,23990548.9094937
22615259.4130404,23054734.3625387,22229467.1069009,21244353.5475262,20274037.4083883,23433184.5877039,23990909.3769168
22615625.458108,23054144.0058502,22230020.7202282,21244592.6918535,20273934.3260529,23432538.3392656,23991269.8872267
22615991.4877435,23053553.5887063,22230574.5150135,21244831.8878776,20273831.368407,23431892.0980992,23991630.6422169
22616357.6955428,23052963.2911681,22231128.2626038,21245071.1320842,20273728.4675011,23431245.8847992,23991991.3466395
22616723.9251743,23052373.0365464,22231682.1220813,21245310.4639371,20273625.6483516,23430599.7872862,23992352.2244733
22617090.3207786,23051782.692495,22232236.0664286,21245549.7726072,20273522.9690968,23429953.6007498,23992713.1124928
22617456.7320678,23051192.5464603,22232790.0750342,21245789.1286439,20273420.3533465,23429307.4346828,23993074.2749144
22617823.2190571,23050602.4019982,22233344.1042561,21246028.4970123,20273317.8828433,23428661.3764937,23993435.3666199
22618189.8117987,23050012.2637726,22233898.2728542,21246267.9603225,20273215.5225619,23428015.2448606,23993796.6564065
22618556.5017167,23049422.2141247,22234452.4647193,21246507.4739369,20273113.2041621,23427369.1788448,23994157.9963504
22618923.2473288,23048832.1414717,22235006.7414532,21246747.0034888,20273010.9795563,23426723.1763358,23994519.5138029
22619290.1261606,23048242.1327906,22235561.0850083,21246986.554745,20272908.9294936,23426077.1360352,23994881.0062742
22619657.0450395,23047652.2194278,22236115.4622837,21247226.1673174,20272806.9494693,23425431.1759773,23995242.6843883
22620024.0483969,23047062.2913745,22236669.9671988,21247465.7601024,20272705.0523892,23424785.1758823,23995604.3934205
22620391.1610879,23046472.4088253,22237224.4904163,21247705.4890613,20272603.2803638,23424139.2494264,23995966.3266843
22620758.3372241,23045882.5560016,22237779.0730613,21247945.1832445,20272501.5816663,23423493.2909452,23996328.2088231
22621125.6087035,23045292.8016509,22238333.7245945,21248184.9760307,20272400.0237546,23422847.3182135,23996690.2917906
22621492.9905894,23044703.0430665,22238888.5228444,21248424.773373,20272298.5001476,23422201.4634546,23997052.4296787
22621860.4170203,23044113.3864986,22239443.3137524,21248664.5994245,20272197.1718461,23421555.5776118,23997414.6968574
22622227.9782311,23043523.6649593,22239998.1657863,21248904.4928822,20272095.8722237,23420909.7421954,23997777.0775452
22622595.5619487,23042934.0004745,22240553.1029009,21249144.3852225,20271994.646104,23420263.9400286,23998139.6183685
22622963.260295,23042344.4750191,22241108.1237808,21249384.3590977,20271893.5871199,23419618.1241617,23998502.1331866
22623331.0607671,23041754.9469015,22241663.1628728,21249624.3432096,20271792.6035864,23418972.3981744,23998864.782263
22623698.9254083,23041165.398236,22242218.3312204,21249864.4426643,20271691.7160345,23418326.6212675,23999227.4872937
22624066.8351871,23040575.953616,22242773.5409892,21250104.4587685,20271590.9362239,23417680.8868699,23999590.4094757
22624434.8812166,23039986.5249062,22243328.8385386,21250344.6187927,20271490.2655526,23417035.1668583,23999953.384379
22624803.0301111,23039397.1174812,22243884.1186234,21250584.7954407,20271389.6558433,23416389.4623136,24000316.3968312
22625171.1999046,23038807.7846903,22244439.572364,21250824.9777059,20271289.1904767,23415743.8673948,24000679.627796
22625539.5015875,23038218.4417411,22244995.0259025,21251065.2326017,20271188.794541,23415098.1615966,24001042.8805583
22625907.8912125,23037629.2008347,22245550.5759153,21251305.444231,20271088.5673729,23414452.5124886,24001406.2513066
22626276.3535736,23037039.9541535,22246106.2028978,21251545.8178346,20270988.3514931,23413806.9744227,24001769.6946267
22626644.903233,23036450.8609519,22246661.8578908,21251786.1264828,20270888.2736951,23413161.3728891,24002133.2611552
22627013.5037321,23035861.6760709,22247217.6128305,21252026.5334672,20270788.2837261,23412515.7837299,24002496.8924983
22627382.2243941,23035272.5401957,22247773.4256303,21252266.9829512,20270688.4525266,23411870.2770329,24002860.7361611
22627751.0499116,23034683.5381191,22248329.3370234,21252507.4147811,20270588.6434645,23411224.7240986,24003224.589202
22628119.9183232,23034094.5147865,22248885.2792551,21252747.9747038,20270489.0163325,23410579.2218231,24003588.5054739
22628488.8248878,23033505.5256375,22249441.2744998,21252988.5184407,20270389.4298405,23409933.8287606,24003952.6551173
22628857.9145355,23032916.6612153,22249997.3471374,21253229.1317354,20270289.9153608,23409288.3623694,24004316.7703349
22629227.0419487,23032327.689574,22250553.5304167,21253469.694751,20270190.5352801,23408642.9583151,24004681.0345888
22629596.2649767,23031738.8591514,22251109.7092903,21253710.4069611,20270091.2918019,23407997.5848291,24005045.3995548
22629965.5470434,23031150.0562994,22251665.9952213,21253951.1427013,20269992.112655,23407352.1827396,24005409.87297
22630334.9334198,23030561.2428548,22252222.3343307,21254191.8533074,20269893.049426,23406706.7909538,24005774.4374724
22630704.43757,23029972.5450568,22252778.8200445,21254432.6781994,20269794.0444418,23406061.4236854,24006139.1371214
22631073.9998774,23029383.8490929,22253335.2711916,21254673.4790027,20269695.1396794,23405416.1200149,24006503.8949521
22631443.5915904,23028795.222798,22253891.7862927,21254914.3680328,20269596.3834561,23404770.8679855,24006868.7398182
22631813.3161114,23028206.6323304,22254448.4207958,21255155.2606887,20269497.7566076,23404125.6522384,24007233.7426935
22632183.1269169,23027618.0416396,22255005.1153349,21255396.1995452,20269399.1728079,23403480.3430186,24007598.8049493
22632553.0375125,23027029.556463,22255561.8446316,21255637.1860791,20269300.7095292,23402835.1105317,24007963.894052
22632923.0006187,23026441.057419,22256118.6730948,21255878.2157886,20269202.304767,23402189.9782327,24008329.1789557
22633293.0795044,23025852.6026002,22256675.5363966,21256119.3155961,20269104.0555529,23401544.7123236,24008694.5517563
22633663.1662746,23025264.2302448,22257232.5203511,21256360.3742789,20269005.9119601,23400899.5508005,24009060.0947869
22634033.4361456,23024675.854331,22257789.5278131,21256601.5496559,20268907.7887021,23400254.4737817,24009425.6706574
22634403.7225569,23024087.5768479,22258346.6587579,21256842.7506178,20268809.8401654,23399609.3940995,24009791.2616442
22634774.1228592,23023499.2615901,22258903.7208347,21257083.950002,20268712.0057307,23398964.3013584,24010157.0880245
22635144.5757073,23022911.0917119,22259461.0327127,21257325.2276692,20268614.2276736,23398319.2317394,24010522.9202899
22635515.1555616,23022322.8323842,22260018.310229,21257566.5292208,20268516.577166,23397674.1856227,24010888.9137807
22635885.8151885,23021734.7118262,22260575.6403715,21257807.8774817,20268418.9862016,23397029.166671,24011254.9411872
22636256.5492646,23021146.6053517,22261133.0812684,21258049.2188942,20268321.5240638,23396384.1495648,24011621.1252425
22636627.341342,23020558.5660552,22261690.5589937,21258290.6541212,20268224.1114857,23395739.1992667,24011987.4292689
22636998.2558596,23019970.5858674,22262248.1237495,21258532.1322306,20268126.879857,23395094.2413811,24012353.7794852
22637369.2609877,23019382.5493259,22262805.7669164,21258773.6664075,20268029.6974587,23394449.3483254,24012720.2073884
22637740.3330343,23018794.5827491,22263363.436838,21259015.1509926,20267932.6128983,23393804.4576319,24013086.8514769
22638111.4572743,23018206.6770473,22263921.1872278,21259256.7604886,20267835.6657284,23393159.5345354,24013453.5098345
22638482.679935,23017618.841879,22264479.0065618,21259498.3530717,20267738.8015049,23392514.6990135,24013820.2899996
22638854.0215683,23017031.0798342,22265036.9251804,21259740.0458677,20267642.0037374,23391869.8988621,24014187.0833738
22639225.4166963,23016443.3056351,22265594.8781899,21259981.7458961,20267545.3605955,23391225.0775511,24014554.0354513
22639596.8911119,23015855.5050214,22266152.8999809,21260223.4566608,20267448.8033115,23390580.2961045,24014921.1339061
22639968.4580429,23015267.8415532,22266710.9762487,21260465.2552282,20267352.3586389,23389935.511117,24015288.315822
22640340.1243802,23014680.2383657,22267269.1078712,21260707.0972634,20267255.9561354,23389290.7484863,24015655.6021524
22640711.8162694,23014092.5696746,22267827.3524573,21260948.95873,20267159.6982967,23388646.054575,24016022.9609836
22641083.6517133,23013504.9983471,22268385.6602826,21261190.7998233,20267063.5501328,23388001.4022453,24016390.4289338
22641455.5921839,23012917.4931846,22268943.9902985,21261432.7423774,20266967.4476642,23387356.6907434,24016758.0026595
22641827.5415672,23012330.0130267,22269502.436333,21261674.7300521,20266871.5125987,23386712.0823302,24017125.6188482
22642199.605237,23011742.5563146,22270060.9353876,21261916.7514939,20266775.6630338,23386067.4506942,24017493.3850739
22642571.7687282,23011155.1801548,22270619.5004839,21262158.8409173,20266679.8351359,23385422.823821,24017861.2458064
22642944.0378131,23010567.8195837,22271178.0692986,21262400.8854897,20266584.2864827,23384778.2742218,24018229.2046285
22643316.3618216,23009980.5239466,22271736.7658694,21262643.0292616,20266488.6535418,23384133.7022455,24018597.215094
22643688.7613543,23009393.176871,22272295.5604673,21262885.2122104,20266393.181968,23383489.163558,24018965.4976812
22644061.2021035,23008805.9703022,22272854.3351666,21263127.4375438,20266297.795433,23382844.6469101,24019333.6831266
22644433.8300459,23008218.7706596,22273413.2688393,21263369.6477495,20266202.5706162,23382200.1574734,24019702.0813433
22644806.4563874,23007631.6526159,22273972.2030192,21263611.9507632,20266107.3770584,23381555.7100114,24020070.5737391
22645179.1888008,23007044.5706729,22274531.225962,21263854.3173164,20266012.3385527,23380911.255621,24020439.1584565
22645551.9936548,23006457.4578824,22275090.3055133,21264096.6692231,20265917.4371175,23380266.8479274,24020807.7869227
22645924.9313296,23005870.4764941,22275649.4659425,21264339.1073325,20265822.5253916,23379622.5060531,24021176.541827
22646297.9112011,23005283.4673891,22276208.7742791,21264581.5234852,20265727.7743033,23378978.1322283,24021545.4254364
22646670.9968289,23004696.5793425,22276767.9997121,21264824.0108697,20265633.104019,23378333.7364647,24021914.3722468
22647044.1546188,23004109.6451187,22277327.324335,21265066.5593941,20265538.5322752,23377689.4678879,24022283.4129038
22647417.3559589,23003522.7569275,22277886.751075,21265309.1189652,20265444.1403391,23377045.1703346,24022652.5746892
22647790.6877394,23002935.9829173,22278446.2695782,21265551.7210612,20265349.7480895,23376400.8843981,24023021.8047555
22648164.1062046,23002349.2194399,22279005.7888213,21265794.378122,20265255.4229072,23375756.6521134,24023391.1933369
22648537.5670925,23001762.4905036,22279565.4255637,21266037.038256,20265161.3061443,23375112.4078317,24023760.5942155
22648911.1622479,23001175.7537148,22280125.1080384,21266279.7849548,20265067.2040101,23374468.1700738,24024130.1723727
22649284.8463076,23000589.1383636,22280684.8566289,21266522.5631357,20264973.2630223,23373823.9934275,24024499.9372071
22649658.5729046,23000002.5454943,22281244.7041948,21266765.3379224,20264879.4614486,23373179.8551731,24024869.5888805
22650032.3671302,22999416.0096626,22281804.5919803,21267008.2017159,20264785.6499688,23372535.7124733,24025239.4762748
22650406.2898351,22998829.4705567,22282364.5421257,21267251.0525097,20264692.0351199,23371891.5855416,24025609.4241666
22650780.282457,22998242.9977313,22282924.5555235,21267493.9981018,20264598.4462268,23371247.5234307,24025979.5263341
22651154.3521699,22997656.5540027,22283484.6310397,21267737.0306804,20264504.9742682,23370603.4263092,24026349.6687997
22651528.5103207,22997070.1697391,22284044.8183588,21267979.9763457,20264411.6198919,23369959.4266975,24026719.8649702
22651902.7410669,22996483.8379706,22284605.0250114,21268223.0332608,20264318.3691972,23369315.3779714,24027090.260858
22652277.0768292,22995897.5109382,22285165.2896121,21268466.1109002,20264225.1658174,23368671.436871,24027460.7722902
22652651.4810563,22995311.2526751,22285725.6815298,21268709.267599,20264132.1850595,23368027.4842886,24027831.2544239
22653025.9374354,22994724.9826873,22286286.0874693,21268952.3716701,20264039.1924852,23367383.4411217,24028201.9088471
22653400.5275397,22994138.8318811,22286846.5538494,21269195.6099876,20263946.3188132,23366739.5844195,24028572.6319117
22653775.1743197,22993552.6873892,22287407.0919978,21269438.820268,20263853.6148667,23366095.7206441,24028943.4953607
22654149.9168642,22992966.6141309,22287967.7355114,21269682.114328,20263760.9302952,23365451.820705,24029314.4558832
22654524.7374652,22992380.5310673,22288528.412437,21269925.4089015,20263668.3484969,23364807.9847945,24029685.5420786
22654899.638743,22991794.5121924,22289089.1901169,21270168.7883852,20263575.935079,23364164.1211681,24030056.6791446
22655274.6345613,22991208.5855852,22289649.9959189,21270412.1947353,20263483.5412007,23363520.3311088,24030427.9177625
22655649.6874612,22990622.6721672,22290210.8683767,21270655.6444109,20263391.2859522,23362876.5481003,24030799.2243406
22656024.8756078,22990036.8165192,22290771.8228885,21270899.0959925,20263299.1525973,23362232.8120583,24031170.7049464
22656400.0609403,22989450.9077289,22291332.8209569,21271142.605078,20263207.0693335,23361589.1220703,24031542.222936
22656775.3597518,22988865.0993783,22291893.8816205,21271386.195135,20263115.1229341,23360945.4242169,24031913.8648381
22657150.7859965,22988279.3547257,22292455.0530233,21271629.8260453,20263023.2719354,23360301.6929651,24032285.6511781
22657526.2771043,22987693.6384082,22293016.3269179,21271873.4228484,20262931.5433833,23359658.0783523,24032657.476716
22657901.849099,22987107.9749638,22293577.5531072,21272117.0683882,20262839.8826765,23359014.422511,24033029.4355682
22658277.4792538,22986522.3578229,22294138.8666975,21272360.8170488,20262748.2802043,23358370.8136896,24033401.4274575
22658653.2124241,22985936.7609101,22294700.3373189,21272604.5854941,20262656.878081,23357727.2427499,24033773.6072503
22659029.0348,22985351.2120045,22295261.7815852,21272848.3686782,20262565.5113604,23357083.7016724,24034145.8493819
22659404.925179,22984765.7483183,22295823.3690379,21273092.2168461,20262474.1985817,23356440.1392979,24034518.1900772
22659780.9216586,22984180.2453393,22296384.9789703,21273336.0678282,20262383.0937197,23355796.6527584,24034890.5932273
22660157.0065227,22983594.8576738,22296946.6717314,21273580.0010706,20262292.0584018,23355153.1279929,24035263.0991869
22660533.1130019,22983009.4574818,22297508.4216525,21273823.9691897,20262201.0548111,23354509.7176168,24035635.8467738
22660909.3484293,22982424.0890707,22298070.2071525,21274067.9026624,20262110.202661,23353866.2016049,24036008.5897895
22661285.6952088,22981838.8216447,22298632.0794308,21274311.9656879,20262019.4772712,23353222.8444198,24036381.4077291
22661662.0235256,22981253.6114551,22299194.0057799,21274556.0183517,20261928.8273325,23352579.463035,24036754.3316156
22662038.5267315,22980668.4131353,22299756.0225934,21274800.1661053,20261838.213721,23351936.097799,24037127.3167427
22662415.1157193,22980083.2335446,22300318.0984375,21275044.3278005,20261747.7784197,23351292.7401824,24037500.50744
22662791.6995073,22979498.1629197,22300880.2210567,21275288.4841197,20261657.4274799,23350649.4069286,24037873.6144681
22663168.4568124,22978913.0458093,22301442.4396324,21275532.6888843,20261567.1667635,23350006.0924563,24038247.061268
22663545.2557463,22978327.9885613,22302004.7023693,21275776.9630816,20261476.9931118,23349362.8521024,24038620.4988001
22663922.1360356,22977743.0474322,22302567.051001,21276021.289633,20261386.949307,23348719.6030851,24038993.9691349
22664299.0369557,22977158.0378478,22303129.4886043,21276265.6258975,20261296.9791834,23348076.3995997,24039367.6238135
22664676.1454143,22976573.1589847,22303691.9394079,21276510.0644294,20261207.146759,23347433.1894939,24039741.3304725
22665053.2993287,22975988.2905936,22304254.4672028,21276754.4572941,20261117.3866269,23346790.0032143,24040115.1565161
22665430.5122076,22975403.4580394,22304817.0382524,21276998.9557698,20261027.7653731,23346146.869149,24040489.0630357
22665807.7947591,22974818.7128381,22305379.7688809,21277243.3924357,20260938.1817505,23345503.7507929,24040863.1450332
22666185.2131622,22974233.9890555,22305942.4808383,21277488.0005211,20260848.7351276,23344860.6411758,24041237.2065016
22666562.6735164,22973649.2777564,22306505.2815973,21277732.5619109,20260759.363338,23344217.5892407,24041611.4971208
22666940.1839831,22973064.6394531,22307068.1479152,21277977.1600645,20260670.1125717,23343574.5778124,24041985.7672662
22667317.8699834,22972480.031307,22307631.1014557,21278221.876282,20260580.9635441,23342931.480088,24042360.1499932
22667695.553134,22971895.4116922,22308194.0933509,21278466.5580985,20260491.9055872,23342288.5068006,24042734.6967544
