dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9664535238534,113.328489171255,-104.05741067449,-44.7957847127071,21.6773367078041,123.418986401327,-66.4778798877885
-67.7098995450822,113.331664912614,-103.828668158074,-44.7009238322642,21.6016525056843,123.39110295948,-66.6537173701338
-67.9947888420147,113.28278908238,-103.856198988498,-44.7056184075453,21.6353116727367,123.644066695907,-66.6109894735256
-68.0122032353606,113.159573757715,-103.99422310651,-44.6919152494314,21.765622980824,123.487082255399,-66.3980865999159
-68.0045807149559,113.297014554098,-103.951879584876,-44.7828965687612,21.5080982533277,123.347987297239,-66.807072483165
-67.909644392635,113.119257286757,-103.956256678736,-44.6310233683754,21.7316718679964,123.399329457842,-66.6056433408961
-67.8595024550793,113.078643775949,-103.931902445752,-44.5900735734244,21.5184798327031,123.335738685564,-66.6787482588828
-68.0082449140242,112.990172289437,-103.940585101598,-44.6653074932558,21.5717176666651,123.516817026324,-66.7175991998004
-67.9984375629308,113.222755944983,-104.151609622728,-44.8045111897787,21.6067525984325,123.486255097515,-66.5328519726577
-68.2174880861251,113.008365532455,-104.01584904343,-44.762907846839,21.6140832304096,123.434267906051,-66.6672912609478
-67.9313413046233,113.040419044532,-104.109772877152,-44.8737703299747,21.6113972606106,123.20557667026,-66.9014492628499
-67.8202095771465,112.95704411508,-103.968419294342,-44.8383245345667,21.50140813398,123.426867171938,-66.8584497573784
-68.2208782859195,112.97298571593,-104.09934091261,-44.7791148922168,21.4112795018527,123.25972818633,-66.7383041408903
-68.1815453004168,112.95110741128,-104.272444053643,-44.8013000250991,21.4830512073974,123.344688122018,-66.7936959250436
-68.1673258919706,113.160110840712,-104.061212195113,-44.8227991633358,21.4751878011172,123.455261040656,-66.5975508862523
-68.0388397690626,112.90838923336,-104.163031474161,-44.7242490791305,21.5517585731261,123.342981433204,-66.7007440123123
-68.193282670528,112.943149444446,-104.181791541191,-44.7575685102002,21.4547429776929,123.319239927482,-66.8316565145556
-67.9912395521786,113.188509673488,-104.203733674205,-44.6776807930062,21.4185133375941,123.294095271328,-66.8471675607645
-68.0331794200224,112.862630599732,-104.145177542545,-44.8571204412023,21.4425935853015,123.224251550428,-66.9775624690131
-68.3170044566392,113.048597947411,-104.14910121727,-45.0431361161264,21.3546665422763,123.4581243078,-66.9607621083114
-68.2156656883523,112.95749374228,-104.306538056655,-44.6894016322825,21.494407914001,123.252600554341,-66.8836555769747
-68.1322534577388,113.138140132432,-104.282038302744,-44.7775516543513,21.4452236503867,123.382167224845,-66.8098971597397
-68.2088746980969,112.886400067334,-104.128942092342,-44.8687324558122,21.1642177979352,123.285297553611,-67.0389868006735
-68.2160133216937,113.110835627514,-104.240932007604,-44.9267444759685,21.384142489542,123.212761467605,-66.7263777317119
-68.224357735535,113.207180880372,-104.243184125741,-44.8148260859025,21.056695980426,123.279788080732,-67.1079185217193
-68.1620256252229,112.974647392798,-104.252333213693,-44.9990094331419,21.260207633016,123.058614156298,-67.0777182128397
-68.1556201964,112.934914015454,-104.337738357803,-44.7121687052436,21.1877401074786,123.217031396476,-67.2290384604907
-68.3632374099712,113.25580188397,-104.253053312031,-44.8957811187961,21.2450650873054,123.217733782676,-67.2117190308216
-68.1846267177172,112.869136880565,-104.375319804197,-45.049930934052,21.1668760127497,123.220447350314,-67.1711341057964
-68.3530683680279,113.027775298404,-104.408123709352,-45.02917217059,21.0448420917362,122.982126498631,-67.097784978696
-68.3474684205668,112.967692691357,-104.189385171469,-44.9068065022524,21.1029572573453,123.203173929825,-67.0361979867554
-68.5760264735723,112.960204362784,-104.46451831959,-45.0157647963446,21.1700577474082,123.295522297234,-67.1999899708849
-68.4235863127208,112.770589562143,-104.303020672035,-45.0011251365419,21.2692424998471,123.324217220226,-67.208772496071
-68.2568236865276,112.948446809643,-104.501334561625,-44.9728631358977,21.0352204785795,123.241358072556,-67.1225256300851
-68.4735231740353,112.925610916967,-104.295336100613,-44.9661593232411,21.1277801376354,123.402969106601,-67.1770384544445
-68.5194190689792,112.822371110495,-104.302637790249,-45.0079202021313,20.9999753771087,123.433130419222,-67.1883830088022
-68.4086598737366,112.623310200297,-104.447962634547,-44.9493389342107,21.2406600065983,123.256712432215,-67.2824514376956
-68.7729512978739,113.190609178262,-104.505854729571,-44.8694755447638,20.9482556123892,123.483059787287,-67.0581222721686
-68.6365203469393,112.960522385908,-104.51376262115,-44.9684418841687,21.2384074995117,123.387645037358,-67.5210698503723
-68.4947784440331,112.963290099954,-104.545523749407,-45.1574161423066,20.9704521050096,123.390369634822,-67.4561077936811
-68.3638961199104,112.775769961918,-104.332374004118,-45.1132556235544,21.1967992312001,123.468050933146,-67.1552950527906
-68.5916298444784,113.028855320497,-104.652539917713,-45.0101567485942,20.6673628486546,123.212590130012,-67.5195965479001
-68.329298012437,112.884866586635,-104.507456638371,-44.9299994791283,20.9563871692483,123.264481752091,-67.2272578426066
-68.49405539738,112.930967011249,-104.539765634837,-45.0248877160481,21.0237807540677,123.348645141406,-67.2105823283555
-68.6244113579302,113.072576023423,-104.534944077246,-45.0996200375275,20.9100873892769,123.326453730625,-67.2855470105033
-68.6002585982927,112.831613077723,-104.412072597156,-45.1272924779226,20.7821967938656,123.254743920181,-67.3249009926891
-68.491718847793,112.890839143394,-104.42786824218,-44.9585808417567,20.7752131797269,123.287059331126,-67.5334900562908
-68.5643553209163,112.937905248966,-104.569518838374,-44.9550776907994,20.8637641998202,123.337660871584,-67.0586493948803
-68.7209628315074,112.916886711185,-104.710864064931,-45.0376322578112,20.9566238632356,123.19191142853,-67.4242444356067
-68.603230727195,112.753222568315,-104.556697599311,-45.2825647739197,20.8257738576016,123.308314750787,-67.6113118844006
-68.7989618390739,113.08058465103,-104.736713699507,-44.9959640160707,20.7456226709193,123.336777366321,-67.5513000269782
-68.6761779702869,112.95168553429,-104.681505814994,-45.0895228662118,20.7294965900188,123.312143460249,-67.5010724087723
-68.5381286385631,112.759551108079,-104.60514952993,-45.0823556848908,20.5993070599596,123.13169854441,-67.4051859901466
-68.7424956783269,112.789797555641,-104.551805781174,-45.1378274850882,20.5975030320264,123.253585972252,-67.5896564137377
-68.6565982131414,112.656588221512,-104.672392810934,-45.1185324306956,20.8236703927806,123.134187274359,-67.4941392858745
-68.5994699025324,112.646933694434,-104.494256127087,-45.0522678381464,20.6584953190909,123.451706791628,-67.9824488149674
-68.638902606141,112.60981069301,-104.581252126831,-45.2049463219573,20.6291739328588,123.156702836912,-67.7663749082247
-68.8644055105929,112.800624962138,-104.703464087777,-45.3614915701657,20.576242969794,123.218288477865,-67.6348818855862
-68.8797073971885,112.706365614335,-104.794011350788,-45.0414497967644,20.4390060967673,123.220928495076,-67.780420567048
-68.8899464151345,112.876965319251,-104.70225562448,-45.1266635162024,20.6079311142044,123.229904957239,-67.8473118779961
-69.005443194601,112.692289169535,-104.79110680387,-45.0642474887096,20.4095023155296,123.080121915573,-67.7582001926209
-68.8551004917319,112.569041068828,-104.657791968621,-45.1061619754514,20.4373085891203,122.949468477889,-67.8486405683287
-68.9154110194155,112.39381782784,-104.789221050165,-45.1893422041269,20.3803262519458,123.090520779219,-68.0040866688207
-68.9253365652767,112.594387356096,-104.915967947876,-45.1653504158828,20.5536084384127,123.175083796653,-67.7909810438558
-68.9222263384378,112.697174023884,-104.667535834074,-45.0273747825118,20.3034342491495,123.164398643917,-67.7078718878109
-68.8398648721354,112.667150744309,-104.805410109379,-45.3083537256299,20.5591079000445,123.100155128469,-67.832499780972
-68.9180985520124,112.767885269926,-104.922711227124,-45.0674259850535,20.4163016529917,123.108859252733,-67.944555484975
-69.0652269511285,113.041046427405,-104.730096410609,-44.9631341668472,20.397386486689,123.199280024069,-67.960353253
-68.8764273390968,112.808254795111,-104.865727959891,-45.2879333976683,20.555184279269,123.25968233939,-67.8607984126122
-69.1096904938874,112.591658005106,-104.979683349198,-45.1387433992755,20.4138179722787,123.205384758198,-67.7596051821223
-68.9059980576383,112.709945299845,-105.003338016855,-45.185113162351,20.4999852753797,123.079321565131,-68.1645813613335
-69.0801590419886,112.799786510869,-104.912837703736,-45.0799017516604,20.3493283025074,123.064496335113,-67.6910842811856
-68.7951697625894,112.587168640978,-105.017467814227,-45.3385465082813,20.2519715323462,123.148528792933,-67.9284183892447
-68.787864142791,112.792561938159,-104.673266449303,-45.3642816657619,20.4142543386591,123.217740447118,-67.818555633614
-69.2088854099317,112.834494892199,-105.073280127591,-45.3543883988699,20.5187657130241,122.970852276619,-67.9338723484581
-68.9989509106906,112.584528972236,-104.696818706562,-45.1996253005983,20.1925579593701,123.074518287722,-67.7842090086918
-69.0637950088066,112.618905990181,-105.055481320977,-45.4269869778344,20.3669219007528,123.048020885674,-67.9223371177894
-69.0590421843923,112.638023983974,-104.896431924433,-45.2566172667272,20.2886145053312,123.216506473117,-67.780478504367
-69.1431395321096,112.78280718158,-104.938632725868,-45.2633244687998,20.424065263399,123.142019719942,-67.67824526623
-69.3174239364312,112.564928573165,-104.971308302498,-45.2151884765008,20.0137747438979,123.121381305124,-68.0968237267607
-69.3553917136392,112.427012794398,-105.092691550798,-45.4018280963287,20.1266882357917,123.032210661549,-68.0327058217456
-69.1300668137207,112.52416667224,-105.1224759757,-45.3303358225858,19.9829955572195,122.989343911882,-68.0956047122934
-69.2850264543332,112.329208567837,-105.128771221677,-45.4618140692409,20.067081154828,123.026758026967,-67.8568842451075
-69.2361533207464,112.614372423356,-104.933725238493,-45.0109590728693,20.2282587702225,123.310929899055,-68.0419862176014
-69.1060283425939,112.594629972697,-105.23015920248,-45.5074763759688,20.1910490227063,123.34063612049,-68.2375577358819
-69.2962682134631,112.764615796239,-105.063569143665,-45.3461898382643,20.0138947183486,123.042648612229,-67.9020274493623
-69.2144291751269,112.503678515917,-104.992133519265,-45.2203290790452,19.9042735467976,122.911033482191,-68.3274482388812
-69.3870502859176,112.383740234566,-104.97701519331,-45.4617604256192,20.144706985094,123.174746721051,-68.3884523423951
-69.2153680458156,112.541831921902,-105.228650940251,-45.202846317481,20.0662643130212,123.03318280814,-67.9811811976974
-69.3759676387411,112.589594958523,-105.187412412194,-45.4363890296291,20.0651832103464,123.256550342551,-68.0901199677632
-69.3211576150174,112.642702350894,-104.940455583334,-45.2259668074699,19.9933855792826,123.191270977172,-68.0784039304614
-69.3327574124328,112.426069279806,-105.059633253663,-45.4106687640943,20.1085324252826,123.037033667064,-68.0281848497432
-69.3897858476866,112.553890284907,-105.159639690154,-45.2403502011511,19.8039209919782,122.961454165779,-68.119834537564
-69.5660285777471,112.628647825523,-104.979432541221,-45.5081960318575,20.0350380963584,122.942869989522,-68.1492322463985
-69.4019289159394,112.441798847088,-105.267132711742,-45.4540643405964,19.9055470220439,123.30152438858,-68.4431854242317
-69.3801697266291,112.653480157478,-105.173180365375,-45.1909313645984,19.9293602865917,123.160397332709,-68.3299780027981
-69.593135938931,112.612176161922,-105.214603658394,-45.4229280820406,19.875880995143,122.525223294802,-68.4264808709691
-69.1956471007448,112.183107526556,-105.280224246987,-45.4543341379475,19.9814751588298,123.026070786047,-68.4489903206747
-69.4641576437315,112.452769964144,-105.237272695025,-45.4158371949927,19.8541727114845,123.045639510199,-68.524587598217
-69.5563204987072,112.401015725976,-105.324452673643,-45.3809283676915,19.8145522925148,123.069594220339,-68.401117180339
-69.4088418878129,112.366004308132,-105.174507509893,-45.3682096924053,19.5908921480149,122.99096258185,-68.2784206800061
-69.5737240241669,112.231207100533,-105.291040462006,-45.4230524102504,19.7624217268599,122.998604585711,-68.331262987231
-69.4870216898597,112.400068423459,-105.293255228288,-45.5217239203405,20.0048661479576,123.180832030888,-68.6174022858538
-69.5716639786097,112.140168722263,-105.414967492496,-45.4118440213882,19.7206258958787,122.935536412886,-68.2414476404388
-69.6391930888012,112.494224742425,-105.100697041207,-45.3639707208458,20.0086645865663,123.209639336142,-68.4649677792468
-69.3999430737652,112.286694580215,-105.308988390794,-45.570699027658,19.5824993126249,122.857131841133,-68.5331725477296
-69.8046937451251,112.160218686144,-105.428033984472,-45.3971997966283,19.6413663911727,123.114276983453,-68.4877896136549
-69.5320544039847,112.361904879796,-105.346088667945,-45.4721276001407,19.7349256904267,122.775337779621,-68.7240829665033
-69.6954434580699,112.400601432998,-105.317570974561,-45.3817080529472,19.5444914364217,123.02585917952,-68.9691952031383
-69.7095496953624,112.398929654964,-105.214640929221,-45.5976566389327,19.6709596434235,122.951616725202,-68.4820358598953
-69.7751410562126,112.339649478367,-105.457692427272,-45.591973277397,19.4433758189141,122.99368135726,-68.5616485003529
-69.679279802628,112.232903901854,-105.433175914991,-45.5623452112395,19.4936792841141,122.887497397258,-68.5699628506547
-69.5798997072824,112.533804905242,-105.5145591904,-45.4679990289017,19.5113345030657,123.108893442881,-68.855210571327
-69.6206964309127,112.160758439558,-105.5428825389,-45.4221864262251,19.5795966225223,123.115791040489,-68.746149941559
-69.5552274580596,112.131588541201,-105.269365737155,-45.6479920146122,19.6734599227916,123.074843285486,-68.7001061620003
-69.7991927441847,112.267760313082,-105.536895339263,-45.5731114594567,19.5056982359827,122.958749166632,-68.7886519976572
-69.7618938670109,112.123093859703,-105.38475559968,-45.443720466392,19.4815120904176,122.681037263434,-68.5459211722732
