carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22591671.3737854,23093272.4021156,22193566.3175288,21228899.0945884,20280965.6536165,23475168.3156458,23967704.6643525
22592031.7875098,23092679.4482359,22194115.535203,21229135.6722807,20280855.9677361,23474520.7739352,23968058.7084812
22592392.3559104,23092086.4703583,22194664.8773557,21229372.3566823,20280746.4509781,23473873.1770241,23968412.804944
22592752.9034856,23091493.5377579,22195214.2506542,21229608.9904537,20280637.0421011,23473225.5980273,23968767.0090505
22593113.6037734,23090900.6015541,22195763.6679064,21229845.7113118,20280527.6925529,23472578.0670446,23969121.3159673
22593474.4194596,23090307.7970701,22196313.1822675,21230082.408826,20280418.4793477,23471930.5159486,23969475.6643936
22593835.245599,23089715.0011291,22196862.7611095,21230319.224204,20280309.389941,23471283.0487156,23969830.2113514
22594196.2023798,23089122.2107128,22197412.4206459,21230556.0627709,20280200.3920309,23470635.5834222,23970184.8070758
22594557.2343709,23088529.4851532,22197962.1190402,21230792.9268921,20280091.4369419,23469988.1091878,23970539.472188
22594918.339792,23087936.796732,22198511.9067065,21231029.818407,20279982.5950475,23469340.6620029,23970894.3210978
22595279.5270304,23087344.1456393,22199061.8001854,21231266.7558358,20279873.8802776,23468693.263314,23971249.2345793
22595640.8388569,23086751.5595814,22199611.7103616,21231503.7495012,20279765.2475349,23468045.9244445,23971604.2298007
22596002.2001609,23086159.0191278,22200161.6988369,21231740.7654686,20279656.7283608,23467398.480636,23971959.3196161
22596363.6881497,23085566.4465517,22200711.7493018,21231977.8820581,20279548.3163378,23466751.1816778,23972314.5616356
22596725.2268317,23084973.9654414,22201261.9053835,21232214.9682256,20279439.9577175,23466103.8385682,23972669.8511126
22597086.8778191,23084381.5603644,22201812.0797568,21232452.0955023,20279331.8185121,23465456.5837919,23973025.3196681
22597448.6139926,23083789.1230339,22202362.3392032,21232689.26432,20279223.6556551,23464809.1750178,23973380.7695684
22597810.3815043,23083196.7444356,22202912.6770718,21232926.5053863,20279115.6569106,23464161.9648534,23973736.3960213
22598172.2571902,23082604.3818327,22203463.0522985,21233163.7798434,20279007.7246206,23463514.699141,23974092.1516792
22598534.2446855,23082012.1457315,22204013.5804441,21233401.0586314,20278899.9007001,23462867.4620149,23974447.9620276
22598896.3233455,23081419.8879621,22204564.0451969,21233638.4210565,20278792.2262866,23462220.2509933,23974803.8714206
22599258.4670519,23080827.7175088,22205114.67612,21233875.7958585,20278684.6092813,23461573.0861848,23975159.9103112
22599620.7041471,23080235.5239596,22205665.360863,21234113.19232,20278577.0943599,23460925.9094159,23975516.0795284
22599983.0449321,23079643.3238656,22206216.0835064,21234350.6955914,20278469.656238,23460278.7658,23975872.2638075
22600345.4427663,23079051.2782986,22206766.8791585,21234588.189498,20278362.3619149,23459631.6316215,23976228.551895
22600707.8865285,23078459.2154702,22207317.739137,21234825.737767,20278255.130146,23458984.5214155,23976584.9782852
22601070.5076887,23077867.1996216,22207868.709231,21235063.3018945,20278148.0170341,23458337.4371604,23976941.5298978
22601433.1696446,23077275.1897815,22208419.7568099,21235300.875675,20278040.9926575,23457690.3921831,23977298.1413802
22601795.9153522,23076683.2871806,22208970.7591398,21235538.5640389,20277934.1239626,23457043.3344612,23977654.8711922
22602158.7239682,23076091.4286301,22209521.9344804,21235776.2570742,20277827.2794799,23456396.3127169,23978011.7004548
22602521.6216331,23075499.5488981,22210073.1349618,21236014.0362879,20277720.6103104,23455749.3149779,23978368.6507003
22602884.6526354,23074907.7484787,22210624.4594357,21236251.7925051,20277613.9817609,23455102.3597875,23978725.7007524
22603247.778044,23074315.9369221,22211175.8188437,21236489.5664409,20277507.4745319,23454455.3311032,23979082.7914485
22603610.9245776,23073724.2871559,22211727.1708651,21236727.458387,20277401.0517092,23453808.4050931,23979439.9957013
22603974.2215768,23073132.5348924,22212278.690804,21236965.3809207,20277294.7464401,23453161.5020198,23979797.348692
22604337.5866816,23072540.9393787,22212830.2414487,21237203.3286573,20277188.5424317,23452514.6470806,23980154.8335998
22604700.9970521,23071949.2558804,22213381.8636979,21237441.2598327,20277082.4859083,23451867.734231,23980512.3378034
22605064.5231025,23071357.7498535,22213933.5402989,21237679.2636125,20276976.440695,23451220.8977997,23980869.9494177
22605428.1168963,23070766.201647,22214485.3115565,21237917.2918323,20276870.5156858,23450574.0184865,23981227.7626992
22605791.8022959,23070174.6698738,22215037.1286549,21238155.4178997,20276764.7186305,23449927.2574559,23981585.5161417
22606155.6113465,23069583.2191357,22215589.0255273,21238393.5042266,20276659.0272254,23449280.4962954,23981943.5174579
22606519.4349122,23068991.8474328,22216140.9974152,21238631.7210794,20276553.4303923,23448633.6615543,23982301.5311637
22606883.3883529,23068400.3783262,22216693.0244923,21238869.9352736,20276447.9792939,23447986.961383,23982659.7194968
22607247.423091,23067809.106117,22217245.1049268,21239108.1787421,20276342.5549798,23447340.1841246,23983017.9159906
22607611.5600451,23067217.8298354,22217797.2589388,21239346.4720931,20276237.2754818,23446693.5448945,23983376.2325725
22607975.7279425,23066626.577349,22218349.5182416,21239584.8034902,20276132.035521,23446046.7781918,23983734.6893505
22608340.0595016,23066035.3628035,22218901.7872399,21239823.1725326,20276026.9599993,23445400.1670388,23984093.217721
22608704.4014366,23065444.1586068,22219454.1445754,21240061.5505564,20275921.9728225,23444753.5169422,23984451.9027484
22609068.8820457,23064853.0787282,22220006.5882763,21240300.0531517,20275817.0586927,23444106.9151084,23984810.6568215
22609433.4060972,23064261.9585355,22220559.1606401,21240538.5443806,20275712.2376591,23443460.3159423,23985169.5353392
22609798.0541671,23063670.9074174,22221111.6641827,21240777.0737601,20275607.5782513,23442813.7639483,23985528.5267745
22610162.7388108,23063079.8935892,22221664.2796763,21241015.6129058,20275503.0229008,23442167.1407639,23985887.5321545
22610527.5500276,23062488.9245848,22222217.0079464,21241254.2322421,20275398.4902898,23441520.6207063,23986246.6761409
22610892.4375072,23061897.9780616,22222769.8120999,21241492.8615136,20275294.1049744,23440874.140596,23986605.8788331
22611257.3726256,23061307.0819145,22223322.5703042,21241731.5209216,20275189.7645557,23440227.6131224,23986965.2133293
22611622.4846266,23060716.2949202,22223875.5331778,21241970.2326402,20275085.6109932,23439581.2011089,23987324.6770366
22611987.6361847,23060125.4145063,22224428.5256846,21242209.0109099,20274981.4939301,23438934.657344,23987684.2801523
22612352.817473,23059534.6870428,22224981.5747996,21242447.8373533,20274877.4890148,23438288.2908647,23988043.8760589
22612718.1240517,23058943.9156849,22225534.6494484,21242686.6514245,20274773.6782266,23437641.8859238,23988403.7089638
22613083.5383264,23058353.2319932,22226087.8118449,21242925.5260326,20274669.8321875,23436995.5401018,23988763.5311404
22613449.0395918,23057762.5879065,22226641.1289423,21243164.4716917,20274566.1516737,23436349.1022841,23989123.5472177
22613814.5862644,23057171.9822764,22227194.4125201,21243403.4660015,20274462.5971665,23435702.7620889,23989483.5742249
22614180.2567545,23056581.4043637,22227747.7754398,21243642.4295141,20274359.0781007,23435056.5039219,23989843.7197678
22614545.9978574,23055990.9296018,22228301.2393466,21243881.4662159,20274255.7015538,23434410.1590551,23990203.9943505
22614911.8182079,23055400.4479655,22228854.7230308,21244120.5726625,20274152.4085286,23433763.8823951,23990564.3084216
22615277.7032588,23054809.9767015,22229408.3496024,21244359.6951356,20274049.1986345,23433117.6822021,23990924.7248623
22615643.7049495,23054219.5516503,22229961.9856135,21244598.8498623,20273946.1210395,23432471.3712377,23991285.3510965
22616009.7845586,23053629.2008193,22230515.6813883,21244838.0231322,20273843.1770383,23431825.169798,23991646.0235014
22616375.9019755,23053038.8827655,22231069.4916116,21245077.2769879,20273740.2992901,23431179.0129436,23992006.7339458
22616742.195298,23052448.5360913,22231623.3461474,21245316.5752613,20273637.4591122,23430532.8467836,23992367.6365071
22617108.5002065,23051858.3390139,22232177.2454599,21245555.8881702,20273534.7956091,23429886.6296469,23992728.6656532
22617474.9026816,23051268.1646102,22232731.2420706,21245795.2460027,20273432.1898573,23429240.54936,23993089.6384391
22617841.3812502,23050677.9074531,22233285.3135109,21246034.6489049,20273329.7263129,23428594.3967886,23993450.8689517
22618207.9896948,23050087.8597291,22233839.470158,21246274.0853685,20273227.3590453,23427948.3398262,23993812.1047554
22618574.6694345,23049497.7830809,22234393.619929,21246513.5375779,20273125.0486807,23427302.3080344,23994173.4188882
22618941.3992659,23048907.7109007,22234947.8724838,21246753.0680085,20273022.8759558,23426656.2507393,23994534.9287798
22619308.292954,23048317.7749173,22235502.1931375,21246992.5911604,20272920.817794,23426010.2577438,23994896.500468
22619675.194592,23047727.7791896,22236056.6008843,21247232.2556993,20272818.8455064,23425364.2317444,23995258.1872628
22620042.2124551,23047137.8547006,22236611.0901198,21247471.8746596,20272716.9838279,23424718.2708084,23995619.9287858
22620409.2906304,23046547.9969576,22237165.6112213,21247711.5539778,20272615.1628945,23424072.3121883,23995981.7820009
22620776.5125843,23045958.1098155,22237720.1842797,21247951.2298281,20272513.4876719,23423426.3973747,23996343.7941839
22621143.7736112,23045368.3431326,22238274.8500144,21248191.0228527,20272411.8992812,23422780.4827043,23996705.8185168
22621511.1236014,23044778.5911919,22238829.6044362,21248430.7632008,20272310.4597798,23422134.5391742,23997067.9622004
22621878.5329202,23044188.8486528,22239384.3749602,21248670.6254859,20272209.0331939,23421488.7493356,23997430.2331214
22622246.0611254,23043599.2055111,22239939.2341474,21248910.497764,20272107.7662421,23420842.8867535,23997792.5850626
22622613.683558,23043009.567368,22240494.1649212,21249150.3774293,20272006.6007771,23420197.0594532,23998155.1300777
22622981.3679709,23042419.9607205,22241049.1655456,21249390.3162265,20271905.519806,23419551.2579254,23998517.6878512
22623349.116583,23041830.4295501,22241604.2762427,21249630.2941544,20271804.5482652,23418905.5241957,23998880.3369069
22623716.9806229,23041240.8821536,22242159.3644844,21249870.3663,20271703.6967051,23418259.7303817,23999243.1151495
22624084.909558,23040651.4356839,22242714.5685407,21250110.4003999,20271602.8831516,23417614.0121371,23999605.9787685
22624452.9245859,23040062.0074199,22243269.8921232,21250350.5615118,20271502.217681,23416968.3331575,23999969.0251866
22624821.0448598,23039472.6281655,22243825.1752334,21250590.6531927,20271401.661676,23416322.6132198,24000332.0665212
22625189.2579548,23038883.2981649,22244380.5677364,21250830.8528161,20271301.1856546,23415676.9230173,24000695.1788919
22625557.4941074,23038293.926271,22244936.0447313,21251071.0714022,20271200.7906403,23415031.3155784,24001058.4848742
22625925.8690542,23037704.7059552,22245491.624088,21251311.3837643,20271100.5679783,23414385.661891,24001421.8894848
22626294.3325236,23037115.4816315,22246047.1952707,21251551.6503236,20271000.3790798,23413740.0191551,24001785.3075467
22626662.8777607,23036526.3384077,22246602.8323141,21251792.0193455,20270900.3251165,23413094.5599843,24002148.9110114
22627031.4563567,23035937.1934045,22247158.5820085,21252032.3709995,20270800.3134404,23412448.9805635,24002512.5911124
22627400.215363,23035348.0839019,22247714.407182,21252272.8416968,20270700.4243603,23411803.4217947,24002876.3390698
22627768.984635,23034759.0064795,22248270.3012719,21252513.3130613,20270600.7120603,23411157.8778242,24003240.1530833
22628137.8247047,23034169.9945825,22248826.2235637,21252753.767394,20270501.0117378,23410512.4256025,24003604.2145625
22628506.8037985,23033580.9711826,22249382.2417931,21252994.3028109,20270401.4126427,23409866.976426,24003968.2598571
22628875.858027,23032992.0690991,22249938.3226694,21253234.9242227,20270301.986707,23409221.5152751,24004332.4103124
22629244.973581,23032403.1947546,22250494.492891,21253475.5008079,20270202.6537584,23408576.1205067,24004696.7121899
22629614.2006267,23031814.3395684,22251050.6572633,21253716.1908877,20270103.3132913,23407930.7308984,24005060.9964173
22629983.4403173,23031225.5526349,22251606.9188249,21253956.8547322,20270004.1502207,23407285.3476027,24005425.535997
22630352.852614,23030636.7605103,22252163.286593,21254197.6726271,20269905.0675649,23406640.0028988,24005790.126998
22630722.3138244,23030048.0342181,22252719.6628131,21254438.4391798,20269806.1425206,23405994.6184329,24006154.8816022
22631091.8300994,23029459.3754568,22253276.1901668,21254679.2344339,20269707.2540954,23405349.3517892,24006519.5559667
22631461.4931909,23028870.7124989,22253832.7099598,21254920.0930725,20269608.5404401,23404704.0568061,24006884.5032859
22631831.138172,23028282.1086114,22254389.3345815,21255161.0030514,20269509.8542375,23404058.77614,24007249.4503352
22632200.9656024,23027693.5129122,22254945.9842592,21255401.9063727,20269411.2802279,23403413.5696571,24007614.4620176
22632570.8264628,23027104.9978186,22255502.7800779,21255642.926782,20269312.8318027,23402768.3649676,24007979.6835301
22632940.7996096,23026516.5181203,22256059.5528495,21255883.8858194,20269214.4443078,23402123.1455675,24008345.0065111
22633310.8995505,23025928.0805706,22256616.4568206,21256125.015494,20269116.1687302,23401477.9537677,24008710.3374488
22633681.0316733,23025339.6351664,22257173.4042024,21256366.1192182,20269017.9935097,23400832.8375083,24009075.8376038
22634051.2327289,23024751.3155109,22257730.4303746,21256607.2163952,20268919.9143429,23400187.7043143,24009441.4019156
22634421.5048992,23024162.9751166,22258287.4779404,21256848.405407,20268821.9980475,23399542.6250721,24009807.0669263
22634791.9187775,23023574.7299321,22258844.6434149,21257089.6209847,20268724.1200733,23398897.4922474,24010172.8254456
22635162.392699,23022986.5094186,22259401.8486127,21257330.8734081,20268626.3322669,23398252.4490793,24010538.7152067
22635532.9418269,23022398.3054502,22259959.084892,21257572.1912241,20268528.6939106,23397607.4618576,24010904.7032754
22635903.5763458,23021810.1329207,22260516.4342602,21257813.5312685,20268431.1015548,23396962.4500784,24011270.8010724
22636274.3099116,23021221.9969417,22261073.8439224,21258054.851227,20268333.6644194,23396317.4630449,24011637.0066376
22636645.1080403,23020633.9088941,22261631.395399,21258296.3188676,20268236.2848147,23395672.52215,24012003.1998476
22637016.0482267,23020045.9092202,22262188.8925605,21258537.6912443,20268139.0186632,23395027.479425,24012369.5771411
22637386.9543234,23019457.911555,22262746.5275502,21258779.2083818,20268041.9183928,23394382.5654532,24012736.0535916
22637758.0008128,23018870.0013915,22263304.1753161,21259020.7363653,20267944.8084954,23393737.7083622,24013102.6899137
22638129.1855443,23018282.1246905,22263861.9009637,21259262.3293155,20267847.8640128,23393092.8641272,24013469.3032183
22638500.3641222,23017694.2613221,22264419.7545713,21259503.918195,20267751.0021584,23392447.9904756,24013836.0743315
22638871.6582238,23017106.4234586,22264977.6277792,21259745.5719062,20267654.2230269,23391803.1671735,24014202.9800542
22639243.1068616,23016518.6311032,22265535.6049035,21259987.2688902,20267557.5700548,23391158.3206411,24014569.9215225
22639614.5302619,23015930.8949699,22266093.626067,21260229.0254453,20267461.0153889,23390513.5992301,24014937.0602794
22639986.0930149,23015343.1908807,22266651.6848784,21260470.7687739,20267364.6028612,23389868.8223227,24015304.1716804
22640357.807554,23014755.5566396,22267209.8487196,21260712.5930412,20267268.2316482,23389224.1099364,24015671.4762193
22640729.4831097,23014167.962128,22267768.0636568,21260954.4563953,20267171.9534404,23388579.3644563,24016038.9064264
22641101.2679329,23013580.4280068,22268326.3399334,21261196.3120092,20267075.8072785,23387934.7098832,24016406.30672
22641473.1890686,23012992.8443408,22268884.6568462,21261438.242017,20266979.7395777,23387290.0155814,24016773.9020263
22641845.1327188,23012405.3803479,22269443.0881427,21261680.2034161,20266883.7802004,23386645.3328523,24017141.5655799
22642217.2149222,23011817.8930832,22270001.562075,21261922.2369918,20266787.9016379,23386000.7229665,24017509.3270077
22642589.3937419,23011230.5521186,22270560.1285172,21262164.2783718,20266692.1857958,23385356.1543782,24017877.2315952
22642961.5953603,23010643.1667646,22271118.7289323,21262406.369857,20266596.4827486,23384711.5753493,24018245.1953486
22643333.8986172,23010055.7949396,22271677.4127942,21262648.4975746,20266500.991822,23384067.0236066,24018613.2642713
22643706.2949482,23009468.5751733,22272236.1848082,21262890.6323564,20266405.4823271,23383422.4917272,24018981.4152274
22644078.7931803,23008881.3116545,22272795.0125449,21263132.9058774,20266310.1477571,23382778.0123316,24019349.6600588
22644451.3658569,23008294.1555426,22273353.8417655,21263375.0871246,20266214.8416697,23382133.5753043,24019718.0662417
22644823.9659355,23007707.0157086,22273912.8463429,21263617.3993687,20266119.7316337,23381489.0566567,24020086.5286045
22645196.6959619,23007119.8930835,22274471.8567264,21263859.6552263,20266024.6531602,23380844.6073564,24020455.1090693
22645569.5781679,23006532.8356369,22275030.9767793,21264102.0625088,20265929.7041971,23380200.252008,24020823.7660472
22645942.4472567,23005945.7447388,22275590.0472552,21264344.4455566,20265834.8355849,23379555.8214396,24021192.5453745
22646315.3975702,23005358.8109337,22276149.309287,21264586.8452518,20265740.1025791,23378911.434471,24021561.406075
22646688.4243654,23004771.8918299,22276708.6032152,21264829.3781545,20265645.4276672,23378267.0967541,24021930.380095
22647061.6191218,23004184.9359437,22277267.9094935,21265071.9146324,20265550.9044765,23377622.7949796,24022299.4788637
22647434.8507688,23003598.0792715,22277827.3218045,21265314.4688926,20265456.4590475,23376978.5004809,24022668.5935941
22647808.1588027,23003011.3030228,22278386.8134375,21265557.0323248,20265362.1171475,23376334.2499445,24023037.88461
22648181.5341386,23002424.510011,22278946.3407103,21265799.6569699,20265267.8535352,23375690.0096898,24023407.2446757
22648555.0366053,23001837.7834404,22279505.9555384,21266042.3676209,20265173.6977264,23375045.7563071,24023776.6650955
22648928.6343435,23001251.0806378,22280065.6435962,21266285.1255211,20265079.6159535,23374401.5153826,24024146.2523271
22649302.2759172,23000664.4169463,22280625.4253818,21266527.8575708,20264985.6660728,23373757.3597998,24024515.9609894
22649675.9571822,23000077.8773116,22281185.2399453,21266770.6987562,20264891.8315984,23373113.2140383,24024885.7089315
22650049.7842485,22999491.2977709,22281745.1356065,21267013.4664566,20264798.0500998,23372469.0777508,24025255.5962185
22650423.6841043,22998904.7766685,22282305.0519609,21267256.3778385,20264704.4174548,23371824.9760605,24025625.5780991
22650797.6419538,22998318.2803935,22282865.0721364,21267499.3003081,20264610.8455096,23371180.951458,24025995.677167
22651171.6942068,22997731.8301209,22283425.1733567,21267742.2493065,20264517.4138641,23370536.829698,24026365.7688433
22651545.8680318,22997145.422265,22283985.2778317,21267985.2448573,20264424.0665495,23369892.7861746,24026736.062469
22651920.0926566,22996559.0957036,22284545.5153364,21268228.303089,20264330.826031,23369248.8176673,24027106.3112302
22652294.4359763,22995972.7720977,22285105.7614332,21268471.3356991,20264237.6599894,23368604.7980973,24027476.8879245
22652668.8179451,22995386.5043056,22285666.1317262,21268714.4205635,20264144.610823,23367960.8502609,24027847.4075031
22653043.2894107,22994800.2560845,22286226.5381236,21268957.5669293,20264051.6837706,23367316.8882927,24028218.1084692
22653417.8256375,22994214.1347979,22286787.0514662,21269200.7717956,20263958.8116746,23366672.9635456,24028588.7669245
22653792.5218878,22993627.9715777,22287347.5446865,21269444.0098885,20263866.0259706,23366029.1215679,24028959.7044008
22654167.2568569,22993041.8452748,22287908.167522,21269687.2692727,20263773.4266769,23365385.2040438,24029330.6567407
22654542.0435818,22992455.7769791,22288468.8399778,21269930.6295775,20263680.8585825,23364741.3764666,24029701.8077357
22654916.938858,22991869.7590937,22289029.5718373,21270173.9281751,20263588.4060946,23364097.5884935,24030072.8671418
22655291.9195521,22991283.7921406,22289590.4116415,21270417.3063146,20263496.0413907,23363453.7741325,24030444.0676676
22655666.9440325,22990697.8733063,22290151.2784283,21270660.7575636,20263403.8119222,23362809.9992839,24030815.4239573
22656042.0776936,22990112.0202249,22290712.2274714,21270904.2298811,20263311.6415086,23362166.2451386,24031186.931033
22656417.3299854,22989526.1507633,22291273.2624198,21271147.7606989,20263219.585551,23361522.5689421,24031558.4799858
22656792.6667506,22988940.2948251,22291834.2871056,21271391.2943683,20263127.6200538,23360878.8436861,24031930.1285219
22657168.0525196,22988354.5376794,22292395.4569183,21271634.8415467,20263035.8057692,23360235.15569,24032301.9150172
22657543.4741241,22987768.8663868,22292956.6769329,21271878.4981308,20262944.0298571,23359591.5300676,24032673.703515
22657919.0521503,22987183.1507504,22293517.9256891,21272122.1425125,20262852.382655,23358947.9012686,24033045.6836876
22658294.7124197,22986597.5437212,22294079.3017131,21272365.8557145,20262760.8684134,23358304.2734004,24033417.7546104
22658670.3780386,22986011.9480867,22294640.7046948,21272609.6452988,20262669.4368779,23357660.7165707,24033789.869481
22659046.2390828,22985426.434674,22295202.1458387,21272853.3596301,20262578.0467284,23357017.1300665,24034162.1197284
22659422.1461726,22984840.8847694,22295763.6943664,21273097.2083726,20262486.8089142,23356373.575597,24034534.4521642
22659798.0910505,22984255.436991,22296325.318196,21273341.0900704,20262395.6742861,23355730.1563014,24034906.8971985
22660174.0943081,22983670.0032135,22296886.9590739,21273584.9445308,20262304.5904912,23355086.625592,24035279.4385704
22660550.2693665,22983084.6864922,22297448.7221946,21273828.9449802,20262213.612957,23354443.178097,24035652.0732366
22660926.4678564,22982499.3239876,22298010.5180191,21274072.8680844,20262122.7565222,23353799.7755627,24036024.8797911
22661302.7765047,22981914.0460985,22298572.4050732,21274316.899181,20262032.0324778,23353156.3100847,24036397.682505
22661679.1927661,22981328.7845856,22299134.3228504,21274560.9676751,20261941.4577866,23352512.9425094,24036770.5819216
22662055.6138067,22980743.5492907,22299696.317135,21274805.102165,20261850.8234831,23351869.5702583,24037143.6442403
22662432.1288159,22980158.4268197,22300258.3901173,21275049.274969,20261760.3839851,23351226.2036213,24037516.7523205
22662808.8431124,22979573.2531712,22300820.5148957,21275293.4370451,20261670.0820762,23350582.917828,24037890.0464647
22663185.5537418,22978988.2127127,22301382.7322778,21275537.6482051,20261579.8392364,23349939.6322348,24038263.3865168
22663562.323148,22978403.1988954,22301944.9419547,21275781.8936536,20261489.6737261,23349296.3697963,24038636.7564825
22663939.1975993,22977818.1874344,22302507.3169376,21276026.1820664,20261399.6096091,23348653.1009537,24039010.3436893
22664316.1873644,22977233.2242851,22303069.6914843,21276270.5413227,20261309.6897884,23348009.8840953,24039383.9619603
22664693.1701279,22976648.280121,22303632.1785587,21276514.9463885,20261219.8349741,23347366.7512962,24039757.6788634
22665070.330889,22976063.4417391,22304194.7131681,21276759.337549,20261130.0867534,23346723.5546722,24040131.5470764
22665447.5079475,22975478.63641,22304757.2811179,21277003.7619356,20261040.3967837,23346080.3991441,24040505.4418049
22665824.8309842,22974893.8735297,22305319.9362512,21277248.3231719,20260950.8651082,23345437.2734133,24040879.5140673
22666202.2213359,22974309.1205137,22305882.6726967,21277492.8411785,20260861.4342257,23344794.2135635,24041253.6695844
22666579.7016592,22973724.4047287,22306445.5259645,21277737.3875788,20260772.0815256,23344151.1610039,24041627.8580864
22666957.18921,22973139.7951142,22307008.3593786,21277981.9934989,20260682.8031733,23343508.0641762,24042002.2296042
22667334.7932356,22972555.1834959,22307571.2816433,21278226.676689,20260593.6779737,23342865.0316813,24042376.6302901
22667712.4997754,22971970.5879011,22308134.2821543,21278471.3524922,20260504.6176264,23342222.047012,24042751.1226404
