dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7066447613304,113.155428317091,-103.882848809628,-44.66549771037,21.656061406369,123.547485682431,-66.4670449708069
-67.7570112494616,113.132338405407,-104.12724518966,-44.7395329478086,21.6685071770804,123.41385867839,-66.511075530422
-67.9275328410819,113.116467014525,-103.804427526466,-44.7884947831783,21.4835070786557,123.409284574524,-66.6237161459668
-67.8782725629769,113.04525006099,-104.0764989056,-44.787910247416,21.7610684940039,123.177063824011,-66.3738581328505
-67.9517639189569,112.873307778767,-103.784224227433,-44.699439048089,21.5478558504976,123.37862960536,-66.3988658775074
-68.166031753773,113.130202278189,-103.936538572293,-44.7920155265272,21.4711595135539,123.258083819504,-66.2781600063192
-67.83205251572,113.089186281805,-104.050087307575,-44.7010044291809,21.5781611004424,123.193920764955,-66.6775711695211
-67.9390194584608,113.192044817047,-104.098239656309,-44.7866833566427,21.437775909137,123.61462276468,-66.5366926265465
-67.9497584823215,113.041237490006,-103.933350327691,-44.7270996838309,21.5382758406223,123.365675954796,-66.7698412049209
-67.682789556493,113.044191626063,-103.997691299152,-44.6195240046762,21.6624747604384,123.241698081188,-66.5658814612188
-68.2828583015587,113.024811901642,-103.967378498705,-44.936601979492,21.6624631273528,123.406374465359,-66.7759551926268
-67.9639019532864,113.201943948417,-104.187483732286,-44.8023682282508,21.4718583290995,123.221005670801,-66.5234437890113
-68.0409495549977,113.211873973778,-104.022934558181,-44.9155958803376,21.4041742636868,123.385527451896,-66.7451506602411
-67.9769240533225,113.13191240385,-104.297222256071,-44.693996155734,21.465675844706,123.444794760066,-66.8194707447241
-68.0704214317357,112.916253477508,-104.029793797431,-44.8310180895865,21.2090826199004,123.496661300793,-66.7819488788432
-68.1199700676849,112.80227704334,-104.28840228353,-44.8630102992261,21.3370650141471,123.574950816632,-66.84886420581
-68.1242331112246,112.79645907822,-104.208496350668,-44.8479669572749,21.5089561196035,123.350685642461,-66.8166682859791
-68.1433796393734,112.985463285043,-104.236000752109,-44.7085708671391,21.3695019024321,123.232545997552,-66.8900203816768
-68.1488239622231,112.978571182408,-104.275771459936,-44.7384607767835,21.3901848011373,123.241608257535,-67.0610556902605
-68.0690018481656,112.915592837407,-103.985870674454,-44.9809949754714,21.4208713543007,123.318955621365,-66.9194056671062
-68.2579175393458,113.036408269941,-104.331830235395,-45.0139706738246,21.2095652774903,123.250658201008,-66.6554350378671
-68.3229953865126,113.20240270606,-104.17360201679,-44.8332666615681,21.4442578571438,123.271458935152,-66.8282533093651
-68.0172232700426,112.908183331901,-104.087570575584,-44.8788312038182,21.4381250933383,123.373685428358,-66.9047030423494
-68.1133697107854,113.148740502878,-104.226315217793,-44.8254224566941,21.189016890237,123.224909568076,-66.9513765043511
-68.2904776415032,113.085286208752,-104.326738604158,-44.7419763942309,21.2481678156383,123.285508109565,-67.1286775650062
-68.2340359762975,112.868839615229,-104.192304026288,-44.8645872010461,21.2207669587356,123.225188286871,-66.9391750873058
-68.4039202249998,112.852355335299,-104.415168022787,-44.9310055113395,21.2380078935537,123.40014411866,-66.9253336722828
-68.4558035295161,112.961382325338,-104.388003295708,-44.8890916715094,21.0690749930007,123.2648961723,-67.1159031227546
-68.3018191045584,113.039780932685,-104.373810565944,-44.8601588999724,21.150440465863,123.188874821136,-67.0570514532995
-68.5010057939707,113.130374704443,-104.255219578938,-44.8843446401701,21.0676752025395,123.185858627932,-66.9870702122363
-68.1537628250659,112.907209589614,-104.40298452046,-44.9268760159728,21.2651191804693,123.190207968335,-67.1651300881484
-68.3044645865336,112.755454881545,-104.341860684876,-45.0299579456258,21.123170584749,123.034336419446,-66.9393538406759
-68.200465873924,112.904939892073,-104.345559067397,-44.8523460691259,21.0537891202986,123.263151347425,-67.1626321824736
-68.3718926051032,113.150085716077,-104.426808749296,-45.024457749497,21.1036634343784,123.189146439424,-67.1860888707385
-68.3819938483441,112.944439560877,-104.342168100577,-44.899649741715,21.2695418807969,123.263573655094,-67.0805414567537
-68.3216839211682,112.968908732066,-104.295372916884,-44.8981423096511,21.1234839429313,123.22927609641,-67.1231980971094
-68.3608938442049,112.86247574806,-104.579718830135,-44.7911958734177,20.9993576803391,123.325056325116,-67.36886741769
-68.4586229254808,112.837906817337,-104.350335851504,-45.0575134502304,21.1758723749114,123.204095890087,-67.2367819122991
-68.4529318918483,112.806810725647,-104.410659570471,-44.9957435115755,20.9688802453583,123.375888708818,-67.1905290819277
