pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.4499549,22971385.4752574,22308696.5492203,21278717.7673611,20260414.8636624,23341579.9211698,24043125.3665076
22668467.7230999,22970801.3680573,22309261.039979,21278960.7225899,20260327.1666948,23340935.1334014,24043503.4828136
22668846.5991639,22970217.2688943,22309823.0159974,21279207.4315064,20260239.7212919,23340294.2124398,24043874.5886949
22669224.9209151,22969633.0885463,22310387.0079675,21279450.7121111,20260149.3803366,23339650.4213154,24044250.6142061
22669603.7706792,22969048.3165482,22310949.4745831,21279695.8173309,20260059.5731069,23339006.9807768,24044623.20628
22669981.1630105,22968462.5963413,22311512.9697935,21279940.6702114,20259973.3020305,23338363.7679873,24045000.2171237
22670359.8075934,22967879.6906944,22312075.6929766,21280185.1062965,20259884.7248802,23337720.39652,24045377.2272324
22670736.5244028,22967296.7332754,22312641.225,21280429.8603562,20259796.8139151,23337077.9910122,24045752.8641437
22671113.4347319,22966710.494774,22313204.2984595,21280674.0736902,20259707.8379774,23336436.573455,24046129.3093466
22671494.3062333,22966128.1098473,22313767.8627738,21280920.9859299,20259619.6037255,23335795.0116528,24046502.7404522
22671873.6859811,22965543.0198118,22314330.6554482,21281165.9167869,20259529.5756767,23335150.2434899,24046875.9685013
22672253.128209,22964958.3539864,22314894.6960926,21281411.5861089,20259444.3303795,23334507.221886,24047252.0189186
22672628.984729,22964377.7679058,22315457.9092402,21281654.5998482,20259353.9698158,23333864.1148417,24047630.1371757
22673011.1522649,22963790.4130914,22316022.7380316,21281901.3469516,20259268.5445919,23333223.6694384,24048006.498494
22673389.2532711,22963206.571999,22316588.6241877,21282147.3325137,20259181.4363197,23332581.5430722,24048382.6672099
22673766.1395385,22962624.5727476,22317150.475423,21282392.186176,20259093.1486945,23331938.382856,24048755.1542832
22674144.370519,22962039.7066481,22317716.5547226,21282636.637115,20259006.2958068,23331295.3294081,24049135.4515625
22674525.5039708,22961457.0938244,22318280.3671085,21282883.3320719,20258917.9207323,23330651.7508229,24049511.495449
22674903.5316676,22960872.0870741,22318843.3877177,21283127.8971,20258832.257649,23330009.4949151,24049887.5106584
22675282.3415286,22960287.9987907,22319408.8863568,21283373.3083705,20258743.2638076,23329366.0468639,24050262.6141762
22675663.4321797,22959703.5583527,22319972.3517727,21283619.4016139,20258658.231691,23328723.9891978,24050639.8832516
22676044.2207556,22959120.3256468,22320535.3377613,21283865.5091852,20258569.9240974,23328082.4676502,24051017.1301094
22676421.6101551,22958536.2025552,22321102.7129788,21284110.7303984,20258485.1569915,23327440.4652134,24051395.568354
22676801.4273755,22957952.4837847,22321665.8074346,21284356.6392029,20258396.4404281,23326796.4476918,24051769.994988
22677181.8039101,22957369.5538771,22322230.8927043,21284600.8796045,20258309.7390744,23326155.7508099,24052147.2429548
22677560.8558492,22956786.900785,22322795.4473026,21284847.6141686,20258224.562364,23325514.0018603,24052523.2015232
22677940.3230972,22956201.8461352,22323358.2201384,21285092.61507,20258136.6451157,23324871.6114882,24052901.9893972
22678321.8866998,22955620.8164925,22323925.6688955,21285339.5951761,20258050.7288495,23324228.5347706,24053275.3515711
22678702.0745918,22955036.3653918,22324490.4712668,21285585.6706028,20257964.9550276,23323585.4892464,24053658.4867312
22679082.9265356,22954451.6243799,22325055.2999492,21285831.2610015,20257879.4705949,23322945.2218554,24054034.2215472
22679462.1543722,22953871.6371917,22325620.7940428,21286077.7320211,20257794.932455,23322302.0264076,24054410.1157076
22679841.5802499,22953286.951329,22326184.7114308,21286322.1442677,20257708.4298498,23321658.3085193,24054786.9610971
22680222.1108196,22952703.4414482,22326750.0252095,21286568.419047,20257622.1832982,23321016.9666412,24055167.4973906
22680603.4309848,22952122.6890583,22327314.1833361,21286813.6396126,20257536.1130319,23320374.4211095,24055543.3723457
22680982.8463083,22951537.6054105,22327880.8292635,21287059.5359461,20257452.8132114,23319732.5979033,24055923.8064683
22681364.5341493,22950953.6673088,22328446.3458416,21287307.4619175,20257366.0644087,23319090.9632948,24056297.4427851
22681744.7268184,22950371.9047234,22329010.0443565,21287553.1310907,20257280.1563684,23318449.0225481,24056677.0256726
22682127.0182443,22949788.5377567,22329576.5697647,21287798.3830366,20257193.3831728,23317805.240422,24057056.4233131
22682507.1651767,22949204.5926811,22330141.0046053,21288045.0899382,20257110.128325,23317165.455412,24057432.1950589
22682888.4178831,22948621.3641894,22330708.6582584,21288293.0097303,20257023.5253821,23316522.1460403,24057812.4368215
22683267.4174876,22948039.2698147,22331274.0525459,21288537.5755069,20256939.1271045,23315881.1743562,24058191.3260251
22683650.9729471,22947458.309441,22331838.3090639,21288785.2452207,20256854.8463557,23315237.3363801,24058570.3144193
22684031.6240886,22946875.0733353,22332406.3681451,21289027.6098796,20256771.849742,23314596.7250416,24058949.772224
22684411.4885233,22946291.0851399,22332971.535602,21289277.617391,20256685.6160593,23313953.6419804,24059329.8381266
22684793.5925452,22945708.3322562,22333536.4043653,21289524.3671952,20256601.0352308,23313314.1803416,24059706.0257345
22685174.6684554,22945125.8028179,22334101.7123291,21289771.2209189,20256516.7735951,23312670.6645541,24060083.0562505
22685555.5451818,22944543.6047536,22334669.7245102,21290016.9202978,20256433.3077126,23312029.2257326,24060466.4445872
22685939.3446662,22943961.012815,22335234.6204757,21290262.7412303,20256347.3749541,23311387.731161,24060844.2207299
22686318.1955771,22943378.8003187,22335800.9488035,21290508.8692302,20256265.5251346,23310745.3025994,24061222.8086869
