carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22608704.4029524,23065444.1467043,22219454.1396544,21240061.5843127,20275921.9705458,23444753.5293251,23984451.9100258
22609068.86284,23064853.0165079,22220006.5755917,21240300.0323016,20275817.0741006,23444106.911917,23984810.6599996
22609433.4098781,23064261.9272767,22220559.0809558,21240538.5230488,20275712.2832823,23443460.3162066,23985169.5051339
22609798.039674,23063670.8705063,22221111.6485274,21240777.0445698,20275607.5889421,23442813.7413989,23985528.4512871
22610162.7545215,23063079.8616405,22221664.2855224,21241015.6121456,20275502.994608,23442167.1873606,23985887.4955374
22610527.5514087,23062488.8880316,22222216.98852,21241254.2210961,20275398.5014123,23441520.6541677,23986246.6457802
22610892.438884,23061897.9567235,22222769.7620113,21241492.869049,20275294.1061173,23440874.1401007,23986605.8912333
22611257.4103772,23061307.0663959,22223322.6022813,21241731.5518429,20275189.8154247,23440227.6518872,23986965.2365655
22611622.4639653,23060716.2150094,22223875.5138961,21241970.2797813,20275085.6172782,23439581.1854242,23987324.6835569
22611987.6041877,23060125.4038474,22224428.4888026,21242209.0470489,20274981.5245845,23438934.7368469,23987684.2377985
22612352.8280832,23059534.6402886,22224981.5327638,21242447.8511685,20274877.5316034,23438288.3104513,23988043.8930192
22612718.1445893,23058943.9152227,22225534.6413391,21242686.6954741,20274773.6426229,23437641.9031325,23988403.6488812
22613083.5489118,23058353.2229928,22226087.8208538,21242925.5779905,20274669.8518222,23436995.5109675,23988763.5072081
22613449.0312938,23057762.5723683,22226641.0679059,21243164.5045246,20274566.1617219,23436349.1475616,23989123.458354
22613814.5985133,23057171.9600842,22227194.3835436,21243403.4669961,20274462.5736839,23435702.8050767,23989483.515539
22614180.2539211,23056581.3934406,22227747.7652928,21243642.4683573,20274359.0898138,23435056.4861923,23989843.6793415
22614545.9873269,23055990.8685964,22228301.2125294,21243881.506314,20274255.7043875,23434410.1887326,23990203.9435045
22614911.816132,23055400.3764861,22228854.7323653,21244120.5867579,20274152.418654,23433763.9098955,23990564.2986929
22615277.7268481,23054809.930062,22229408.3158758,21244359.7080261,20274049.2299204,23433117.6541773,23990924.7609001
22615643.7149732,23054219.524989,22229961.96969,21244598.8663217,20273946.139813,23432471.4196317,23991285.3270601
22616009.7926518,23053629.1626328,22230515.6899446,21244838.0649,20273843.1574341,23431825.2030192,23991645.9892756
22616375.9544273,23053038.84212,22231069.4762097,21245077.3040858,20273740.2734085,23431179.0073204,23992006.7492508
22616742.1996627,23052448.5558058,22231623.3279714,21245316.584521,20273637.4873065,23430532.832787,23992367.6165471
22617108.5334966,23051858.3076632,22232177.2481343,21245555.9015517,20273534.8065033,23429886.6807145,23992728.5806013
22617474.9455907,23051268.1026318,22232731.2374609,21245795.2588116,20273432.2236046,23429240.5461231,23993089.6419111
22617841.4458566,23050677.9332119,22233285.2952573,21246034.6577869,20273329.7451835,23428594.4337007,23993450.8086234
22618208.0357718,23050087.8181299,22233839.4227229,21246274.0922718,20273227.3647205,23427948.3513106,23993812.065182
22618574.7047498,23049497.7383331,22234393.6165901,21246513.5643424,20273125.0796373,23427302.298856,23994173.4263828
22618941.4601183,23048907.6952274,22234947.8707704,21246753.076469,20273022.900645,23426656.2659988,23994534.8931716
22619308.2997394,23048317.6943379,22235502.19281,21246992.6281829,20272920.8247345,23426010.2460754,23994896.4613478
22619675.2213654,23047727.7379429,22236056.5892689,21247232.2245942,20272818.8430788,23425364.2536436,23995258.1259636
22620042.2359124,23047137.823241,22236611.048319,21247471.8570583,20272716.9640473,23424718.2864994,23995619.8949956
22620409.3329054,23046547.9437915,22237165.5766352,21247711.5298366,20272615.1865091,23424072.3303167,23995981.7643092
22620776.5079477,23045958.106092,22237720.1743072,21247951.2434828,20272513.5094269,23423426.4044389,23996343.7324937
22621143.7713732,23045368.3023155,22238274.8354881,21248190.9994051,20272411.9264121,23422780.5003348,23996705.8055619
22621511.1219651,23044778.5511356,22238829.5613959,21248430.7944197,20272310.4479521,23422134.6173173,23997067.9802059
22621878.5514575,23044188.8429465,22239384.3578873,21248670.6271517,20272209.0743135,23421488.7554055,23997430.2512464
22622246.070866,23043599.1729769,22239939.2251575,21248910.4993294,20272107.7936888,23420842.913147,23997792.6164532
22622613.674478,23043009.5408085,22240494.1581871,21249150.4089173,20272006.6106981,23420197.0926783,23998155.0856166
22622981.3646138,23042419.9512721,22241049.1552373,21249390.3581197,20271905.5367139,23419551.2956547,23998517.6569951
22623349.1371836,23041830.4069053,22241604.2206495,21249630.348412,20271804.5622838,23418905.5180195,23998880.3281385
22623716.9925024,23041240.895285,22242159.3542488,21249870.3765657,20271703.6857842,23418259.76012,23999243.0955368
22624084.9377301,23040651.4256934,22242714.5623377,21250110.4451848,20271602.9168256,23417614.030431,23999605.9643574
22624452.968825,23040062.0038573,22243269.8264697,21250350.5518216,20271502.2423626,23416968.325673,23999968.9381466
22624821.0775793,23039472.6183399,22243825.1617717,21250590.6998997,20271401.6673918,23416322.6360885,24000332.0145117
22625189.2703565,23038883.2710241,22244380.5655892,21250830.888394,20271301.1953716,23415676.9686502,24000695.1875351
22625557.5443884,23038293.9640876,22244936.0379961,21251071.1161019,20271200.8240572,23415031.3295,24001058.4544617
22625925.906627,23037704.7008526,22245491.5735006,21251311.3855434,20271100.5520731,23414385.7093729,24001421.8278481
22626294.3468549,23037115.4764222,22246047.178495,21251551.6914811,20271000.3740163,23413740.1119293,24001785.3003382
22626662.8821377,23036526.300101,22246602.846749,21251792.0338812,20270900.3064911,23413094.5369527,24002148.8749361
22627031.4978157,23035937.1639862,22247158.5876588,21252032.4152934,20270800.33499,23412448.9796693,24002512.5467291
22627400.1973289,23035348.0593673,22247714.4028172,21252272.8408018,20270700.4601626,23411803.4465517,24002876.3207432
22627768.9815237,23034759.0077628,22248270.2769802,21252513.3108853,20270600.6965877,23411157.9365171,24003240.1925958
22628137.8499005,23034169.9897001,22248826.2226395,21252753.8142783,20270501.0280684,23410512.4496912,24003604.1674599
22628506.8011485,23033581.0152728,22249382.2299861,21252994.3564636,20270401.4527582,23409866.9865762,24003968.2384752
22628875.8395822,23032992.0793378,22249938.3078385,21253234.9395211,20270301.9807454,23409221.5417349,24004332.417836
22629244.96355,23032403.184609,22250494.4475741,21253475.5624594,20270202.6171803,23408576.1312265,24004696.6929803
22629614.1735491,23031814.337421,22251050.649859,21253716.2218025,20270103.3517138,23407930.734435,24005061.0655379
22629983.463836,23031225.5256226,22251606.9322049,21253956.9273536,20270004.1817935,23407285.3656903,24005425.5449407
22630352.8344943,23030636.7549984,22252163.2774106,21254197.6667986,20269905.1153763,23406640.023117,24005790.1203048
22630722.294944,23030048.0215404,22252719.6868839,21254438.4437209,20269806.1457856,23405994.6904972,24006154.8004218
22631091.8356809,23029459.331375,22253276.1607663,21254679.2635652,20269707.2791888,23405349.3814747,24006519.5799862
22631461.4664752,23028870.6815558,22253832.7040743,21254920.1259778,20269608.5115568,23404704.0972145,24006884.456677
22631831.1816527,23028282.0724372,22254389.3186628,21255161.0234538,20269509.844597,23404058.840086,24007249.4401295
22632200.9801188,23027693.5038372,22254945.9973106,21255401.9650003,20269411.2810112,23403413.6039195,24007614.5125865
22632570.8596263,23027104.9779124,22255502.7401626,21255642.9434482,20269312.8176356,23402768.3877458,24007979.6896981
22632940.8211298,23026516.4910455,22256059.5507118,21255883.9592648,20269214.45435,23402123.1971607,24008344.9664574
22633310.8711585,23025928.0445331,22256616.4253314,21256125.0201309,20269116.1860407,23401478.0298794,24008710.3399566
22633681.0001128,23025339.6466972,22257173.3749657,21256366.1182835,20269018.0255398,23400832.8825565,24009075.8082088
22634051.2222509,23024751.2922304,22257730.3875705,21256607.2559325,20268919.9555373,23400187.7545803,24009441.3876776
22634421.5188543,23024162.9749,22258287.4643705,21256848.4315591,20268821.9955756,23399542.6512311,24009807.0597211
22634791.9032285,23023574.7054706,22258844.6104454,21257089.6462684,20268724.1314165,23398897.5707367,24010172.8369972
22635162.3686974,23022986.4727589,22259401.8210696,21257330.9000914,20268626.3667995,23398252.516934,24010538.7154003
22635532.9219961,23022398.2778067,22259959.1029755,21257572.1879181,20268528.7042816,23397607.4790643,24010904.6969081
22635903.5632949,23021810.1291554,22260516.4458468,21257813.5161147,20268431.145239,23396962.4735482,24011270.7659534
22636274.2889464,23021222.02027,22261073.8635586,21258054.8912022,20268333.6830755,23396317.4837785,24011636.9453758
22636645.0978978,23020633.9541484,22261631.3430996,21258296.3070516,20268236.3180275,23395672.5064877,24012003.2238381
22637015.9871676,23020045.9274236,22262188.8930346,21258537.7610486,20268139.0578823,23395027.5636504,24012369.6037963
22637386.9577267,23019457.9376005,22262746.5055128,21258779.256898,20268041.8961851,23394382.6387869,24012736.0784572
22637758.0134759,23018869.9907371,22263304.1838547,21259020.7842437,20267944.8355995,23393737.7436761,24013102.6515596
22638129.1545355,23018282.0875002,22263861.9318064,21259262.3535767,20267847.8701964,23393092.8691386,24013469.3253048
22638500.3784227,23017694.2326413,22264419.7505534,21259503.9679933,20267751.0122691,23392448.0228706,24013836.0970469
22638871.6856335,23017106.4130211,22264977.6346418,21259745.6170271,20267654.2468613,23391803.1920563,24014202.9773014
22639243.0767956,23016518.6410631,22265535.582813,21259987.3050516,20267557.5869574,23391158.3859706,24014569.9568352
22639614.5549444,23015930.9055019,22266093.5984161,21260229.0314275,20267461.0283134,23390513.5992235,24014937.0271131
22639986.1132619,23015343.2127732,22266651.6763065,21260470.7943226,20267364.5701193,23389868.8399386,24015304.1949682
22640357.7606256,23014755.5601991,22267209.8220278,21260712.6069879,20267268.2147978,23389224.1049176,24015671.4761187
22640729.4851654,23014167.9514433,22267768.040886,21260954.454834,20267171.9533943,23388579.3918089,24016038.8443874
22641101.2960219,23013580.3816512,22268326.3260112,21261196.3426461,20267075.7948691,23387934.6980236,24016406.322031
22641473.1923389,23012992.8525324,22268884.6744693,21261438.2683716,20266979.7424733,23387290.0276201,24016773.8893599
22641845.1688985,23012405.370691,22269443.0888158,21261680.2377275,20266883.7875176,23386645.378814,24017141.5585199
22642217.2329252,23011817.9249937,22270001.572531,21261922.2408136,20266787.9308046,23386000.7552414,24017509.3333868
22642589.3721003,23011230.5197843,22270560.1203194,21262164.2873689,20266692.17178,23385356.156526,24017877.2078854
22642961.5989397,23010643.1565719,22271118.7362542,21262406.3698923,20266596.5188786,23384711.5807321,24018245.1793118
22643333.9071588,23010055.8424753,22271677.4164071,21262648.4984151,20266500.963096,23384067.031413,24018613.2493676
22643706.3027776,23009468.5704,22272236.1696951,21262890.6590551,20266405.5081786,23383422.5039482,24018981.4220534
22644078.7771066,23008881.3364453,22272794.9816588,21263132.8562256,20266310.1524496,23382778.0023898,24019349.6917584
22644451.3441096,23008294.1476538,22273353.8619273,21263375.1011566,20266214.896053,23382133.5286484,24019718.0629305
22644823.9909458,23007706.9961729,22273912.8090718,21263617.3840816,20266119.7426008,23381489.0723343,24020086.5350452
22645196.7238778,23007119.8810546,22274471.8272505,21263859.7077683,20266024.6896712,23380844.638152,24020455.1086512
22645569.5347908,23006532.807471,22275030.9069323,21264102.0714622,20265929.733614,23380200.2302295,24020823.7792174
22645942.4263876,23005945.7803206,22275590.0587342,21264344.4710574,20265834.8769673,23379555.8445008,24021192.5508032
22646315.4076193,23005358.7943742,22276149.2741945,21264586.914009,20265740.126324,23378911.4791214,24021561.422659
22646688.4700706,23004771.8552797,22276708.5596655,21264829.3975778,20265645.464877,23378267.1442419,24021930.391916
22647061.6212186,23004184.9565668,22277267.9079469,21265071.9166669,20265550.9097086,23377622.8292496,24022299.4564942
22647434.8477914,23003598.0925966,22277827.3238088,21265314.4715482,20265456.4547724,23376978.5353349,24022668.6226086
22647808.1579872,23003011.2770309,22278386.8072056,21265557.066205,20265362.1010535,23376334.2674089,24023037.8837533
22648181.5551106,23002424.5047561,22278946.3514957,21265799.7011006,20265267.846907,23375690.0229079,24023407.2537263
22648555.0371079,23001837.7735286,22279505.9669911,21266042.376192,20265173.6962038,23375045.804872,24023776.7296352
22648928.6037681,23001251.0796745,22280065.6506686,21266285.0956369,20265079.6479008,23374401.6005004,24024146.2878868
22649302.2500461,23000664.4296247,22280625.4029646,21266527.8521233,20264985.6911381,23373757.4199848,24024515.9550778
22649675.9773512,23000077.8178742,22281185.2189993,21266770.6455642,20264891.837948,23373113.2695913,24024885.7240254
22650049.7976968,22999491.2566836,22281745.1042517,21267013.4815443,20264798.083136,23372469.1424391,24025255.5858263
22650423.6972701,22998904.7378886,22282305.0507172,21267256.3568647,20264704.4323471,23371825.0355468,24025625.5460789
22650797.6768135,22998318.2556776,22282865.0664376,21267499.2779291,20264610.8801669,23371180.9502414,24025995.6027851
22651171.7379266,22997731.8096222,22283425.1473011,21267742.2318275,20264517.4249425,23370536.8961201,24026365.7686443
22651545.8891693,22997145.4140091,22283985.295876,21267985.2244428,20264424.0699994,23369892.8575803,24026736.0357323
22651920.1184832,22996559.0644062,22284545.5094477,21268228.2550605,20264330.8169457,23369248.8498293,24027106.3972677
22652294.4326613,22995972.7488363,22285105.7929347,21268471.3249332,20264237.6701643,23368604.8626113,24027476.8599043
22652668.831926,22995386.4827104,22285666.1368148,21268714.4363929,20264144.6197747,23367960.9002686,24027847.4154919
22653043.3111738,22994800.2612999,22286226.5468826,21268957.5883853,20264051.667682,23367316.960467,24028218.0790788
22653417.8745031,22994214.0822607,22286787.0204787,21269200.779896,20263958.8111145,23366673.0448518,24028588.8457772
22653792.5151897,22993627.9369548,22287347.5667206,21269444.0075405,20263866.056906,23366029.1474624,24028959.7090445
22654167.241309,22993041.8390558,22287908.1771073,21269687.2764946,20263773.4042675,23365385.281308,24029330.6630352
22654542.0524794,22992455.7837801,22288468.8573986,21269930.5851176,20263680.8558842,23364741.4401443,24029701.7177208
22654916.9480965,22991869.7735317,22289029.6023565,21270173.9303573,20263588.4057738,23364097.6223626,24030072.8740034
22655291.9201716,22991283.8022803,22289590.4108272,21270417.3217521,20263496.0561826,23363453.8324816,24030444.1275727
22655666.9773378,22990697.8768243,22290151.2879625,21270660.7502678,20263403.803651,23362810.058845,24030815.4847276
22656042.1232021,22990111.9886575,22290712.2300604,21270904.2166534,20263311.6546458,23362166.3034007,24031186.939289
22656417.3504746,22989526.1476351,22291273.2395947,21271147.7248259,20263219.604947,23361522.5776966,24031558.4935804
22656792.6577975,22988940.3440996,22291834.3159163,21271391.274362,20263127.6552832,23360878.8833292,24031930.1416951
22657168.0424519,22988354.5787419,22292395.4583054,21271634.8638994,20263035.8048427,23360235.2082249,24032301.8952504
22657543.5182667,22987768.8633968,22292956.6688624,21271878.4893198,20262944.0545071,23359591.5514662,24032673.7413748
22657919.0725735,22987183.1892358,22293517.9441187,21272122.1541899,20262852.4063952,23358947.9248093,24033045.6876948
22658294.7130086,22986597.5551518,22294079.2850424,21272365.8599786,20262760.8565635,23358304.318684,24033417.7299159
22658670.431885,22986011.9682793,22294640.6883543,21272609.6047185,20262669.4048666,23357660.7416688,24033789.8803373
22659046.2390001,22985426.4218197,22295202.162428,21272853.3865922,20262578.0557476,23357017.1843955,24034162.12309
22659422.1244963,22984840.9165736,22295763.6995536,21273097.2128636,20262486.8027228,23356373.6503516,24034534.4743548
22659798.0923834,22984255.4538405,22296325.3066463,21273341.0734535,20262395.6577437,23355730.1383857,24034906.9187477
22660174.1446863,22983670.0322295,22296886.9801817,21273584.9748369,20262304.6118576,23355086.6569112,24035279.4599812
22660550.2809021,22983084.655206,22297448.7186489,21273828.9131566,20262213.6632501,23354443.2032651,24035652.0980164
22660926.498175,22982499.3216747,22298010.5226872,21274072.9002344,20262122.8142632,23353799.7578844,24036024.8389744
22661302.7985015,22981914.0289759,22298572.3965924,21274316.9259963,20262032.0639783,23353156.3496742,24036397.6882454
22661679.1856421,22981328.7803621,22299134.3334957,21274560.9844572,20261941.4134801,23352512.9652272,24036770.6271885
22662055.6510104,22980743.5784322,22299696.3425442,21274805.0848645,20261850.8625013,23351869.6035072,24037143.6653229
22662432.1997675,22980158.4144655,22300258.4072113,21275049.2301295,20261760.4147196,23351226.2700373,24037516.8007066
22662808.8304793,22979573.2939503,22300820.5392455,21275293.4106167,20261670.0628662,23350582.9575839,24037890.0423886
22663185.5457319,22978988.2167509,22301382.7377796,21275537.6254693,20261579.8114251,23349939.6651931,24038263.3788928
22663562.3366414,22978403.181913,22301944.9979707,21275781.8857661,20261489.6573291,23349296.3980364,24038636.8103184
22663939.2158111,22977818.1848757,22302507.3307123,21276026.1836367,20261399.6121036,23348653.1581142,24039010.3479876
22664316.1746892,22977233.23614,22303069.7324873,21276270.5202085,20261309.6619327,23348009.9409154,24039383.973723
22664693.2175233,22976648.3263724,22303632.1985149,21276514.8947956,20261219.8149288,23347366.7439466,24039757.7062603
22665070.3466343,22976063.4678481,22304194.7297273,21276759.3105603,20261130.064564,23346723.5775793,24040131.5344085
22665447.5558552,22975478.6467481,22304757.3263493,21277003.7694263,20261040.4218092,23346080.4395355,24040505.4652404
22665824.8471884,22974893.8650911,22305319.9906744,21277248.2642984,20260950.8757084,23345437.3159937,24040879.4982713
22666202.2083615,22974309.1315248,22305882.7148228,21277492.7998787,20260861.4262628,23344794.2241164,24041253.6260713
22666579.6605203,22973724.4371165,22306445.5068594,21277737.3741945,20260772.0806529,23344151.146962,24041627.8511306
22666957.1990882,22973139.783408,22307008.3670406,21277981.9827378,20260682.8291039,23343508.1017183,24042002.1818154
22667334.8196853,22972555.1817563,22307571.2932838,21278226.6397703,20260593.6848217,23342865.0848283,24042376.6108806
22667712.5197044,22971970.6158204,22308134.2829975,21278471.3344087,20260504.633429,23342222.0853867,24042751.1277438
