dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7627255707026,113.029358799492,-103.934341623643,-44.4875880821096,21.6969927728282,123.560919506462,-66.859242465358
-67.7995704514161,113.001942608733,-103.95186828901,-44.5104302679665,21.6739141913985,123.575275928358,-66.8366203301826
-67.820976123039,113.014976273342,-103.954667705818,-44.5261215564837,21.6856588642498,123.588067526175,-66.8597213747107
-67.851913740839,113.02093493444,-103.991492406206,-44.5147149940676,21.667586378073,123.584538334112,-66.8800117154831
-67.8450601190276,113.021969343478,-103.986800547355,-44.5035107392461,21.6436142426267,123.593050206411,-66.8840891093287
-67.8608009310977,113.022557863082,-103.98525127499,-44.5201069245116,21.6154638963231,123.606102928525,-66.8887208479082
-67.86124909497,113.008502095406,-104.009286539565,-44.5549863259743,21.6006792092226,123.588829854212,-66.8670395459674
-67.9024347980715,113.004497597702,-104.039058072333,-44.5461019089083,21.5443285420419,123.571034709959,-66.9073496767633
-67.9253184664857,112.978247605926,-104.066049009912,-44.554464528284,21.5388603470199,123.563478522689,-66.9056495137342
-67.9286477412861,112.955616647239,-104.073621082676,-44.5583795118739,21.5031883626728,123.582172712504,-66.9299652737921
-67.9345134576999,112.945623485828,-104.093297683382,-44.5756464831479,21.4743805357619,123.560093746172,-66.9399675928989
-67.9302043951713,112.910676781211,-104.090298315242,-44.6059863581767,21.457182823146,123.55686442276,-66.9600361341763
-67.9406682674627,112.91565034027,-104.102134120493,-44.6099734077118,21.4568939101927,123.565304175844,-66.9509031358242
-67.9476601548849,112.913261513394,-104.11380423008,-44.594598144365,21.4506946070169,123.570831689303,-66.9509484824197
-67.9703664419684,112.9028133319,-104.111785891157,-44.609172384074,21.4135208781446,123.590960729086,-66.9650670569887
-68.0035607238493,112.872896268001,-104.153050307314,-44.6180490883993,21.3965585507052,123.587982239547,-66.9329448201908
-68.0253766422437,112.859467076505,-104.166583448764,-44.6286318050126,21.3694131058956,123.596227066223,-66.9096889944504
-68.0264465034391,112.868899466957,-104.161502182977,-44.63868818152,21.337240400599,123.604127274505,-66.9280616104856
-68.031218995679,112.883678802515,-104.168033019687,-44.6470357639684,21.3194423884858,123.581191515212,-66.9748839932741
-68.0540334581078,112.873791719256,-104.198114748295,-44.6483312794564,21.2997701585061,123.57190754414,-67.0205125466265
-68.0809194396374,112.90072612159,-104.23514690107,-44.6554210899527,21.2705054163897,123.579080998587,-67.0173614950609
-68.0902084111131,112.894196513218,-104.247071540613,-44.6571340964473,21.2440752609164,123.566709478719,-67.0613142910968
-68.0784195514815,112.900810410482,-104.237770596798,-44.6910025497913,21.2196133117772,123.565661968674,-67.0928546398782
-68.0953746159852,112.90766732872,-104.24215999842,-44.6887656424643,21.2069966484708,123.538125466028,-67.146734425704
-68.1110624172364,112.876428249718,-104.258820263083,-44.6928108463574,21.1806442621321,123.542720644709,-67.1726130555292
-68.1341742771692,112.87379473146,-104.26556577347,-44.6977866335566,21.1691498106034,123.51699215809,-67.1952539248075
-68.1365336071656,112.862256820886,-104.256248584851,-44.6833546735105,21.1559457013897,123.524580622116,-67.1795613001453
-68.130960621539,112.843789163752,-104.270692092572,-44.6950819749326,21.1531782632359,123.535471051432,-67.1727141907844
