pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22589871.9716346,23096237.9662316,22190819.8175299,21227717.3671366,20281514.2877214,23478407.7656398,23965934.9153105
22590231.9598562,23095644.7972823,22191368.6582319,21227953.8183497,20281404.1440025,23477759.6551276,23966288.7245046
22590591.9375458,23095051.755928,22191917.7103488,21228190.2165519,20281294.1403071,23477112.0385905,23966642.4228838
22590952.1021811,23094458.7199093,22192466.7211444,21228426.4440663,20281184.1741353,23476464.2586335,23966995.9037201
22591312.3969025,23093865.64394,22193015.9072292,21228663.130113,20281074.409374,23475816.6041294,23967349.857969
22591672.669835,23093272.6212675,22193565.1235362,21228899.9733384,20280964.6860353,23475168.8818578,23967703.7304474
22592033.093864,23092679.2893836,22194114.2857562,21229136.5789466,20280855.1122856,23474521.3982958,23968058.1428931
22592393.7054842,23092086.6238953,22194663.6439709,21229373.2692604,20280745.9227356,23473873.9130509,23968412.0928444
22592754.4220844,23091493.5851304,22195213.2007682,21229609.8992469,20280636.3815422,23473226.5324371,23968766.2602354
22593114.6966604,23090900.7954532,22195762.7718753,21229846.5470743,20280526.933834,23472578.7536897,23969120.3592055
22593475.5115673,23090308.0109806,22196312.1781296,21230083.3429254,20280417.944435,23471931.171857,23969474.630125
22593836.2306454,23089715.2557979,22196861.8916386,21230320.2476851,20280308.6224725,23471283.5545432,23969829.2948222
22594197.1173398,23089122.7311393,22197411.6816243,21230556.871831,20280199.541134,23470636.2568494,23970183.7914335
22594557.7140632,23088529.8736904,22197961.4281354,21230793.8690496,20280090.7774633,23469988.8649508,23970538.5244946
22594918.7421713,23087937.1728282,22198511.3838103,21231030.3553911,20279981.8828811,23469341.5187751,23970893.4528477
22595279.8050499,23087344.3865961,22199061.2432058,21231267.3513174,20279873.3593971,23468693.9741757,23971248.1089261
22595640.9489529,23086751.7196721,22199611.0313155,21231504.4590043,20279764.653394,23468046.5023111,23971603.3365915
22596002.3184139,23086158.907197,22200161.0508915,21231741.6494494,20279656.0777579,23467399.1339556,23971958.3755523
22596363.6421796,23085566.1974731,22200710.9733686,21231978.6406569,20279547.4950051,23466751.7775446,23972313.7309619
22596725.218124,23084973.6042739,22201261.1422683,21232215.8509491,20279439.043237,23466104.3597121,23972669.1654518
22597086.9778264,23084381.2679752,22201811.4270086,21232452.957161,20279331.0161665,23465457.1101861,23973024.5168431
22597448.9753157,23083789.0518031,22202361.7236699,21232690.1842361,20279223.0669266,23464809.8068015,23973380.3174837
22597811.073751,23083196.5710193,22202912.2055666,21232927.2772535,20279115.0502735,23464162.525203,23973736.0011255
22598173.0655319,23082604.7158989,22203462.5876129,21233164.6934166,20279007.2852852,23463515.2955144,23974091.56677
22598534.8581498,23082012.4493169,22204013.2145044,21233402.0171567,20278899.2417474,23462867.9498996,23974447.4945491
22598897.1583915,23081420.353268,22204563.4270087,21233639.4099217,20278791.7011708,23462220.9516073,23974803.4882698
22599259.243402,23080828.1737743,22205114.0927901,21233876.616485,20278683.8532843,23461573.7710383,23975159.4031001
22599621.4866735,23080235.7783054,22205664.8736335,21234114.3119599,20278576.305769,23460926.7621106,23975515.7283917
22599983.7360992,23079643.6447949,22206215.4977317,21234351.6913961,20278468.9122841,23460279.6351926,23975871.9637699
22600345.8120561,23079051.7273276,22206766.3129755,21234589.6642395,20278361.7087515,23459632.5793548,23976228.5878946
22600708.4668959,23078459.8970087,22207317.4014065,21234827.191771,20278254.8486363,23458985.6736105,23976584.8993108
22601070.8486237,23077867.9825579,22207868.4389627,21235064.8183131,20278147.6224505,23458338.6287641,23976941.5835522
22601433.3997229,23077275.9860804,22208419.3095307,21235302.3075652,20278040.6845204,23457691.3997784,23977298.6062404
22601796.1321141,23076683.8676409,22208970.3377299,21235539.8075847,20277933.8992661,23457044.3579493,23977655.308561
22602159.4190217,23076091.9915172,22209521.65781,21235777.4191392,20277827.1107908,23456397.2473951,23978011.9958018
22602522.4407949,23075500.0487665,22210072.917664,21236015.1555018,20277720.370808,23455750.2492085,23978368.9928633
22602885.1806167,23074908.6494616,22210624.1346667,21236252.9754664,20277613.8020826,23455103.4022862,23978726.0532788
22603248.1960927,23074317.0106432,22211175.5207224,21236490.6713141,20277507.1187799,23454456.6564983,23979083.3453932
22603611.6325386,23073725.3212022,22211726.7901729,21236728.4949106,20277400.8455557,23453809.9968375,23979440.7230565
22603974.8643966,23073133.6770237,22212278.2178677,21236966.3309495,20277294.3997037,23453163.0057059,23979797.9972161
22604338.3729766,23072541.99257,22212829.9483517,21237204.2686299,20277188.2425876,23452516.2437233,23980155.7387846
22604701.8142679,23071950.2804068,22213381.4757255,21237442.0227726,20277082.239833,23451869.2124242,23980513.136597
22605065.4964242,23071358.650136,22213933.1511204,21237679.9370409,20276976.3059386,23451222.4550847,23980870.9982877
22605428.9814367,23070767.3080081,22214484.838364,21237917.948478,20276870.1945393,23450575.84048,23981228.6449578
22605792.8946235,23070175.4525473,22215036.6274236,21238156.2413492,20276764.2289559,23449929.0670437,23981586.3957186
22606156.5015981,23069583.5451756,22215588.3533581,21238394.3951098,20276658.8431638,23449282.4028097,23981943.9802455
22606520.0992207,23068992.0611565,22216140.3999842,21238632.2068138,20276553.0662326,23448635.5555024,23982301.9042071
22606884.1709209,23068401.0473462,22216692.5016386,21238870.0630965,20276447.6167858,23447988.793707,23982660.137258
22607248.1873504,23067809.783659,22217244.6455412,21239108.2251757,20276342.261213,23447342.2347623,23983018.2846971
22607612.2795608,23067218.5679736,22217796.7629937,21239346.7999979,20276236.815039,23446695.4960764,23983376.6798746
22607976.4013458,23066627.2272325,22218348.9346717,21239585.1933643,20276131.8769853,23446048.4218755,23983735.0538388
22608340.7455582,23066036.0527746,22218901.1213171,21239823.4407903,20276026.9035377,23445401.4375119,23984094.035015
22608704.7903896,23065444.8518875,22219453.4251636,21240061.8623166,20275921.9518305,23444755.0043556,23984452.9870756
22609069.4734621,23064853.9542079,22220005.957879,21240300.3759366,20275816.936689,23444108.5955873,23984811.8748423
22609433.9709416,23064262.7405724,22220558.5584501,21240538.6479341,20275711.8900488,23443461.6385853,23985170.6885624
22609798.8739003,23063671.7224361,22221111.0572532,21240776.9535009,20275607.1381425,23442815.2878227,23985529.8235982
22610163.4905059,23063080.6733652,22221663.564379,21241015.4194103,20275502.5817763,23442168.8075903,23985889.4437852
22610528.4570605,23062489.7564283,22222216.0908994,21241253.9020565,20275398.0237615,23441522.0964463,23986248.7406774
22610893.446519,23061898.7733617,22222769.0353556,21241492.6212637,20275293.3341941,23440875.3163611,23986607.9646814
22611258.7002123,23061308.0191149,22223322.2128824,21241731.1716575,20275189.2321591,23440229.0081026,23986967.277595
22611623.7711217,23060717.1078394,22223875.2314379,21241969.8564891,20275085.1106247,23439582.3197568,23987326.3738234
22611989.1064649,23060126.3909658,22224428.1446969,21242208.5531821,20274980.8141545,23438936.1181705,23987685.9471124
22612354.2906161,23059535.455033,22224981.30743,21242447.4157643,20274876.8484536,23438289.6708657,23988045.6428317
22612719.5883744,23058944.8030547,22225534.4513837,21242686.2049593,20274773.0230807,23437643.2274984,23988405.5460658
22613084.8320033,23058354.3439241,22226087.689646,21242925.1123113,20274669.1094142,23436996.7100577,23988765.3100963
22613450.1999223,23057763.7915742,22226641.0642078,21243163.9680603,20274565.2270847,23436350.0958283,23989125.000074
22613815.9135989,23057173.2003545,22227194.51533,21243402.7925233,20274461.82552,23435703.6115179,23989485.3323319
22614181.486463,23056582.5410178,22227747.8529105,21243641.4421493,20274358.2672563,23435057.4480879,23989845.5350622
22614547.1327609,23055992.1382825,22228301.1511765,21243880.4433147,20274255.0848242,23434411.2862589,23990205.9164034
22614912.8001739,23055401.351471,22228854.7667449,21244119.7302771,20274151.9419538,23433764.9243392,23990566.1904945
22615278.751008,23054811.1349241,22229408.4790244,21244358.866194,20274048.9103842,23433118.799738,23990926.027967
22615644.7659801,23054220.7549085,22229962.2230761,21244598.2620405,20273945.8401399,23432472.6046863,23991286.9692025
22616011.0302653,23053630.1686864,22230515.6661971,21244837.4876161,20273842.8586521,23431826.2667969,23991647.9501554
22616377.1604371,23053039.7187127,22231069.8235195,21245076.8387222,20273739.8324561,23431180.2768816,23992008.8795234
22616743.2816846,23052449.2848722,22231623.7743747,21245316.2819857,20273637.0956284,23430534.2339293,23992369.7345228
22617109.1498793,23051858.9996642,22232177.9249319,21245555.5065359,20273534.5220634,23429888.0310698,23992730.6819489
22617475.4927664,23051268.6126563,22232732.0846942,21245794.967913,20273431.8653233,23429241.9357142,23993091.8601779
22617841.7968335,23050678.5688579,22233285.9479227,21246034.32291,20273329.274005,23428596.0508536,23993453.08237
22618208.2579288,23050088.5571499,22233840.1165202,21246273.6882071,20273226.8118714,23427949.5885559,23993814.4651398
22618575.0676123,23049498.3607368,22234394.0915854,21246513.247731,20273124.516032,23427303.34776,23994176.3364239
22618941.7859773,23048908.0508531,22234948.5348627,21246752.7096286,20273022.5395032,23426657.0995798,23994538.0470871
22619308.6956594,23048318.0909777,22235502.908452,21246992.3577203,20272920.4839498,23426011.0389392,23994899.6903308
22619675.4318865,23047728.036585,22236057.1674615,21247231.7207565,20272818.6385452,23425365.1260928,23995261.6240108
22620042.5851184,23047138.1479973,22236611.5542169,21247471.150919,20272716.7978749,23424719.3402571,23995623.5497388
22620409.6098799,23046548.2979268,22237166.0964279,21247710.7979129,20272615.0301188,23424073.0029079,23995985.6453999
22620776.903111,23045958.4732681,22237720.6338796,21247950.3959878,20272513.2014152,23423427.2588422,23996347.6435383
22621144.3377541,23045368.7232563,22238275.3234648,21248190.2307052,20272411.7468466,23422781.3147718,23996709.8183647
22621511.6807721,23044779.127349,22238830.001401,21248430.2503426,20272310.1447672,23422135.6665522,23997072.1223731
22621878.9090134,23044189.3197356,22239384.7569413,21248670.0350936,20272208.8246187,23421489.894672,23997434.5589455
22622246.2935875,23043599.7382531,22239939.721597,21248909.833026,20272107.7005723,23420843.9735529,23997796.8640307
22622613.8434043,23043010.0367231,22240494.889508,21249149.8873448,20272006.4736121,23420198.0649662,23998159.2371498
22622981.5394923,23042420.4035715,22241050.0378808,21249389.9511884,20271905.5210642,23419552.1327238,23998521.5727249
22623349.4733508,23041830.8078162,22241605.1554044,21249629.9703148,20271804.4535237,23418906.3235008,23998883.891075
22623717.4923915,23041241.6020082,22242160.271495,21249870.1057013,20271703.7717473,23418260.4548169,23999246.1958792
22624085.2937074,23040652.2945873,22242715.46153,21250109.9923045,20271602.972647,23417614.7861513,23999608.8036148
22624453.0476248,23040062.9665862,22243270.6621446,21250350.1769055,20271502.4210701,23416968.987965,23999971.7764233
22624820.9691721,23039473.8178673,22243825.7588899,21250590.2355831,20271401.7423678,23416323.265686,24000335.0054717
22625189.2688739,23038884.2867292,22244380.9106187,21250830.4954607,20271301.0020267,23415677.5172736,24000698.2812292
22625557.5095372,23038295.1905156,22244936.3304622,21251070.8428335,20271200.6644278,23415031.5894009,24001061.343743
22625925.9147759,23037705.7343991,22245491.8722548,21251310.9891961,20271100.6473892,23414386.3518974,24001424.5984159
22626294.3038972,23037116.7315026,22246047.7162131,21251551.1744789,20271000.5818598,23413740.9748751,24001788.0610511
22626663.389386,23036527.3861794,22246603.1669232,21251791.7324429,20270900.5912378,23413095.4894121,24002151.7890333
22627031.8699124,23035938.1558897,22247158.8554429,21252032.0908541,20270800.5632496,23412450.0639414,24002515.5185226
22627400.7392343,23035349.2278177,22247714.311412,21252272.3907642,20270700.6278977,23411804.7685171,24002879.1161231
22627769.5508955,23034760.2607753,22248269.9390402,21252512.6017657,20270600.8168823,23411159.0709128,24003243.0878497
22628138.498843,23034170.9625528,22248825.6766906,21252753.11963,20270501.1794726,23410513.705366,24003607.1283019
22628507.6446494,23033582.2375376,22249381.66108,21252993.7430129,20270401.4012335,23409868.220467,24003970.7584001
22628876.4355272,23032993.6286322,22249937.699641,21253234.4104814,20270301.9788886,23409222.7960727,24004334.9942961
22629245.533614,23032404.582459,22250493.8289449,21253474.9351012,20270202.7814633,23408577.4079383,24004699.4016883
22629614.7349651,23031815.5960896,22251049.9776541,21253715.4934432,20270103.366009,23407932.071499,24005063.8450311
22629984.0140062,23031226.5849673,22251606.3203344,21253956.2015706,20270004.1024887,23407286.4528772,24005428.2210076
22630353.5834604,23030637.6801638,22252162.6301594,21254197.0202181,20269905.0813105,23406641.0474559,24005792.8709285
22630722.8839696,23030048.6096394,22252718.8984161,21254438.060715,20269806.1885971,23405995.8231414,24006157.7056941
22631092.2124612,23029459.9166772,22253275.1181124,21254678.8129472,20269707.0994109,23405350.639401,24006522.3426699
22631461.5127509,23028871.2566893,22253831.5875645,21254919.7954813,20269608.1669412,23404705.1351296,24006887.276671
22631831.1715297,23028282.7337069,22254388.3061977,21255160.5383064,20269509.6784105,23404060.0315136,24007252.3994039
22632201.0409952,23027694.2664943,22254945.0900405,21255401.4198544,20269410.9393566,23403414.70327,24007617.291534
22632570.7210267,23027105.5350616,22255501.8243103,21255642.2000558,20269312.4394509,23402769.4155054,24007982.4109827
22632940.6814127,23026517.0613067,22256058.9281561,21255883.2254443,20269214.0745619,23402123.8364013,24008347.9884351
22633310.6932107,23025928.6057696,22256615.7156808,21256124.3299829,20269115.7519623,23401478.6389339,24008713.5459052
22633680.8285366,23025340.119115,22257172.7165539,21256365.3679528,20269017.3740938,23400833.5357799,24009078.8901048
22634051.2352354,23024751.8596125,22257729.7264983,21256606.4779025,20268919.2668495,23400188.2379186,24009444.5800819
22634421.445945,23024163.5499277,22258286.7835351,21256847.9690829,20268821.3127245,23399543.1513982,24009810.184868
22634791.6109446,23023575.6557698,22258843.9738149,21257089.1662716,20268723.8214539,23398897.9411229,24010175.4526052
22635162.2700552,23022987.5569366,22259401.0472044,21257330.5836505,20268625.9972547,23398253.1432363,24010541.5871293
22635533.1203793,23022399.4594945,22259958.3530209,21257572.0010644,20268528.5057561,23397608.2472274,24010907.2921206
22635903.6211634,23021811.3576517,22260515.8890537,21257813.4281952,20268431.0426941,23396962.9807213,24011273.5425189
22636274.1956731,23021223.1331287,22261073.1926409,21258054.9083162,20268333.6117253,23396318.036255,24011639.6943791
22636644.8742483,23020634.9777818,22261630.4933534,21258296.157978,20268236.078805,23395672.9538905,24012005.952009
22637015.7573279,23020047.2659425,22262187.9989453,21258537.5825333,20268138.8791036,23395027.7924011,24012372.2538957
22637386.4515637,23019459.2309416,22262745.7137527,21258779.0054731,20268041.8606706,23394383.0274793,24012738.4340733
22637757.3362237,23018871.5084335,22263303.3303508,21259020.6008138,20267944.6882882,23393738.3302182,24013104.9416281
22638128.3742942,23018283.398921,22263860.9576421,21259261.7933423,20267847.5425599,23393093.3979009,24013471.8786051
22638499.5917537,23017695.8356735,22264418.9422826,21259503.1014525,20267750.8441571,23392448.142065,24013838.6793309
22638871.1994265,23017107.936739,22264976.7570347,21259744.79245,20267654.4312902,23391803.2314211,24014205.7241011
22639242.7733816,23016520.1460694,22265534.5325999,21259986.3655977,20267557.8855315,23391158.6208937,24014572.5380235
22639614.1349926,23015932.2103979,22266092.6843773,21260228.2937344,20267461.3104762,23390513.7079222,24014939.2904156
22639985.6642624,23015344.5304797,22266651.1500313,21260469.9736658,20267365.0418259,23389868.621801,24015306.6834769
22640357.336949,23014756.6180555,22267209.4362072,21260711.6381593,20267268.5917685,23389223.660697,24015673.5629748
22640729.3773468,23014169.1290068,22267767.7120481,21260953.5091159,20267172.3080641,23388578.6224329,24016040.6944525
22641101.2296028,23013581.7684134,22268326.1472296,21261195.2645323,20267076.2428661,23387934.1663047,24016408.2392208
22641473.1302652,23012994.3354464,22268884.5505049,21261437.3633803,20266980.0656934,23387289.124758,24016776.0962713
22641845.4159518,23012406.770741,22269442.9088107,21261679.2835658,20266884.2600816,23386644.7523585,24017143.8669671
22642217.3335225,23011819.4762076,22270001.2302826,21261921.1399393,20266788.3595538,23386000.2438763,24017511.7277363
22642589.536208,23011232.0324018,22270559.949213,21262163.0425976,20266692.661552,23385355.6553043,24017879.4087188
22642961.5857799,23010644.9641466,22271118.4668197,21262405.0689119,20266597.0157488,23384711.2973206,24018247.4192221
22643333.8911573,23010057.7717486,22271677.3182134,21262647.2622771,20266501.6906916,23384066.7727678,24018615.4634771
22643706.5546234,23009470.5004214,22272236.188327,21262889.4382728,20266406.4016461,23383422.33531,24018983.6592411
22644079.0616061,23008883.4894502,22272794.9525883,21263131.7593106,20266311.205084,23382777.9811578,24019351.3513106
22644451.811197,23008296.1047275,22273353.7437336,21263373.8705891,20266215.9471398,23382133.4774245,24019719.379807
22644824.3951219,23007709.1522168,22273912.7489424,21263616.2592611,20266120.7833636,23381488.9366731,24020087.9853365
22645197.1761484,23007122.3536911,22274471.9770229,21263858.4383994,20266025.5791439,23380844.4822297,24020456.1938404
22645569.8583781,23006535.2533194,22275031.0669957,21264101.0063199,20265930.8122555,23380200.1036078,24020824.4933564
22645942.6950545,23005948.7701661,22275590.1960537,21264343.2120928,20265835.9676989,23379555.8678259,24021193.6527177
22646315.6430611,23005361.6462745,22276149.5101862,21264585.5932501,20265741.1659836,23378911.5132545,24021562.6793052
22646688.8020523,23004774.889076,22276708.8393772,21264828.0085468,20265646.6097651,23378267.3379951,24021931.7650969
22647062.0697579,23004187.9410772,22277268.2262045,21265070.8552114,20265552.3537971,23377623.3002663,24022300.5586965
22647435.182398,23003601.0444443,22277827.6952742,21265313.1686531,20265458.0739603,23376978.9695731,24022669.8792395
22647808.5249281,23003014.0885204,22278387.3979068,21265555.9495633,20265363.6861463,23376334.6264173,24023038.6713177
22648181.7763553,23002427.1800928,22278947.0280972,21265798.6094418,20265269.5023045,23375690.127247,24023408.3782787
22648555.0453004,23001840.6380385,22279506.6234933,21266041.1812517,20265175.442275,23375045.9066382,24023777.9729342
22648928.6575726,23001254.0352898,22280066.2728678,21266283.8568542,20265081.3317867,23374401.9933589,24024147.6815736
22649302.38905,23000667.4904275,22280625.8706659,21266526.5188388,20264987.2892477,23373757.8358271,24024517.5191776
22649676.2540822,23000080.8173481,22281185.6390191,21266769.1554725,20264893.51526,23373113.5859562,24024887.1758729
22650050.1494941,22999494.269042,22281745.7011213,21267012.1183752,20264799.8092745,23372469.5650145,24025256.8583776
22650424.216169,22998907.7611263,22282305.6341189,21267254.9275457,20264705.9814115,23371825.2586064,24025626.4904853
22650797.9938551,22998321.3662924,22282865.4736245,21267497.8646623,20264612.2885593,23371180.7624506,24025996.8371851
22651172.0184047,22997735.0406246,22283425.6334985,21267740.937855,20264518.8529242,23370536.9262375,24026366.9282883
22651546.0765705,22997148.9010636,22283985.7929536,21267983.9756995,20264425.493929,23369892.9809701,24026737.1282784
22651920.2665095,22996562.6458608,22284545.9391507,21268226.9624749,20264332.3772193,23369248.9306983,24027107.278977
22652294.6192192,22995976.4568473,22285106.2019265,21268469.821789,20264239.0577983,23368604.8282099,24027477.6479338
22652669.1024699,22995390.4732962,22285666.4685498,21268713.0677033,20264146.1868217,23367960.8314311,24027848.2662824
22653043.5866408,22994804.2997896,22286226.9643466,21268956.1337785,20264053.2569466,23367316.925568,24028218.9841345
22653418.1238614,22994218.0944001,22286787.124495,21269199.5077001,20263960.373623,23366673.1085746,24028589.9922513
22653792.7329263,22993632.2251297,22287347.5802056,21269442.5366989,20263867.4909961,23366029.2111875,24028961.0478412
22654167.519905,22993046.1118187,22287908.0273431,21269685.5565391,20263774.7337277,23365385.3270485,24029332.2377879
22654542.0617221,22992459.8011834,22288468.4420865,21269929.0460366,20263682.3219821,23364741.6035216,24029703.4434
22654916.8478886,22991873.6832958,22289029.3673684,21270172.583807,20263589.898695,23364097.5700296,24030074.7066516
22655291.6719898,22991287.6882905,22289590.0607986,21270415.9097221,20263497.4668113,23363453.797691,24030446.2158067
22655666.8392197,22990701.9382277,22290150.731278,21270659.6306805,20263405.3193449,23362809.8454762,24030817.5164765
22656042.4840561,22990115.7134722,22290711.5713897,21270902.9378896,20263313.169629,23362166.2974588,24031188.9284882
22656417.3955987,22989529.7949211,22291272.4223559,21271146.5207428,20263220.952555,23361522.2596539,24031560.662677
22656792.8145459,22988943.8481952,22291833.3779573,21271390.1921249,20263129.0613143,23360878.7507262,24031932.2998395
22657168.3053273,22988357.9046433,22292394.4661254,21271634.0694387,20263037.3469967,23360234.9649666,24032304.200129
22657543.8159876,22987772.1159439,22292955.7758387,21271877.7378372,20262945.7042557,23359591.3519746,24032676.5554736
22657919.3962156,22987186.3813668,22293517.021703,21272121.2900754,20262853.8052303,23358947.7421739,24033048.3904893
22658295.2325965,22986600.6020678,22294078.4545786,21272365.1059931,20262762.4216578,23358303.8034632,24033420.3166229
22658671.0047385,22986014.6548956,22294639.8362753,21272608.7625499,20262671.0090168,23357660.1549936,24033792.3554383
22659047.049619,22985429.1951251,22295200.9930998,21272852.7111552,20262579.4414677,23357016.4343492,24034164.48122
22659422.8139518,22984843.5959103,22295762.3657684,21273096.5335964,20262488.291682,23356373.1156308,24034537.215171
22659798.9515326,22984258.210527,22296323.7618842,21273340.4859514,20262397.1212808,23355729.8898224,24034909.9989454
22660175.1902433,22983672.9871315,22296885.4801181,21273584.3590101,20262306.0638023,23355086.6752248,24035282.2237906
22660551.5494321,22983087.7192116,22297446.8942146,21273828.1221661,20262215.2614571,23354443.3297013,24035655.2921531
22660927.8774608,22982502.6905146,22298008.5015489,21274072.0037047,20262124.2313042,23353800.1006178,24036027.9877916
22661304.0814549,22981917.2786858,22298570.4220575,21274316.0757137,20262033.4929065,23353156.4656004,24036400.3542244
22661680.4667604,22981331.9191189,22299132.4177835,21274560.1840336,20261942.789371,23352513.0332215,24036773.5077283
22662056.966731,22980746.5800182,22299694.5216807,21274804.3113907,20261852.2731243,23351869.678259,24037146.3535944
22662433.5442409,22980161.5086701,22300256.4392647,21275048.4861508,20261761.7885561,23351226.171384,24037519.2103595
22662810.2508702,22979576.2816223,22300818.7370437,21275292.8389117,20261670.9901786,23350582.87386,24037892.3672031
22663187.0665959,22978991.3468344,22301380.7626505,21275537.1366176,20261580.5004405,23349939.6916307,24038266.0314304
22663564.1770486,22978406.4961039,22301943.1841806,21275781.1816979,20261490.5781998,23349296.5202312,24038639.2302292
22663941.2035202,22977821.2820191,22302505.6258623,21276025.6108423,20261400.7129562,23348653.3296104,24039012.2886523
22664318.1015901,22977236.4207997,22303068.1565438,21276269.8527353,20261310.8377419,23348009.9364963,24039386.1324898
22664694.9316421,22976651.4253061,22303630.5289342,21276514.1624962,20261221.0836652,23347366.5123469,24039759.9655531
22665072.1387402,22976066.5974829,22304193.3644785,21276758.6026388,20261131.3651579,23346723.5969229,24040133.817691
22665449.3126643,22975481.7392135,22304755.8115026,21277003.1487053,20261041.4910618,23346080.4387781,24040507.7229384
22665826.4618174,22974896.9330153,22305318.5415604,21277247.7234958,20260951.9049729,23345437.0933853,24040881.9257724
22666203.794652,22974312.3467482,22305881.0810754,21277492.1106251,20260862.6211172,23344794.2500878,24041256.2552946
22666581.2871302,22973727.6102211,22306443.8727167,21277736.8222891,20260773.3682132,23344150.9447065,24041630.266064
22666958.6795173,22973142.885659,22307006.8086355,21277981.2547349,20260684.2308903,23343507.9501701,24042004.6253701
22667336.0760645,22972558.2916807,22307569.8317057,21278225.8672189,20260595.2762437,23342864.7206914,24042379.2172942
22667713.6879105,22971973.4933994,22308132.7021828,21278470.6995102,20260506.4269358,23342221.4996557,24042753.5557576
22668091.4914955,22971388.9155757,22308695.5987812,21278715.4161252,20260417.2929518,23341578.8125998,24043127.8449603
