pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22582309.5249497,23108627.5145944,22179369.6042724,21222756.4639431,20283838.8180361,23492080.4228787,23958520.6274251
22582670.3260984,23108035.1350651,22179915.0996252,21222990.5548596,20283727.7367792,23491432.3076481,23958873.2911212
22583026.7468424,23107440.1646972,22180462.1671618,21223225.4740154,20283614.5214476,23490783.4024724,23959225.2162453
22583387.963313,23106848.1689247,22181010.8776493,21223461.6344688,20283503.7530613,23490135.7996679,23959576.2888009
22583745.3511006,23106251.9898544,22181558.2211643,21223698.0158365,20283390.3082708,23489486.2911113,23959926.682796
22584103.5060175,23105659.2841671,22182105.3499847,21223934.0983119,20283279.3593114,23488841.248765,23960279.7455169
22584461.106749,23105065.1446948,22182652.5211171,21224168.9284844,20283168.8772028,23488192.2038834,23960630.645171
22584821.1393321,23104471.1945916,22183202.9151493,21224404.4201651,20283055.6506708,23487542.5861712,23960983.833649
22585180.398747,23103875.389484,22183749.5938404,21224640.2693243,20282944.2335756,23486897.4388774,23961334.8897937
22585537.9613013,23103283.4643637,22184298.9029247,21224874.9241006,20282833.7483394,23486246.7852192,23961687.3889563
22585897.076834,23102688.2864112,22184845.4989392,21225110.3719568,20282723.1907473,23485599.1164667,23962039.3707567
22586256.6722962,23102097.3584447,22185394.2755968,21225348.1578734,20282610.6081666,23484951.7022702,23962393.3702199
22586613.4158,23101502.8454934,22185943.3964132,21225584.2812314,20282498.3610466,23484304.9897769,23962744.6261314
22586975.2692749,23100910.736392,22186491.7074175,21225819.545074,20282389.3587988,23483655.9127705,23963095.7467872
22587331.8411361,23100314.1822592,22187039.5699976,21226056.4608927,20282277.5487916,23483006.5246646,23963449.2254093
22587692.1011834,23099723.4524168,22187588.487786,21226292.9225219,20282166.3172856,23482361.2331235,23963802.0004037
22588052.3804189,23099129.2593042,22188136.2719401,21226529.4548801,20282055.8960153,23481713.5520224,23964154.6799851
22588411.1490705,23098535.0654326,22188685.3032577,21226765.0091321,20281943.1672147,23481064.2568711,23964509.4312301
22588770.41132,23097940.5755469,22189232.866931,21227000.3318858,20281834.0877985,23480417.0353188,23964861.3942101
22589131.3409689,23097348.0643163,22189783.3375127,21227237.5940728,20281723.8743632,23479769.5733783,23965213.3493474
22589490.5959025,23096756.8312556,22190331.4713636,21227473.5688736,20281614.2316207,23479121.7517428,23965567.8556483
22589853.3335732,23096161.9270341,22190880.5810662,21227708.8163365,20281505.0783234,23478475.0625252,23965921.1778186
22590213.0884684,23095569.0815119,22191427.6134404,21227946.4939525,20281394.0242845,23477825.4009093,23966274.931018
22590572.2618591,23094975.2449071,22191977.1691559,21228183.2514453,20281283.0670508,23477177.1811027,23966627.8502505
22590932.7404951,23094382.4560761,22192526.0134807,21228421.1512051,20281175.0480071,23476530.7671798,23966980.8274885
22591292.3276743,23093788.4611628,22193075.2686299,21228655.6230157,20281062.9206572,23475883.9596073,23967335.876655
22591652.2798619,23093196.6606639,22193625.4952989,21228892.2119611,20280953.4095876,23475235.3682144,23967691.0612041
22592012.9321122,23092603.8524951,22194174.6347493,21229127.7468545,20280843.9049455,23474589.4240604,23968044.7422839
22592373.8854748,23092010.3123398,22194722.7711106,21229364.9778938,20280733.6817492,23473940.3686615,23968396.0443505
22592734.2044073,23091416.7439751,22195273.122086,21229602.3452029,20280625.6214051,23473292.1901411,23968752.5413536
22593094.4357864,23090825.0024061,22195822.9823728,21229841.3962444,20280516.8613429,23472643.8598648,23969107.1979261
22593457.2546525,23090233.8834021,22196371.1959155,21230074.3864354,20280407.6100874,23471997.9411822,23969461.3018858
22593815.3795389,23089639.4703045,22196921.6133142,21230314.4853728,20280297.3451002,23471350.3166849,23969816.0739053
22594176.8650043,23089045.0558286,22197472.0049049,21230549.5613553,20280188.4827563,23470702.5137766,23970170.1184359
22594538.4936223,23088453.8914138,22198018.6476743,21230787.2478679,20280082.6068483,23470054.3032484,23970524.6567251
22594899.3841156,23087860.6392433,22198569.9599912,21231024.0754706,20279970.4677045,23469409.7912603,23970878.9578978
22595260.8484228,23087266.7132569,22199120.8879616,21231259.6507098,20279861.9361251,23468761.0890029,23971234.7193017
22595623.6881366,23086675.8338786,22199670.4869602,21231497.0141505,20279750.1835092,23468113.8790781,23971590.3990902
22595982.070618,23086082.7196258,22200218.0232744,21231735.1482293,20279645.9219189,23467464.3116985,23971944.5886971
22596343.7720993,23085491.0312325,22200770.3175518,21231969.7468833,20279536.924083,23466819.3265641,23972299.4924903
22596705.9969075,23084896.9765706,22201321.6958675,21232207.6770056,20279429.1428682,23466171.0869585,23972651.5930824
22597067.9946943,23084305.7975157,22201870.2167748,21232446.3101702,20279320.114701,23465523.4460611,23973009.9283228
22597428.8520957,23083713.396536,22202421.2545883,21232682.5086983,20279210.2133642,23464879.0012973,23973365.1886373
22597790.5986663,23083121.1176859,22202972.7518199,21232918.7471994,20279104.8990333,23464228.9308769,23973721.0226965
22598154.252531,23082528.4216854,22203521.1672955,21233158.3835624,20278996.3958724,23463582.4359683,23974076.3931094
22598514.4113422,23081937.4208723,22204073.9032953,21233393.8151441,20278889.4703685,23462933.1003793,23974433.198198
22598877.367609,23081345.1790473,22204622.9260166,21233632.3451652,20278780.9163627,23462288.2988799,23974789.6811295
22599239.331074,23080751.6498728,22205173.8003656,21233867.8609898,20278672.0303775,23461640.025097,23975145.2147632
22599602.1814641,23080159.926971,22205725.3754676,21234104.8416516,20278564.8763175,23460992.3462371,23975499.6343561
22599964.2651905,23079567.6467046,22206275.4137235,21234345.9139867,20278459.7479726,23460344.5122826,23975856.9874918
22600328.130903,23078977.0529281,22206825.0346976,21234581.0613493,20278353.6383705,23459698.5967538,23976212.7213214
22600687.5188457,23078384.2798837,22207375.8176502,21234819.0414905,20278245.2296389,23459052.144467,23976570.7675112
22601050.9886167,23077790.9205768,22207928.0625092,21235056.151771,20278137.7718199,23458404.2432181,23976926.7667905
22601415.096949,23077197.589809,22208477.1735864,21235293.8157154,20278031.4286631,23457757.7622472,23977282.5362432
22601777.4758073,23076608.0083511,22209029.3270966,21235531.5111818,20277923.6039183,23457112.0550978,23977639.9728396
22602139.7241511,23076016.325506,22209581.0283543,21235769.3229288,20277814.9142367,23456463.7718242,23977996.9568457
22602502.2171564,23075423.5374829,22210131.7029688,21236008.1512232,20277708.2563684,23455816.3732295,23978352.799193
22602865.8434133,23074831.2807464,22210684.4379286,21236243.9772827,20277601.9930945,23455169.8960543,23978710.0357554
22603227.870014,23074239.9685797,22211234.141512,21236482.5784438,20277496.9397741,23454521.7816133,23979067.3787312
22603592.8687043,23073649.2202577,22211785.4662786,21236719.2959556,20277390.064763,23453875.8037587,23979424.0293628
22603956.1512447,23073056.9645026,22212336.3552917,21236958.2632964,20277282.2942007,23453229.0063972,23979782.2438275
22604317.0552225,23072465.0184186,22212888.7327818,21237195.8353761,20277177.1164493,23452581.8171235,23980141.2514641
22604682.5810193,23071873.538254,22213440.8522882,21237432.2384943,20277072.1046409,23451934.1287919,23980496.9769508
22605043.9198651,23071282.5883145,22213991.6285577,21237673.4947372,20276966.1388724,23451288.186497,23980856.1620371
22605412.4297793,23070691.5104084,22214543.616331,21237910.5800964,20276859.7336418,23450642.4704923,23981213.2912509
22605773.0371463,23070098.5914688,22215096.4941596,21238151.8121634,20276754.1795004,23449992.5284311,23981570.2194118
22606135.6009644,23069507.3518788,22215648.4307237,21238385.9053667,20276646.3665336,23449348.0402932,23981927.2638798
22606500.72514,23068916.1354964,22216200.342885,21238626.5943973,20276542.4593973,23448700.897907,23982286.35611
22606863.4029169,23068323.9853482,22216751.4426805,21238864.8230956,20276436.2996979,23448053.8453344,23982643.6303148
22607227.8994117,23067735.1816843,22217304.5002649,21239101.963784,20276330.7198327,23447407.230851,23983003.3772704
22607592.8153802,23067141.9355891,22217856.230455,21239340.8840307,20276226.1156374,23446758.3938631,23983361.3120301
22607956.6506776,23066552.0832855,22218406.965317,21239578.3325287,20276118.606907,23446115.9815397,23983721.1751658
22608321.4268542,23065960.0163503,22218959.664394,21239816.7399495,20276016.6446691,23445468.7143142,23984077.6549221
22608687.1022619,23065369.840298,22219512.4647668,21240054.4615952,20275911.4991854,23444821.0313406,23984436.7565987
22609049.3801097,23064776.8850709,22220065.6587803,21240294.6754311,20275806.7956561,23444175.149508,23984795.3192176
22609415.9077776,23064187.4446466,22220617.6279513,21240532.6137011,20275699.7151659,23443527.2461549,23985154.7686287
22609780.3299783,23063595.8040935,22221169.7864254,21240769.7026198,20275597.399781,23442879.8227522,23985513.8713677
22610144.5836005,23063005.8006652,22221722.9424452,21241009.4634984,20275491.8513167,23442235.4552093,23985874.1148352
22610506.9396607,23062414.1512149,22222276.1402095,21241249.6070125,20275386.802475,23441588.0887639,23986233.2134856
22610875.1942685,23061820.902233,22222826.4522905,21241485.8347972,20275284.1222587,23440940.8915961,23986590.1612781
22611238.0395492,23061232.360906,22223380.4583045,21241725.6268798,20275178.8566327,23440296.5227491,23986948.5978868
22611604.7423103,23060641.4211813,22223935.8253733,21241962.9179156,20275073.3414168,23439646.7319579,23987308.5882617
22611969.2802576,23060047.7661586,22224486.2254468,21242204.8565653,20274969.8818757,23439001.1752024,23987669.6775115
22612336.1737277,23059459.7325746,22225041.0918908,21242442.7387077,20274865.4659361,23438356.2060031,23988026.4876954
22612700.1672345,23058867.8707595,22225593.6555192,21242680.4504484,20274762.52632,23437709.1531461,23988388.983937
22613066.943225,23058276.8114408,22226147.1767402,21242920.2250289,20274657.1085385,23437062.908453,23988747.5177187
22613431.4703433,23057687.4864156,22226700.7279759,21243156.565844,20274555.0490512,23436415.0361156,23989108.7934324
22613797.7132742,23057095.6785783,22227253.0796164,21243399.195486,20274450.3365071,23435770.5289447,23989467.4138628
22614159.722978,23056506.2228186,22227808.2040048,21243636.3830784,20274347.9224623,23435123.9521818,23989826.9091517
22614526.7815877,23055914.387444,22228358.7598804,21243874.6658895,20274244.5165935,23434476.4729561,23990188.2957399
22614891.6342508,23055322.4725694,22228915.1723469,21244115.2989436,20274140.269946,23433829.3214656,23990547.029238
22615258.953845,23054734.2952835,22229465.9950053,21244352.8992353,20274036.9629984,23433186.135507,23990908.6590898
22615622.9167688,23054144.2770489,22230020.7090657,21244593.3894743,20273934.1867807,23432538.0322388,23991271.3832128
22615989.6329904,23053553.3404807,22230573.5183865,21244830.8854268,20273831.6708988,23431892.7604161,23991630.7185479
22616358.3192237,23052964.2823949,22231130.0868228,21245071.3452028,20273727.2423976,23431244.3396665,23991993.0514457
22616724.0094177,23052373.607822,22231682.7053696,21245312.2333598,20273625.0488223,23430600.2249065,23992352.457015
22617088.7391015,23051782.20312,22232236.4407519,21245547.6550179,20273521.5643546,23429953.2722834,23992715.2162854
22617455.0671239,23051192.5966179,22232789.6682091,21245787.8182789,20273420.9323536,23429307.6166256,23993075.2051203
22617822.8220134,23050601.7355377,22233341.5174669,21246028.2177376,20273317.1319434,23428661.1116925,23993436.0594954
22618189.3084677,23050011.5390411,22233898.9497018,21246267.6998421,20273215.6182515,23428016.8260741,23993796.7388984
22618555.0066584,23049420.8289428,22234451.9332204,21246507.0466207,20273113.5253685,23427368.6474012,23994157.5702124
22618922.8122255,23048832.5090724,22235007.8088994,21246747.2740591,20273009.8503134,23426721.9263568,23994521.5863088
22619289.928525,23048241.0511571,22235561.0753732,21246986.8249103,20272909.0329515,23426077.8318841,23994879.9357804
22619658.9772464,23047652.6133535,22236116.134095,21247228.4478536,20272808.8791143,23425432.2040933,23995242.6297422
22620024.3656984,23047062.0425882,22236669.742688,21247466.1882147,20272704.9672028,23424787.8360164,23995604.5405986
22620392.0847264,23046474.1684115,22237224.3404953,21247705.3600826,20272603.1827588,23424139.8313637,23995965.4071059
22620757.8652494,23045883.3798833,22237778.94358,21247945.6049008,20272502.1694207,23423493.2003717,23996327.3180409
22621126.6620412,23045293.2821156,22238334.4068027,21248185.4168405,20272400.580336,23422847.4669477,23996690.6468951
22621492.3420495,23044703.2805434,22238888.2395584,21248424.6606309,20272299.3682424,23422201.0063903,23997051.6425934
22621860.2091897,23044113.115679,22239443.176259,21248663.3416806,20272197.2096438,23421554.5501827,23997414.4809733
22622227.4828079,23043525.5253561,22239997.3375007,21248907.5875384,20272095.4595065,23420909.552,23997778.9458332
22622594.1146615,23042933.8415105,22240551.6377033,21249145.7349504,20271993.7991586,23420264.0732814,23998140.6533008
22622963.3327178,23042343.656549,22241108.2098541,21249385.9195087,20271892.0392132,23419619.6822755,23998501.8881435
22623330.8779765,23041754.0452522,22241663.450836,21249626.0279425,20271792.2199118,23418972.7839257,23998864.8290867
22623699.4981612,23041165.2517801,22242218.2183804,21249862.981528,20271691.397518,23418324.9216838,23999227.4575185
22624066.7753893,23040577.5812827,22242772.7726384,21250103.6859816,20271589.4386937,23417680.9818314,23999590.9331626
22624434.9869057,23039987.3871932,22243330.2403203,21250346.1188431,20271491.093059,23417035.3189555,23999952.4350025
22624804.826617,23039396.7193645,22243885.2894564,21250585.1329786,20271389.2620584,23416389.0704774,24000317.428054
22625171.4238582,23038806.6284766,22244439.2614305,21250823.9141214,20271289.6927946,23415744.0288658,24000678.8236903
22625538.6094336,23038219.8119777,22244994.2983907,21251066.446513,20271187.6119635,23415098.3378877,24001043.8202425
22625908.4506305,23037629.090235,22245550.8817515,21251304.4318444,20271087.9684918,23414451.0183523,24001406.2544116
22626277.7723714,23037040.8276905,22246105.5963827,21251545.6587671,20270988.3119171,23413806.8655305,24001770.2265036
22626645.67157,23036450.6252473,22246663.2388475,21251785.3535262,20270888.2211085,23413161.7810685,24002132.7885656
22627014.566346,23035863.2148515,22247217.0124312,21252026.4773572,20270788.3228108,23412516.8745733,24002498.5477766
22627381.5431501,23035270.8136408,22247773.4283342,21252266.2650493,20270688.7977456,23411869.8480373,24002860.3541502
22627749.9285296,23034682.7018762,22248328.0636627,21252506.2381202,20270587.3421265,23411225.2504141,24003224.6794781
22628119.5421765,23034094.3343902,22248885.1033936,21252746.8983978,20270490.4475494,23410580.9772774,24003589.0322352
22628488.2326844,23033507.0247184,22249442.5744916,21252987.7521213,20270390.8153382,23409932.5828482,24003951.5587789
22628858.1470681,23032916.0765037,22249997.101348,21253227.6569016,20270288.3345116,23409286.1498282,24004317.7319952
22629227.2140007,23032329.1773176,22250553.193745,21253468.010391,20270190.5872351,23408641.8849495,24004679.9392308
22629596.0309647,23031737.2460508,22251109.3159106,21253710.7837141,20270092.0677509,23407996.7267163,24005048.621758
22629965.2319592,23031151.3335186,22251663.9576463,21253951.5160985,20269991.6060316,23407350.4471141,24005408.9722868
22630333.9285867,23030561.667701,22252223.0146584,21254192.1054754,20269893.2524519,23406707.847357,24005774.6511189
22630704.26638,23029971.0618882,22252778.5518628,21254433.2749624,20269794.1879841,23406060.5575547,24006137.6682541
22631075.3252046,23029383.1007376,22253336.0159038,21254672.8025627,20269695.266881,23405415.7022165,24006503.1534085
22631443.9287115,23028795.6013898,22253895.095791,21254916.4270866,20269595.5580385,23404771.8394045,24006868.6727348
22631814.2120452,23028206.8929619,22254448.1628352,21255157.1350936,20269496.2042298,23404125.9193137,24007232.1214931
22632180.4234172,23027620.2857967,22255004.1368568,21255394.9887016,20269399.6471111,23403480.1421158,24007598.9469423
22632553.1077471,23027029.3888598,22255563.2980863,21255637.3164158,20269300.4808075,23402835.3071439,24007964.044216
22632923.4081731,23026441.5549031,22256118.3108138,21255878.18468,20269202.0264674,23402191.0100574,24008329.9148703
22633293.5958729,23025853.3937804,22256675.1848013,21256121.3449394,20269102.8329076,23401544.7835242,24008694.6587066
22633663.9182522,23025262.941674,22257230.885337,21256361.2339825,20269005.2304581,23400899.5049735,24009058.9153924
22634032.6494102,23024676.3439494,22257790.1223199,21256602.1507571,20268908.3194107,23400253.6352285,24009425.0013459
22634404.6530712,23024087.6853719,22258346.2558163,21256842.7192112,20268809.5829978,23399609.8975183,24009791.1939237
22634772.194648,23023499.526001,22258905.7141417,21257083.0757258,20268712.8362446,23398964.8021669,24010157.945234
22635144.9902342,23022911.618534,22259461.5244619,21257326.2351705,20268615.0615805,23398317.6817741,24010522.5354394
22635515.7158961,23022322.857014,22260019.3937073,21257567.630828,20268516.9007799,23397675.6186673,24010888.0759036
22635885.4501872,23021735.3375884,22260576.5824054,21257810.4244826,20268418.8610377,23397028.0087305,24011253.4853569
22636255.1173243,23021146.4792624,22261133.6310265,21258049.8920536,20268321.5169351,23396383.8543972,24011622.0649921
22636626.8177277,23020558.210859,22261688.6396085,21258290.1007445,20268223.0548724,23395738.988205,24011987.0096542
22636998.7415411,23019970.5428626,22262248.3612475,21258531.8752155,20268126.3038524,23395095.6062435,24012352.8482926
22637369.5848951,23019385.2466062,22262806.6253805,21258772.9713487,20268029.4579474,23394450.8556252,24012717.9768557
22637741.822383,23018793.6609003,22263363.5479483,21259015.531049,20267934.1771347,23393803.3676741,24013086.2394902
22638111.4688634,23018206.1325896,22263918.9114695,21259255.3578439,20267835.9395089,23393159.7466755,24013454.800102
22638482.498257,23017618.637687,22264476.6501894,21259499.1914369,20267738.8594824,23392515.4576621,24013819.3001203
22638855.0069906,23017032.9571122,22265037.000304,21259738.3358783,20267641.4391322,23391869.2125988,24014188.3391099
22639224.2764627,23016443.5366624,22265594.3016208,21259981.6702165,20267544.2911555,23391226.2043354,24014554.0137612
22639598.8486139,23015856.241935,22266155.3306611,21260222.3895869,20267449.3526317,23390580.7009536,24014921.891135
22639968.6977731,23015267.8605559,22266710.0859735,21260465.3086092,20267353.657435,23389934.4620619,24015288.3428176
22640338.775467,23014680.3580161,22267269.7438469,21260706.5346087,20267255.9132606,23389291.5984738,24015654.6965745
22640711.9672202,23014091.8386176,22267827.7812645,21260949.450099,20267158.5612675,23388646.4755549,24016021.4942449
22641082.5736472,23013504.4485254,22268384.3977826,21261192.2696998,20267063.5169012,23388000.9502883,24016390.7248101
22641456.4351394,23012917.4233805,22268944.7068432,21261432.3501869,20266968.0800792,23387357.6969377,24016757.1537203
22641828.6888577,23012329.2305513,22269503.0157904,21261674.6834128,20266872.4223268,23386712.5015348,24017125.6087581
22642199.2850172,23011742.9616587,22270061.6253916,21261916.4319213,20266775.6486122,23386066.1866488,24017493.301278
22642570.9145874,23011156.4776632,22270618.347862,21262158.5227826,20266679.8270709,23385423.092106,24017861.556835
22642945.2234915,23010566.0419935,22271178.8102359,21262400.4809627,20266582.9298011,23384777.712738,24018227.1717131
22643316.7994557,23009979.2755288,22271737.2857551,21262643.9132202,20266488.4952453,23384132.9768478,24018597.6863974
22643686.3170772,23009392.0360141,22272295.3496178,21262884.6223741,20266394.1986026,23383489.2146126,24018964.8367656
22644061.2445993,23008804.1167423,22272854.5262407,21263128.8733024,20266296.4696758,23382844.8857022,24019334.7530287
22644434.5361345,23008217.3677869,22273415.1969022,21263369.4653795,20266201.7137963,23382199.9206507,24019703.2476628
22644807.9310324,23007631.1066855,22273973.9029115,21263611.8419541,20266106.4539944,23381556.5610465,24020070.0596397
22645178.3847287,23007044.6019419,22274531.2575406,21263854.7947191,20266013.3134324,23380910.1314424,24020439.3440739
22645551.8201755,23006456.9135767,22275089.4199242,21264097.753023,20265915.9743794,23380265.6346216,24020806.3704727
22645923.656363,23005869.6815783,22275646.5231755,21264338.2550584,20265822.2553024,23379622.5821452,24021177.7029452
22646297.287334,23005284.7796178,22276209.2508752,21264579.5780986,20265728.0265928,23378979.6501833,24021544.7569103
22646671.2702083,23004697.7054053,22276767.3099658,21264822.7756344,20265632.1088478,23378334.5901335,24021916.6747309
22647044.2947692,23004109.1657603,22277326.4800023,21265068.9373307,20265539.5572918,23377687.9648604,24022283.4631692
22647416.6431145,23003521.44455,22277888.2111952,21265308.8684073,20265443.245273,23377047.1643924,24022652.5329525
22647792.0566195,23002934.7912596,22278447.0953642,21265551.5946863,20265350.4401957,23376402.5800251,24023022.6898726
22648163.2254252,23002349.9480368,22279006.237033,21265794.5746238,20265255.2705625,23375756.1566115,24023391.4208807
22648537.5188883,23001763.482152,22279564.4268245,21266036.5633942,20265160.3165142,23375112.5108737,24023759.5669054
22648912.5383754,23001176.8448918,22280127.5233953,21266279.8854796,20265066.6496102,23374466.102433,24024128.7755607
22649284.8627006,23000589.6155085,22280684.8956415,21266523.5126239,20264973.3797164,23373823.6267107,24024498.9482794
22649659.3381163,23000002.0074176,22281243.953256,21266764.9099007,20264879.5013345,23373180.418006,24024870.4755013
22650031.9228446,22999415.1768761,22281805.1118534,21267009.8877752,20264784.4472534,23372537.6179555,24025241.468151
22650405.8664465,22998829.5825877,22282364.1108241,21267253.1917721,20264693.1673283,23371892.8402498,24025609.4114253
22650780.6565472,22998241.5837301,22282924.4082716,21267494.1372836,20264598.4053069,23371247.8568059,24025979.2349571
22651154.3898377,22997655.7777946,22283486.743271,21267738.0478712,20264504.5328041,23370601.8701209,24026350.3108871
22651529.909216,22997069.0685633,22284043.7057898,21267979.2081281,20264411.2629458,23369958.7028136,24026719.0004886
22651902.2272182,22996482.8419806,22284603.9988759,21268223.2043997,20264318.3811333,23369316.2402764,24027090.5469908
22652276.3451619,22995897.3609071,22285164.6647065,21268466.4385739,20264224.9534133,23368670.4785657,24027461.1979232
22652649.8787482,22995310.7860506,22285725.3585109,21268709.6293473,20264131.9194863,23368028.326425,24027831.4362868
22653027.7821302,22994725.2043933,22286286.6441071,21268951.2938019,20264040.9823377,23367384.4246943,24028201.978044
22653401.5984415,22994139.6465501,22286846.3466717,21269194.6692946,20263946.513354,23366738.5718418,24028572.3948415
22653773.8721378,22993553.6284185,22287407.5485582,21269439.5659215,20263853.2551103,23366095.9241048,24028942.4066701
22654149.8435137,22992967.7524792,22287966.9946923,21269680.9437485,20263760.3861016,23365451.1750979,24029314.04471
22654524.6949633,22992379.6195594,22288527.8685038,21269924.7526169,20263666.6662047,23364806.7634855,24029686.5290518
22654898.2588806,22991793.7823907,22289090.2332432,21270168.4291249,20263576.4886244,23364162.6233979,24030056.6554099
22655273.6468345,22991209.4140192,22289650.8279329,21270413.366801,20263484.9090513,23363520.0140915,24030427.3471293
22655650.1984582,22990623.3991497,22290211.3557386,21270656.2297429,20263390.3052853,23362875.1417679,24030800.6765735
22656024.7512761,22990035.3811407,22290771.8184656,21270898.79316,20263299.1134803,23362232.5851316,24031170.7529153
22656400.6159516,22989449.5274607,22291335.8709935,21271142.0600148,20263210.0145501,23361590.7643266,24031541.4810332
22656774.2296603,22988865.7056196,22291891.8989074,21271385.7382934,20263115.9254006,23360945.4190932,24031914.3008316
22657149.2905498,22988279.1558155,22292454.8826109,21271628.5001341,20263023.157128,23360301.9062943,24032286.2374973
22657526.0688787,22987693.0884836,22293015.368542,21271872.0294936,20262931.315805,23359657.7374798,24032656.8108578
22657901.2557668,22987108.6495968,22293578.5594188,21272115.9654736,20262839.6658615,23359013.5865729,24033028.8705455
22658276.0474046,22986520.3853345,22294138.7099433,21272359.780397,20262748.3132157,23358368.9161394,24033400.9613449
22658653.7533208,22985936.6301658,22294702.7671787,21272604.0978136,20262656.9712128,23357726.4014915,24033774.8389763
22659028.1313469,22985352.8640698,22295262.2319611,21272848.2195512,20262565.260536,23357083.5782751,24034144.2875582
22659402.1559462,22984766.1086791,22295821.9703256,21273092.1582527,20262473.4630681,23356438.765624,24034516.9569738
22659780.4728062,22984181.3850054,22296385.2281702,21273336.9404662,20262382.1853447,23355795.864932,24034891.536754
22660157.5126596,22983596.2764357,22296944.6992283,21273580.831546,20262292.2109628,23355151.9681052,24035266.0875932
22660531.5284737,22983007.4132136,22297509.2321525,21273823.8530186,20262201.3106005,23354508.7302394,24035638.0372531
22660909.605821,22982423.0050602,22298071.8252133,21274069.0746724,20262111.8670215,23353866.9580792,24036008.4736221
22661284.5836951,22981839.1859089,22298631.6512047,21274312.900014,20262020.324254,23353223.6860204,24036380.492035
22661662.5329326,22981253.3912548,22299194.9225038,21274554.4716662,20261928.9142533,23352578.811467,24036754.2718319
22662037.5520113,22980669.3519093,22299757.3810509,21274799.6472912,20261838.2817723,23351937.2965286,24037126.5709497
22662414.1748626,22980084.191078,22300317.9996776,21275042.6407853,20261748.5989595,23351291.9067688,24037501.619623
22662791.3178178,22979497.8065777,22300880.9658022,21275288.1451862,20261658.0283036,23350649.2660585,24037873.5344823
22663168.2629209,22978913.3031042,22301442.3115325,21275532.7571882,20261567.6876777,23350005.3990656,24038246.4511206
22663544.3785544,22978329.0932268,22302004.0364054,21275774.5690438,20261477.6981738,23349363.3714537,24038622.8720635
22663919.6227662,22977743.9141889,22302567.9045121,21276022.4864534,20261386.2771523,23348720.6468191,24038992.3057483
22664299.3725043,22977157.4502162,22303129.1847588,21276263.630435,20261297.7179454,23348075.0155254,24039368.9209758
22664676.2257204,22976574.7510455,22303693.057836,21276510.4454901,20261207.0309045,23347434.8730418,24039743.2542573
22665053.2228266,22975989.6229589,22304255.7564274,21276751.8173047,20261116.3830734,23346790.0020692,24040115.4087874
22665431.6741171,22975403.2179744,22304818.1796986,21277000.1195231,20261027.1737402,23346146.6843812,24040489.004625
22665807.040286,22974817.8716273,22305382.684161,21277242.897639,20260938.9469851,23345503.4364735,24040862.0038563
22666186.0338991,22974233.7512353,22305942.6497403,21277487.2492277,20260848.6627545,23344861.0792152,24041239.0820602
22666562.4130551,22973647.5975727,22306505.6609679,21277732.9747244,20260758.4806532,23344219.2189298,24041612.3480701
22666938.51042,22973064.5367567,22307069.2655853,21277975.537727,20260670.4640914,23343574.1061141,24041986.7028981
22667319.0735978,22972480.374238,22307631.3022056,21278220.444496,20260580.4948873,23342932.5480215,24042360.218725
22667694.546078,22971894.6883853,22308194.5248911,21278466.6714713,20260490.8597643,23342288.3798987,24042734.6086476
