pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22597811.3766549,23083197.4133232,22202912.4996647,21232926.7139021,20279116.6836971,23464162.4472415,23973736.1604421
22598172.9788295,23082605.3575332,22203461.630471,21233164.2484247,20279008.6289688,23463516.2397179,23974093.4836603
22598534.9379136,23082012.8317539,22204012.0594906,21233400.4486371,20278899.0212376,23462867.3375076,23974447.9311901
22598895.4898503,23081419.1429249,22204564.4082048,21233638.2377895,20278792.5475827,23462219.1568929,23974803.7678869
22599258.7982533,23080829.4362073,22205116.1669842,21233874.7913786,20278684.0124348,23461574.5370616,23975159.3169372
22599621.2468124,23080234.0694482,22205663.0470142,21234114.028339,20278577.7309553,23460925.4036155,23975515.8076533
22599983.1664488,23079644.0073568,22206217.1572313,21234351.5715853,20278469.4497656,23460279.9707008,23975872.606062
22600345.6683653,23079050.2131111,22206765.7433073,21234589.2482555,20278362.0965383,23459631.8010264,23976229.10045
22600707.4937242,23078460.3659255,22207317.4286945,21234825.6464126,20278254.547204,23458984.8642859,23976583.5300379
22601069.8510085,23077864.8085383,22207868.9512853,21235064.4764828,20278146.6504084,23458336.6003632,23976943.5648944
22601432.0953842,23077275.281683,22208419.5999842,21235301.596511,20278040.3036746,23457690.1678208,23977299.3053094
22601796.4754542,23076684.0564021,22208969.5700757,21235538.2968484,20277934.5397511,23457044.8071839,23977653.0686571
22602157.9148714,23076092.1681775,22209520.9615268,21235777.4468522,20277827.8433027,23456395.4670929,23978010.7466667
22602520.5368103,23075497.5022805,22210073.2691007,21236014.2678177,20277722.1709034,23455748.691159,23978370.4740863
22602884.4695532,23074907.0577988,22210623.8471598,21236254.5640779,20277613.7905164,23455103.057023,23978725.7610062
22603247.6634612,23074316.6306712,22211175.4740334,21236490.4388758,20277508.2980117,23454455.7460548,23979082.8377932
22603611.1586713,23073722.8728813,22211728.4508226,21236728.5011265,20277400.3965238,23453807.8243445,23979439.1187606
22603974.1064871,23073131.9064734,22212279.0691676,21236968.1579359,20277292.955386,23453162.0760973,23979796.4542621
22604337.0903839,23072540.4746057,22212830.7637823,21237204.2412137,20277190.301288,23452515.951074,23980154.2917172
22604698.9894196,23071948.8055654,22213383.3680321,21237442.1561878,20277082.5757675,23451866.969296,23980512.3601121
22605064.6699206,23071359.3561276,22213933.2290419,21237680.0427647,20276976.7991898,23451220.80981,23980870.2493608
22605427.0446011,23070766.3220696,22214487.0440982,21237918.8661771,20276871.3326329,23450574.7435757,23981226.9667529
22605793.4275721,23070175.4142864,22215035.7496242,21238154.4108391,20276763.3851754,23449927.0839688,23981585.9190733
22606154.1018149,23069583.1726659,22215589.7277977,21238391.9541643,20276660.8864617,23449279.4791888,23981944.7864234
22606519.120369,23068992.3626572,22216140.4915611,21238630.1172446,20276552.8940878,23448632.8844653,23982302.4910696
22606883.8307409,23068399.0791861,22216694.3897332,21238868.6082858,20276447.5114694,23447987.0989814,23982658.1157942
22607247.2969732,23067810.4311827,22217245.6624377,21239106.6207546,20276341.4141806,23447342.0504602,23983015.9963045
22607610.0168586,23067216.5817959,22217797.560549,21239346.5419451,20276236.602512,23446693.1890188,23983374.7079512
22607976.0484473,23066627.0965568,22218348.4045416,21239586.6026412,20276130.6863854,23446046.4031728,23983735.1386786
22608338.0562076,23066034.8648766,22218901.7566757,21239823.7668717,20276026.7333427,23445399.9039628,23984094.17069
22608704.5713614,23065443.7115273,22219455.4374218,21240060.5818095,20275921.2887327,23444753.368773,23984453.7869058
22609069.0401339,23064854.1721403,22220006.9203154,21240298.7314734,20275818.6454496,23444105.5284009,23984808.485114
22609432.4470814,23064261.3321554,22220559.1544172,21240537.789767,20275710.3552341,23443459.9182292,23985169.5361163
22609797.8794818,23063669.7502773,22221111.0825261,21240776.3191675,20275607.3195984,23442814.4310705,23985528.5651754
22610163.057415,23063081.1043598,22221663.8618322,21241014.6946701,20275501.2542391,23442168.4774983,23985885.7062445
22610527.4722848,23062491.1236082,22222217.8619525,21241256.5550097,20275402.2745517,23441520.9115004,23986245.9214901
22610891.7033502,23061897.5810489,22222770.1401486,21241493.5111388,20275294.8833055,23440873.7450398,23986606.0546071
22611255.5070939,23061307.5911276,22223323.0976123,21241730.1890121,20275188.7922912,23440230.9170857,23986965.826813
22611619.7021436,23060715.9948453,22223877.3150772,21241971.1039481,20275086.6545384,23439581.1599876,23987325.6443614
22611988.9759313,23060126.1381338,22224427.8653811,21242210.586624,20274982.5865701,23438933.9183277,23987685.6963022
22612352.4352074,23059536.7303064,22224981.9326666,21242447.601416,20274876.7540301,23438286.8738673,23988043.8644096
22612718.6879432,23058945.031232,22225534.7860037,21242686.3518782,20274772.3506212,23437642.2364026,23988404.400397
22613082.2992183,23058352.7322966,22226086.4088987,21242924.8938055,20274670.5702836,23436994.3888761,23988763.2060299
22613448.3947125,23057762.4887206,22226642.5733725,21243166.9098849,20274566.9658506,23436349.1085223,23989122.7780545
22613813.521258,23057171.2235156,22227194.9266902,21243402.4913342,20274463.5414452,23435700.0925177,23989483.4851958
22614180.9940364,23056582.2230678,22227748.120781,21243642.0611504,20274358.8440465,23435057.9671363,23989843.4916869
22614546.1326995,23055990.0879668,22228301.1296294,21243881.5421465,20274255.3706751,23434410.5730995,23990201.8440116
22614911.8969846,23055400.5021058,22228854.8752986,21244120.1816099,20274151.4823287,23433762.6148257,23990566.3876571
22615277.4027064,23054810.1893784,22229407.2453307,21244360.2888806,20274049.6977084,23433116.9346924,23990924.5020683
22615645.6872954,23054221.1731937,22229961.4254438,21244597.8701275,20273945.4823238,23432471.5292341,23991285.49651
22616010.4963344,23053630.700166,22230515.5266785,21244837.0839872,20273842.1031129,23431825.3166265,23991645.1718669
22616375.4148618,23053037.9911603,22231068.6212605,21245077.5743662,20273737.9075856,23431179.4729454,23992005.3947832
22616743.3918868,23052449.4102979,22231623.5572702,21245316.9406224,20273636.894728,23430532.7295111,23992368.8164983
22617107.7191665,23051857.393529,22232177.8999454,21245556.3277967,20273533.8722763,23429885.9036751,23992728.7918662
22617474.5862761,23051267.1786876,22232733.107172,21245793.6113124,20273432.4172545,23429239.0840946,23993089.7844965
22617841.8985914,23050679.4186843,22233285.1220708,21246036.4855822,20273332.1974364,23428593.6981664,23993450.9818195
22618208.0881382,23050088.3295256,22233839.4387498,21246275.497737,20273226.8091915,23427950.2721463,23993812.3618899
22618575.3667739,23049498.3192596,22234394.711645,21246513.1014236,20273125.736108,23427301.3524568,23994173.45581
22618940.6696214,23048907.4392303,22234947.2934856,21246751.8732056,20273024.7285837,23426657.4156284,23994534.795885
22619307.773997,23048319.5027631,22235501.4831445,21246992.499541,20272922.4935348,23426010.4648109,23994897.7456242
22619673.0813761,23047729.1507167,22236055.1325214,21247233.7080916,20272818.7626265,23425364.2609757,23995259.1372132
22620044.3671784,23047139.9219042,22236610.2442639,21247472.5195926,20272716.0094093,23424717.8121893,23995619.4540808
22620409.6999487,23046548.1805314,22237166.8327706,21247712.4370609,20272615.5974705,23424072.7886441,23995982.6316287
22620775.7265053,23045957.8727385,22237720.1008511,21247950.6813731,20272513.7325965,23423425.7420096,23996342.794648
22621145.1101691,23045368.9042665,22238275.4060078,21248192.6318844,20272410.7957785,23422780.5381573,23996705.9621714
22621511.6727137,23044777.5920057,22238830.3703435,21248429.6104842,20272311.1501928,23422134.1718702,23997069.372532
22621879.80915,23044189.8127972,22239383.3778243,21248670.6598227,20272209.0591799,23421489.9859038,23997431.3240967
22622245.8920662,23043598.7311796,22239938.8751744,21248908.7232052,20272108.283566,23420841.9872401,23997793.3410444
22622613.2552876,23043008.2400621,22240494.7102938,21249149.9153326,20272008.5078832,23420196.7546101,23998153.9392936
22622980.2772631,23042418.3314775,22241047.0014185,21249390.7070087,20271904.5302814,23419551.5759455,23998518.066603
22623347.1410212,23041832.9971426,22241602.2662021,21249629.7867152,20271803.7395074,23418907.0975621,23998879.4403829
22623717.2957063,23041239.2006869,22242161.0404137,21249869.1961016,20271704.4055915,23418260.4703001,23999243.1237071
22624084.8990698,23040649.8442761,22242715.0334055,21250109.8326818,20271603.5997256,23417613.7724568,23999605.4013978
22624451.889548,23040061.7691861,22243271.2544792,21250349.4486809,20271500.9433727,23416968.6981504,23999968.1871898
22624819.8372144,23039472.076799,22243827.4733443,21250588.8758327,20271402.2151145,23416321.3522695,24000334.0898674
22625187.5423147,23038883.3629755,22244379.9155406,21250830.254045,20271300.6011739,23415678.1632176,24000695.5226621
22625557.256004,23038294.3083035,22244935.8520116,21251071.0622153,20271200.8285651,23415030.9878411,24001057.7244087
22625926.0700871,23037705.108352,22245490.6707263,21251312.7330662,20271099.758763,23414386.8778752,24001422.6651211
22626292.8133809,23037114.0745717,22246046.7812173,21251551.3004597,20271000.2805511,23413739.4806579,24001785.9810365
22626663.9866754,23036526.8585645,22246601.706822,21251791.6774373,20270899.7323641,23413093.6086516,24002149.9407766
22627031.4151576,23035937.6425834,22247158.2035619,21252030.9145347,20270803.7546395,23412449.8971068,24002513.1463517
22627400.5604663,23035346.4148689,22247714.8791631,21252273.3618906,20270700.7676062,23411805.4215035,24002876.1093695
22627769.0205694,23034759.5104473,22248270.6928505,21252512.0291896,20270601.7142236,23411156.5986448,24003239.4779237
22628137.3135256,23034170.2346275,22248826.9598659,21252753.7876472,20270501.8417635,23410513.2795205,24003604.8351704
22628508.8397804,23033581.3682536,22249383.4797483,21252995.4865628,20270400.9061911,23409867.9769491,24003965.1389825
22628875.9712887,23032990.3870997,22249938.941869,21253234.5819278,20270302.198014,23409221.4135056,24004333.3680792
22629244.9919059,23032402.4341445,22250494.3831126,21253474.5683418,20270201.54196,23408575.1072927,24004696.4049508
22629615.6511139,23031816.9519883,22251051.0260026,21253716.5163128,20270104.4839736,23407930.1411115,24005062.9499415
22629982.000786,23031226.9473625,22251606.8918337,21253958.2251036,20270003.4776949,23407285.6526018,24005426.2751005
22630351.4211151,23030635.6375541,22252162.3462426,21254199.8361089,20269904.424559,23406639.8429409,24005789.2205882
22630722.0983525,23030046.5043019,22252720.9102143,21254438.9863132,20269806.1941867,23405994.5350607,24006156.2944643
22631090.2991542,23029460.7318664,22253275.6871916,21254680.3290122,20269706.3791077,23405347.3786864,24006520.5847262
22631462.329745,23028871.8126448,22253833.7003227,21254920.5316662,20269606.9684571,23404703.8110721,24006883.5529676
22631832.2911546,23028281.9316243,22254390.4248774,21255161.3237959,20269511.3507249,23404059.7802107,24007248.5691658
22632200.5293334,23027693.196959,22254946.5783702,21255403.6072599,20269410.4046432,23403414.5310296,24007614.1968029
22632571.3146354,23027104.3768616,22255502.3249711,21255643.2895427,20269312.8611413,23402767.5173702,24007978.9779616
22632941.0590668,23026516.3600425,22256058.2239449,21255885.0408429,20269215.5834327,23402122.773717,24008344.3472205
22633310.5737568,23025928.1243148,22256615.9400112,21256125.6440504,20269115.6594154,23401479.0299564,24008712.1218271
22633681.4226548,23025339.843681,22257174.4420367,21256366.29669,20269015.9083214,23400832.299694,24009074.9283442
22634050.9720267,23024751.4983041,22257730.4382104,21256607.8230738,20268918.717949,23400189.008879,24009441.4196419
22634421.6021589,23024163.2343165,22258285.2424065,21256849.0544192,20268822.4237838,23399543.6532336,24009807.4279303
22634791.882202,23023574.9550554,22258843.0175246,21257090.1190482,20268725.1030498,23398898.6732772,24010171.3879137
22635163.1322679,23022985.7195934,22259400.9688443,21257332.9141063,20268625.7919958,23398250.5662189,24010538.0732435
22635535.7137231,23022399.3529666,22259959.4588367,21257570.2296334,20268530.5397223,23397606.7649358,24010903.9121969
22635903.7447956,23021809.7836089,22260518.0377218,21257812.436851,20268432.2993609,23396961.5954952,24011270.3262329
22636274.0316479,23021220.9844481,22261076.4217396,21258054.2419153,20268334.1396018,23396316.5964578,24011638.2756878
22636644.6852829,23020634.3100754,22261632.1259895,21258296.7135906,20268236.3412702,23395671.6164755,24012003.1671188
22637015.5490527,23020047.0388945,22262188.2736283,21258537.7949458,20268139.3540672,23395026.532047,24012368.6853546
22637387.6626253,23019457.365505,22262746.4577256,21258779.2725991,20268042.5952502,23394383.2582748,24012738.2673028
22637757.9604251,23018868.3372104,22263305.0502748,21259023.2435187,20267945.7662392,23393738.4360247,24013101.4850515
22638128.7916171,23018282.8324812,22263862.1782835,21259262.1600411,20267848.802754,23393095.2159361,24013468.728801
22638499.853558,23017696.3217225,22264420.2459067,21259503.8020311,20267751.6968148,23392447.3802664,24013836.8750429
22638870.8930115,23017107.5092003,22264978.7087816,21259745.1942507,20267654.093765,23391802.4646205,24014203.0363081
22639242.2576933,23016518.3281581,22265534.4621819,21259986.4907978,20267558.2976888,23391155.9221951,24014568.6933763
22639614.0852356,23015930.4602909,22266093.5062699,21260228.7296437,20267461.5320989,23390515.587438,24014936.1357772
22639985.4062612,23015344.0004933,22266651.5883066,21260470.5254638,20267364.2908156,23389870.1363422,24015305.0588897
22640358.2989658,23014756.9095464,22267208.423778,21260712.2509603,20267268.2499114,23389222.9071958,24015670.9746364
22640728.9013878,23014166.9712754,22267768.4689784,21260954.4033219,20267171.1908026,23388578.072093,24016040.9992191
22641102.5602281,23013580.1854958,22268326.8845647,21261196.3154432,20267074.9560096,23387934.1770371,24016406.9766144
22641472.4304478,23012993.2372452,22268882.8970418,21261437.9820881,20266979.2865916,23387289.6947986,24016773.8142743
22641845.4432178,23012405.0538072,22269442.2450757,21261681.6429297,20266882.7199735,23386645.9888975,24017141.4554919
22642215.9725051,23011816.5903284,22270003.1197964,21261921.3024336,20266788.1692698,23386000.4938432,24017507.9508686
22642589.4452474,23011230.8247457,22270558.8331559,21262164.9126963,20266693.3100355,23385355.2966659,24017878.0774328
22642962.6227288,23010642.3570281,22271118.2268086,21262406.3102263,20266597.3037442,23384710.6989016,24018243.87011
22643334.7180207,23010056.5182588,22271676.6459165,21262646.3896535,20266501.9389828,23384067.7885749,24018614.0044215
22643705.8922762,23009467.9579547,22272235.3409407,21262890.3111859,20266404.5338869,23383422.4024771,24018980.7193303
22644079.5090113,23008881.1523656,22272797.3814746,21263131.6753024,20266308.7494911,23382778.1174858,24019349.8652909
22644452.5455292,23008294.1887245,22273352.8287635,21263376.5592902,20266214.7279764,23382130.9105543,24019718.2199675
22644823.987558,23007706.7003808,22273911.635473,21263617.2088739,20266119.6127887,23381489.316179,24020087.1549244
22645197.2381331,23007118.6529374,22274472.6677077,21263858.4964165,20266023.8838917,23380843.390034,24020454.5988484
22645569.8562127,23006532.1598123,22275030.7374178,21264102.2163709,20265929.9112954,23380201.1402048,24020824.4433188
22645940.6341733,23005946.9287689,22275590.1119493,21264345.1964933,20265835.7649314,23379555.1262397,24021192.7569455
22646316.8196029,23005359.205132,22276149.2369273,21264584.4062619,20265740.4079227,23378911.117097,24021563.787682
22646687.5650209,23004772.751734,22276707.9740568,21264830.4957894,20265645.3163983,23378267.9676869,24021929.4044552
22647061.0416819,23004185.9192915,22277268.9026106,21265071.2844138,20265549.4189405,23377621.7289529,24022299.2386065
22647434.1141554,23003597.1545673,22277828.5203619,21265315.3794781,20265455.8125388,23376978.675131,24022665.6954208
22647809.727657,23003011.1819278,22278387.7698259,21265556.8268553,20265361.3962868,23376334.52346,24023035.8020748
22648181.6228703,23002424.3941032,22278946.9617921,21265799.6392199,20265269.5443412,23375690.7710526,24023405.9052144
22648556.733488,23001838.8321517,22279505.3498152,21266042.1568894,20265174.1824721,23375046.2170381,24023774.716691
22648926.702472,23001250.6691994,22280065.3752193,21266287.2657753,20265079.2477096,23374401.6563983,24024145.5514508
22649304.5146964,23000664.6614279,22280626.209122,21266529.1664887,20264986.2856741,23373757.8190586,24024515.1582511
22649675.8155547,23000077.8281306,22281184.0406744,21266770.3529276,20264891.672183,23373112.2875746,24024884.8615433
22650049.4565923,22999491.0012308,22281745.3596534,21267013.332127,20264797.1459543,23372470.6631537,24025254.9706695
22650425.315324,22998902.7039614,22282304.5184043,21267256.936333,20264705.3233148,23371824.8118503,24025625.0222553
22650796.40957,22998317.4929066,22282865.157627,21267501.1964466,20264611.074948,23371180.723357,24025994.5792635
22651172.146284,22997733.2913045,22283422.0853911,21267740.6373992,20264516.5924145,23370537.6905543,24026368.1875702
22651546.3517464,22997144.1216212,22283984.2988509,21267986.4423652,20264423.7492703,23369891.8380736,24026735.1771485
22651919.8785907,22996559.4522669,22284546.130428,21268229.3242706,20264329.582602,23369245.9029921,24027106.0887108
22652293.1006242,22995974.7772993,22285105.0522501,21268470.4507295,20264238.3490787,23368604.7749689,24027477.6032506
22652671.0365559,22995384.9853722,22285666.954293,21268714.2681433,20264143.2067272,23367959.865694,24027848.0232258
22653044.7017753,22994800.2837324,22286225.235824,21268957.5447269,20264053.5304052,23367318.0544641,24028218.9941653
22653417.6902489,22994213.7097427,22286786.1845815,21269199.1692425,20263959.0686464,23366672.8902918,24028588.2538633
22653792.4254406,22993626.7999594,22287348.1932491,21269442.9371669,20263866.3368073,23366029.2970839,24028958.9386143
22654166.6437627,22993041.6765352,22287907.1851905,21269687.9338715,20263771.6031788,23365383.7281617,24029331.154694
22654543.6142161,22992455.3147053,22288468.7544108,21269930.7278641,20263682.042721,23364741.4551469,24029702.8183227
22654917.8134479,22991870.4470187,22289029.1173547,21270172.8065642,20263589.7756821,23364099.8883609,24030070.9132934
22655292.8568599,22991284.2936913,22289591.3032075,21270417.5696503,20263496.1736824,23363453.9282545,24030444.1954188
22655666.7222659,22990696.6873818,22290150.3835315,21270660.6198635,20263402.2706774,23362809.7794507,24030812.557455
22656040.7290255,22990110.4754965,22290712.2130218,21270902.4484536,20263311.0660873,23362165.8165601,24031186.8245412
22656416.7053072,22989526.9885656,22291271.9181421,21271146.7393597,20263220.0895201,23361523.0023649,24031560.1758
22656794.1790395,22988940.0821889,22291834.6736345,21271391.1144416,20263127.0050104,23360878.3202,24031928.6356242
22657166.9798411,22988355.8669114,22292393.5131675,21271634.355744,20263036.6166769,23360234.2404498,24032302.958215
22657543.9123415,22987767.4058032,22292957.5453694,21271878.5196289,20262945.8163102,23359590.0559541,24032671.6347566
22657917.3634739,22987182.3180986,22293517.7150474,21272120.6422457,20262852.8340456,23358949.4190081,24033045.5038951
22658294.4898859,22986597.8349777,22294079.2599108,21272363.8762304,20262760.8695026,23358305.113177,24033418.2310242
22658669.7470726,22986012.0118082,22294640.7705081,21272610.3119461,20262669.5930335,23357659.678583,24033790.2386565
22659046.3782856,22985427.7679842,22295203.0353568,21272854.7886579,20262577.3191179,23357020.458764,24034162.5805541
22659422.113165,22984842.9487415,22295764.1091335,21273096.4201449,20262489.0084954,23356373.0408862,24034534.5073115
22659800.5649005,22984254.9284919,22296325.2733904,21273342.8203812,20262396.2208686,23355728.2598429,24034908.2421142
22660174.4688704,22983670.9091758,22296886.2361605,21273584.9835097,20262305.7061639,23355085.5894977,24035280.2977467
22660550.6268991,22983085.5933917,22297448.4138908,21273828.3969426,20262210.9488852,23354444.5239024,24035651.3272112
22660926.2844185,22982498.8604624,22298009.8831868,21274070.9728825,20262123.3391926,23353799.1746905,24036024.8389146
22661302.313987,22981915.5969777,22298573.5867603,21274317.3810227,20262030.2018548,23353156.180702,24036398.1740877
22661677.6276739,22981328.6699917,22299135.4797076,21274561.0564049,20261939.7238987,23352512.5156306,24036771.1639336
22662054.9836996,22980741.5496464,22299695.4551207,21274804.1525605,20261851.2799969,23351870.2004807,24037142.3933866
22662430.2493647,22980157.7474189,22300259.0694661,21275049.031143,20261759.9857333,23351226.3253788,24037518.8630379
22662806.8276836,22979573.4650341,22300823.1203585,21275292.9001231,20261668.1615635,23350583.0118948,24037890.3620231
22663185.5942743,22978988.1988049,22301382.3355804,21275536.6193268,20261578.0486669,23349940.1748252,24038265.4298183
22663561.9696164,22978404.0488107,22301944.9074668,21275781.9801471,20261489.9106062,23349296.0757127,24038635.4610672
22663940.1495444,22977820.9530104,22302506.7155517,21276026.505353,20261399.4010861,23348651.4537698,24039008.3921765
22664315.3713159,22977232.0423489,22303069.2509615,21276269.7571037,20261310.0653624,23348011.637329,24039384.0142719
22664692.6526497,22976646.5554731,22303632.0548785,21276513.9476185,20261221.4297931,23347367.4569847,24039757.5267375
22665068.7789961,22976064.6708334,22304195.0342104,21276758.8875862,20261129.8977848,23346720.1653664,24040134.2726086
22665448.6997027,22975476.5045489,22304757.81654,21277003.245908,20261039.3451785,23346080.2722297,24040504.218494
22665823.8662235,22974895.500447,22305319.1468666,21277249.5166497,20260950.7527062,23345435.6832383,24040880.0712222
22666204.5452438,22974310.3334481,22305884.3677067,21277493.8438151,20260860.4806691,23344793.4506943,24041253.0002565
22666578.752119,22973724.0979597,22306447.7765288,21277736.8064738,20260771.9527572,23344151.7568375,24041628.3627471
22666955.5928817,22973139.9908526,22307007.6945994,21277982.034573,20260682.9837615,23343509.060365,24042002.1323066
22667335.9547369,22972555.5537992,22307571.0013452,21278226.1965378,20260592.9223852,23342865.0145055,24042378.3357621
22667712.9265679,22971972.3925407,22308132.7674691,21278471.8842721,20260504.0010345,23342221.8719748,24042750.112133
