dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-70.1586097769911,112.070452416024,-105.801265215134,-45.8283309829045,18.755627211268,122.965298327097,-69.2619810998733
-70.393053141355,112.105345759683,-105.947424472418,-45.744779403719,19.1367043596663,122.786685627494,-69.2979217457769
-70.1299763019403,111.963745263355,-105.896508236436,-46.0019244904863,18.816183487953,122.862596874332,-69.2305917137607
-70.1785050408473,112.061074979953,-105.963164637492,-45.7253309479201,19.0984345572264,122.7772203527,-69.3975527334524
-70.2756394580066,111.90153105756,-105.877200290335,-45.7727725960541,18.8682765304919,122.598418350555,-69.4906066467519
-70.2738916531519,112.218542753649,-105.998636083223,-45.7024430308513,18.9352442808401,122.933473363797,-69.4200122059508
-70.3867630576704,111.964756068873,-105.726802998168,-45.7779198178521,18.8348250121248,122.799144825825,-69.4430898928969
-70.2742953609467,112.012976584556,-105.905958997087,-45.9157415829518,18.7613802035423,122.698326010303,-69.3142379907779
-70.3655026464865,111.978614524584,-105.897243000691,-45.6704876871539,18.6141539270989,122.979565390333,-69.4337834343994
-70.3267710973137,111.95751147043,-105.976911590088,-45.8286472995805,18.7825411287614,122.813966653778,-69.4238365455528
-70.5047594234798,111.939562269823,-105.914250290801,-45.6221083540344,18.6446967086519,122.835906599826,-69.609101441074
-70.3862504106588,111.905601640238,-106.268727766224,-45.7947652510291,18.7341048525004,122.871869878162,-69.2799513301028
-70.3339345581687,112.007201631424,-105.94872255993,-45.9255295413904,18.7744298880865,122.901380824004,-69.3863128084951
-70.4730103117802,112.037998959968,-105.877507654191,-45.9047847849301,18.5879381008206,122.783806272357,-69.6549415732584
-70.4138501675546,111.935437351996,-105.950957658361,-45.836184962897,18.6509102976999,122.639474789857,-69.6150411638436
-70.3363923382438,111.898189569082,-105.969139586416,-45.984201013314,18.7240792091265,122.645093449047,-69.6444765224386
-70.3126716797649,111.82970129241,-105.974026443543,-45.8534949079786,18.8275284852384,122.739775047929,-69.6466707531275
-70.4774464991773,111.945862932953,-105.822107014589,-46.0132951589446,18.6244147364116,122.634373641751,-69.5272437066305
-70.6566390977381,111.799789066635,-106.141728626286,-46.0454125022106,18.5949986193693,122.695397021802,-69.6212145708504
-70.6503991754633,111.975499033804,-105.901328888592,-45.791766657949,18.4985331931999,122.558144186386,-69.7088947733997
-70.5190788168268,111.895149060724,-105.944077395187,-46.1280940167813,18.469412363206,122.542422117885,-69.6049494886096
-70.4293424285758,111.908430529068,-106.00445965901,-46.0228041859896,18.6739326716008,122.574898774912,-69.6953161422736
-70.5309002946035,111.767729940273,-106.113057804692,-45.8337108019016,18.563275656867,122.708561919968,-69.6202833439434
-70.5253561099778,111.913245898276,-106.1007707289,-45.9988968310333,18.3242601422288,122.69574292478,-69.6998390477273
-70.3809853972968,111.868572202069,-105.98623827702,-46.0661963338121,18.3265069910729,122.767407064617,-69.6424215598525
-70.4441408166822,111.740417904808,-106.126024276115,-46.083885557708,18.4335989320506,122.714712038582,-69.7621749808445
-70.5924091266322,111.67202921121,-105.977560000971,-46.0228945728017,18.4990422935686,122.571596519351,-69.7977740752613
-70.6263089051461,111.915180170797,-106.03601349333,-46.0191479635737,18.3632531256331,122.667067530423,-69.8251329030743
-70.5540373001587,111.771190426601,-106.080850917026,-45.9382567686958,18.4369669527389,122.666628446083,-69.7129141377789
-70.6801262698728,111.954018859607,-106.151296704133,-46.04615157374,18.3886172447552,122.806148655555,-69.9505234028444
-70.8274932893604,112.022154241552,-106.212322525292,-46.0207668878652,18.5295631074859,122.752971654862,-69.8583701875726
-70.7784349421818,111.806869953242,-106.214167018993,-46.0337468608762,18.4356178262807,122.659979486786,-69.8690090704816
-70.6837219052294,111.664837393593,-106.212987584717,-45.8316275935697,18.3462028752371,122.567946190118,-69.993726071162
-70.6356980051086,111.827336550842,-106.028686426623,-45.9403384083496,18.443642136896,122.7228344425,-69.8762086576609
-70.9022624487913,111.755343079304,-105.993498705513,-45.9727549318304,18.3080479822391,122.61224876565,-69.9275089013491
-70.726611225892,111.856883794335,-106.196237701648,-45.9462749144428,18.2418444498892,122.568860825331,-69.966104797975
-70.9324866289807,111.841375843569,-106.261718317654,-46.0116842924479,18.0467076326041,122.61412917638,-69.9550168716761
-70.7858364178772,111.60556316491,-106.304907578815,-46.1364587112022,18.2322261572596,122.704691419434,-70.0568369749336
-70.7088687470462,111.811449031214,-106.424790879619,-46.01568957292,18.2187457284863,122.476310674828,-69.9434952587055
-70.8484219895167,111.703150142625,-106.289829981063,-46.0958028093386,18.2602195321745,122.561292940975,-69.9203559407513
-70.7535020951288,111.658051379233,-106.503879122812,-46.0870336647688,18.401979258187,122.569605763825,-69.9410605018277
-70.9447210179873,111.729758705895,-106.341054096607,-46.1005655366518,18.2767174398131,122.688719395454,-69.9548521823121
-70.9230359840888,111.709580024967,-106.315863597935,-46.257137427389,18.1713499000191,122.53389862215,-69.9801112336019
-71.0787813140195,111.6746263734,-106.509190132003,-46.003917395274,18.1155194353576,122.540051801665,-69.9695894167166
-70.8555446992682,111.635597468618,-106.222411090692,-46.0944300463214,18.0536502159149,122.494159559895,-70.2239314002105
-70.9170057623195,111.765169896479,-106.406370245087,-46.1611449096493,18.0310203665029,122.852863237078,-70.2391867640195
-71.0675895480724,111.703215683809,-106.417788485797,-46.2761767611983,17.9018936870729,122.572888533053,-70.1746797042054
-70.9342654778949,111.805464147451,-106.427653264152,-46.1485685711285,18.0927525262316,122.442464589658,-70.2713577725943
-70.9330888083101,111.91520057148,-106.338134912968,-46.0882272707144,18.1653747549487,122.638042833454,-70.1650786164624
-70.976435910937,111.485170512694,-106.497389577404,-46.0908500764903,18.0236593312829,122.553903781998,-70.3011763291975
-71.126083264841,111.640466263573,-106.529772994962,-46.2606930738988,17.7712673156866,122.749730930214,-70.2054929283059
-71.3174384778011,111.680158577662,-106.365370416326,-46.1308001703033,17.8341129141972,122.586438025077,-70.1385855246415
-70.8631535667691,111.67095409471,-106.414788612346,-45.9292340831409,17.9569368854704,122.669321468353,-70.275432312478
-71.0926303165148,111.769336219217,-106.562637133674,-46.4711893166086,18.014277965858,122.53972199822,-70.3267818283872
-71.0983365349463,111.810640146003,-106.638341453836,-46.24305413986,17.9448888465216,122.61353343919,-70.120886893768
-71.0133558778793,111.671566590832,-106.427935724002,-46.054124131774,17.9981152385207,122.613888348451,-70.5438764377328
-71.1699846947169,111.795278633911,-106.493123519673,-46.3363142909587,17.8107915499741,122.600451811788,-70.2772569611101
-71.1485795030862,111.695483849331,-106.401039774073,-46.3059288863868,17.9049194231577,122.687567491504,-70.4064692947263
-71.2814847865771,111.738351683494,-106.56276466134,-46.2710409976076,17.8394764728997,122.595702919074,-70.3565859591371
-71.2616250030709,111.612298123872,-106.635066123204,-46.2117757961628,17.70781592187,122.635774934407,-70.3409510977919
-71.2163529430251,111.608654565745,-106.598408349027,-46.0853837586628,17.8316038516144,122.570035533006,-70.2849174826336
-71.254721106765,111.524332541514,-106.66539778251,-46.082483429615,17.7791587492343,122.528948260942,-70.3762724036085
-71.1389803516426,111.627167883601,-106.542337167587,-46.2464488129231,17.8919073555686,122.613796197105,-70.587365694109
-71.17137641172,111.583332973299,-106.697353300468,-46.4085555636713,17.7908378216621,122.655681170715,-70.4781561692463
-71.3039853364608,111.654593666087,-106.752051869679,-46.2388963228671,17.7512815181832,122.547218858936,-70.2317723140613
-71.3060724595601,111.833823345977,-106.768324694954,-46.1335826320642,17.6328565354819,122.625211081068,-70.5475037555546
-71.2285942134611,111.751773579366,-106.711394056814,-46.3178691113732,17.6501101687734,122.50801290327,-70.6189622959134
-71.2715912362725,111.582046167509,-106.661202157577,-46.4440134722562,17.8669966298707,122.443929234331,-70.3866463615152
-71.2484251274508,111.564111428489,-106.626900455148,-46.3660173146685,17.5206959381754,122.54870434495,-70.4847252167096
-71.3210678110743,111.428235588716,-106.696704693565,-46.3621249442399,17.5235717511115,122.375971932015,-70.5919340761253
-71.3000124232049,111.526578153083,-106.509464014335,-46.279348859834,17.8390315256908,122.528830987274,-70.428581030564
-71.3716738407971,111.506991295099,-106.632216422103,-46.2748414008441,17.5798310763465,122.65928549577,-70.7303807242367
-71.3405543078837,111.751703612248,-106.75042058646,-46.1918357993135,17.5143580613332,122.455454039978,-70.694675620304
-71.4325570450471,111.548685252435,-106.733718660778,-46.1925461454705,17.593013353096,122.64793726643,-70.4299007937324
-71.4242180760473,111.535109135273,-106.833340137775,-46.3731210240375,17.4460319007421,122.595115992673,-70.7517265036912
-71.6236234346338,111.335398789794,-106.81010674599,-46.2738001487824,17.5934163763034,122.516585082314,-70.6130521335422
-71.570878161652,111.520075068163,-106.682199719017,-46.3667607889974,17.4756543365692,122.532777384269,-70.7534513643519
-71.6041255504984,111.374228236407,-106.67242783022,-46.3348347750188,17.5068544828537,122.519882848296,-70.5377679608099
-71.3968866410936,111.702373205692,-106.595060288393,-46.410520265887,17.4798905469294,122.280977897886,-70.9528700786066
-71.5468989670233,111.526495219811,-106.827519382832,-46.5117875898688,17.6591450205474,122.425366007001,-70.6956006883021
-71.3561962004463,111.402694194532,-106.950091749359,-46.4010383168773,17.3856805033556,122.29543536347,-70.6449125300357
-71.3962645727778,111.326584424539,-106.753003699089,-46.3799216454753,17.4710800350835,122.621002648489,-70.7805480774294
-71.5553537031101,111.525788373331,-106.936673099246,-46.4348981557444,17.2903386514126,122.449878915674,-70.9272832809983
-71.5787555431777,111.53431799667,-106.856162660676,-46.3561111959758,17.4992707946066,122.46744760875,-70.8889294220767
-71.5180407955906,111.337955577728,-106.893621356119,-46.5934928133731,17.4923231247511,122.322821517833,-70.958580149875
-71.5237111123802,111.40172137775,-106.778846666893,-46.4993865033524,17.2993294548845,122.440487957817,-70.9336081094537
-71.6145118035851,111.342655870738,-106.929343977409,-46.4081456665747,17.3265877065918,122.489817674715,-70.9171785495694
-71.6191061535695,111.291178259296,-106.932240039864,-46.4437234768461,17.1554390748777,122.605102706663,-70.7483611417477
-71.5330286317255,111.411443280854,-107.103916749849,-46.4590161332108,17.4031386046157,122.327690338205,-70.8904770642529
-71.4950693396299,111.285278902558,-106.817569565207,-46.4640182164764,17.361093569159,122.212526171299,-70.8642069305177
-71.6263715432963,111.193605815593,-107.09631325165,-46.4288454221712,17.3069244195121,122.347321054979,-71.0544606486558
-71.5916965939767,111.61332674144,-106.87051932451,-46.5605124895067,17.3536283861,122.539834866919,-71.0753381902124
-71.6683331651148,111.323293511669,-107.032761786493,-46.5161560299298,17.0772762049272,122.51672478198,-71.004344503148
-71.5731110225182,111.387116435812,-107.004150379835,-46.5069084612084,17.1384968830134,122.308162748821,-71.0294988128761
-71.5951906275331,111.156007630108,-107.12121436396,-46.2595326253945,17.0683526963344,122.414359168353,-71.01508650148
-71.6158940496918,111.368219460264,-107.035446848379,-46.4133354398658,17.2239574136379,122.191506350164,-71.0910562318432
-71.7479321013423,111.357581963228,-106.994384274259,-46.5382723912408,17.1866714226772,122.224908974169,-71.1426934403492
-71.7778086907635,111.08567330678,-107.16133524213,-46.5151565101748,17.0459716283738,122.234882424415,-71.1322898056186
-71.5816454597155,111.527132524322,-106.91527606594,-46.4263734472491,17.1632295175591,122.405402772908,-71.192930498555
-71.7532599275986,111.399714060769,-107.066333706663,-46.5447491909317,16.8022836298732,122.334595726231,-71.179956873929
-71.6535657159117,111.325326441284,-107.135148239585,-46.6230785547054,17.0389654350787,122.380113697247,-71.3469637719359
-71.7831092508706,111.343245987098,-106.96026844905,-46.4518149224515,16.8151035603429,122.320129311282,-71.0139610885821
