carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22588431.4547882,23098611.2265763,22188626.2296062,21226771.5732611,20281956.8183594,23480997.5900169,23964523.3061399
22588791.0739782,23098017.8570843,22189174.8202945,21227007.7790841,20281846.2803771,23480349.8329747,23964876.3448289
22589150.8167532,23097424.5109477,22189723.4927978,21227244.0897248,20281735.8340154,23479702.0911797,23965229.57509
22589510.6328907,23096831.3042477,22190272.300832,21227480.3835398,20281625.5532724,23479054.3539042,23965582.8176099
22589870.5433127,23096238.0080928,22190821.1317817,21227716.7256329,20281515.284959,23478406.6243189,23965936.2210419
22590230.534121,23095644.8026906,22191370.0517885,21227953.1338175,20281405.1423749,23477758.912033,23966289.7111998
22590590.587395,23095051.6780934,22191919.0081186,21228189.5717678,20281295.108061,23477111.257877,23966643.3165509
22590950.7959702,23094458.5532659,22192468.0262744,21228426.0554767,20281185.1909418,23476463.5819509,23966997.0006422
22591311.0275469,23093865.4544605,22193017.1358456,21228662.5488877,20281075.3182807,23475815.9503565,23967350.8451993
22591671.3792805,23093272.448186,22193566.3129885,21228899.0767007,20280965.635561,23475168.3005118,23967704.690914
22592031.8411075,23092679.4386853,22194115.5808637,21229135.6832869,20280855.98854,23474520.7483256,23968058.6895253
22592392.3167483,23092086.4518872,22194664.8653755,21229372.3216416,20280746.4677915,23473873.1394776,23968412.7808538
22592752.947112,23091493.4978992,22195214.2429263,21229608.9695468,20280637.0045794,23473225.6173547,23968766.9604314
22593113.6728237,23090900.6182651,22195763.6676594,21229845.6800115,20280527.7251571,23472578.070928,23969121.2931002
22593474.399899,23090307.7486389,22196313.2095495,21230082.4160448,20280418.4719218,23471930.5564541,23969475.6848919
22593835.299857,23089715.0119081,22196862.8017271,21230319.2230694,20280309.3799559,23471283.0338807,23969830.2066232
22594196.2242945,23089122.2120699,22197412.4477884,21230556.0506845,20280200.3411345,23470635.5451195,23970184.8415622
22594557.2176937,23088529.5003941,22197962.0854189,21230792.9210004,20280091.3895883,23469988.1201255,23970539.4627007
22594918.3384378,23087936.8133881,22198511.9515556,21231029.8174629,20279982.5507686,23469340.7132666,23970894.3056522
22595279.5496372,23087344.1737311,22199061.7802716,21231266.7813153,20279873.8665733,23468693.2447122,23971249.2274945
22595640.8690356,23086751.5705692,22199611.7028983,21231503.7271357,20279765.2655287,23468045.878671,23971604.2044021
22596002.2167412,23086158.9949112,22200161.6605762,21231740.7904098,20279656.6943886,23467398.5296077,23971959.3445196
22596363.6793708,23085566.44196,22200711.7445516,21231977.8758303,20279548.2997621,23466751.1712203,23972314.5353634
22596725.2254429,23084973.9680605,22201261.9006045,21232214.9666129,20279439.9603095,23466103.828322,23972669.880911
22597086.8682537,23084381.547884,22201812.062723,21232452.137875,20279331.7711565,23465456.5223348,23973025.2844283
22597448.5613727,23083789.1089532,22202362.3116284,21232689.3020234,20279223.6391227,23464809.1985149,23973380.8317178
22597810.3794624,23083196.7276284,22202912.644617,21232926.5193585,20279115.6426177,23464161.9249524,23973736.407875
22598172.246367,23082604.3699672,22203463.0496693,21233163.7471769,20279007.7028586,23463514.68905,23974092.1249388
22598534.2491004,23082012.1398442,22204013.5896635,21233401.0434656,20278899.8908373,23462867.4655558,23974447.953907
22598896.3095417,23081419.8926196,22204564.0697,21233638.4270981,20278792.2182212,23462220.2440418,23974803.8621299
22599258.4781278,23080827.6259849,22205114.6775512,21233875.7751071,20278684.5573561,23461573.0757584,23975159.8656783
22599620.7066111,23080235.4992493,22205665.339341,21234113.2136471,20278577.084694,23460925.8982938,23975516.0272279
22599982.9995324,23079643.3616713,22206216.1038441,21234350.6684104,20278469.6837015,23460278.753932,23975872.1860071
22600345.4696269,23079051.2663158,22206766.8590841,21234588.1431073,20278362.3236679,23459631.6383926,23976228.5639255
22600707.9080212,23078459.2129215,22207317.7691685,21234825.7059925,20278255.1628423,23458984.5546325,23976584.9652448
22601070.4815951,23077867.1927524,22207868.6941538,21235063.2964519,20278148.010456,23458337.4498478,23976941.4946401
22601433.1797622,23077275.2199341,22208419.7138534,21235300.9354748,20278041.0281906,23457690.41021,23977298.148441
22601795.8863413,23076683.2799738,22208970.7697215,21235538.5834175,20277934.1045722,23457043.3636628,23977654.8671156
22602158.7728511,23076091.4074966,22209521.8927457,21235776.2635377,20277827.256571,23456396.3063419,23978011.6979977
22602521.681646,23075499.5453515,22210073.1342809,21236013.9754199,20277720.611991,23455749.3286343,23978368.6154896
22602884.6732285,23074907.7214638,22210624.382168,21236251.7629062,20277613.9531144,23455102.3698754,23978725.6574156
22603247.7262759,23074315.9547959,22211175.7898831,21236489.5988838,20277507.4998031,23454455.3518179,23979082.7810606
22603610.9237742,23073724.2368886,22211727.2135041,21236727.4710944,20277401.0459266,23453808.4178575,23979440.0260661
22603974.184837,23073132.5150512,22212278.6969069,21236965.3223257,20277294.7679109,23453161.5299959,23979797.3976544
22604337.5428837,23072540.8651336,22212830.2308899,21237203.2810518,20277188.5676705,23452514.6223859,23980154.8106895
22604700.943718,23071949.2818329,22213381.8386958,21237441.2381648,20277082.4485268,23451867.733074,23980512.3360315
22605064.4788374,23071357.6912754,22213933.5502791,21237679.2734555,20276976.4472622,23451220.9254585,23980869.9557258
22605428.1496225,23070766.1830675,22214485.2752491,21237917.3258714,20276870.5558257,23450574.0691695,23981227.704475
22605791.7949703,23070174.6428984,22215037.1392946,21238155.3808055,20276764.7554103,23449927.256411,23981585.562115
22606155.5605435,23069583.1995429,22215589.0058202,21238393.5340268,20276659.0388169,23449280.4961725,23981943.5094615
22606519.4464683,23068991.7922188,22216140.9815499,21238631.6921765,20276553.4425052,23448633.7104313,23982301.5076176
22606883.362374,23068400.4425849,22216692.9803352,21238869.9377879,20276447.9467609,23447986.9402896,23982659.6725792
22607247.4544543,23067809.0784001,22217245.1031809,21239108.1893527,20276342.5649773,23447340.228603,23983017.8904853
22607611.4924418,23067217.7900411,22217797.2828222,21239346.468728,20276237.2621389,23446693.5053203,23983376.2873162
22607975.7776549,23066626.5323292,22218349.4771767,21239584.8020053,20276132.0289836,23446046.8234232,23983734.6918738
22608339.9988971,23066035.3118831,22218901.7750944,21239823.158981,20276026.9690061,23445400.1671954,23984093.2838079
22608704.3429174,23065444.1828525,22219454.1641371,21240061.5675167,20275921.9498216,23444753.4977671,23984451.8973628
22609068.8285264,23064853.0530728,22220006.6082255,21240299.9839267,20275817.0885297,23444106.8790412,23984810.627741
22609433.4035694,23064261.937235,22220559.0917864,21240538.5311475,20275712.2638882,23443460.3024615,23985169.5419317
22609798.0454616,23063670.8900968,22221111.6811909,21240777.0459436,20275607.5733539,23442813.7285419,23985528.4455322
22610162.7504973,23063079.9123838,22221664.3022963,21241015.6345784,20275502.9956591,23442167.1965013,23985887.4575916
22610527.5955415,23062488.8793001,22222216.9867899,21241254.1980272,20275398.4948953,23441520.6064228,23986246.718351
22610892.4097048,23061897.9932905,22222769.7843196,21241492.8136785,20275294.1016516,23440874.1079995,23986605.9141394
22611257.4225195,23061307.098116,22223322.6381142,21241731.5387834,20275189.8337945,23440227.6551131,23986965.2450877
22611622.4679501,23060716.2585955,22223875.5295373,21241970.2737385,20275085.6244279,23439581.1307882,23987324.6870156
22611987.5988071,23060125.3964772,22224428.5362252,21242209.0349797,20274981.5499808,23438934.7279017,23987684.2367049
22612352.8415409,23059534.6930808,22224981.5711158,21242447.8322449,20274877.5258738,23438288.2595563,23988043.9144125
22612718.1216296,23058943.9777945,22225534.6705213,21242686.6760768,20274773.6196445,23437641.880305,23988403.685927
22613083.5688457,23058353.2203502,22226087.8622221,21242925.542069,20274669.8435668,23436995.4628574,23988763.5432397
22613449.006357,23057762.6192752,22226641.0643226,21243164.5098135,20274566.1478715,23436349.0934642,23989123.5171136
22613814.605058,23057171.9896835,22227194.3738472,21243403.451667,20274462.5767556,23435702.7650559,23989483.5453568
22614180.1963027,23056581.4004416,22227747.796996,21243642.4244477,20274359.071676,23435056.4398758,23989843.7459212
22614545.9798811,23055990.91838,22228301.2202495,21243881.4852507,20274255.7237233,23434410.156778,23990203.9811622
22614911.7614563,23055400.3898567,22228854.7520452,21244120.5541239,20274152.4274406,23433763.8581969,23990564.3103854
22615277.6926041,23054809.9551072,22229408.3355578,21244359.688642,20274049.2258034,23433117.6408525,23990924.7806651
22615643.6943225,23054219.529538,22229961.9623238,21244598.8404068,20273946.1436869,23432471.4005761,23991285.3692025
22616009.7617757,23053629.2099833,22230515.6963218,21244838.0673412,20273843.1353115,23431825.1719887,23991646.0131576
22616375.9197964,23053038.9103158,22231069.5364039,21245077.2791164,20273740.2449533,23431178.9775371,23992006.766989
22616742.1537154,23052448.623786,22231623.3836142,21245316.5661465,20273637.4656232,23430532.8565039,23992367.6490304
22617108.5326267,23051858.3233617,22232177.2867998,21245555.8850206,20273534.8082077,23429886.6518643,23992728.6298207
22617474.925332,23051268.1174185,22232731.2650209,21245795.2378951,20273432.1982401,23429240.561106,23993089.6524091
22617841.4025041,23050677.9905461,22233285.3272228,21246034.6840504,20273329.7191467,23428594.4061895,23993450.7957107
22618207.9955278,23050087.8743945,22233839.4723495,21246274.074228,20273227.3262878,23427948.3333811,23993812.0552771
22618574.6846847,23049497.763574,22234393.6382895,21246513.5204622,20273125.0672974,23427302.2917386,23994173.4538552
22618941.4467591,23048907.7297333,22234947.895963,21246753.0997616,20273022.9172197,23426656.2480665,23994534.92236
22619308.265762,23048317.7465931,22235502.2222535,21246992.6064056,20272920.8105546,23426010.2107651,23994896.4654512
22619675.2309873,23047727.7799761,22236056.5671012,21247232.1984837,20272818.8421038,23425364.2174344,23995258.1837315
22620042.2168868,23047137.8684264,22236611.0828884,21247471.8804807,20272716.9808715,23424718.2867232,23995619.9278368
22620409.3340009,23046548.0096886,22237165.5984729,21247711.5695537,20272615.1509338,23424072.329595,23995981.814032
22620776.5267467,23045958.1062815,22237720.1946991,21247951.2304661,20272513.488241,23423426.3656629,23996343.7384269
22621143.7563147,23045368.3391742,22238274.8323533,21248191.0092142,20272411.910593,23422780.4681002,23996705.7780908
22621511.1120784,23044778.6130988,22238829.6035155,21248430.78535,20272310.4471071,23422134.5955389,23997067.9751171
22621878.4659082,23044188.8558658,22239384.3630835,21248670.6198811,20272209.0945112,23421488.7352692,23997430.2640222
22622246.0562193,23043599.1726905,22239939.226432,21248910.5400159,20272107.7555216,23420842.8843088,23997792.6474528
22622613.6813335,23043009.5699095,22240494.1757238,21249150.3945819,20272006.6013392,23420197.0650918,23998155.1292033
22622981.3658394,23042419.9575706,22241049.1898374,21249390.3365232,20271905.4985431,23419551.2759366,23998517.6492249
22623349.1144355,23041830.4377522,22241604.2533403,21249630.3428751,20271804.5343796,23418905.542623,23998880.3486913
22623716.9628238,23041240.9213246,22242159.3833713,21249870.3361724,20271703.6453769,23418259.7358166,23999243.1145659
22624084.9273105,23040651.4855968,22242714.5486107,21250110.402898,20271602.9273001,23417613.9884352,23999605.9655255
22624452.9789623,23040062.027267,22243269.8729625,21250350.5314588,20271502.2578785,23416968.313569,23999968.9298899
22624821.0672901,23039472.6098325,22243825.1829346,21250590.6642493,20271401.6372206,23416322.5912421,24000332.0494484
22625189.279311,23038883.2604604,22244380.6082087,21250830.8729434,20271301.1820741,23415676.9435252,24000695.1798022
22625557.5328268,23038293.9812906,22244936.0415211,21251071.1132944,20271200.8226908,23415031.3387955,24001058.4722518
22625925.9064374,23037704.7542568,22245491.5996528,21251311.364506,20271100.5674645,23414385.6580431,24001421.8361051
22626294.3351808,23037115.4960515,22246047.2209944,21251551.6390511,20271000.3412159,23413740.0901412,24001785.3044244
22626662.8476079,23036526.3128121,22246602.870845,21251792.0362629,20270900.2820006,23413094.5136509,24002148.9167714
22627031.4596622,23035937.1703089,22247158.5931633,21252032.4246015,20270800.2953318,23412448.9857706,24002512.5975342
22627400.2011264,23035348.0497853,22247714.4504982,21252272.838607,20270700.450665,23411803.4245187,24002876.3707501
22627768.9867223,23034759.0095731,22248270.2865589,21252513.2944081,20270600.6569252,23411157.9458356,24003240.242568
22628137.8704593,23034170.0144218,22248826.2515535,21252753.7775576,20270500.9891708,23410512.4267411,24003604.2002793
22628506.8235467,23033581.0193391,22249382.2330839,21252994.3190044,20270401.4305224,23409866.9656041,24003968.3100794
22628875.846392,23032992.0981599,22249938.3102932,21253234.9311337,20270301.993013,23409221.5580244,24004332.4537106
22629245.0014892,23032403.1810317,22250494.4584813,21253475.5848964,20270202.5879422,23408576.1241348,24004696.7450667
22629614.1540367,23031814.3353643,22251050.6840924,21253716.1859204,20270103.3361459,23407930.7295222,24005061.1034911
22629983.4801425,23031225.4858544,22251606.9708561,21253956.9323791,20270004.1623663,23407285.353001,24005425.5818634
22630352.8377581,23030636.7759376,22252163.3142782,21254197.6804052,20269905.0754911,23406639.9859993,24005790.1564025
22630722.3402031,23030047.9981354,22252719.6918757,21254438.3600378,20269806.0731298,23405994.6632054,24006154.8044773
22631091.8918668,23029459.2980184,22253276.1843848,21254679.2545011,20269707.2185332,23405349.3552513,24006519.5920156
22631461.4784949,23028870.6904321,22253832.7024276,21254920.1182663,20269608.4939994,23404704.0534978,24006884.4848831
22631831.1871628,23028282.0684646,22254389.3189414,21255160.9920769,20269509.8691989,23404058.8190035,24007249.4545479
22632200.9844798,23027693.5342538,22254945.9933995,21255401.9555906,20269411.2881859,23403413.5753546,24007614.5140617
22632570.8245079,23027104.9815783,22255502.6769112,21255642.9059494,20269312.7784903,23402768.3598842,24007979.6878566
22632940.8596085,23026516.4718008,22256059.5422328,21255883.9215453,20269214.436176,23402123.1780015,24008344.9614823
22633310.8694357,23025928.0827599,22256616.4437789,21256125.0005493,20269116.1825536,23401477.9838152,24008710.3438691
22633680.9935251,23025339.6926718,22257173.3672309,21256366.0982855,20269018.0320443,23400832.8461581,24009075.8210428
22634051.2083322,23024751.3104837,22257730.3473226,21256607.2271167,20268919.9979429,23400187.7155851,24009441.4130921
22634421.5187016,23024162.9998804,22258287.4533686,21256848.3871426,20268821.9790396,23399542.6080513,24009807.0381707
22634791.9177427,23023574.7356724,22258844.6246741,21257089.6285024,20268724.09297,23398897.5264539,24010172.838626
22635162.3529449,23022986.4783747,22259401.8341594,21257330.8568014,20268626.3228447,23398252.4747081,24010538.7158887
22635532.9299026,23022398.2941477,22259959.0985718,21257572.1555402,20268528.6822504,23397607.468362,24010904.6905473
22635903.5500802,23021810.1577631,22260516.433016,21257813.5143882,20268431.1391176,23396962.4229867,24011270.7766319
22636274.2515616,23021222.0273767,22261073.9032254,21258054.906262,20268333.6717198,23396317.4517567,24011636.9333117
22636645.1108452,23020633.9987893,22261631.3833906,21258296.3041959,20268236.2980617,23395672.4790845,24012003.2043194
22637015.9769017,23020045.9520374,22262188.8867717,21258537.747813,20268139.0241195,23395027.5036499,24012369.5788258
22637386.9577027,23019457.9339278,22262746.5358555,21258779.181362,20268041.8913753,23394382.6039488,24012736.0603209
22637758.0502908,23018870.0034204,22263304.1916591,21259020.7546998,20267944.8155104,23393737.7044524,24013102.6295867
22638129.1838249,23018282.099133,22263861.9810862,21259262.350551,20267847.8810295,23393092.8349976,24013469.278585
22638500.3807004,23017694.2669031,22264419.7493399,21259503.9298466,20267751.0041628,23392447.9621634,24013836.0717814
22638871.6966752,23017106.3989002,22264977.674912,21259745.5742372,20267654.2084495,23391803.1684859,24014203.0071335
22639243.1092728,23016518.6301822,22265535.5430586,21259987.2684944,20267557.5854136,23391158.3433422,24014569.9833623
22639614.6036237,23015930.9035355,22266093.5986454,21260228.9781081,20267461.0221802,23390513.5911349,24014937.0087397
22639986.0928447,23015343.2198954,22266651.7100718,21260470.7747616,20267364.5897569,23389868.7843386,24015304.2048671
22640357.7620546,23014755.5553113,22267209.800284,21260712.6067198,20267268.2006717,23389224.0645366,24015671.4702982
22640729.4867068,23014167.9289727,22267768.0468435,21260954.4208492,20267171.9618907,23388579.3449565,24016038.8740059
22641101.2940979,23013580.3749959,22268326.3465611,21261196.3067577,20267075.8087755,23387934.6658678,24016406.3248473
22641473.1546199,23012992.8335987,22268884.688532,21261438.2159745,20266979.7125403,23387290.0329282,24016773.8918255
22641845.1821853,23012405.393027,22269443.0872768,21261680.175082,20266883.7591911,23386645.3635306,24017141.5882674
22642217.2547256,23011817.9009576,22270001.5870525,21261922.2214952,20266787.8740454,23386000.7621801,24017509.335332
22642589.3754894,23011230.5368865,22270560.1824378,21262164.3078379,20266692.1667631,23385356.1711574,24017877.2106212
22642961.5950701,23010643.1919521,22271118.775677,21262406.3339879,20266596.5291279,23384711.5735954,24018245.1406133
22643333.8966035,23010055.8178593,22271677.414501,21262648.5075082,20266500.900146,23384067.0137976,24018613.2456047
22643706.3342219,23009468.5836248,22272236.1556128,21262890.659061,20266405.5088236,23383422.5261156,24018981.4536733
22644078.8109449,23008881.326201,22272794.9897783,21263132.8259333,20266310.1333363,23382778.0296421,24019349.7053464
22644451.3491636,23008294.1305632,22273353.8752402,21263375.088068,20266214.8828405,23382133.4996975,24019718.0506544
22644824.0202774,23007706.9915431,22273912.8393339,21263617.3325427,20266119.7338091,23381489.0702408,24020086.5066163
22645196.7163831,23007119.895999,22274471.8206343,21263859.7170948,20266024.6844945,23380844.6196247,24020455.1266739
22645569.5425075,23006532.7856668,22275030.9724778,21264102.0541522,20265929.7437816,23380200.2174946,24020823.7749532
22645942.4200334,23005945.7954888,22275590.0727592,21264344.5039602,20265834.8538636,23379555.8611223,24021192.5692239
22646315.3942794,23005358.775286,22276149.3064253,21264586.8769204,20265740.1275379,23378911.4805404,24021561.415892
22646688.4762073,23004771.8661397,22276708.5668729,21264829.402754,20265645.4884525,23378267.1146082,24021930.3663631
22647061.6135338,23004184.9521323,22277267.9091192,21265071.9022583,20265550.878311,23377622.81919,24022299.4182727
22647434.8464051,23003598.0890706,22277827.326472,21265314.4768881,20265456.4661277,23376978.5241017,24022668.5971799
22647808.1625292,23003011.2765919,22278386.8582442,21265557.0535331,20265362.0895039,23376334.2490287,24023037.8558735
22648181.5542338,23002424.5247188,22278946.3659193,21265799.7142403,20265267.8420753,23375690.0029214,24023407.2819707
22648555.034517,23001837.7404366,22279505.980669,21266042.4054017,20265173.69715,23375045.7562511,24023776.7247529
22648928.6339656,23001251.0821574,22280065.629766,21266285.0831691,20265079.6445177,23374401.5846517,24024146.2800834
22649302.270314,23000664.4304648,22280625.3787608,21266527.8299768,20264985.6720727,23373757.3779529,24024515.9357217
22649676.0036422,23000077.8218758,22281185.2533639,21266770.6297681,20264891.8443761,23373113.2286607,24024885.7101679
22650049.8103459,22999491.2758294,22281745.1159383,21267013.4766982,20264798.0636396,23372469.1084045,24025255.5545774
22650423.6539311,22998904.7662442,22282305.0782745,21267256.3421928,20264704.449327,23371825.0151462,24025625.5504154
22650797.6556655,22998318.2881929,22282865.0685823,21267499.2473701,20264610.864017,23371180.8873593,24025995.5915082
22651171.7397872,22997731.8344865,22283425.1373221,21267742.2155935,20264517.4385006,23370536.8363341,24026365.7503631
22651545.8710947,22997145.435927,22283985.2962577,21267985.196238,20264424.0735582,23369892.8138535,24026736.0336259
22651920.1186978,22996559.1066853,22284545.491264,21268228.2474595,20264330.8359078,23369248.8245339,24027106.3795611
22652294.4065685,22995972.7885771,22285105.8072278,21268471.3500554,20264237.6844413,23368604.8723763,24027476.8635068
22652668.847259,22995386.5282715,22285666.1420339,21268714.4276731,20264144.6225598,23367960.8575505,24027847.4462142
22653043.2574845,22994800.2778886,22286226.5295827,21268957.5826701,20264051.6642766,23367316.9212758,24028218.0718382
22653417.8600593,22994214.1024122,22286787.0551614,21269200.7898729,20263958.7656714,23366672.9866566,24028588.7827072
22653792.4910199,22993627.9706467,22287347.5819477,21269444.0141211,20263866.0432713,23366029.073043,24028959.6950658
22654167.2317865,22993041.8499206,22287908.1756633,21269687.2791137,20263773.3968676,23365385.2813003,24029330.6581708
22654542.072776,22992455.7898851,22288468.8603913,21269930.6003639,20263680.8486263,23364741.4512648,24029701.7219919
22654916.9347304,22991869.8001326,22289029.6328235,21270173.9237231,20263588.41409,23364097.6306132,24030072.8511758
22655291.9252991,22991283.8310543,22289590.432154,21270417.2918147,20263496.0527029,23363453.778585,24030444.092563
22655666.9147697,22990697.8757357,22290151.2448243,21270660.7455044,20263403.8022183,23362810.0371434,24030815.4752199
22656042.1355709,22990112.0032893,22290712.2120297,21270904.2439059,20263311.6793002,23362166.2464151,24031186.9100384
22656417.3166865,22989526.1779348,22291273.2374773,21271147.7185523,20263219.6056703,23361522.5451727,24031558.4424688
22656792.625488,22988940.2901485,22291834.3200904,21271391.278282,20263127.6615694,23360878.8208318,24031930.165037
22657168.0182799,22988354.581668,22292395.4779068,21271634.8740237,20263035.7958211,23360235.1594053,24032301.8538543
22657543.4956392,22987768.8825623,22292956.6914812,21271878.5021718,20262944.0655086,23359591.5180794,24032673.708972
22657919.0594088,22987183.1925748,22293517.9645187,21272122.1471549,20262852.3692874,23358947.8910796,24033045.6599512
22658294.7158464,22986597.5581787,22294079.2576431,21272365.8724473,20262760.8355793,23358304.3036296,24033417.7229748
22658670.428448,22986011.980973,22294640.6656873,21272609.6146012,20262669.4405783,23357660.7112941,24033789.8548451
22659046.2199614,22985426.4041133,22295202.1716372,21272853.4289113,20262578.0458193,23357017.1779116,24034162.1266501
22659422.1094655,22984840.892369,22295763.6782489,21273097.2113437,20262486.806286,23356373.5974812,24034534.4932832
22659798.0432905,22984255.4254087,22296325.2873605,21273341.0587402,20262395.6641834,23355730.050995,24034906.921147
22660174.1084909,22983670.0668802,22296886.9675074,21273584.9656767,20262304.617773,23355086.620482,24035279.4702591
22660550.2524719,22983084.6571125,22297448.6864866,21273828.9191384,20262213.6487091,23354443.1555209,24035652.1089785
22660926.5208836,22982499.3290054,22298010.5022011,21274072.8835902,20262122.8386396,23353799.7397098,24036024.8309135
22661302.8083746,22981914.0374461,22298572.3961736,21274316.9519843,20262032.0860508,23353156.266603,24036397.6885116
22661679.1662619,22981328.784932,22299134.3180991,21274560.9845324,20261941.4066384,23352512.9260298,24036770.6397988
22662055.6173181,22980743.5656801,22299696.2692339,21274805.1094988,20261850.8747473,23351869.5743032,24037143.6572447
22662432.1802742,22980158.3770263,22300258.4007935,21275049.2056087,20261760.3874464,23351226.2436443,24037516.8171253
22662808.8366106,22979573.2730613,22300820.4784141,21275293.4037063,20261670.0247546,23350582.9385982,24037890.0335354
22663185.5167562,22978988.2201791,22301382.6858821,21275537.6787453,20261579.7947407,23349939.5978183,24038263.3349945
22663562.3323782,22978403.1747764,22301944.9712577,21275781.9077924,20261489.6814042,23349296.3565636,24038636.7876631
22663939.1841335,22977818.1703767,22302507.3227281,21276026.1975933,20261399.6159801,23348653.0893516,24039010.346827
22664316.1535453,22977233.1919057,22303069.6909896,21276270.5356002,20261309.6880807,23348009.8900033,24039383.981753
22664693.2107227,22976648.3062106,22303632.1778994,21276514.9154316,20261219.7861827,23347366.7018606,24039757.7307175
22665070.3499557,22976063.4506976,22304194.7193305,21276759.3343984,20261130.0666849,23346723.5378213,24040131.5352058
22665447.5895534,22975478.6261251,22304757.3144268,21277003.8169119,20261040.4202473,23346080.426667,24040505.4619767
22665824.8478926,22974893.836128,22305319.980296,21277248.2829454,20260950.8528892,23345437.291388,24040879.4747045
22666202.228272,22974309.130419,22305882.67794,21277492.811436,20260861.4285808,23344794.212624,24041253.6576266
22666579.6884957,22973724.4428686,22306445.4836048,21277737.3990372,20260772.0624753,23344151.1512791,24041627.8845021
22666957.1878455,22973139.8137822,22307008.3265227,21277981.9942824,20260682.8124117,23343508.0495109,24042002.1905713
22667334.8313331,22972555.1398466,22307571.2748897,21278226.6632876,20260593.6576906,23342865.055918,24042376.6307462
22667712.5226232,22971970.571052,22308134.2488971,21278471.3322155,20260504.6239811,23342222.0824979,24042751.1211814
22668090.2823274,22971386.0850152,22308697.3360557,21278716.0723814,20260415.6809697,23341579.1009243,24043125.7628696
