pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22588051.9913367,23099127.4490859,22188136.8037675,21226529.0754426,20282056.7061392,23481710.4687186,23964155.5708833
22588411.4532185,23098534.2456955,22188685.5427255,21226765.1914501,20281946.1391395,23481062.6891063,23964508.5289404
22588771.1362367,23097940.8364551,22189234.1583898,21227001.4790591,20281835.5774845,23480414.9157908,23964861.431999
22589130.7483555,23097347.5395325,22189782.6198936,21227238.1199583,20281725.2263003,23479767.2984852,23965214.8271989
22589490.4365793,23096754.4537154,22190331.4812348,21227474.395732,20281614.9759729,23479119.6031277,23965568.0402369
22589850.3275548,23096161.1921109,22190880.1747145,21227710.6846515,20281504.8632565,23478471.6722215,23965921.2747383
22590210.4384726,23095568.0463609,22191429.227814,21227947.1025397,20281394.680084,23477824.0264141,23966274.9335792
22590570.4233091,23094974.8032105,22191978.3180517,21228183.6204899,20281284.7605848,23477176.1012173,23966628.3278582
22590930.5058185,23094381.8502779,22192527.2175369,21228420.1866624,20281174.5938755,23476528.6767891,23966982.2809492
22591290.7546485,23093788.5989833,22193076.396325,21228656.6982928,20281064.8264529,23475881.0219097,23967335.9077671
22591651.1691385,23093195.4595859,22193625.6516731,21228893.3753813,20280955.1639864,23475233.3258195,23967689.8013214
22592011.7517308,23092602.4945329,22194174.6686807,21229129.921888,20280845.5091941,23474585.6572864,23968043.8466501
22592372.4774191,23092009.7355337,22194723.855759,21229366.2788561,20280736.1526667,23473938.0294678,23968397.6812564
22592733.0561462,23091416.8597999,22195273.3404368,21229602.9634957,20280626.8171897,23473290.83234,23968752.1459277
22593093.8456232,23090823.8086029,22195822.8601991,21229839.4818837,20280517.1564389,23472643.1916893,23969106.38603
22593454.6046356,23090230.9127354,22196372.531484,21230076.2189557,20280407.8819412,23471995.6582207,23969460.6040496
22593815.4695119,23089638.3575012,22196922.11011,21230312.9427727,20280298.8586764,23471348.3507609,23969814.8276239
22594176.4390927,23089045.5236025,22197471.5555749,21230550.0129367,20280190.0733665,23470700.7667866,23970169.3219572
22594537.4762813,23088452.6456091,22198021.2021542,21230787.1675012,20280081.0394619,23470053.365684,23970524.0606834
22594898.5012425,23087860.1118622,22198571.0448734,21231024.2071575,20279972.0221984,23469406.0399478,23970879.2784488
22595259.7572519,23087267.6254217,22199120.9693525,21231261.3068544,20279863.2153861,23468758.5432997,23971234.0687188
22595621.0947157,23086674.9932991,22199670.7416736,21231498.1994408,20279754.6129786,23468111.4310121,23971588.8407028
22595982.5128327,23086082.4541514,22200220.6521594,21231735.1421009,20279646.2427981,23467464.1492961,23971943.9624818
22596343.984357,23085489.904608,22200770.7804793,21231972.2405883,20279537.8625915,23466816.7638572,23972299.151518
22596705.4438663,23084897.3329904,22201321.0506352,21232209.3188939,20279429.3794543,23466169.2213348,23972654.2984363
22597067.1642491,23084305.0141265,22201871.2728129,21232446.3734712,20279321.2906339,23465522.1841894,23973009.7732081
22597429.0285635,23083712.6872408,22202421.6516337,21232683.5404753,20279213.2153536,23464874.4922425,23973365.4651228
22597790.838855,23083120.4651653,22202972.0654986,21232920.8370426,20279105.2472773,23464227.2280362,23973721.1516981
22598152.7053325,23082528.0404568,22203522.4162548,21233158.0232848,20278997.2920393,23463579.9127764,23974076.5464829
22598514.7424749,23081935.9110993,22204073.1045209,21233395.5871721,20278889.324315,23462932.6836221,23974432.2127773
22598876.7223759,23081343.9955213,22204623.431087,21233632.8654824,20278781.4281721,23462285.3983631,23974788.3971052
22599238.940497,23080751.6590142,22205174.0296521,21233870.074258,20278674.0246777,23461638.3080346,23975144.5835155
22599601.0466921,23080159.3413722,22205724.434913,21234107.5263644,20278566.3968847,23460991.2483423,23975500.5249986
22599963.5704677,23079567.1861796,22206275.2614648,21234345.0199295,20278458.8759282,23460344.2092674,23975856.895486
22600325.844689,23078974.9825046,22206826.2811411,21234582.5761184,20278351.7142951,23459697.2087997,23976213.0384037
22600688.7042184,23078382.7977445,22207377.0360062,21234820.2150364,20278244.5322409,23459049.9431978,23976569.1775955
22601051.3019059,23077790.6942498,22207928.0671294,21235057.6290718,20278137.599786,23458402.8684908,23976925.5421025
22601413.979514,23077198.7571797,22208478.9547209,21235295.1989366,20278030.2891747,23457755.8548995,23977282.2226281
22601776.7465243,23076606.6886734,22209030.0334265,21235532.7315426,20277923.3994496,23457108.6437739,23977638.828529
22602139.4487364,23076014.4999262,22209580.9801726,21235770.2534994,20277816.5118278,23456461.5305249,23977995.5339883
22602502.205156,23075422.3770046,22210132.1112777,21236008.1868612,20277709.6597111,23455814.3864526,23978352.4241507
22602865.2469554,23074830.7879377,22210683.2713425,21236245.8935319,20277602.93177,23455167.3980813,23978709.3764439
22603228.4060188,23074239.0819987,22211234.8220779,21236483.6162838,20277496.6673652,23454520.6520224,23979066.3108073
22603591.7505013,23073647.3575057,22211786.3579678,21236721.425669,20277390.1227772,23453873.6084125,23979423.629258
22603955.0944746,23073055.7303802,22212337.7788796,21236959.1782658,20277283.8058928,23453226.9119562,23979780.9885532
22604318.582421,23072463.9840238,22212889.4958942,21237197.1827332,20277177.6514234,23452580.0315903,23980138.443968
22604682.1306225,23071872.6759718,22213440.856905,21237435.2494464,20277071.4507461,23451933.3035898,23980496.0777969
22605045.6029141,23071281.0192927,22213992.7549932,21237673.1129792,20276965.2596795,23451286.361851,23980853.8457567
22605408.9749715,23070689.5262895,22214544.5703039,21237911.4381099,20276859.5702243,23450639.332121,23981211.7291553
22605772.5070913,23070098.1831703,22215096.2414211,21238149.5457688,20276753.8475219,23449992.7339426,23981569.6842438
22606136.2359457,23069507.035927,22215648.2487614,21238387.5947341,20276648.1340464,23449346.0531285,23981927.5907161
22606500.0710431,23068915.7092599,22216200.0466802,21238625.5128466,20276542.5156368,23448699.1828639,23982285.8210835
22606864.2189313,23068324.2773968,22216752.0075824,21238863.7356879,20276437.0640413,23448052.3712194,23982644.2649497
22607228.3316969,23067733.1654075,22217303.8838311,21239101.974845,20276331.5781492,23447405.6148979,23983002.5383976
22607592.3621252,23067141.5845073,22217856.4211174,21239340.452831,20276226.0874883,23446758.9846839,23983360.8939768
22607956.4275591,23066550.2048716,22218408.6140488,21239578.8518682,20276120.8550746,23446112.3686538,23983719.2095472
22608320.5775824,23065958.7950587,22218960.8977546,21239817.0020541,20276015.6236522,23445465.6670734,23984077.7614303
22608684.9005201,23065367.5449298,22219513.2158385,21240055.3374382,20275910.8119017,23444819.1135818,23984436.2084467
22609049.4625398,23064776.5840134,22220065.5918008,21240293.8615217,20275805.8018795,23444172.5338994,23984795.0818137
22609414.155917,23064185.5128381,22220618.3800274,21240532.1036289,20275700.8511982,23443526.2949234,23985153.5930642
22609779.0048177,23063594.4172454,22221171.2179574,21240770.7432299,20275595.9616813,23442879.7271269,23985512.7485671
22610143.685253,23063003.2993794,22221723.8812071,21241009.363146,20275491.2807248,23442233.2260183,23985871.542012
22610508.3161383,23062412.2312346,22222276.546846,21241248.0823201,20275386.7842995,23441586.5546901,23986230.6122225
22610873.0567548,23061821.3796573,22222829.2116022,21241487.0084773,20275282.5136522,23440940.3349324,23986590.0580361
22611238.0439464,23061230.4203379,22223381.9908645,21241725.7629308,20275178.2844581,23440293.9095264,23986949.12597
22611603.3210277,23060639.6389187,22223934.7533516,21241964.4034473,20275074.2841181,23439647.4261384,23987308.5906947
22611968.6476456,23060048.7389165,22224487.6782417,21242203.1532266,20274970.1408099,23439001.0268122,23987668.1636342
22612334.0814927,23059458.0273392,22225040.74047,21242441.8039991,20274866.3633097,23438354.5650326,23988027.6639792
22612699.2407942,23058867.2922217,22225594.0568059,21242680.720806,20274762.5815859,23437708.2655566,23988387.3812178
22613064.429067,23058276.5208186,22226146.9131562,21242919.6542437,20274658.9597209,23437061.8271717,23988747.2894648
22613430.0798801,23057686.0203444,22226700.2196282,21243158.5663301,20274555.3454318,23436415.5326267,23989107.4150718
22613795.5773547,23057095.5144638,22227253.3777666,21243397.5873801,20274451.6012154,23435769.2522932,23989467.2278962
22614160.9420988,23056505.1083262,22227806.9811798,21243636.4428888,20274348.130356,23435122.9474756,23989827.5375364
22614526.7511358,23055914.5186748,22228360.5779103,21243875.40186,20274244.6649902,23434476.7227881,23990187.7856424
22614892.9367836,23055324.0765531,22228914.2405924,21244114.3827925,20274141.6010712,23433830.6072208,23990548.0820757
22615258.8819079,23054733.686131,22229467.9808274,21244353.5978041,20274038.2220401,23433184.3222278,23990908.3896592
22615624.5989447,23054143.1988562,22230021.3029127,21244592.6870307,20273935.0689264,23432538.0748361,23991268.9842279
22615990.401207,23053552.7956804,22230575.1514992,21244831.8231838,20273832.1799394,23431891.9599315,23991629.5392706
22616356.7060618,23052962.6479218,22231129.1031283,21245070.9807262,20273729.4846301,23431245.5829655,23991990.0754509
22616722.8540137,23052372.1769786,22231682.8095142,21245310.1302481,20273626.7345231,23430599.1833346,23992351.0618168
22617089.1547077,23051782.0925873,22232237.1117653,21245549.2641377,20273524.0468018,23429953.0706971,23992711.983144
22617455.2495477,23051191.8861232,22232791.0837376,21245788.5794582,20273421.3761751,23429306.7087288,23993073.13702
22617821.5380106,23050601.7298566,22233344.8972417,21246027.9662574,20273318.8563641,23428660.7117076,23993434.2448873
22618188.1595671,23050011.6930341,22233898.9302384,21246267.4441375,20273216.3754734,23428014.6473521,23993795.5234843
22618555.0082313,23049421.8059114,22234453.1925537,21246507.1017157,20273114.37976,23427368.3941829,23994156.7645926
22618921.8495535,23048832.0386674,22235007.5605561,21246746.5344042,20273012.1457266,23426722.1620864,23994518.2343284
22619288.9334871,23048241.7842072,22235561.7966717,21246986.0093347,20272910.0284783,23426076.1375813,23994879.7472399
22619655.9853132,23047651.8161612,22236116.2731618,21247225.613283,20272808.0194437,23425430.0185251,23995241.3957438
22620023.131004,23047062.0783623,22236670.8981354,21247465.3228448,20272706.1108562,23424784.0227045,23995602.9600593
22620390.3681145,23046472.361948,22237225.4548706,21247705.0170258,20272604.3826903,23424137.9609015,23995964.8107646
22620757.4014283,23045882.7725371,22237779.8478177,21247944.7522838,20272502.5103581,23423491.9689001,23996326.7599988
22621124.8851578,23045292.9254834,22238334.5654638,21248184.6545744,20272400.972897,23422845.9595758,23996688.834151
22621491.904133,23044703.0691195,22238889.4474257,21248424.4450613,20272299.2569715,23422199.9464243,23997050.8393364
22621859.4126172,23044113.3551415,22239444.227929,21248664.3748356,20272197.9086063,23421554.1106617,23997413.1416357
22622226.8513124,23043523.6240221,22239999.1921266,21248904.3021856,20272096.5138186,23420908.1604485,23997775.5435271
22622594.599176,23042934.010902,22240554.1893161,21249144.2026717,20271995.2598533,23420262.3140754,23998137.872168
22622962.6609406,23042344.6402759,22241109.0268553,21249384.0526013,20271894.3453459,23419616.6769574,23998500.5967977
22623330.0237329,23041755.1176446,22241663.847206,21249623.9467158,20271793.3447552,23418970.693036,23998863.3428268
22623697.9219699,23041165.8180867,22242218.8753009,21249863.8025453,20271692.5277461,23418325.1097882,23999226.0985784
22624065.9058011,23040576.2572052,22242773.9859546,21250103.8198315,20271591.6455412,23417679.6288776,23999588.9158462
22624433.8873347,23039986.7747925,22243329.2880019,21250344.1159138,20271490.9008618,23417034.126006,23999952.1320281
22624802.0170467,23039397.3036804,22243884.6032896,21250584.2693108,20271390.298526,23416388.3318242,24000315.4364435
22625170.2262233,23038807.6977766,22244440.1191181,21250824.3770385,20271289.5927238,23415742.7641284,24000678.5784156
22625538.4985801,23038218.4812587,22244995.7282026,21251064.4879693,20271189.20932,23415097.3315141,24001042.0447585
22625907.0229821,23037629.3187969,22245551.0716516,21251304.7543459,20271089.1283565,23414451.6986041,24001405.4114755
22626275.4646277,23037040.0908146,22246106.6839864,21251545.0743557,20270988.9844263,23413806.1042319,24001768.6099517
22626644.1067676,23036450.9174645,22246662.4632395,21251785.4343899,20270888.7160248,23413160.5420329,24002132.2891295
22627012.8639289,23035861.6417169,22247218.3054191,21252025.771654,20270788.586285,23412514.9150412,24002496.1680433
22627381.5551019,23035272.6010695,22247774.2914769,21252266.208569,20270688.5618434,23411869.3801229,24002859.8391213
22627750.3597682,23034683.2987028,22248330.014859,21252506.9171775,20270589.1273295,23411223.8489484,24003223.7825833
22628119.3282463,23034094.3389038,22248885.8487378,21252747.4775446,20270489.3620191,23410578.1434534,24003587.6157385
22628488.2113319,23033505.3329356,22249442.3496158,21252987.9126252,20270389.7694295,23409932.7155874,24003951.5997315
22628857.2824989,23032916.2993138,22249998.4693465,21253228.3937639,20270290.4457847,23409287.3799914,24004315.7655589
22629226.6711677,23032327.137674,22250554.4340745,21253468.9624863,20270191.0505515,23408641.6537628,24004680.1197813
22629595.7037997,23031738.3061567,22251110.8216976,21253709.7042743,20270091.7302731,23407996.1653581,24005044.6915435
22629965.1142511,23031149.2596223,22251666.9964493,21253950.8160655,20269992.3622772,23407350.9621654,24005409.2560605
22630334.2898016,23030560.4956188,22252223.3456148,21254191.5421019,20269893.3073277,23406705.8390873,24005773.8257062
22630703.6905965,23029971.73056,22252779.7463345,21254432.5474938,20269794.487025,23406060.3900638,24006138.5596211
22631073.166493,23029383.0231634,22253336.1641755,21254673.3690504,20269695.2536881,23405415.1456057,24006503.3858165
22631443.0312521,23028794.5338255,22253892.6636846,21254914.2218454,20269596.5662235,23404770.1696908,24006868.013043
22631812.684627,23028205.9830571,22254449.0039072,21255155.2280942,20269498.0099111,23404124.8597383,24007232.973846
22632182.5729605,23027617.4003923,22255005.806198,21255396.0191376,20269399.531931,23403479.2881134,24007598.3490537
22632552.2733838,23027028.7790608,22255562.444795,21255637.148669,20269301.116076,23402834.2511648,24007963.4943995
22632922.0663923,23026440.1623176,22256119.2638973,21255877.9725974,20269202.4663247,23402189.0573177,24008328.8334537
22633292.1046171,23025851.712242,22256676.1128907,21256119.3387168,20269103.9888749,23401543.8571125,24008694.418195
22633662.2168654,23025263.4135948,22257233.200989,21256360.3811287,20269005.9160322,23400898.8851492,24009060.1422483
22634032.3478601,23024674.9601355,22257790.0595127,21256601.4262282,20268907.7833139,23400253.8778673,24009425.4932154
22634402.4848339,23024086.6717436,22258347.248616,21256842.5441288,20268809.8204162,23399608.8577683,24009791.2272662
22634772.8437317,23023498.3794706,22258904.342468,21257083.7220386,20268712.0855925,23398963.780516,24010156.8366428
22635143.3766994,23022910.3619832,22259461.5692537,21257324.9662249,20268614.1397479,23398318.7127904,24010522.6285933
22635514.1217087,23022322.0705695,22260018.7059337,21257566.3126521,20268516.4968686,23397673.9720838,24010888.7444229
22635884.71501,23021734.072153,22260576.1679347,21257807.465433,20268418.7561158,23397028.9752163,24011254.8599607
22636255.6648394,23021146.1898519,22261133.5379524,21258048.7852052,20268321.3300656,23396384.0448897,24011621.2320136
22636626.7746697,23020558.0971993,22261690.8965518,21258290.2661126,20268223.9248639,23395739.0278826,24011987.5917374
22636997.6627514,23019970.0812131,22262248.4131684,21258531.8313545,20268126.8994296,23395094.1681261,24012354.2447431
22637368.5871736,23019382.1953955,22262805.8389614,21258773.1904862,20268029.8390958,23394449.3122703,24012720.8483419
22637739.6921515,23018794.1101609,22263363.7137453,21259014.6026259,20267932.7573863,23393804.6399927,24013087.5846256
22638110.9454699,23018205.8526208,22263921.4144834,21259256.3960086,20267835.7605624,23393159.9896593,24013454.225168
22638482.2163302,23017617.7307835,22264479.3479951,21259497.98079,20267739.0550373,23392515.1342842,24013821.066162
22638853.4283224,23017029.9213833,22265037.0601059,21259739.6365321,20267642.470984,23391870.2147966,24014187.8020769
22639224.7772229,23016442.1289086,22265594.7794531,21259981.3815051,20267545.7561827,23391225.2816642,24014554.6008653
22639596.2489461,23015854.558104,22266152.7612465,21260223.224132,20267449.2326965,23390580.4628992,24014921.6821619
22639968.1134435,23015266.9044133,22266710.6951734,21260464.9636588,20267352.8063688,23389935.8243498,24015288.6809746
22640339.7120995,23014679.4187636,22267268.9335829,21260706.5667761,20267256.5857649,23389290.9496064,24015656.1106395
22640711.5780552,23014091.7809688,22267827.1146226,21260948.455328,20267160.0578316,23388646.3021205,24016023.3469796
22641083.6164834,23013504.248172,22268385.3988963,21261190.3802806,20267063.7903,23388001.4551191,24016390.8592668
22641455.6071881,23012916.6479853,22268943.6441323,21261432.2200173,20266967.8366388,23387356.9824568,24016758.5024663
22641827.5479772,23012329.102192,22269502.244851,21261674.186115,20266871.9022992,23386712.371424,24017125.9700432
22642199.9386284,23011741.582505,22270060.4753329,21261916.1383187,20266776.1032183,23386067.8392482,24017493.7278963
22642572.0022904,23011154.3843929,22270619.1925989,21262158.2905357,20266680.4220469,23385423.3436112,24017861.6027198
22642944.1643218,23010566.740904,22271177.878157,21262400.4005562,20266584.7883119,23384778.6974115,24018229.6474509
22643316.3045232,23009979.3412547,22271736.5717366,21262642.7111108,20266489.1421725,23384134.3397923,24018597.7417108
22643688.3998329,23009392.1136179,22272295.5932171,21262884.837315,20266393.7879588,23383489.7570152,24018966.0363667
22644061.2381973,23008804.8544953,22272854.549623,21263126.985738,20266298.3967025,23382845.2784174,24019334.132872
22644433.8117062,23008217.6505021,22273413.2349216,21263369.1319692,20266202.8953313,23382200.7795231,24019702.5353848
22644806.6584478,23007630.8936685,22273972.0984824,21263611.4447429,20266107.6256752,23381556.1354112,24020071.0266275
22645179.2335458,23007043.7294983,22274531.143182,21263853.7561845,20266012.6303361,23380911.6577137,24020439.4986329
22645552.1685751,23006456.6416183,22275090.1639425,21264096.1507331,20265917.5158515,23380267.4430507,24020808.1842104
22645924.8233907,23005869.7875748,22275649.277044,21264338.5705582,20265822.5904952,23379623.053409,24021177.082444
22646297.7612305,23005282.9810522,22276208.4870058,21264580.8219723,20265727.5168882,23378978.5519549,24021546.0953171
22646670.9060996,23004695.8913022,22276767.7463115,21264823.0260294,20265632.9238739,23378334.1679426,24021914.8865653
22647044.0331447,23004108.9384099,22277327.1286987,21265065.9217258,20265538.19607,23377689.8693505,24022284.3128055
22647417.3347557,23003521.9916775,22277886.4135774,21265308.3495796,20265443.5960195,23377045.6174051,24022653.415098
22647790.7808453,23002935.0764971,22278446.0732358,21265550.910054,20265349.3482235,23376401.4589702,24023022.7129491
22648164.0854717,23002348.4866725,22279005.8331752,21265793.6763658,20265255.2763049,23375757.4478701,24023392.0286811
22648537.4821022,23001761.6111576,22279565.5861028,21266036.0214275,20265161.1487546,23375112.9114584,24023761.5845392
22648910.7942303,23001175.0138433,22280125.3284524,21266278.626918,20265066.9673343,23374468.3374539,24024131.4306431
22649284.3713538,23000588.3242154,22280685.2755609,21266521.5918417,20264973.0321908,23373823.8370622,24024501.1049
22649657.8888634,23000001.6440811,22281245.0473964,21266764.2369626,20264879.2563022,23373179.7180272,24024870.7915718
22650031.6874498,22999415.1778863,22281804.8745169,21267006.9240259,20264785.678225,23372535.5786615,24025240.5201605
22650405.4952547,22998828.6065079,22282364.6953418,21267249.9077444,20264691.9621569,23371891.310434,24025610.4429442
22650779.3284745,22998242.1859734,22282924.6421548,21267492.7338444,20264598.4558404,23371247.2590277,24025980.3993227
22651153.652737,22997655.6682999,22283484.7549132,21267735.6949217,20264505.1478432,23370603.3186755,24026350.5910047
22651527.7588589,22997069.1691689,22284044.9761838,21267978.6141727,20264412.057379,23369959.3297808,24026720.8966503
22651901.9949126,22996483.018674,22284605.2462685,21268221.78936,20264318.8057734,23369315.4496803,24027091.1064046
22652276.4278811,22995896.5627196,22285165.3765159,21268464.9274643,20264225.6998909,23368671.2737597,24027461.5203591
22652650.6860182,22995310.2922031,22285725.7805033,21268707.9463464,20264132.9646338,23368027.0575054,24027831.8141297
22653025.2845311,22994724.1184087,22286286.3094367,21268951.0545865,20264039.9394609,23367383.0800725,24028202.5518398
22653399.8368967,22994137.7801827,22286846.6273147,21269193.9360684,20263947.1189504,23366738.9540086,24028573.4654057
22653774.4646555,22993551.6441892,22287407.0694447,21269437.1086501,20263854.3760988,23366094.9966951,24028944.2744206
22654149.3033432,22992965.5646616,22287967.7767138,21269680.2349795,20263761.2911844,23365451.2192436,24029315.1368811
22654524.267165,22992379.4247364,22288528.3574731,21269923.5822285,20263668.8020073,23364807.3951652,24029686.1544973
22654899.2239225,22991793.4899693,22289088.9000012,21270166.9591014,20263576.5351999,23364163.5990286,24030057.5236425
22655274.2892616,22991207.4887459,22289649.7033182,21270410.5204203,20263484.160275,23363519.9271687,24030428.8340326
22655649.2049507,22990621.734947,22290210.5833547,21270654.0856871,20263391.731079,23362875.9798789,24030800.1270253
22656024.3212164,22990035.8731452,22290771.9078549,21270897.5666229,20263299.2879118,23362232.1787638,24031171.4731186
22656399.6895693,22989449.9665882,22291332.9987703,21271141.1544909,20263207.1800087,23361588.5606509,24031543.3283326
22656774.9429647,22988864.0619946,22291894.1366873,21271384.7631855,20263115.2195262,23360944.7698108,24031915.0260052
22657150.147566,22988278.3280174,22292455.3417077,21271628.3546726,20263023.2961058,23360300.8421326,24032286.927744
22657525.6317341,22987692.7700175,22293016.7530112,21271871.9401127,20262931.5505956,23359657.2274521,24032658.892417
22657901.1536575,22987107.2748098,22293578.1847689,21272115.1329411,20262840.0114467,23359013.7082434,24033030.753309
22658276.9412673,22986521.7872845,22294139.508998,21272358.9668368,20262748.2986251,23358370.3561122,24033402.6180059
22658652.6324392,22985936.1705641,22294701.0077577,21272602.7548553,20262656.8802164,23357726.6556407,24033774.8209799
22659028.4979314,22985350.7455639,22295262.8738989,21272846.8071237,20262565.5151122,23357083.1970284,24034147.1965498
22659404.4940445,22984765.1304422,22295824.4162842,21273090.7400305,20262474.2291828,23356439.4650718,24034519.5417548
22659780.7112846,22984179.4528797,22296386.1573641,21273334.6804967,20262383.3007539,23355796.0457255,24034891.8731353
22660156.6709299,22983594.0411388,22296947.6700084,21273578.5224506,20262292.2249909,23355152.6959633,24035264.4923737
22660533.1194715,22983008.51708,22297509.5123649,21273822.5576227,20262201.1451877,23354509.2997794,24035637.2360584
22660909.5379227,22982423.0041006,22298071.1861676,21274066.480067,20262110.380686,23353865.7441391,24036009.8443152
22661285.8423074,22981837.6009946,22298633.1401435,21274310.4489424,20262019.6029901,23353222.2550774,24036382.58894
22661662.2554293,22981252.493666,22299194.9548635,21274554.4636639,20261928.9454076,23352578.722982,24036755.2564385
22662038.7904276,22980667.3940547,22299757.0385113,21274798.6668157,20261838.5985273,23351935.4133194,24037128.0690108
22662415.3430905,22980082.1496554,22300319.2821252,21275042.7357103,20261748.2148981,23351292.3954608,24037501.3863916
22662791.8946609,22979497.0645481,22300881.2183346,21275286.9008965,20261657.8921801,23350649.0332207,24037874.3493358
22663168.471019,22978912.0803507,22301443.4129338,21275531.0310029,20261567.5858355,23350005.6016752,24038247.7349902
22663545.2633759,22978327.0213425,22302005.9188796,21275775.2205934,20261477.6223562,23349362.3909868,24038621.2439915
22663922.0435045,22977741.9876203,22302568.0636685,21276019.4295991,20261387.6822582,23348719.1508069,24038994.8163426
22664299.1345277,22977156.9730557,22303130.4064636,21276263.8945847,20261297.7242873,23348075.987907,24039368.5273517
22664675.7652333,22976572.0396347,22303692.9772028,21276508.0793895,20261207.6972244,23347432.8902295,24039742.2120946
22665053.0296266,22975987.1945481,22304255.6871159,21276752.5547454,20261117.9062087,23346789.5745113,24040115.6926607
22665430.3641488,22975402.3326228,22304818.1463785,21276996.867039,20261028.119026,23346146.3045506,24040489.5363947
22665807.5436004,22974817.5184567,22305380.5323175,21277241.3540651,20260938.7522399,23345503.1181243,24040863.592036
22666184.9179192,22974232.595567,22305943.1341794,21277485.9044784,20260848.9325593,23344859.8719654,24041237.6893072
22666562.4185232,22973648.1790036,22306505.9082226,21277730.4630017,20260759.3839337,23344216.7946365,24041611.7987709
22666940.0783994,22973063.5486047,22307068.6396929,21277975.0325576,20260670.1109082,23343573.6025209,24041986.1710338
22667317.8162903,22972478.9092326,22307631.4068261,21278219.675612,20260580.9635395,23342930.5450917,24042360.5063893
22667695.4844508,22971894.4276901,22308194.551259,21278464.3732972,20260491.9015237,23342287.6798991,24042734.9966722
