dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.7108993402777,112.847342782444,-104.539359871416,-45.0729686987251,20.6550514651227,123.318374250455,-67.4321335221951
-68.6984337520292,112.836831511513,-104.560026471977,-45.0457273562578,20.6145830458738,123.306268899618,-67.4631407385761
-68.7102248373121,112.828686017449,-104.547660118999,-45.0454718879749,20.5791606482997,123.312439926921,-67.4821942467627
-68.7321684585069,112.835520258697,-104.571730101245,-45.0670760348945,20.5592987446927,123.326782003512,-67.489351988107
-68.7329141941008,112.799618530623,-104.571194604957,-45.0760974839981,20.5353448895024,123.317684678877,-67.477166586009
-68.7544205351891,112.785629110323,-104.572947360755,-45.0669697566137,20.5391911471804,123.325334164656,-67.5000988005039
-68.7697542181739,112.743565912728,-104.580197863774,-45.0805643651147,20.5556535205764,123.318421772248,-67.5262111263072
-68.7953194821618,112.719571768243,-104.586035894195,-45.0955676883341,20.570179288179,123.304818195708,-67.552201166929
-68.8198006636719,112.705414165555,-104.594856882476,-45.1098827810864,20.5498769415229,123.308841415539,-67.5744947466369
-68.8328417711505,112.708443466955,-104.600132058134,-45.1149130303394,20.5250387074639,123.306450210482,-67.608785399867
-68.8384339047572,112.679729011964,-104.603611371268,-45.0948063835379,20.5213592879014,123.309766614948,-67.6281938332418
-68.8674630856397,112.683744677714,-104.63589023114,-45.1152599557108,20.4989571578806,123.281923098788,-67.6460624463865
-68.8910278675977,112.67253524683,-104.625799211341,-45.1087392240874,20.469548983623,123.252289856645,-67.6784487924629
-68.9007261460489,112.675070203421,-104.634971655968,-45.1142583505118,20.4645705203534,123.247757018936,-67.703742459257
-68.9235471131226,112.641522583997,-104.617140053765,-45.108428283195,20.4558776727934,123.236895705841,-67.7209265385887
-68.95725896107,112.641013223548,-104.639761504002,-45.0966703042252,20.4495257731101,123.239271989415,-67.7251632703317
-68.9653733250496,112.621263514959,-104.670303110914,-45.0987894421987,20.4165774490929,123.221133142232,-67.7773003887986
-68.9980823182603,112.5986002936,-104.679842760387,-45.1017283946197,20.3982627177424,123.222308272476,-67.8084024797918
-69.0054236179125,112.589146849685,-104.685985539114,-45.1249510002198,20.3818953678353,123.214307446192,-67.8490498039314
-69.0090765268555,112.598113638986,-104.712820731112,-45.1541719210827,20.3542384943775,123.236453641642,-67.8516864693457
-68.9997050772331,112.580397560222,-104.723676103825,-45.1548612015685,20.3515549581922,123.283631958744,-67.8836053678683
-69.0008679830263,112.576896950577,-104.744292128291,-45.1797567938107,20.3423882170319,123.28474003159,-67.9116716462168
-69.0068606922932,112.550053752492,-104.758540281362,-45.1869197139841,20.3093626575091,123.254511405193,-67.9495825812547
-69.0302621909025,112.52803368734,-104.764039505087,-45.1746555511869,20.2963835752088,123.231793757677,-67.9455255662719
-69.0407751837566,112.524760465811,-104.770107899086,-45.1945640340675,20.2557516136327,123.209453938569,-67.9306308719417
-69.0432642600958,112.509783427042,-104.776574512234,-45.2197145513288,20.2493746133734,123.202434355458,-67.9396311412558
-69.061131120545,112.492466924047,-104.795003802185,-45.2366686295067,20.222785690457,123.188580996532,-67.9592136203848
-69.0520292584093,112.477381177862,-104.815283022863,-45.2637737700909,20.1931131116736,123.172246071767,-67.9971460868272
-69.0706617607066,112.490515721006,-104.826813689947,-45.2897672546321,20.1694446261889,123.157191710829,-68.0109748658305
-69.0982240917182,112.459413067507,-104.84832396237,-45.2869534284922,20.1444569318376,123.154811191853,-68.0463584997515
-69.1239818618897,112.442359729533,-104.84542394708,-45.3199840476201,20.1155879392552,123.168753728376,-68.0661327530375
-69.135465445788,112.436096968746,-104.877556776947,-45.3187100575681,20.1053463023929,123.146184120232,-68.0723979106384
-69.1647004423086,112.455393980917,-104.904125804331,-45.3573750359699,20.0733217597295,123.184004294773,-68.0891317849786
-69.1736570518218,112.453117031275,-104.908144926085,-45.3656288454292,20.0687942509997,123.167540476301,-68.1405839561946
-69.2024253051233,112.448211905135,-104.909795258804,-45.3708262120512,20.0470388946377,123.151191212232,-68.1848837130796
-69.2225195667453,112.43313874802,-104.909303418292,-45.3806181972057,20.00733752822,123.170147444272,-68.1967428596055
-69.2412648361964,112.433852576119,-104.932001221806,-45.4201765554774,20.0017796862594,123.156282851402,-68.2168364784761
-69.2516691596258,112.43930162013,-104.97870721632,-45.420779505336,19.9846277306547,123.123120585766,-68.2405790421092
-69.2993366552839,112.430576574573,-105.003253213825,-45.4272526344093,19.9544779130882,123.116936253027,-68.2598513032898
-69.3255414410791,112.433873753279,-105.021530668752,-45.4529525194694,19.941732314034,123.089618227526,-68.2721168771664
-69.3479477975625,112.409878832108,-105.049510884274,-45.4990342811165,19.897206963073,123.080864105948,-68.2953787636218
-69.3736412215079,112.39125533854,-105.076284295271,-45.5055044363408,19.8920295897238,123.073264506554,-68.3220503495471
-69.3786451207221,112.35124995639,-105.120930286831,-45.4912780851082,19.8788622784905,123.086708525042,-68.3454298788985
-69.395737313822,112.354741719101,-105.14017921706,-45.4907921785376,19.8455928580395,123.082561852773,-68.3578225337416
-69.4286788728286,112.349962892307,-105.157713784562,-45.5065831688562,19.8339567615164,123.068877271208,-68.3686995469909
-69.4445337292896,112.341079461981,-105.176629077155,-45.4901248397903,19.8268029900757,123.04765014832,-68.3903356829988
-69.4606993251962,112.319387462498,-105.196885774234,-45.496899739447,19.7858493479539,123.065996873481,-68.4122894035218
-69.4836980883743,112.306284538309,-105.203452897683,-45.4876110020187,19.7406358225449,123.065151207719,-68.4402595856281
-69.5103532931706,112.314556968043,-105.215626832465,-45.5018767682847,19.7146629059039,123.054332647212,-68.4628480207101
-69.5350814503173,112.316198525279,-105.220109844083,-45.5153758075715,19.6836965367041,123.062709440015,-68.4770096602263
-69.5402914713826,112.329441201476,-105.236293059894,-45.5096081571915,19.6567806492687,123.066864589514,-68.4984143960592
-69.5440574684692,112.326109448796,-105.256342188903,-45.5236104423324,19.6280579423423,123.044068057537,-68.5022331080972
-69.5437384349657,112.281856782876,-105.28190604635,-45.5387986707431,19.5947030849506,123.00714668211,-68.5292687909226
-69.5759101724006,112.263950150917,-105.315556127924,-45.5408607802094,19.575449465049,122.994544325788,-68.5492452022032
-69.6103759681894,112.240710750956,-105.321106578398,-45.5647099324005,19.5464741531706,122.98671536236,-68.5895408670163
-69.6377601399057,112.247421849447,-105.351027366883,-45.5596371354228,19.522258660433,122.99501096588,-68.6318939003828
-69.6710025286052,112.232235442048,-105.352766082039,-45.5997362172811,19.5124028435961,123.000662713384,-68.6729270906868
-69.6791757535936,112.196254026014,-105.375186029109,-45.6288509899411,19.4915001510819,123.006390908127,-68.675840526391
-69.6791502836079,112.209616111196,-105.351057085531,-45.6221923570592,19.4814997509419,123.040068785115,-68.6861793421041
-69.708879727654,112.198862793773,-105.370532982665,-45.6380572743494,19.4567629431875,123.016075626389,-68.708690226765
-69.7124083285711,112.192628091499,-105.367480357442,-45.6183876453173,19.4441288182634,123.006107509798,-68.7486239468394
-69.7151309064994,112.185828212788,-105.372483630979,-45.6152295145306,19.4252905678818,123.024026765223,-68.7544844137412
-69.7319227023006,112.19997529334,-105.394774691821,-45.604348417656,19.4183566483477,123.044832798001,-68.75819874571
-69.7478471597068,112.195323275419,-105.398484164484,-45.6132798436665,19.399675848146,123.061156163367,-68.7977188498033
-69.7825133708242,112.172225842047,-105.405750716737,-45.6204849291523,19.3912656803124,123.049856086547,-68.8217561130883
-69.7854216712288,112.147353702254,-105.413798519846,-45.6177368360945,19.3542018664982,123.056704911577,-68.850193945339
-69.7897498162483,112.140570170246,-105.409826386772,-45.6242211437817,19.3152690985588,123.037685262231,-68.8641212799058
-69.8098704583895,112.132108635162,-105.430594182791,-45.6114247410931,19.2885892389976,123.026252284007,-68.8740741171453
-69.8224815792358,112.10199247923,-105.447223453222,-45.6369405777967,19.2668759946235,123.032412058277,-68.8856646585879
-69.8072079718263,112.112491377894,-105.441672779828,-45.6450189623949,19.2606094331913,123.03224690259,-68.92364437888
-69.8412820728045,112.098183435913,-105.446241126944,-45.6403495134807,19.2548004750511,123.04214967192,-68.9566178397413
-69.8651295211104,112.096447941814,-105.440842899144,-45.6348032569212,19.2310216969214,123.02702995796,-68.9699949879876
-69.8921628598176,112.074913149121,-105.412414022304,-45.6696103232548,19.1857385168918,122.997357842815,-68.9960673182358
-69.904968429628,112.096544352403,-105.4195151233,-45.6593450400128,19.1637424285141,122.988656448651,-69.0000517450459
-69.9208888259406,112.086861017356,-105.436936200043,-45.664947473873,19.1495910484843,122.981476893251,-69.0364226716533
-69.9419064816632,112.079440916651,-105.460363416225,-45.6808499110308,19.1449389578367,122.993291979302,-69.0657085244182
-69.9501201243565,112.084227968678,-105.464080656042,-45.7062142271799,19.1231954715811,122.99615331101,-69.0964761867724
-69.9541684647733,112.088975849212,-105.468390902312,-45.7211202442566,19.0985334157811,122.986862650859,-69.081881015945
-69.9559396993509,112.082004358378,-105.505468276613,-45.7530346506909,19.0707897004006,122.98118826061,-69.0773473457028
-69.9800275982172,112.058100368538,-105.524924158057,-45.7534000889328,19.0614226110357,122.998768132266,-69.0703793122828
-70.0173813622704,112.049684410939,-105.520649125249,-45.7646461909318,19.0408850378677,122.999913764783,-69.0944881270342
-70.0577370373213,112.041455788293,-105.545659839195,-45.7658047565163,19.0155108592623,122.994776044269,-69.073788416854
-70.0935192629626,112.033275232394,-105.557352029814,-45.760423020993,18.9946347966696,122.99052110232,-69.1100017327477
-70.1217428143148,112.042247493531,-105.586649465955,-45.7430318806037,18.9839930866974,122.978988544062,-69.135541844958
-70.151547191927,112.0351390478,-105.62051878574,-45.7517546794125,18.9595767941391,123.01597403343,-69.1660303584622
-70.1762398786998,112.038998067095,-105.646856443176,-45.7484664075491,18.9502516271085,122.999030861188,-69.1753145747707
-70.1535889591066,112.036281384435,-105.67437595353,-45.7273238716195,18.9419406082444,122.986156256238,-69.1809057491155
-70.1793634345993,112.030953839035,-105.678328194889,-45.7498929044694,18.9198754993875,122.967488759936,-69.2067785249922
-70.1844968432648,112.042939841131,-105.68691955446,-45.7577552589374,18.9113042715226,122.946133348536,-69.215574919664
-70.1811035118077,112.030994908754,-105.711976810003,-45.7734891993339,18.8785870387665,122.950597857496,-69.2444007051518
-70.1806290407571,112.037283855276,-105.713819765652,-45.7992361254818,18.8441926336352,122.951818100464,-69.2705923200402
-70.1896041792321,112.031632463379,-105.737459254477,-45.8206304747324,18.8298246881117,122.943404776908,-69.2710734423216
-70.1960726689159,112.022739366054,-105.764558973185,-45.8309561865165,18.7939692815983,122.933113922281,-69.2986110486282
-70.1882917685199,112.003854554274,-105.806589385544,-45.8447360999821,18.7814726289113,122.915732888453,-69.330905490094
-70.1903544100741,112.0221244034,-105.833945917828,-45.8884518167037,18.744223792221,122.892449662611,-69.3609301861485
-70.1908706704291,112.021169831654,-105.846627440816,-45.9088668724432,18.7365713000788,122.868216824661,-69.3655397583974
-70.2063670036445,112.016053369793,-105.872451466863,-45.9072040017422,18.7142000258075,122.8507814614,-69.3841641979387
-70.2248007368485,112.006351356257,-105.881512432979,-45.8866866143194,18.7038985350269,122.863996335726,-69.3923049629478
-70.2325570975766,111.983903813033,-105.892215008836,-45.9074725997789,18.7005833381811,122.868991486331,-69.4261581591872
-70.2518216600744,111.963172130117,-105.895217278761,-45.8890049845531,18.6690291731903,122.861284672168,-69.455685258479
-70.2337870919766,111.94868972783,-105.916889220636,-45.8959153478545,18.6597965013608,122.835783766086,-69.4910458968306
-70.2357843370861,111.933183502916,-105.92759347996,-45.8954737151537,18.6581328660379,122.822169913578,-69.5036541829115
-70.2523909282052,111.954204705219,-105.942889686785,-45.9020406121609,18.6322832566611,122.813241954558,-69.5377212430663
-70.2755145798519,111.957197832806,-105.953309234819,-45.9113506901605,18.5973672511566,122.813000613231,-69.551283442042
-70.2923976720628,111.961771915975,-105.96653923588,-45.9284106436113,18.562425333616,122.792083162324,-69.5756028343936
-70.3046877825115,111.947478500557,-105.970403020667,-45.9286951052376,18.5596362033612,122.78677425832,-69.5996443634725
-70.3066114087436,111.932787512906,-105.986990016274,-45.9287837386043,18.5522065038835,122.781276991983,-69.6197022905344
-70.3506898391412,111.921704535879,-105.996966250112,-45.945761612371,18.5235920850897,122.797293281922,-69.6297697644191
-70.3765109152048,111.91385611199,-105.986566046057,-45.9667006094848,18.5202146363506,122.761136543198,-69.6368477903354
-70.4020641639278,111.903326330148,-105.989593719463,-45.9512315272482,18.5043529980252,122.756540969275,-69.6576583516413
-70.3971593506509,111.916564214093,-105.996995867177,-45.9685098069828,18.5053269207111,122.758275146717,-69.7060212601342
-70.4169655632557,111.894808786151,-106.021748694484,-45.9614568888834,18.4924860742659,122.776050895623,-69.72573493236
-70.4326174429008,111.902819404246,-106.032052898418,-45.9745904936889,18.4755460270597,122.794752873937,-69.7412512622059
-70.4262818962383,111.899725850982,-106.044890470764,-46.0014296973622,18.4376571615815,122.795179364938,-69.7659025776324
-70.430405340673,111.865468243917,-106.06861426013,-46.0133598076304,18.426634586791,122.790420988648,-69.7790376129157
-70.4581843761496,111.865286696087,-106.080923854293,-46.0235370832892,18.4162927780578,122.77968130827,-69.7972767414778
-70.4847714599352,111.876957994785,-106.106574802421,-46.0383129880413,18.4013631443612,122.7651521308,-69.7953823808871
-70.5028626601673,111.848778694257,-106.147062785631,-46.0330737391012,18.3842535108964,122.745846898361,-69.7972220974771
-70.5244014283587,111.859750645687,-106.181935326476,-46.0369964662605,18.3581659242559,122.752570476459,-69.8180254560967
-70.538299359556,111.851078878871,-106.206976835636,-46.047531174407,18.3690475126894,122.745587346763,-69.8175416170101
-70.5485960355891,111.845947738657,-106.22191276841,-46.0464610453069,18.343250105163,122.76136633881,-69.8199953385623
-70.5473838261959,111.834065398398,-106.243107916662,-46.0531413915282,18.3225254246302,122.749656575057,-69.8484814158743
-70.5545015788046,111.831380587417,-106.236585656108,-46.0561829497534,18.2880934255011,122.751667498454,-69.8825267809206
-70.5980490351623,111.8129513032,-106.262917549513,-46.069445270487,18.2980109030672,122.755448225866,-69.9166765640013
-70.6154154473633,111.827040733849,-106.250630967754,-46.0601929170483,18.2802340328816,122.748037940159,-69.9184458336095
-70.6449440752175,111.797104822519,-106.271021111361,-46.0791612503382,18.2615307833719,122.741768840374,-69.9373962576074
-70.6548729822576,111.783142036827,-106.284043595514,-46.0729582405355,18.2223045904341,122.733632149555,-69.965651550938
-70.6542821989492,111.777554257956,-106.301258193682,-46.0926748742737,18.211206762051,122.734260348426,-69.9752259549776
-70.6609371689793,111.763038035902,-106.295541753197,-46.0874857532859,18.1975851431535,122.724723087504,-70.0136532113516
-70.6900134382387,111.754825957103,-106.324966341338,-46.0965545393143,18.181608749344,122.716655769536,-70.0401276835021
-70.6959210204062,111.752362584477,-106.314264620617,-46.0968686097636,18.184118243894,122.708536433515,-70.0479806009939
-70.7108074146808,111.758924529064,-106.323657615072,-46.1092032933867,18.1308177558956,122.715157778788,-70.0966440597933
-70.7222638023763,111.740145748907,-106.332521187813,-46.1204411419735,18.09934579407,122.71529140391,-70.1077458783635
-70.7507146904435,111.738532486514,-106.373656257878,-46.1238894608196,18.0725420895699,122.71864166711,-70.1144012227145
-70.7547038023927,111.729888849684,-106.379892020461,-46.1459237564535,18.0643717423921,122.714117671925,-70.1621817533368
-70.7619297228983,111.725706249365,-106.402749929725,-46.1469120881259,18.0514794042691,122.687301864792,-70.172605327729
-70.7812488939604,111.727455915366,-106.415231931544,-46.1764999119633,18.0411511125987,122.690083125239,-70.1684715272617
-70.7920769774301,111.749453190458,-106.427123292874,-46.200537886909,18.0366960402978,122.699832348828,-70.1888847651811
-70.8255922541784,111.741825291286,-106.436724737786,-46.2011071223212,18.0433656829196,122.694506118305,-70.218488326575
-70.8611582770951,111.734419090608,-106.429425079224,-46.2129595182917,18.0350676203567,122.681793363522,-70.2581044168506
-70.8607908814424,111.710597006897,-106.448469060321,-46.2200238019718,17.9957615759406,122.676242222555,-70.2659548514928
-70.8675005219311,111.717624225645,-106.44962550285,-46.2309375521859,17.976949380822,122.654135391833,-70.2901387626337
-70.8888032126454,111.6945943945,-106.476851691388,-46.2168823221508,17.9720703689613,122.640587326731,-70.2977915812292
-70.9084369234275,111.683924293269,-106.49999582615,-46.2354455797998,17.9625940603029,122.610328389805,-70.3036300632805
-70.9097835749931,111.668226876606,-106.492400064044,-46.2476092523759,17.9356589964291,122.594348389177,-70.310959892371
-70.9229278206023,111.651257140964,-106.511610314347,-46.2626965775187,17.9126723945279,122.580471275849,-70.3445242285462
-70.9341742771747,111.636282391627,-106.516267545932,-46.2931628459923,17.8956710166418,122.577179162249,-70.3596885183833
-70.9365004665822,111.614612431258,-106.533993853365,-46.3228686798545,17.8833393336272,122.56613417319,-70.3688747608171
-70.9508386605219,111.590299050441,-106.560788210082,-46.3248468706342,17.8679098461857,122.582951756982,-70.3682830522206
-70.9714089925684,111.585276264859,-106.569386491141,-46.3279737919615,17.8740417262991,122.575876965372,-70.3905297398478
-71.0094260330182,111.572340199408,-106.582977329831,-46.3306049342445,17.8486992324833,122.586496932869,-70.3987301910301
-71.037517853682,111.556816986109,-106.58687577556,-46.3598032363372,17.8281629360282,122.581894504142,-70.4030177883329
-71.0245341138162,111.532785277286,-106.601999920326,-46.3463515869368,17.82415672199,122.585095168257,-70.4185930805788
-71.0247890205888,111.531489380083,-106.623387952739,-46.3373293012852,17.7839875949945,122.599228659501,-70.4294812675965
-71.0482659284067,111.530294492561,-106.635242947142,-46.3345909571952,17.7656329899627,122.583252585059,-70.4583893810555
-71.0565435658976,111.511566586522,-106.656831584593,-46.3576336964418,17.7338223802127,122.584042378822,-70.4757713143873
-71.0672829330138,111.522459726685,-106.641566021125,-46.3540424268278,17.7420081780444,122.582410415701,-70.504982403828
-71.0692578149311,111.519636534456,-106.64225066652,-46.3595989991508,17.7169558756922,122.570162890982,-70.5277512632301
-71.0749121744496,111.505023702694,-106.674789949433,-46.3376419249066,17.7158705129396,122.562200964408,-70.5626791800277
-71.1179140743044,111.471939258869,-106.692406192333,-46.3570263700694,17.7072293960589,122.578839159676,-70.5734133760639
-71.1251592983827,111.491288745704,-106.700779123119,-46.3639575225931,17.6987100555618,122.575909013386,-70.5684273958711
-71.1428484429647,111.482292015666,-106.72154708134,-46.3739103457778,17.6824758527383,122.588802654239,-70.5863794419702
-71.1786086935083,111.488639440922,-106.745512296222,-46.3758901955689,17.6595270859136,122.596912824718,-70.6011870167513
-71.2132070807899,111.464706633807,-106.751514645706,-46.3638703379443,17.6526256879343,122.586848553546,-70.6288122923083
-71.2076969377354,111.459597885163,-106.745714104569,-46.3995501484499,17.6488741833554,122.574992021611,-70.6319814483545
-71.2100209201343,111.44671225212,-106.764870006959,-46.4147793698924,17.6262459450161,122.592110549231,-70.6362900457905
-71.2436703599878,111.454431116035,-106.786882529774,-46.4541154792649,17.6207966204068,122.583253507838,-70.6359246652259
-71.2686354091186,111.434708120425,-106.79134423507,-46.4772960719103,17.6155850725835,122.573887563629,-70.6601784617473
-71.2846045215435,111.448386044712,-106.790357941472,-46.4756803193316,17.6124187228929,122.56951917739,-70.6798294116989
-71.3189636895881,111.430408913506,-106.796476840012,-46.4674010135683,17.5870879072926,122.584632747359,-70.6957876096286
-71.3221656240264,111.416625748713,-106.822190385551,-46.4700796068316,17.5760122551729,122.588385650557,-70.6902235170939
-71.3366833057428,111.402328503461,-106.831662708087,-46.466880307547,17.5593509572042,122.562982104568,-70.7237956961066
-71.3521211310379,111.387853934068,-106.831576265699,-46.4988393748389,17.5284320006774,122.555394363757,-70.755550306652
-71.3775205878538,111.390641576388,-106.835855784433,-46.474101137265,17.5234581700298,122.529967896959,-70.7798471943833
-71.3898425264514,111.385681425261,-106.839207399213,-46.4789163213647,17.5322531235215,122.527233497334,-70.8129435440827
-71.4074780255387,111.364499138688,-106.837023390607,-46.4602811970354,17.5059063420876,122.532099502069,-70.8229529704971
-71.4252879443884,111.340801383714,-106.84441637551,-46.453804565213,17.4620553662896,122.531989559698,-70.8429788404319
-71.4511479916917,111.349374777284,-106.849457899626,-46.4710918768502,17.4541729428223,122.533346958388,-70.8564770142267
-71.4798969081152,111.355080578886,-106.847570411337,-46.4741687465398,17.4243121458258,122.534110572039,-70.8777110833626
-71.4880685562253,111.356603393955,-106.861348980922,-46.4757006693722,17.4093764373825,122.521970659124,-70.8819039523724
-71.5115871523202,111.328673150064,-106.872180424004,-46.5093641408556,17.4036849224985,122.529182260851,-70.9077316335875
-71.5331645923318,111.319685653329,-106.90028595175,-46.4966260166294,17.3834709867853,122.5178070427,-70.9059937633283
-71.5353374613474,111.331575020911,-106.920237254895,-46.5052537986928,17.389166985832,122.498531579189,-70.9492739736459
-71.5583485417925,111.329952278517,-106.926793290121,-46.5073983414216,17.3491638793884,122.515217674387,-70.9691591088907
-71.5596552823429,111.344398816561,-106.954856053156,-46.5217821724215,17.3546678361956,122.499667779261,-70.9721699473533
-71.5825104857818,111.327147382703,-106.960648360433,-46.5310065833794,17.3512632850069,122.482404628123,-70.99720825628
-71.5969387125309,111.295583870497,-106.972690976713,-46.5428658344726,17.3492437909613,122.4897851727,-71.0208608367559
-71.6112444132673,111.296225563068,-106.996499286111,-46.568430617065,17.3137215256673,122.502386369879,-71.0297613187646
-71.6286065180577,111.305682273178,-107.006798104327,-46.5881965555743,17.2823388868898,122.501708617419,-71.0510663582497
-71.6241001246438,111.324968336942,-107.020917078499,-46.6180870922828,17.2602773735131,122.486289783551,-71.0596081025232
-71.6373075385472,111.33242363731,-107.017162912023,-46.6354741308371,17.2339606554787,122.475508778011,-71.0737606621821
-71.6380799645267,111.340611257174,-107.015831930892,-46.6392192427037,17.2167447104056,122.487782765673,-71.0920593597199
-71.6722429228932,111.328297029029,-107.00676898064,-46.6405978643334,17.1833850251234,122.47795717172,-71.0977279027345
-71.6807889662532,111.356126775588,-107.017520105812,-46.6404067288133,17.1487854177443,122.479345147994,-71.1286871255378
-71.7213412881433,111.358274491813,-107.035053726107,-46.670521312047,17.1150805798051,122.498714479288,-71.1560269579492
