carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22584103.2610563,23105658.7035012,22182106.2085789,21223932.8314361,20283279.8948997,23488839.7630982,23960279.44233
22584461.8856848,23105064.8803088,22182654.0220036,21224168.6015983,20283168.143558,23488191.7470842,23960631.2966789
22584820.5996342,23104471.097786,22183201.9022785,21224404.4128014,20283056.49651,23487543.7450339,23960983.2544094
22585179.3907808,23103877.3560864,22183749.8546806,21224640.2595935,20282944.9494774,23486895.7659722,23961335.3165187
22585538.2707835,23103283.6440804,22184297.8741525,21224876.1522372,20282833.5011242,23486247.8081868,23961687.480062
22585897.2432272,23102689.9749485,22184845.9550786,21225112.086923,20282722.1501113,23485599.8645379,23962039.7450034
22586256.2974044,23102096.3444471,22185394.1081217,21225348.052923,20282610.8922106,23484951.9419327,23962392.1079418
22586615.4398563,23101502.7593038,22185942.3263422,21225584.0629142,20282499.74641,23484304.0338573,23962744.5710074
22586974.6697206,23100909.210788,22186490.6145153,21225820.1046927,20282388.7003406,23483656.1530499,23963097.1382131
22587333.9849567,23100315.7022269,22187038.9746043,21226056.1905488,20282277.755962,23483008.2955667,23963449.8086198
22587693.3863424,23099722.2334595,22187587.4016371,21226292.312977,20282166.9111932,23482360.4558034,23963802.5779977
22588052.8754347,23099128.8004756,22188135.8947979,21226528.475471,20282056.1615903,23481712.6332821,23964155.4521439
22588412.4498399,23098535.4097567,22188684.4608008,21226764.6803455,20281945.5194407,23481064.8303051,23964508.4229981
22588772.1137675,23097942.0571892,22189233.09056,21227000.92215,20281834.9760237,23480417.0489829,23964861.499343
22589131.8637127,23097348.7397595,22189781.7929397,21227237.2087835,20281724.5368016,23479769.2862189,23965214.6807208
22589491.6968323,23096755.4653381,22190330.5596702,21227473.5371982,20281614.1946729,23479121.5435697,23965567.9619429
22589851.6161731,23096162.2294663,22190879.396747,21227709.8949314,20281503.9587784,23478473.8216908,23965921.345114
22590211.6276051,23095569.0362628,22191428.3016412,21227946.29919,20281393.820303,23477826.1165347,23966274.8280598
22590571.7176686,23094975.8817068,22191977.2736201,21228182.7409159,20281283.7927268,23477178.4331167,23966628.410762
22590931.9025675,23094382.7664256,22192526.3169029,21228419.2203259,20281173.8585642,23476530.7664461,23966982.0930293
22591292.1676385,23093789.6885022,22193075.4288248,21228655.7419316,20281064.0193996,23475883.1246761,23967335.8737023
22591652.5166471,23093196.6486411,22193624.6123883,21228892.3055759,20280954.2801634,23475235.4947011,23967689.755727
22592012.959227,23092603.6476358,22194173.8607531,21229128.9039562,20280844.6483552,23474587.9017538,23968043.7436238
22592373.4847893,23092010.6865873,22194723.17694,21229365.5430138,20280735.1106725,23473940.3254183,23968397.8343481
22592734.0933986,23091417.766364,22195272.557296,21229602.2238842,20280625.6762549,23473292.7616767,23968752.0269184
22593094.783002,23090824.8845804,22195822.0100912,21229838.9428122,20280516.3499698,23472645.2182532,23969106.3184085
22593455.5648677,23090232.0428886,22196371.5289045,21230075.6994984,20280407.1192744,23471997.695433,23969460.711925
22593816.4326228,23089639.2388523,22196921.1159175,21230312.4991639,20280297.9876638,23471350.1999856,23969815.2012397
22594177.3851254,23089046.4768732,22197470.7723172,21230549.3366999,20280188.9582094,23470702.7249796,23970169.7957694
22594538.4272412,23088453.750947,22198020.4999467,21230786.2139617,20280080.0308149,23470055.2620142,23970524.4923425
22594899.5500809,23087861.0708209,22198570.2943958,21231023.1304431,20279971.200125,23469407.8261748,23970879.2956096
22595260.7635042,23087268.4243535,22199120.1533029,21231260.0879274,20279862.4744087,23468760.4092643,23971234.1917848
22595622.0602744,23086675.8203803,22199670.0841905,21231497.0841143,20279753.8443526,23468113.0182581,23971589.1974619
22595983.4451658,23086083.2596124,22200220.0811859,21231734.118737,20279645.3150526,23467465.6406017,23971944.3039494
22596344.9174936,23085490.732077,22200770.1478511,21231971.1975824,20279536.8896748,23466818.2834836,23972299.5059125
22596706.4727516,23084898.2452176,22201320.2857909,21232208.3094187,20279428.5561667,23466170.9479834,23972654.8150026
22597068.1191555,23084305.8014423,22201870.489248,21232445.464861,20279320.3329321,23465523.6300638,23973010.218383
22597429.8485793,23083713.3884766,22202420.7629295,21232682.6604673,20279212.2070841,23464876.3305088,23973365.7262036
22597791.6656828,23083121.0265888,22202971.1003844,21232919.890791,20279104.1850047,23464229.0565513,23973721.3351373
22598153.5693216,23082528.6992968,22203521.5062991,21233157.161158,20278996.2632942,23463581.8005408,23974077.0408762
22598515.5541006,23081936.4154633,22204071.9753689,21233394.4657519,20278888.438083,23462934.5673503,23974432.8516829
22598877.630341,23081344.1645627,22204622.5197681,21233631.8183044,20278780.7127049,23462287.3602048,23974788.7692412
22599239.7882595,23080751.9578988,22205173.1250662,21233869.209646,20278673.094653,23461640.173461,23975144.785238
22599602.03916,23080159.7864956,22205723.8030842,21234106.6482522,20278565.5793639,23460992.9973794,23975500.8965542
22599964.3695605,23079567.6543459,22206274.5520188,21234344.1187683,20278458.1599177,23460345.8439644,23975857.11152
22600326.7852962,23078975.5709791,22206825.3626216,21234581.6304284,20278350.8392625,23459698.7115468,23976213.4287626
22600689.2815178,23078383.5188222,22207376.2426403,21234819.1782048,20278243.6204094,23459051.5982492,23976569.8424094
22601051.8693894,23077791.5092258,22207927.1941298,21235056.7674449,20278136.5014745,23458404.5089589,23976926.3667574
22601414.5395501,23077199.5362788,22208478.2098664,21235294.3990304,20278029.4825399,23457757.4469917,23977282.9840476
22601777.2946002,23076607.6061122,22209029.2957988,21235532.061067,20277922.5656925,23457110.4004263,23977639.7055588
22602140.1376681,23076015.7169923,22209580.445778,21235769.7668895,20277815.7476207,23456463.3745633,23977996.5294805
22602503.0708015,23075423.8696133,22210131.6695211,21236007.5167588,20277709.032609,23455816.3759514,23978353.4535601
22602866.0854649,23074832.0560493,22210682.9569741,21236245.3007919,20277602.4212992,23455169.3926745,23978710.4762257
22603229.1820647,23074240.2880908,22211234.3122041,21236483.1227645,20277495.9070974,23454522.4257291,23979067.6022491
22603592.370106,23073648.5578092,22211785.7435014,21236720.9866913,20277389.4938171,23453875.4822505,23979424.8310356
22603955.6382286,23073056.870948,22212337.2311169,21236958.8952136,20277283.1821884,23453228.5619587,23979782.15353
22604318.9926007,23072465.2241331,22212888.7927273,21237196.83705,20277176.9757351,23452581.6624302,23980139.5783944
22604682.4356117,23071873.6121558,22213440.4234778,21237434.8255437,20277070.867179,23451934.7816609,23980497.1080057
22605045.9641636,23071282.0406077,22213992.1170401,21237672.8473442,20276964.8559758,23451287.929152,23980854.7437953
22605409.578818,23070690.5062702,22214543.8829124,21237910.9047335,20276858.9493696,23450641.0943049,23981212.4750107
22605773.2790642,23070099.0190466,22215095.7122862,21238149.0034909,20276753.1402967,23449994.2852165,23981570.3141145
22606137.0632251,23069507.5699539,22215647.6124809,21238387.1530155,20276647.4361594,23449347.4903593,23981928.2516165
22606500.9381924,23068916.1607014,22216199.5805061,21238625.3298849,20276541.828538,23448700.7184338,23982286.2806239
22606864.8961048,23068324.7914529,22216751.6132932,21238863.552519,20276436.3227835,23448053.96717,23982644.4143596
22607228.9358369,23067733.4588689,22217303.7136398,21239101.8124188,20276330.9152769,23447407.2380874,23983002.6543916
22607593.0588462,23067142.1633173,22217855.8872215,21239340.1119536,20276225.6141428,23446760.5305721,23983360.9944954
22607957.2734144,23066550.9147966,22218408.1267834,21239578.4502291,20276120.4099957,23446113.8453095,23983719.4318859
22608321.5713685,23065959.7048098,22218960.4336391,21239816.8313204,20276015.3021934,23445467.1791586,23984077.9737584
22608685.9569001,23065368.5347009,22219512.808914,21240055.2469344,20275910.2952946,23444820.5306216,23984436.6181379
22609050.4256463,23064777.4029775,22220065.2491621,21240293.7065525,20275805.3940049,23444173.9053279,23984795.3599883
22609414.9829701,23064186.3114771,22220617.754892,21240532.2104571,20275700.5887759,23443527.3019699,23985154.1928516
22609779.6192974,23063595.2654432,22221170.3305529,21240770.746369,20275595.8909204,23442880.7186272,23985513.1328392
22610144.3412487,23063004.2595484,22221722.9790567,21241009.3224865,20275491.2903774,23442234.1599093,23985872.173827
22610509.1530231,23062413.2880518,22222275.69254,21241247.9409865,20275386.7901629,23441587.6207669,23986231.3170285
22610874.0484003,23061822.3621356,22222828.4687499,21241486.5980901,20275282.393864,23440941.1048751,23986590.5674676
22611239.0290985,23061231.4706859,22223381.3101987,21241725.2897662,20275178.0980455,23440294.6033145,23986949.9130761
22611604.093012,23060640.6251135,22223934.2233111,21241964.0214257,20275073.9041174,23439648.1298949,23987309.3644354
22611969.2472449,23060049.8156351,22224487.2076827,21242202.7908565,20274969.8065973,23439001.6737329,23987668.9115993
22612334.4833865,23059459.0494567,22225040.2529797,21242441.6063668,20274865.803409,23438355.237929,23988028.5606503
22612699.8087903,23058868.3243232,22225593.3703576,21242680.4601851,20274761.9064282,23437708.830235,23988388.3104136
22613065.2159884,23058277.6423817,22226146.5554649,21242919.3520947,20274658.1090504,23437062.4446035,23988748.160131
22613430.7019872,23057686.9992357,22226699.8073577,21243158.2789219,20274554.4099939,23436416.07363,23989108.1116313
22613796.2747515,23057096.3936506,22227253.129966,21243397.2474568,20274450.8122718,23435769.7252878,23989468.1619229
22614161.9394058,23056505.8315373,22227806.5178161,21243636.2596778,20274347.3214481,23435123.3997873,23989828.3100001
22614527.683588,23055915.3109304,22228359.9726445,21243875.3131398,20274243.9275817,23434477.0991373,23990188.5628642
22614893.5142033,23055324.8262554,22228913.5001891,21244114.4027092,20274140.6314398,23433830.8159695,23990548.9161067
22615259.4300394,23054734.3810144,22229467.0944309,21244353.5291834,20274037.4383551,23433184.550642,23990909.3643877
22615625.4310917,23054143.9746537,22230020.7542385,21244592.6946809,20273934.3442236,23432538.310976,23991269.9221676
22615991.517377,23053553.6110251,22230574.4813915,21244831.9058814,20273831.3562736,23431892.0946971,23991630.5785996
22616357.6895909,23052963.289109,22231128.277527,21245071.152869,20273728.46504,23431245.901505,23991991.3314725
22616723.9449429,23052373.0087546,22231682.1379269,21245310.4423453,20273625.6732734,23430599.7333484,23992352.1848488
22617090.2891294,23051782.7656159,22232236.0656047,21245549.7694318,20273522.9871252,23429953.583405,23992713.141713
22617456.7140437,23051192.5618772,22232790.0607482,21245789.1331989,20273420.3937858,23429307.4473124,23993074.1996101
22617823.2254633,23050602.4050998,22233344.1269729,21246028.5368175,20273317.9080462,23428661.3429245,23993435.3548692
22618189.8220103,23050012.2870467,22233898.2573797,21246267.9779749,20273215.5147177,23428015.2524784,23993796.6134501
22618556.5037959,23049422.2118658,22234452.454196,21246507.4645556,20273113.2270265,23427369.1893708,23994157.9687359
22618923.2657213,23048832.171232,22235006.7161935,21246746.9876656,20273011.0311186,23426723.1440952,23994519.4285056
22619290.1159059,23048242.1749355,22235561.0458118,21246986.5495262,20272908.9483981,23426077.1239854,23994880.9931922
22619657.0533869,23047652.2183526,22236115.4477304,21247226.1531058,20272806.9597346,23425431.1250362,23995242.6550965
22620024.0705742,23047062.3005202,22236669.9159982,21247465.7919022,20272705.0741965,23424785.1460466,23995604.4159012
22620391.1703201,23046472.4243795,22237224.4543902,21247705.4789404,20272603.2855845,23424139.1907145,23995966.2790809
22620758.3591781,23045882.5976655,22237779.0592452,21247945.199644,20272501.5967932,23423493.2541048,23996328.2395143
22621125.6329251,23045292.8046872,22238333.7254806,21248184.9651443,20272400.0097654,23422847.3448027,23996690.3001565
22621492.9893234,23044703.0526618,22238888.4569107,21248424.7660487,20272298.5281754,23422201.4560564,23997052.462935
22621860.4296957,23044113.3412671,22239443.2576751,21248664.6084448,20272197.1436612,23421555.5921502,23997414.7333132
22622227.9555348,23043523.6762967,22239998.1281128,21248904.4916952,20272095.8629848,23420909.7472418,23997777.0911563
22622595.5675693,23042934.0442723,22240553.0673342,21249144.4084307,20271994.682016,23420263.9275209,23998139.5564577
22622963.2652413,23042344.4556143,22241108.0737905,21249384.3680475,20271893.5992182,23419618.1262634,23998502.1172873
22623331.0433552,23041754.9050418,22241663.1495338,21249624.3676283,20271792.621702,23418972.3503795,23998864.7806016
22623698.9052287,23041165.3969728,22242218.2879265,21249864.4089089,20271691.7496097,23418326.5925467,23999227.544309
22624066.8563709,23040575.9310997,22242773.4937515,21250104.491431,20271590.9702775,23417680.8580188,23999590.4085599
22624434.8917275,23039986.5082335,22243328.769984,21250344.6058755,20271490.2871848,23417035.1496785,23999953.3714113
22624803.0165948,23039397.1223436,22243884.11297,21250584.7627178,20271389.7080272,23416389.4604079,24000316.4419413
22625171.2148597,23038807.7815006,22244439.5236409,21250824.964276,20271289.2286807,23415743.7929826,24000679.6140133
22625539.5021993,23038218.4801507,22244994.9998165,21251065.1987038,20271188.8496162,23415098.1467607,24001042.8782937
22625907.8771861,23037629.2188603,22245550.5423371,21251305.474612,20271088.5663495,23414452.5245494,24001406.2433792
22626276.3310154,23037040.0043465,22246106.1542228,21251545.7912826,20270988.3847261,23413806.9214306,24001769.7068059
22626644.8760131,23036450.8259922,22246661.8363077,21251786.1440236,20270888.3109599,23413161.3383708,24002133.2761286
22627013.5046731,23035861.6922808,22247217.5846465,21252026.5419779,20270788.3331134,23412515.7859591,24002496.9417875
22627382.2159147,23035272.60254,22247773.3963072,21252266.9784347,20270688.4563436,23411870.2509267,24002860.7131315
22627751.0093392,23034683.5502227,22248329.2782672,21252507.4525013,20270588.6773791,23411224.7373115,24003224.5820157
22628119.8869605,23034094.5366138,22248885.2257278,21252747.9641354,20270489.0029878,23410579.2448264,24003588.5456459
22628488.8510238,23033505.5623312,22249441.2366149,21252988.5156795,20270389.428923,23409933.776033,24003952.6074283
22628857.9020518,23032916.6243796,22249997.3173737,21253229.1010668,20270289.9570549,23409288.3325978,24004316.7731964
22629227.0356854,23032327.7307133,22250553.462815,21253469.7317145,20270190.581482,23408642.9079121,24004681.0400197
22629596.2539394,23031738.8826347,22251109.6811829,21253710.4057678,20270091.3079727,23407997.5097835,24005045.4059177
22629965.5540218,23031150.0762853,22251665.9638848,21253951.1193068,20269992.136598,23407352.138744,24005409.872459
22630334.938851,23030561.3119468,22252222.312613,21254191.868692,20269893.0609571,23406706.7859029,24005774.4358775
22630704.4063423,23029972.588937,22252778.7301928,21254432.6585612,20269794.084789,23406061.4530442,24006139.1072651
22631073.9605042,23029383.8998555,22253335.2149238,21254673.4922752,20269695.2134195,23405416.1429377,24006503.8725592
22631443.5918077,23028795.2571644,22253891.7666533,21254914.3613353,20269596.4451562,23404770.8509053,24006868.7388009
22631813.3178734,23028206.6523314,22254448.3819155,21255155.2656844,20269497.7721562,23404125.5915918,24007233.7087118
22632183.1280199,23027618.0880645,22255005.0662043,21255396.2128739,20269399.2002656,23403480.3501755,24007598.7760524
22632553.0144753,23027029.5650654,22255561.8289321,21255637.201883,20269300.7307959,23402835.1311095,24007963.9441638
22632922.9794847,23026441.0859209,22256118.6501039,21255878.2336503,20269202.3565649,23402189.9318721,24008329.2134601
22633293.0359657,23025852.6464984,22256675.5403737,21256119.3062595,20269104.0833036,23401544.7589632,24008694.5814098
22633663.1774774,23025264.2506242,22257232.494399,21256360.4102181,20269005.9111782,23400899.6097337,24009060.0523264
22634033.3995505,23024675.893825,22257789.5177877,21256601.5599632,20268907.8391255,23400254.4832305,24009425.6201949
22634403.7124057,23024087.5776721,22258346.6021108,21256842.7429661,20268809.8703085,23399609.3770989,24009791.2883908
22634774.1020977,23023499.302988,22258903.7569809,21257083.9687419,20268712.0037739,23398964.294761,24010157.0538188
22635144.5796894,23022911.0754559,22259460.9823132,21257325.236156,20268614.2331855,23398319.2354149,24010522.9162016
22635515.1417792,23022322.8878442,22260018.2699229,21257566.5421334,20268516.5676525,23397674.1969413,24010888.8818222
22635885.788092,23021734.742314,22260575.6255221,21257807.8841607,20268419.0008212,23397029.1777633,24011254.9482291
22636256.5174249,23021146.6309373,22261133.0506082,21258049.2660981,20268321.532167,23396384.1868167,24011621.1190651
22636627.3295031,23020558.5671282,22261690.5372469,21258290.6914524,20268224.1665581,23395739.2140893,24011987.3892861
22636998.2267844,23019970.545353,22262248.0956209,21258532.1513735,20268126.8958424,23395094.2674752,24012353.7555594
22637369.2156185,23019382.5605175,22262805.7200037,21258773.652166,20268029.7272143,23394449.3470389,24012720.2264456
22637740.2807219,23018794.6177095,22263363.4128616,21259015.1940013,20267932.6602143,23393804.4460572,24013086.7946156
22638111.4327457,23018206.7153832,22263921.1682926,21259256.7692272,20267835.6933736,23393159.5676796,24013453.4589087
22638482.6632731,23017618.85791,22264478.9908801,21259498.3865416,20267738.8308653,23392514.7098639,24013820.2230785
22638853.9813588,23017031.0438,22265036.8798338,21259740.0440522,20267642.0640088,23391869.8783705,24014187.086536
22639225.3839169,23016443.2665106,22265594.8358114,21259981.7455445,20267545.3938607,23391225.0713113,24014554.05466
22639596.8731579,23015855.5352496,22266152.8567586,21260223.4845828,20267448.8277256,23390580.2865092,24014921.1225317
22639968.4382083,23015267.8453541,22266710.9499879,21260465.2631,20267352.3594592,23389935.5228095,24015288.2915999
22640340.0876204,23014680.1943648,22267269.1075057,21260707.0825344,20267255.9958338,23389290.7827223,24015655.5587041
22640711.8234742,23014092.5908375,22267827.3300832,21260948.9385588,20267159.7265224,23388646.0682963,24016022.9257984
22641083.6437095,23013505.0234913,22268385.6205038,21261190.8345554,20267063.5669567,23388001.3751055,24016390.3932692
22641455.5471855,23012917.5011724,22268943.9787538,21261432.7693808,20266967.499647,23387356.707201,24016757.9609324
22641827.5357719,23012330.0199618,22269502.4011494,21261674.7474859,20266871.5350796,23386712.0558277,24017125.6285853
22642199.6022967,23011742.5735641,22270060.8881567,21261916.7614772,20266775.6706751,23386067.4265994,24017493.3956626
22642571.7586661,23011155.1776407,22270619.440291,21262158.8206236,20266679.9066956,23385422.8220722,24017861.2628777
22642943.9992167,23010567.8215334,22271178.0625545,21262400.9166406,20266584.2413652,23384778.2450598,24018229.231807
22643316.325309,23009980.5075526,22271736.756264,21262643.0462074,20266488.6770742,23384133.6912355,24018597.2978008
22643688.7328248,23009393.2362683,22272295.5135104,21262885.219229,20266393.2145838,23383489.1573697,24018965.4611505
22644061.2223911,23008806.0023875,22272854.3356152,21263127.4369518,20266297.849712,23382844.6468235,24019333.7246171
22644433.7957756,23008218.8122952,22273413.2319775,21263369.6909901,20266202.5848319,23382200.1651056,24019702.0828014
22644806.4548212,23007631.6596659,22273972.193581,21263611.982227,20266107.4212603,23381555.7023537,24020070.5444179
22645179.1923969,23007044.5552324,22274531.2168386,21263854.3141802,20266012.3636424,23380911.2601803,24020439.1139816
22645552.0082088,23006457.4893581,22275090.3071919,21264096.6826911,20265917.4036945,23380266.8425024,24020807.7772234
22645924.9111976,23005870.4700806,22275649.4598443,21264339.0918551,20265822.5437733,23379622.4470148,24021176.54004
22646297.8980611,23005283.4860772,22276208.6847062,21264581.5445459,20265727.7864883,23378978.0757366,24021545.400078
22646670.9674785,23004696.5487918,22276767.9797978,21264824.0319148,20265633.1244696,23378333.7258578,24021914.3662926
22647044.1229855,23004109.6525824,22277327.3356925,21265066.5587896,20265538.560688,23377689.4004124,24022283.4230335
22647417.3579672,23003522.7962063,22277886.7581411,21265309.1241766,20265444.1036818,23377045.1030016,24022652.582365
22647790.6838091,23002935.9812439,22278446.2478965,21265551.7343456,20265349.7462802,23376400.8284823,24023021.8458718
22648164.0886524,23002349.2122258,22279005.8049552,21265794.383599,20265255.4815132,23375756.5757519,24023391.2058672
22648537.5721233,23001762.4835053,22279565.4285454,21266037.0734788,20265161.3236194,23375112.3503091,24023760.6590171
22648911.138987,23001175.7964392,22280125.1168035,21266279.7971694,20265067.2632692,23374468.1481258,24024130.2139417
22649284.8005738,23000589.1553788,22280684.8699967,21266522.5649468,20264973.3011151,23373823.969898,24024499.8743478
22649658.5405796,23000002.5505976,22281244.6986502,21266765.3751908,20264879.4466079,23373179.8128102,24024869.6305402
22650032.3597213,22999415.9896135,22281804.5877076,21267008.2203486,20264785.6891931,23372535.6801805,24025239.4869524
22650406.2674684,22998829.4642942,22282364.5432478,21267251.1016593,20264692.0253576,23371891.5784459,24025609.4437374
22650780.2551121,22998242.9868461,22282924.5632157,21267494.0239818,20264598.461401,23371247.4893045,24025979.4984541
22651154.3323036,22997656.5498981,22283484.6494688,21267736.990842,20264504.9979872,23370603.4233505,24026349.6577005
22651528.4837178,22997070.1593549,22284044.8045249,21267979.9963594,20264411.6397179,23369959.384347,24026719.9144133
22651902.7199139,22996483.8074024,22284605.0289856,21268223.0413816,20264318.378413,23369315.3654361,24027090.268572
22652277.040128,22995897.5037445,22285165.3164237,21268466.1246631,20264225.2163904,23368671.3800538,24027460.7199731
22652651.4437749,22995311.2355598,22285725.6671279,21268709.244787,20264132.1577202,23368027.4145399,24027831.2693412
22653025.93049,22994725.010746,22286286.0840668,21268952.4054157,20264039.1988541,23367383.4712766,24028201.9237832
22653400.5065852,22994138.831083,22286846.5684471,21269195.6055777,20263946.3414366,23366739.551573,24028572.6736491
22653775.1601905,22993552.696209,22287407.115777,21269438.8453249,20263853.5834066,23366095.6597248,24028943.5181866
22654149.8987829,22992966.6043803,22287967.7330828,21269682.1248626,20263760.9319462,23365451.7881289,24029314.4737685
22654524.7177413,22992380.5509867,22288528.4188663,21269925.4422236,20263668.3790799,23364807.938446,24029685.5246081
22654899.618049,22991794.5347089,22289089.1711606,21270168.8002559,20263575.9265575,23364164.119927,24030056.6717977
22655274.5989219,22991208.5694324,22289649.9897275,21270412.1965175,20263483.5682367,23363520.32199,24030427.9165054
22655649.6584141,22990622.646163,22290210.868648,21270655.6325747,20263391.3102049,23362876.5462195,24030799.2670268
22656024.8065108,22990036.7666533,22290771.8118374,21270899.1171725,20263299.1530758,23362232.79546,24031170.7090412
22656400.0396054,22989450.9212603,22291332.8278986,21271142.6378356,20263207.1007348,23361589.07207,24031542.2553239
22656775.3577085,22988865.1200637,22291893.9034313,21271386.1917329,20263115.1429361,23360945.3673713,24031913.8979996
22657150.7617158,22988279.3629432,22292455.0498072,21271629.7899361,20263023.2933181,23360301.6913049,24032285.6413991
22657526.2480677,22987693.6437324,22293016.2639496,21271873.4244162,20262931.5313638,23359658.0316845,24032657.4820226
22657901.8145108,22987107.9658468,22293577.5410958,21272117.0974118,20262839.8726536,23359014.3992485,24033029.4289096
22658277.4610113,22986522.3333846,22294138.8881619,21272360.8141062,20262748.3126847,23358370.794411,24033401.4677655
22658653.1976939,22985936.7444296,22294700.2993247,21272604.5666509,20262656.8597421,23357727.2120767,24033773.6084141
22659029.0113886,22985351.1973112,22295261.780878,21272848.3610039,20262565.5017868,23357083.6493721,24034145.8493962
22659404.9100717,22984765.6978519,22295823.3270745,21273092.1973941,20262474.2411904,23356440.1097402,24034518.1883236
22659780.8912413,22984180.2363044,22296384.9412469,21273336.0672797,20262383.0833651,23355796.6002455,24034890.6261604
22660156.9470931,22983594.8185746,22296946.6245758,21273579.9793026,20262292.0238218,23355153.1113685,24035263.1687369
22660533.0914463,22983009.4414762,22297508.3693386,21273823.9289923,20262201.0686806,23354509.6525356,24035635.8127501
22660909.3126631,22982424.1067156,22298070.1756291,21274067.923553,20262110.2155251,23353866.2101736,24036008.5442196
22661285.6226693,22981838.8197629,22298632.0516791,21274311.9532811,20262019.4622055,23353222.8001999,24036381.378717
22661662.0109352,22981253.5742361,22299193.9969181,21274556.0243517,20261928.8019553,23352579.4108004,24036754.3118566
22662038.4848315,22980668.3695044,22299756.006002,21274800.1343395,20261838.2490837,23351936.0501713,24037127.3441491
22662415.0463986,22980083.2083189,22300318.0841658,21275044.2854205,20261747.793608,23351292.7036562,24037500.4775136
22662791.6826515,22979498.0904968,22300880.2327648,21275288.4767212,20261657.43119,23350649.3862729,24037873.7099388
22663168.4055397,22978913.0162857,22301442.4345041,21275532.7056909,20261567.1751193,23350006.0926684,24038247.0400738
22663545.2148812,22978327.9864902,22302004.7112789,21275776.9673815,20261477.0206449,23349362.8210601,24038620.4689573
22663922.1043915,22977742.9953525,22302567.044769,21276021.2720873,20261386.9607605,23348719.5773696,24038994.0014873
22664299.0772161,22977158.0438502,22303129.4490479,21276265.6181632,20261297.0062244,23348076.3563401,24039367.624229
22664676.1302769,22976573.1381801,22303691.9192219,21276510.0040755,20261207.1528195,23347433.157936,24039741.3512003
22665053.2692074,22975988.2779253,22304254.4610732,21276754.4320294,20261117.3926061,23346789.9861356,24040115.1795436
22665430.4872358,22975403.4615712,22304817.0625146,21276998.9006521,20261027.7338203,23346146.8422266,24040489.1007816
22665807.7868986,22974818.6841594,22305379.731676,21277243.4051307,20260938.185183,23345503.7240061,24040863.1216952
22666185.1659367,22974233.9553748,22305942.4617431,21277487.9458687,20260848.7293051,23344860.6268942,24041237.240751
22666562.633359,22973649.2623893,22306505.26705,21277732.5333351,20260759.3751713,23344217.5539329,24041611.4583496
22666940.1817168,22973064.6188153,22307068.1355745,21277977.1591176,20260670.1143649,23343574.5002469,24041985.7776833
22667317.8086299,22972480.0138599,22307631.0674977,21278221.8256939,20260580.9568216,23342931.4712817,24042360.1965565
22667695.5239985,22971895.4474358,22308194.0620786,21278466.5277765,20260491.90195,23342288.4749426,24042734.7165898
