dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.1868158207657,112.736579350701,-104.986355925028,-45.2153239653735,20.3321751722199,123.169143199457,-68.0436709787566
-69.2014189882369,112.6952386266,-105.003967659931,-45.2175610256176,20.3062571449879,123.199558152306,-68.0843934418488
-69.2024546274613,112.669265675669,-105.031420242564,-45.2344015366898,20.2883339324899,123.219221578112,-68.0808427131484
-69.2384014330776,112.658513277178,-105.073396905989,-45.2509222581084,20.2797615238742,123.227711727805,-68.1074777857493
-69.2397867276465,112.663314451085,-105.072975903551,-45.2504668198448,20.2571156894505,123.195388491762,-68.1344990374059
-69.2409080239086,112.66927618701,-105.089169126671,-45.2604435763079,20.2575781715705,123.23081112329,-68.1142140372469
-69.2723150101524,112.646370137664,-105.104232263826,-45.2915778332807,20.2315300102931,123.237360471803,-68.0991385077037
-69.30665634598,112.632545942544,-105.133963428414,-45.3050301705497,20.2025075476988,123.212958855334,-68.1313706701424
-69.3032969518207,112.629425187861,-105.156934644703,-45.2930886772996,20.1693606103855,123.191453604473,-68.1311515736991
-69.2901250003342,112.606235962221,-105.145976174677,-45.3039768925188,20.1467174976518,123.202287022172,-68.1466390668333
-69.2776710730076,112.6054260514,-105.166962915125,-45.2844071929812,20.154455762107,123.190209889753,-68.1444044774163
-69.3122869863737,112.57901909321,-105.175837025142,-45.2745386602762,20.1239621110155,123.166452777839,-68.162575790864
-69.3490623867323,112.568148025313,-105.178413160385,-45.3042624376124,20.107164324754,123.145088037576,-68.1765142416878
-69.3416383067357,112.548120908531,-105.166571916281,-45.3050787891016,20.0936300863341,123.11083371477,-68.1839037510442
-69.3318198809661,112.54934497422,-105.183200741767,-45.3055558709698,20.0756241010607,123.134075747487,-68.2006221547379
-69.3535466745322,112.514790060266,-105.209748946957,-45.3194935382311,20.0331278541734,123.183066162763,-68.2216898710432
-69.4066149908629,112.501062393555,-105.204805693632,-45.3099696957563,20.0153778587956,123.198933004727,-68.2238185256816
-69.4259602133211,112.485609591374,-105.220845297736,-45.3346618982792,19.9993541986069,123.208430214073,-68.2793968764878
-69.4311498142662,112.482593788406,-105.232236305271,-45.3504553576449,19.9498359801397,123.199648160347,-68.2933439502321
-69.4353055591561,112.441519051978,-105.234822713105,-45.3559918202174,19.9185351246002,123.181504614101,-68.2892606963543
-69.4593668920156,112.451437514748,-105.232062596403,-45.3823460967663,19.9017949719518,123.169568303061,-68.3211981685159
-69.4643650987442,112.465944852287,-105.268815797099,-45.3637772976972,19.9040747448995,123.155987763736,-68.3874248605175
-69.4678267538914,112.469388771305,-105.26515029713,-45.3541301612204,19.8904185740896,123.1378021798,-68.3914413173864
-69.4791223076806,112.462241792422,-105.295339136162,-45.3671265884748,19.874188927054,123.131445315333,-68.4260685489992
-69.509095108161,112.458948220011,-105.285420727558,-45.3852537916695,19.8696335507834,123.134708781731,-68.4561801049215
-69.5203325800321,112.449094787782,-105.297606934376,-45.3999310750447,19.8752062285123,123.122900012342,-68.5067561031668
-69.5248240433517,112.432417976032,-105.302107971021,-45.4050902866363,19.8456535416897,123.117408409678,-68.5366859740971
-69.5237638478113,112.413146668511,-105.297839430993,-45.421192754073,19.8124441344792,123.087389847361,-68.5469740954668
-69.5418122474639,112.393654955893,-105.324310800424,-45.4252619333227,19.7776518238114,123.089091879418,-68.5448416210988
-69.5365919183328,112.382042629826,-105.321253966869,-45.4502305248262,19.7670699068818,123.091599597415,-68.5746499107659
-69.545515022699,112.380858208375,-105.344583281409,-45.4459509171352,19.7518572364195,123.10893642357,-68.6001750195443
-69.563340484954,112.38242448396,-105.345373109651,-45.4675739735681,19.733025584435,123.130213453291,-68.6301768898795
-69.5598288369363,112.41209714787,-105.377757598021,-45.4612240673355,19.686209475281,123.139314685895,-68.6508340508741
-69.5812317260327,112.412361723922,-105.392558907927,-45.4468932469737,19.6761342239912,123.136804586883,-68.6733641048343
-69.6234250760088,112.414681445364,-105.39379510238,-45.4483219248091,19.6462533797926,123.133405712087,-68.7174356208459
-69.6536732446085,112.418204456653,-105.399202390752,-45.4498982719672,19.6438229767388,123.142592237596,-68.7464924174294
-69.669198732521,112.416548531229,-105.423819034201,-45.460592815958,19.6308659602712,123.112619488992,-68.719912540465
-69.6730148971069,112.400289266843,-105.411808040777,-45.47873141435,19.6038794278873,123.101464716798,-68.7522214960519
-69.6745836543727,112.382882663994,-105.425993553206,-45.5068543416227,19.5781101001131,123.081008874808,-68.7673965093877
-69.6520966043806,112.375088030981,-105.451060701922,-45.5112535776967,19.5624268405729,123.077450498131,-68.8000971894399
-69.6650475116861,112.366559668752,-105.490718798682,-45.4994559962199,19.5409584355545,123.068591837827,-68.8055493514863
-69.6861135849789,112.355011908262,-105.518182180462,-45.522324491474,19.4944890375052,123.045756963976,-68.855098595286
-69.7171386881346,112.3436504411,-105.523311208017,-45.5284217602799,19.481219160402,123.064093350521,-68.8660255798461
-69.7371150825353,112.321777384172,-105.544586082669,-45.5351855706666,19.4619069306715,123.080276655814,-68.9012875387376
-69.7483668318175,112.291694044239,-105.551043596452,-45.5460480003495,19.431112036632,123.08525766785,-68.9236688637535
-69.7638857712047,112.314421998683,-105.54446034104,-45.5787713262602,19.4040530125109,123.091374864325,-68.9353165152185
-69.7803850494436,112.302009322482,-105.582834051553,-45.603451096639,19.3851314238199,123.073322489849,-68.9425898183846
-69.7920291132321,112.292116055009,-105.585251604104,-45.6256930950614,19.3577906324566,123.089414327991,-68.9381769148738
-69.8068003319295,112.28490535202,-105.600850482965,-45.6416555932964,19.3412117848705,123.073023907873,-68.9413894413563
-69.8308943093115,112.280583361069,-105.598247571989,-45.6429484987835,19.3255998391616,123.071253909044,-68.9607582457666
-69.874677071354,112.274914992009,-105.612355609759,-45.6593360178767,19.3013601689824,123.078380021932,-68.9485963634321
-69.8744083543192,112.257448287661,-105.611475171366,-45.6424338151982,19.2833096216889,123.066872793393,-68.9514793906138
-69.9220301893994,112.245878375023,-105.641577277747,-45.6555495277721,19.2760332323537,123.034186685261,-68.979392245634
-69.939325540538,112.25581530929,-105.675572450493,-45.6573030968637,19.2277407758339,123.028766381773,-68.9766966925146
-69.9612939217927,112.241293579072,-105.688689764601,-45.6430619260787,19.2105523778193,122.999382035753,-68.966751972022
-69.9843925815871,112.253481191493,-105.693068738572,-45.6602407734908,19.192400362028,123.011761735483,-68.985288592973
-69.997462870946,112.244116479174,-105.704367672729,-45.658036221048,19.1687803212953,123.008182958704,-68.9799974622673
-70.0326340252987,112.206593607011,-105.715776462113,-45.6914422581927,19.1396517330359,123.008350238018,-68.9720947178408
-70.0406852387851,112.206693604034,-105.715038628103,-45.6990015818503,19.1327597855594,123.014683991066,-68.9754652218552
-70.0690511765147,112.17623071027,-105.721134204946,-45.6752741404528,19.1282938512813,122.995394083939,-68.9909236381584
-70.085962731594,112.199408013865,-105.744859965398,-45.674900524754,19.1088555805932,123.008614612845,-69.0079770908008
-70.0919678441733,112.150939255627,-105.761542503079,-45.6834832396169,19.0878850921666,122.993423459592,-68.9821060650074
-70.1180659525758,112.135458005178,-105.721059665357,-45.6939440192517,19.0796803465679,122.978770333853,-69.0394346250624
-70.1440890380753,112.097028860133,-105.753971679879,-45.7244586263351,19.0498790633283,122.989112627138,-69.048521111688
-70.1628347549374,112.102038998817,-105.778031648005,-45.7456299173003,19.0238944928708,122.991267298199,-69.0857790807266
-70.181668699289,112.062313552686,-105.776522947334,-45.7436813726992,19.0216081023376,122.97216457052,-69.0760852095668
-70.2053341584687,112.076084637454,-105.781527627799,-45.7739084540914,18.985064555597,122.964702621207,-69.0627591134131
-70.2075818248391,112.081798478601,-105.809504241082,-45.7700711016477,18.9617643599889,122.989345604335,-69.0896052913743
-70.2586895098494,112.080693041445,-105.812428318242,-45.7820872518442,18.9533824168442,122.972878736384,-69.0909762469382
-70.2746694310313,112.049005036949,-105.80764536942,-45.7859291093473,18.9266328243267,122.940147133102,-69.1523504823089
-70.2788379744613,112.0121410517,-105.813060998228,-45.7816845776008,18.9058767985517,122.960101207348,-69.2039366533922
-70.3078386566197,111.994096865684,-105.821395464318,-45.7857158731267,18.8943208821829,122.945683147057,-69.2266821925944
-70.3132814326489,111.979589526092,-105.829087125109,-45.7871917801363,18.8597482062529,122.922068088839,-69.2537127990303
-70.3182354405536,111.970141846061,-105.856600225642,-45.7876479126224,18.8160119957256,122.945222363938,-69.2308190753794
-70.3338192554756,111.945914762712,-105.859954281127,-45.8236432763368,18.7960671621889,122.974867007982,-69.2402612565152
-70.3656588259262,111.91313611149,-105.872658662352,-45.8303607325531,18.7872748420398,122.980088432691,-69.2422066344178
-70.3642814640428,111.896786670871,-105.900670092725,-45.8214317095157,18.7663776297602,122.968410690686,-69.2456872694524
-70.3617887556836,111.886430490469,-105.914964185196,-45.8171234086715,18.7631818438619,122.960707079351,-69.2740788192495
-70.3674419121524,111.893516621734,-105.891650346111,-45.8087105692411,18.7518452577266,122.926626603128,-69.2971421248111
-70.3881961654499,111.906433937671,-105.904224197962,-45.807391829768,18.7490676198282,122.920309196349,-69.3537715518514
-70.4010755615181,111.91077520938,-105.946778381811,-45.8339853479078,18.7513811035673,122.881796170703,-69.3829403595506
-70.4023329571093,111.919448789223,-105.961401690711,-45.840025540871,18.7224493113426,122.87337516613,-69.3995467262922
-70.4318303085701,111.914572015564,-105.963677516623,-45.8379889791919,18.7196304583393,122.857209390591,-69.4379925019065
-70.457581066196,111.912513250562,-105.998264905834,-45.8476562958538,18.6955735171624,122.864759565966,-69.4661176457198
-70.4819001503064,111.91093329587,-106.007202375579,-45.8696849415838,18.668861304609,122.838284311798,-69.5194690716051
-70.5057588274821,111.912248239064,-106.039347719891,-45.8735240004998,18.6559100742934,122.847768173296,-69.5616036305981
-70.5127418861239,111.90945737831,-106.038273244546,-45.8668610345984,18.6479508876893,122.859350689756,-69.5875089221857
-70.5192590046959,111.916035835393,-106.043107596361,-45.8719330867856,18.6351271662176,122.841555310439,-69.5729918702575
-70.5614403496712,111.908285826721,-106.05421311645,-45.8816371171791,18.6139384731736,122.834710741631,-69.6239486253219
-70.5890387303853,111.90102835299,-106.077474416323,-45.8775725382952,18.5826527634452,122.811155864107,-69.6408771995446
-70.5866229841779,111.901637168377,-106.096031543496,-45.8764796454051,18.564951659648,122.809668355724,-69.6569019488001
-70.5909205148797,111.879552791595,-106.105613883416,-45.8796969966653,18.5344764145166,122.809723199639,-69.6534951554252
-70.6011974990144,111.893463552243,-106.113460319489,-45.8863446067858,18.5050371787283,122.785004081104,-69.66055005192
-70.6114423559617,111.899665300124,-106.157717809289,-45.8956087490693,18.4801261403285,122.787883913012,-69.7075461568613
-70.6383582763358,111.888476329838,-106.178201957509,-45.9179847037629,18.4695438403118,122.767825505636,-69.7192859949676
-70.6726054361437,111.875331708781,-106.169801035414,-45.876611940111,18.4737772485265,122.744156455233,-69.7156188436946
-70.6633847507237,111.863459800666,-106.184952380653,-45.8944798824328,18.4481348884805,122.703752078579,-69.7520872916979
-70.6948478949413,111.830841519668,-106.203354564588,-45.9370907456605,18.4447749569958,122.714142472294,-69.7854484150465
-70.7032022211361,111.79824759785,-106.237225078657,-45.9320434343549,18.408400947934,122.709559284156,-69.800251581155
-70.7080385561819,111.788744658963,-106.247159729653,-45.9390683209502,18.4079727591807,122.704091699652,-69.8223462577596
-70.7183915347459,111.763691161825,-106.264450076849,-45.9322727936683,18.3951101974966,122.687665153195,-69.8532018242384
-70.7269861252331,111.744682988795,-106.273869102444,-45.9469941773123,18.3840511821525,122.673193587491,-69.9049496336896
-70.7534378764795,111.745907859246,-106.271010722498,-45.9335872723268,18.3618059294177,122.667107242507,-69.9068906348929
-70.7845534544672,111.765341420811,-106.292461056147,-45.963064132708,18.3515030248096,122.681119232724,-69.8982134550868
-70.8092669943055,111.74971286508,-106.293392301555,-45.9856890991762,18.339689299655,122.672963091211,-69.9110007956669
-70.8245878474941,111.715261057416,-106.322390970376,-45.9941973047878,18.3238717467173,122.68522149851,-69.9060663572142
-70.8521632440373,111.704270021509,-106.337777706878,-45.9857351331924,18.2960962901785,122.674042349535,-69.9503626713017
-70.8886805436885,111.693106424549,-106.366797260937,-45.9930967442721,18.2921644521799,122.653976163071,-69.9985017377304
-70.9105351430574,111.666981264943,-106.366019550756,-46.0131191510611,18.2608275220335,122.636111309207,-70.0275611141733
-70.9339039413955,111.678728115063,-106.387457932291,-46.0218373495703,18.2436547551359,122.629643596477,-70.0606705836446
-70.9509825474508,111.646919833004,-106.399078334815,-46.02512573609,18.2210488616899,122.601426768364,-70.0827430350372
-70.9839566529583,111.631504053497,-106.418149422084,-46.0433160334159,18.1992670564453,122.579181578971,-70.0901479798636
-70.9925279296121,111.627659524784,-106.430763307078,-46.0743421342775,18.1964533285705,122.561099529679,-70.1002114997693
-71.0143524261674,111.611842675951,-106.454183678043,-46.1215223355482,18.1932081599998,122.543474730444,-70.1500893439429
-71.0313894338813,111.601592325071,-106.445554096223,-46.1381721007567,18.1748848076354,122.549240690142,-70.1569924772975
-71.0368129649934,111.608601514482,-106.439384022607,-46.1488098477934,18.1473709377389,122.536702385742,-70.1927953310557
-71.0560800341287,111.592605048661,-106.446367687113,-46.1722260807047,18.1177271535629,122.564059500389,-70.2168881101798
-71.0962296890727,111.587672653308,-106.461082729962,-46.1912240048918,18.1087535713776,122.5451868837,-70.2507100051052
-71.0903371691706,111.595536287645,-106.496254707382,-46.2057379439987,18.0850359746434,122.540178924112,-70.2614725167461
-71.1156301741472,111.573363103809,-106.562374967474,-46.2057502160239,18.051482657222,122.529020060497,-70.2321800149164
-71.1198177856212,111.573880045081,-106.575405453187,-46.22533411267,18.036470235452,122.545782480627,-70.2355801464124
-71.1426645546911,111.564313101202,-106.596076079296,-46.2530549746557,18.0382422765255,122.571527649161,-70.267003714215
-71.1616781927194,111.534616883409,-106.617807117483,-46.2644103957403,18.0192767941828,122.567648863924,-70.2866270186411
-71.1879561028588,111.521784800578,-106.610260573243,-46.2773292094636,18.0094660229928,122.542420928277,-70.3059068348299
-71.2241778058573,111.522543902339,-106.641536825337,-46.3115040024769,17.9705859374584,122.548878538929,-70.3189020239464
-71.2185462305844,111.512538241577,-106.643214782863,-46.3485586989711,17.9451994878896,122.541217190634,-70.3360584056869
-71.2249726482845,111.498609293042,-106.670150107939,-46.3355238727602,17.9365627957602,122.516573928337,-70.3452783490089
-71.2565986657347,111.476414316483,-106.693398082945,-46.3672777759561,17.9061851452057,122.520668228373,-70.3651891025334
-71.2718649987884,111.463588649421,-106.723907929208,-46.3470822164392,17.8934626757797,122.537233795004,-70.3909640126951
-71.2653956144333,111.463243404996,-106.730175331812,-46.34527245048,17.881476647852,122.549112016845,-70.4056218999601
-71.316647661014,111.436998137201,-106.72435108626,-46.353473351112,17.8733752217884,122.525737012803,-70.4126762082553
-71.3209808874655,111.460850109328,-106.729944724236,-46.3375817464356,17.852379431495,122.521886127001,-70.414163472737
-71.3295921536909,111.451750072224,-106.766730438875,-46.3486160312462,17.8089416509415,122.517417274168,-70.4493724779773
-71.3511844756738,111.452014805292,-106.796183234515,-46.3793187033449,17.7820441724033,122.522113892039,-70.4691701954729
-71.3577925060011,111.443504075249,-106.792045490804,-46.3797882411865,17.7496112440927,122.53257404922,-70.4981853186301
-71.3813829383543,111.437413983232,-106.819318762765,-46.3751841214052,17.739468759521,122.494925857348,-70.5379236161796
-71.4081832403694,111.446537782304,-106.818394615735,-46.3872559558676,17.7135951278348,122.499772534346,-70.5452774199713
-71.417420260406,111.478904240736,-106.831093272,-46.3688297724859,17.6769418324811,122.488705067667,-70.5674325922404
-71.4405002900263,111.453826271251,-106.81096603744,-46.3654142846421,17.6752598765746,122.456890694191,-70.5979981429429
-71.4980045065095,111.441921434374,-106.815621122684,-46.3561136320297,17.6366182522746,122.437441115421,-70.6067495563227
-71.5349541729581,111.42664844142,-106.820294829704,-46.3659759814147,17.5990106185891,122.44382001098,-70.6566458189366
-71.556550866025,111.416078303384,-106.81427215243,-46.3651831614016,17.5686524526548,122.452121715078,-70.6754432826794
-71.5579470626563,111.393861820878,-106.834084576429,-46.3914288783787,17.5460515052393,122.469659321009,-70.7072099044686
-71.5704692276165,111.365698530212,-106.855505659076,-46.3924894704696,17.5150630467587,122.497080387128,-70.7009570588437
-71.5838779456743,111.37919472841,-106.845980506003,-46.3844420497616,17.5045137691096,122.483976598195,-70.7081129254929
-71.6101680000717,111.392462288695,-106.835273774533,-46.3992607010327,17.4732738284838,122.474086408747,-70.7528656356343
-71.6261488144581,111.374475840144,-106.877837995894,-46.3910801251217,17.4424405238085,122.46785635075,-70.7649734101092
-71.6478866090737,111.352096657269,-106.928095431768,-46.4054127851099,17.4444746099424,122.445061893145,-70.75294676262
-71.6686757752738,111.359467478144,-106.946111651348,-46.3962410855443,17.4259165818933,122.449931162929,-70.8022536548844
-71.7115501728639,111.339998824268,-106.988426336378,-46.3947966441165,17.4022670437644,122.468149436727,-70.7876672695622
-71.7147471316572,111.335992349078,-107.011018342902,-46.3927807447671,17.3663769798567,122.471215095721,-70.8227539342236
-71.7355214005824,111.343226212247,-107.027443502816,-46.3950392760234,17.3742170226913,122.464646736356,-70.8295717807999
-71.7366185627594,111.337002358467,-107.018100304686,-46.3990701286874,17.3558558131858,122.474707054118,-70.8587806616693
-71.7442035199889,111.318566935141,-107.038070862906,-46.3958052707344,17.3449790155583,122.49355737129,-70.8793681589023
-71.7752111317549,111.318402981235,-107.061903539958,-46.3804160562843,17.3063548593842,122.468554832271,-70.8818764967812
-71.7811732149029,111.306014719635,-107.0729801053,-46.3845071572661,17.2521853997826,122.446440338259,-70.9133913470025
-71.8132772220315,111.314290539732,-107.077890991708,-46.3841237313063,17.2366211719027,122.444413387782,-70.910809789787
-71.8190979274191,111.318535250721,-107.097212746979,-46.3968105956112,17.2135711404582,122.41725232101,-70.9281434962876
-71.8433913046921,111.293316882665,-107.117883851227,-46.4122203570492,17.1832356345233,122.391578702394,-70.9393280176545
-71.8785753283269,111.272546742487,-107.128006182001,-46.4191591338361,17.1608780782442,122.392058037733,-70.947060781819
-71.8733394515007,111.261003053518,-107.136896924648,-46.4343150558042,17.1521036574231,122.386611213891,-70.9731261709757
-71.8850917894325,111.269024982301,-107.141098887303,-46.4401048710562,17.1323645027049,122.384746371081,-71.0400734430337
-71.8947316711316,111.279073164189,-107.155974212358,-46.427617625213,17.0983551796902,122.378071203594,-71.0545125848042
-71.8794613166981,111.293626032297,-107.16838292763,-46.4557113029541,17.0965003505626,122.361980856467,-71.0875150376135
-71.9115430593026,111.269535973991,-107.179282605862,-46.4660245173443,17.0824840517149,122.322232060784,-71.1382074839294
-71.9184368437209,111.269017385796,-107.199649198048,-46.4631221491358,17.0701826617356,122.317086070321,-71.117619509885
-71.9371622156566,111.258127966001,-107.233893340035,-46.4693061410778,17.0538264850575,122.338266629802,-71.1397782997326
-71.974273548589,111.275775354241,-107.260511611967,-46.4808779314567,17.02999913172,122.33802108233,-71.186357372255
-71.9799970578425,111.259280952697,-107.26678142486,-46.5160670420464,17.0082795775683,122.321550976287,-71.1996941210875
-72.0411322374938,111.216187896979,-107.26868269894,-46.5399787080001,16.9625134152256,122.290340343753,-71.2422198673692
