pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22585556.0058821,23103359.3403578,22184239.3748959,21224882.9012939,20282844.8743411,23486179.9518809,23961702.989649
22585915.047705,23102765.7904493,22184787.5582119,21225118.8550578,20282733.4520965,23485532.0720299,23962055.0584191
22586274.2191946,23102172.0792142,22185335.8721067,21225354.7923614,20282622.1001438,23484883.9043258,23962407.7126165
22586633.5138852,23101578.7841229,22185884.2607417,21225590.6211279,20282510.9385357,23484236.050624,23962760.2139649
22586992.8171127,23100985.4609073,22186432.4450357,21225826.7438572,20282399.8139743,23483588.3174433,23963112.891236
22587352.2344472,23100392.2410411,22186980.8832095,21226062.6877859,20282288.9644965,23482940.6502503,23963465.5540616
22587711.6612013,23099798.7247174,22187529.4177742,21226298.7888701,20282178.2455798,23482292.6680076,23963818.2686431
22588070.8799438,23099205.1353336,22188077.9782556,21226534.9068635,20282067.3426256,23481645.3570618,23964171.3707922
22588430.3187188,23098611.7236164,22188626.4463591,21226771.3684237,20281956.8620326,23480997.507199,23964524.4276376
22588790.0503489,23098018.1401424,22189174.9474391,21227007.3669569,20281846.3033649,23480349.7135643,23964877.2321535
22589149.6347772,23097424.9071288,22189723.8697208,21227243.6770415,20281736.1421031,23479701.7807604,23965230.6547889
22589509.4782171,23096831.704413,22190272.6694679,21227479.9926962,20281626.1517935,23479054.1982243,23965583.6910611
22589869.211991,23096238.8410794,22190821.8233177,21227716.4022051,20281515.8236362,23478406.443001,23965936.9304544
22590228.8680912,23095645.3861198,22191370.6231937,21227952.7037994,20281405.6757522,23477758.7203882,23966290.5375128
22590589.1290433,23095052.1506071,22191919.6700189,21228189.3531469,20281295.3926693,23477110.9477116,23966644.6648096
22590949.307552,23094458.7356123,22192468.574577,21228425.5641526,20281185.3911569,23476463.1897444,23966998.2140937
22591309.549656,23093865.5878535,22193017.6064003,21228662.2198747,20281075.4876949,23475815.8060112,23967352.4174899
22591669.8486502,23093272.7421235,22193566.4826966,21228898.7573807,20280965.7255203,23475168.133715,23967706.5163907
22592030.1526425,23092679.5702761,22194115.4161021,21229135.4068753,20280856.1820035,23474520.6666286,23968060.5548395
22592390.6589226,23092086.7586978,22194664.5067553,21229372.0494706,20280746.7240996,23473872.8834182,23968414.5087812
22592751.1350717,23091493.8545966,22195213.8907598,21229608.7236808,20280637.4773188,23473225.3381303,23968768.9676448
22593111.7450665,23090901.0063575,22195763.2351741,21229845.3343149,20280528.0543167,23472577.9341979,23969123.3702382
22593472.4321948,23090308.110126,22196312.6485491,21230081.9871695,20280419.0529555,23471930.4529623,23969477.6057785
22593833.2748755,23089715.4609554,22196862.3614469,21230318.6075146,20280309.7408026,23471282.8333029,23969832.3501279
22594194.0543637,23089122.8038096,22197412.1338297,21230555.6042959,20280200.6003579,23470635.4508582,23970186.8259727
22594554.8071388,23088529.9667484,22197961.6395964,21230792.6173361,20280091.8055431,23469987.9523042,23970541.4194045
22594915.8707526,23087937.0660572,22198511.4264221,21231029.3938759,20279982.9505365,23469340.6096968,23970896.2834943
22595276.9659607,23087344.1164117,22199061.1396914,21231266.1957495,20279874.1135739,23468693.0319661,23971251.3270168
22595638.3855901,23086751.5651505,22199611.2523716,21231503.3777379,20279765.4906898,23468045.8322551,23971606.3150345
22595999.8785149,23086158.9873258,22200161.2222623,21231740.500998,20279657.0577544,23467398.4769622,23971961.2948637
22596361.1816383,23085566.4429295,22200711.3922779,21231977.5115015,20279548.5025889,23466751.1756453,23972316.5111317
22596722.566958,23084974.1044966,22201261.6862477,21232214.3338224,20279440.2011876,23466104.34154,23972671.7753811
22597084.3037671,23084381.4594367,22201811.9332444,21232451.3611557,20279332.0645852,23465456.8818584,23973027.0913686
22597445.8949807,23083789.0395135,22202362.4392664,21232688.6303253,20279223.800971,23464809.4027427,23973382.688471
22597807.5882928,23083196.8954004,22202912.5848999,21232925.7271614,20279115.8635295,23464162.0419453,23973738.1682116
22598169.3593985,23082604.2935046,22203462.7956578,21233162.9139732,20279008.1507973,23463514.7898854,23974093.8407838
22598531.5891451,23082012.2089122,22204013.0863276,21233400.2369402,20278900.0794541,23462867.5821597,23974449.6518961
22598893.7809664,23081420.2102549,22204563.7048343,21233637.495268,20278792.245552,23462220.0107893,23974805.4453104
22599255.9245513,23080827.8772557,22205114.2958205,21233874.8659988,20278684.8419056,23461573.0362109,23975161.8594132
22599618.1632747,23080235.7495143,22205665.3151196,21234112.1034524,20278577.2505147,23460925.680194,23975518.1950161
22599980.470901,23079643.6626125,22206216.0538292,21234349.6802822,20278470.0240306,23460278.8046123,23975874.543923
22600342.9828091,23079051.6358216,22206766.8436002,21234587.3917958,20278362.4817811,23459631.5887342,23976230.8115671
22600705.5230283,23078459.6442582,22207317.6945774,21234824.9619562,20278255.2551454,23458984.3829434,23976587.0843238
22601068.1057189,23077867.6788739,22207868.5184464,21235062.7325161,20278148.2996395,23458337.5337212,23976943.5843947
22601430.585856,23077275.5080862,22208419.3864834,21235300.1833851,20278041.0837299,23457690.3460583,23977299.9648061
22601793.1890412,23076683.9560332,22208970.4576037,21235537.7791355,20277934.0355303,23457043.4911808,23977656.4498877
22602156.1805787,23076092.1570787,22209521.2572526,21235775.2438761,20277827.2294695,23456396.3913238,23978013.1664036
22602518.9410711,23075500.5936697,22210072.494932,21236013.080272,20277720.7151714,23455749.3961195,23978370.2345065
22602881.8886752,23074908.8005014,22210623.668825,21236250.524582,20277613.9583452,23455102.6139597,23978727.328261
22603245.1311375,23074317.0140928,22211174.7756668,21236488.2539643,20277507.6361573,23454455.8729206,23979084.4277074
22603608.1485494,23073725.3430535,22211726.3053543,21236725.9496713,20277401.2850789,23453809.2036626,23979441.4929596
22603971.4376376,23073133.6335009,22212277.6590195,21236963.8707619,20277295.2115924,23453162.2036956,23979799.1181013
22604334.611519,23072541.9101904,22212829.0938529,21237201.8442776,20277188.8879147,23452515.0195778,23980156.1599632
22604697.7279669,23071950.2485153,22213380.8087057,21237439.8366626,20277082.6614016,23451867.9417195,23980513.714959
22605061.1070731,23071358.7516031,22213932.3936044,21237677.6426936,20276977.0396814,23451221.0388265,23980871.0846869
22605424.8496697,23070767.1040418,22214484.1893272,21237915.6453511,20276871.1369043,23450574.2896208,23981228.5915613
22605788.3146672,23070175.8391142,22215036.0353781,21238153.8423245,20276765.2744102,23449927.7283109,23981586.4841976
22606151.875466,23069584.291029,22215588.1215092,21238391.96477,20276659.5119327,23449280.8949461,23981944.3491912
22606515.9249242,23068992.6815789,22216139.9293659,21238630.3243152,20276553.926824,23448634.1826039,23982302.0983817
22606879.9980235,23068401.2437027,22216691.9705991,21238868.5724497,20276448.4599433,23447987.2321666,23982660.2948374
22607244.1910864,23067809.9502476,22217244.2250853,21239106.9284483,20276342.8873087,23447340.5556108,23983018.6236444
22607608.3199553,23067218.5917019,22217796.4437273,21239345.0168028,20276237.2702485,23446693.602423,23983376.832921
22607972.4912796,23066627.5828327,22218348.7424964,21239583.5832843,20276132.0351842,23446046.8670006,23983735.1182235
22608337.2670101,23066036.5950068,22218901.0247955,21239822.0468764,20276026.8280064,23445399.952387,23984093.6396393
22608701.4889448,23065445.4246147,22219453.3423696,21240060.4307774,20275921.7177174,23444753.1846479,23984452.3594106
22609065.9300381,23064853.9615654,22220005.4587387,21240298.7864666,20275817.0260787,23444106.603449,23984811.1450738
22609430.534681,23064262.8845609,22220557.8744252,21240537.264444,20275711.9006398,23443460.0602403,23985169.8862049
22609795.3395835,23063671.6514494,22221110.5591746,21240775.877751,20275607.111581,23442813.8464452,23985528.8751801
22610160.1532848,23063080.7612306,22221663.1754405,21241014.2198099,20275502.5357914,23442166.9708208,23985888.0068122
22610524.90475,23062489.4591848,22222216.0859352,21241252.9108081,20275398.0517389,23441520.3393977,23986247.4163431
22610889.6801569,23061898.5822712,22222768.6677897,21241491.5596949,20275293.8423505,23440873.7492144,23986606.7935669
22611254.982185,23061307.8635598,22223321.6674535,21241730.2199473,20275189.6206129,23440227.2809253,23986966.1507808
22611619.9055376,23060717.0493606,22223874.3239543,21241968.9224835,20275085.3216836,23439580.6590704,23987325.590733
22611985.0668201,23060126.1635173,22224427.1043269,21242207.7333315,20274980.994196,23438934.459582,23987685.3034266
22612350.5238044,23059535.2957183,22224980.2216484,21242446.2965382,20274876.9236695,23438287.7764744,23988044.9991906
22612715.6760622,23058944.637669,22225533.1522452,21242685.029206,20274772.9042168,23437641.5333501,23988404.6459359
22613081.0624625,23058353.9309142,22226086.5223917,21242924.0049223,20274669.2500072,23436995.3272621,23988764.0574583
22613446.7971905,23057763.0211339,22226639.6718586,21243162.993321,20274565.5273296,23436348.9713722,23989123.8843443
22613812.5254956,23057172.2621215,22227192.9913349,21243401.5934043,20274461.8265639,23435702.5080127,23989484.2602516
22614178.2419049,23056581.6283526,22227746.3601622,21243640.7536406,20274358.26611,23435056.2759272,23989844.0483572
22614544.0797449,23055991.1136036,22228300.008017,21243879.5279452,20274254.9944118,23434410.018784,23990204.2913449
22614909.9228402,23055400.6345013,22228853.3040182,21244118.6640363,20274151.6644947,23433763.8903329,23990564.7294412
22615275.6243475,23054810.3961869,22229407.0022336,21244357.7232124,20274048.2576888,23433117.7895097,23990925.2072191
22615641.9752281,23054219.7767626,22229960.7622717,21244596.8553244,20273945.0051944,23432471.4216811,23991285.7327047
22616008.2392345,23053629.4029543,22230514.5618059,21244836.0978111,20273841.9597556,23431825.2008213,23991646.1075351
22616374.5764703,23053039.4623644,22231068.5389622,21245075.3853749,20273739.0921063,23431179.0013716,23992007.0138402
22616740.8429846,23052449.1099327,22231622.2674503,21245314.6306927,20273636.3644578,23430532.6520043,23992368.024023
22617107.1608993,23051859.0847282,22232176.1776145,21245553.9016174,20273533.6998687,23429886.3176586,23992729.1637059
22617473.695252,23051268.7870931,22232730.2821891,21245793.2207888,20273431.0686894,23429240.0411345,23993090.1084406
22617840.2772323,23050678.8074174,22233284.2766235,21246032.7625387,20273328.7508331,23428593.8503999,23993451.3351474
22618206.9217176,23050088.9092175,22233838.5418265,21246272.3795815,20273226.1999716,23427947.6555928,23993812.4822294
22618573.3233413,23049498.758813,22234392.824368,21246511.7386567,20273123.8969044,23427301.5603782,23994173.8480455
22618940.0440975,23048908.7259792,22234947.1592814,21246751.1643174,20273021.9305133,23426655.7259466,23994535.3159155
22619306.8729244,23048318.6059453,22235501.4515217,21246990.6093462,20272920.0520357,23426009.5759427,23994896.6442202
22619673.5547678,23047728.4417279,22236056.1043067,21247229.9941363,20272818.0653372,23425363.7280388,23995258.512119
22620040.3929928,23047138.4565123,22236610.6043605,21247469.5870835,20272716.3093432,23424717.9026267,23995620.2885489
22620407.6861492,23046548.6177132,22237165.1742534,21247709.4408383,20272614.4589367,23424071.8439086,23995982.0908571
22620774.9791542,23045959.056723,22237719.8916786,21247949.2491229,20272512.5902929,23423425.8645431,23996343.9459727
22621142.3414235,23045369.1335451,22238274.9089401,21248189.1357819,20272411.0154188,23422779.8622171,23996705.7556288
22621509.7243264,23044779.6327419,22238829.6313324,21248428.9520002,20272309.3557834,23422134.2532052,23997067.9206788
22621877.2983655,23044189.5329815,22239384.4718699,21248668.8749033,20272207.8801801,23421488.3092933,23997429.7025915
22622244.7422757,23043599.7943107,22239939.228193,21248908.6645453,20272106.2643347,23420842.5830695,23997791.9383637
22622611.9821654,23043010.5329182,22240494.017933,21249148.7644602,20272004.8956842,23420196.8132418,23998154.1695054
22622979.6558748,23042421.0865762,22241048.8425975,21249388.5472486,20271903.8976431,23419550.8723204,23998516.5115146
22623347.6791564,23041831.3720368,22241603.982583,21249628.4298473,20271802.937825,23418904.826773,23998879.4066072
22623715.3800373,23041241.469453,22242159.0304438,21249868.3389111,20271702.0391609,23418259.1505074,23999242.3680619
22624083.3968237,23040652.0776309,22242714.1677897,21250108.3072695,20271601.3628093,23417613.3119803,23999605.161309
22624451.3335872,23040063.0053691,22243269.351176,21250348.4590089,20271500.6579265,23416967.6424721,23999968.0892704
22624819.3876476,23039473.3929923,22243824.6527089,21250588.6449275,20271399.9993566,23416322.0978019,24000331.3304514
22625187.6040928,23038884.2964116,22244380.1726388,21250828.6113874,20271299.8111921,23415676.333978,24000694.5025579
22625556.1294576,23038295.082859,22244935.6814938,21251068.9616386,20271199.4300829,23415030.478444,24001057.8411851
22625924.6662452,23037705.9041118,22245491.1534642,21251309.3022379,20271098.9425527,23414384.7156196,24001421.341209
22626293.0181397,23037116.5595139,22246046.6126231,21251549.4935257,20270998.6539368,23413739.1499362,24001784.8649082
22626661.4888192,23036527.422818,22246602.2331676,21251789.8746892,20270898.6013912,23413093.4706255,24002148.2880775
22627030.3216928,23035938.4884688,22247158.2196259,21252030.2303976,20270798.4880907,23412447.9589045,24002511.7219907
22627399.0873764,23035349.5078595,22247714.2470879,21252270.6931488,20270698.6623464,23411802.7130998,24002875.405777
22627767.9281048,23034760.5554797,22248270.0148457,21252511.0246348,20270598.8902209,23411156.9305145,24003239.2800772
22628136.8304887,23034171.4890553,22248825.9464927,21252751.4573998,20270499.5486231,23410511.3119723,24003603.4482718
22628505.7134827,23033582.4236265,22249381.9099017,21252991.807494,20270399.8856948,23409865.9558833,24003967.692867
22628874.9092712,23032993.3420682,22249937.9783751,21253232.6765829,20270300.5134892,23409220.6858877,24004332.0513638
22629243.8887567,23032404.5244027,22250494.0692377,21253473.3419796,20270201.0843001,23408575.1853351,24004696.4487794
22629613.0611302,23031815.8690491,22251050.4009179,21253714.060035,20270101.9764035,23407930.0548297,24005060.7188117
22629982.2622302,23031227.2239305,22251606.6876833,21253954.9183732,20270002.7881143,23407284.7604527,24005425.0682137
22630351.7395553,23030638.4963492,22252163.09191,21254195.8302122,20269903.6288713,23406639.4658352,24005789.9190062
22630721.2077085,23030049.932624,22252719.4270503,21254436.4604453,20269804.5525172,23405993.9693682,24006154.655651
22631090.859538,23029461.2663058,22253275.8701881,21254677.1359543,20269705.6846486,23405348.6102631,24006519.293129
22631460.4484723,23028872.6819373,22253832.5605034,21254917.9301092,20269607.1150168,23404703.6660567,24006884.0832444
22631830.2366013,23028284.1308,22254389.5021515,21255159.0281551,20269508.4589853,23404058.4864768,24007248.7954975
22632199.9429668,23027695.518037,22254946.1595717,21255400.0375405,20269410.033231,23403413.0715879,24007613.9161403
22632569.9526802,23027107.0142394,22255502.927697,21255641.1638866,20269311.7797511,23402767.9218056,24007978.6178731
22632940.0063456,23026518.2431642,22256060.0028766,21255882.1020791,20269213.4267506,23402122.6353221,24008343.9491328
22633310.5029396,23025929.9170994,22256616.9888377,21256123.1003601,20269115.4154946,23401477.3312929,24008709.6790764
22633680.6515021,23025341.8217383,22257173.9287715,21256364.2219156,20269017.2919994,23400832.1955946,24009074.8643273
22634050.6895632,23024753.4844717,22257730.9707276,21256605.5619955,20268919.0971655,23400187.1248783,24009440.2707462
22634420.8745918,23024165.0511402,22258288.0937672,21256846.7327747,20268821.1535928,23399541.8873406,24009805.7912418
22634791.2702848,23023576.574709,22258845.3346181,21257088.0553025,20268723.5946122,23398896.5389113,24010171.5891511
22635161.5488231,23022988.0778346,22259402.7537314,21257329.3070239,20268626.10026,23398251.3971434,24010537.7310143
22635531.8832312,23022399.6514611,22259959.9875995,21257570.6587633,20268528.5276558,23397606.5315953,24010903.6195489
22635902.5490983,23021811.1725516,22260517.3979569,21257812.1423987,20268431.1406625,23396961.3800445,24011269.9185905
22636273.2883815,23021223.235059,22261074.6339916,21258053.316897,20268333.3474637,23396316.4378739,24011636.1536437
22636644.1360371,23020635.0101344,22261632.0798979,21258294.5618875,20268235.839099,23395671.2261893,24012002.368621
22637014.8252662,23020047.1344485,22262189.4503139,21258536.0887311,20268138.4986405,23395026.1545028,24012368.7739555
22637385.5824325,23019458.914446,22262746.921716,21258777.6691906,20268041.3975831,23394381.4186332,24012735.0410625
22637756.5492185,23018870.9665342,22263304.6274484,21259018.952411,20267944.3184621,23393736.3536951,24013101.5519836
22638127.9881296,23018283.0602116,22263862.2905048,21259260.3165078,20267847.1961641,23393091.3729255,24013468.446888
22638499.1661406,23017695.1443599,22264420.384407,21259502.2478858,20267750.2523102,23392446.5487916,24013835.5340563
22638870.1960036,23017107.4222614,22264978.090895,21259744.2181238,20267653.6048641,23391802.0333486,24014202.1906345
22639241.4988329,23016519.5684903,22265535.6626426,21259985.9305754,20267557.2365797,23391157.3477126,24014569.5212998
22639612.7511583,23015931.8926561,22266093.8797101,21260227.7486983,20267460.7513361,23390512.5991678,24014936.2813234
22639984.0075361,23015344.1378753,22266652.1289593,21260469.304628,20267364.4238085,23389867.9558624,24015303.5254995
22640355.4648376,23014756.580664,22267210.2877238,21260711.0940156,20267268.0642828,23389223.5011898,24015670.5937344
22640727.1547824,23014168.9893293,22267768.4378188,21260953.1066949,20267171.6109831,23388578.79319,24016037.7031457
22641098.8253634,23013581.2664624,22268326.6721314,21261195.0516101,20267075.3294572,23387934.3198145,24016405.3328907
22641470.9654541,23012993.667797,22268885.1057153,21261437.0132046,20266979.3268695,23387289.7621293,24016772.7911359
22641842.9638257,23012406.3377292,22269443.4964921,21261678.7455276,20266883.3352883,23386644.6478358,24017140.2687711
22642214.9914116,23011818.8538178,22270002.0646283,21261920.6407433,20266787.4488057,23386000.0506757,24017507.6055701
22642587.3603615,23011231.6032028,22270560.6679262,21262162.6090256,20266691.5154738,23385355.4082296,24017875.5689299
22642959.7033255,23010644.298701,22271119.3556457,21262404.5743494,20266595.9813548,23384710.9665933,24018243.7186492
22643331.6803625,23010057.1409654,22271678.3321391,21262646.6906395,20266500.5320122,23384066.5990704,24018611.7951641
22643704.0253028,23009470.302654,22272236.9748929,21262888.7581074,20266404.9430769,23383421.887457,24018980.0600966
22644076.4798619,23008882.9834902,22272795.8755887,21263130.9545132,20266309.9748178,23382777.4397022,24019348.2912009
22644448.8771515,23008295.9211487,22273354.9574158,21263373.2500049,20266214.7868324,23382133.0596114,24019716.6283836
22644821.6012001,23007708.6966794,22273913.9763359,21263615.4519714,20266119.6411899,23381488.1185591,24020085.0270252
22645194.2630905,23007121.3243155,22274472.5044806,21263857.9014164,20266024.8166311,23380843.4593575,24020453.6174539
22645567.0515946,23006534.1747975,22275031.7542824,21264100.4638895,20265929.859456,23380199.0891455,24020822.3310017
22645939.7838675,23005946.9242961,22275591.0910934,21264342.7305126,20265835.0996099,23379554.8872934,24021191.3087734
22646312.9146013,23005359.9735434,22276150.2850247,21264585.1485985,20265740.3964029,23378910.499561,24021560.1917837
22646685.9015315,23004773.3128328,22276709.3875654,21264827.5348381,20265645.8581305,23378266.3783657,24021929.1160547
22647059.0915437,23004186.4697688,22277268.8634743,21265069.9931978,20265551.2141563,23377622.2264377,24022298.1918765
22647432.1783089,23003599.685032,22277828.2761565,21265312.5411779,20265456.8483467,23376977.8876639,24022667.4584714
22647805.4335113,23003012.66211,22278387.8106699,21265555.0465136,20265362.454659,23376333.4411993,24023036.8455652
22648178.7714872,23002425.8989588,22278947.2046926,21265797.4817719,20265268.1337621,23375689.0052629,24023405.8049412
22648551.9648045,23001839.4484546,22279506.6726328,21266040.2248584,20265174.1287234,23375044.7867488,24023775.3591574
22648925.5944105,23001252.798664,22280066.4490913,21266282.8642202,20265080.189127,23374400.3709352,24024145.0768946
22649299.1948024,23000666.0960541,22280626.2677755,21266525.8894298,20264986.3753936,23373756.3995151,24024514.6819541
22649672.8295654,23000079.6333618,22281186.263933,21266768.9123777,20264892.5156333,23373112.237898,24024884.7487385
22650046.7443502,22999493.0828487,22281745.950587,21267011.7562764,20264798.630413,23372467.8714882,24025254.8672037
22650420.6238292,22998906.3571021,22282305.7576412,21267254.7977145,20264704.795987,23371823.9353859,24025624.6650382
22650794.6076467,22998319.7867886,22282865.6070643,21267497.6241318,20264611.2701585,23371180.4017635,24025994.647817
22651168.6947758,22997733.2764711,22283425.6668326,21267740.5662506,20264517.9571105,23370536.1763345,24026364.3616361
22651542.847809,22997146.8712226,22283985.8227725,21267983.4448619,20264424.2942023,23369891.9150277,24026734.8910132
22651917.1612637,22996560.614419,22284546.0946525,21268226.659627,20264331.0015138,23369248.143404,24027104.7884128
22652291.8363484,22995974.2026021,22285106.448141,21268469.7214968,20264237.632798,23368603.9546953,24027475.3793554
22652666.4435431,22995387.7323615,22285666.8523982,21268712.615192,20264144.8326913,23367960.1772499,24027846.0571118
22653040.8863658,22994801.4490255,22286227.3929109,21268955.5427537,20264051.9335299,23367316.3607543,24028216.6735136
22653415.5350744,22994215.0799068,22286788.0508676,21269199.0043093,20263959.2809736,23366672.3048434,24028587.2260915
22653790.0556859,22993629.0230107,22287348.576217,21269442.3037017,20263866.617962,23366028.189544,24028957.9513225
22654164.719744,22993043.2018662,22287909.3450792,21269685.3353235,20263774.1086729,23365384.4468501,24029328.6703735
22654539.6174992,22992457.2680414,22288470.1708896,21269928.4545284,20263681.5551961,23364740.5160055,24029699.7485328
22654914.4370456,22991871.1683526,22289030.6062847,21270171.8876113,20263589.1825831,23364096.4292728,24030070.4824095
22655289.4280571,22991285.0194103,22289591.3715201,21270415.4784366,20263496.7099254,23363452.6288418,24030441.5123404
22655664.4849703,22990699.2221901,22290152.1906801,21270659.2409489,20263404.2272078,23362809.0047234,24030812.7406023
22656039.3620577,22990113.3163492,22290713.0996186,21270902.7370028,20263311.7448749,23362165.1166511,24031184.2112579
22656414.9085106,22989527.4155713,22291273.9830041,21271146.0713385,20263219.4429447,23361521.259943,24031556.0257199
22656790.0948477,22988941.5699986,22291835.1356258,21271389.5814973,20263127.4100348,23360877.6024414,24031927.8233386
22657165.7391259,22988355.9123181,22292396.0422722,21271632.9581041,20263035.8790109,23360234.106148,24032299.5866916
22657541.1317208,22987770.2177633,22292957.3687387,21271876.6460782,20262944.204514,23359590.5852466,24032671.629615
22657916.6173932,22987184.6113349,22293518.7642813,21272120.2658368,20262852.4691858,23358947.0672856,24033043.6138527
22658292.4215537,22986599.0399934,22294079.8543789,21272363.95823,20262760.7957096,23358303.4891843,24033415.823322
22658668.1676751,22986013.4932133,22294641.6367496,21272607.6838525,20262669.8284258,23357659.8933624,24033787.8011829
22659044.213344,22985427.8974693,22295203.3742459,21272851.2777579,20262578.6583142,23357016.0991737,24034159.9158176
22659420.1552652,22984842.3405538,22295764.899797,21273095.1300922,20262487.1652725,23356372.5177271,24034532.5442313
22659796.0488112,22984257.0036211,22296326.3076801,21273339.1239009,20262396.0396391,23355729.0680289,24034905.5740594
22660172.2834778,22983671.3968034,22296887.8040568,21273583.3045445,20262304.8000262,23355085.7389669,24035278.3890207
22660548.5083072,22983085.9731507,22297449.8088993,21273827.35457,20262213.9070669,23354442.1014251,24035650.6794198
22660924.8917455,22982500.6008567,22298011.907083,21274071.598982,20262123.0057372,23353798.5464169,24036023.0930597
22661300.9450427,22981914.9551705,22298573.7168755,21274315.7352109,20262032.1685437,23353154.8227697,24036395.8904831
22661677.5699822,22981329.6641228,22299135.8911962,21274559.9589929,20261941.5257028,23352511.5189339,24036768.7684564
22662054.0444908,22980744.3063963,22299697.906063,21274804.0892184,20261850.7922603,23351867.7797617,24037141.9089644
22662430.5009561,22980159.1075224,22300259.8234285,21275048.1149314,20261760.4715307,23351224.7196061,24037515.0592547
22662806.9675867,22979574.0892662,22300821.8917804,21275292.3523082,20261670.0072802,23350581.5639818,24037888.1543022
22663184.0573966,22978988.8932887,22301383.8266768,21275536.4903663,20261579.7998146,23349938.3336312,24038261.0865096
22663560.6488615,22978404.0270174,22301945.9126278,21275780.6636986,20261489.7903726,23349295.0026873,24038634.9395223
22663937.4823128,22977819.3300858,22302508.1752474,21276025.0708566,20261399.6181016,23348651.8408779,24039008.3626996
22664314.357003,22977234.4021786,22303070.5791734,21276269.4925191,20261309.7030776,23348008.5407786,24039381.6008049
22664691.2392749,22976649.524168,22303632.9460915,21276513.8851168,20261219.7149743,23347365.2706139,24039755.2896117
22665068.1887962,22976064.7305692,22304195.4777035,21276758.5486919,20261130.0505369,23346722.3368036,24040129.236215
22665445.5388173,22975479.8228072,22304757.93568,21277003.0198706,20261040.5445238,23346079.1462935,24040502.8102923
22665822.6867941,22974894.7254666,22305320.8094271,21277247.5437842,20260950.9710101,23345436.1392621,24040877.0689878
22666200.111493,22974309.6180236,22305883.4700378,21277491.9643172,20260861.4910204,23344793.0846759,24041251.1266205
22666577.791122,22973724.8115592,22306446.0324815,21277736.7024188,20260772.3170776,23344149.8850362,24041625.5415829
22666955.5219167,22973140.2420977,22307008.8417403,21277981.4171252,20260682.730592,23343506.798803,24041999.9145153
22667333.2520159,22972555.5638365,22307571.7280246,21278225.9309533,20260593.6640703,23342863.6973666,24042374.3239071
22667710.7206841,22971971.2022358,22308134.7066356,21278470.7635999,20260504.6657217,23342221.0825082,24042748.5104375
