carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22625189.2418042,23038883.2787345,22244380.6304237,21250830.8849624,20271301.1557215,23415676.9427888,24000695.2071522
22625557.5225325,23038293.9753799,22244936.0976937,21251071.1117231,20271200.7804292,23415031.2961528,24001058.4727483
22625925.8822456,23037704.7080173,22245491.6339132,21251311.3793036,20271100.5096022,23414385.6799705,24001421.8434928
22626294.32977,23037115.4840123,22246047.2410743,21251551.6865423,20271000.3367617,23413740.0881838,24001785.319993
22626662.8579579,23036526.3109321,22246602.9104945,21251792.0351142,20270900.2589107,23413094.5076468,24002148.8961587
22627031.4753272,23035937.1740522,22247158.6492214,21252032.4243419,20270800.2880342,23412448.954677,24002512.5696987
22627400.1731366,23035348.070059,22247714.4563261,21252272.8456741,20270700.4204195,23411803.4249279,24002876.3409869
22627768.9638639,23034759.0147124,22248270.3294518,21252513.3094077,20270600.6568501,23411157.9158929,24003240.2085627
22628137.8345291,23034169.9985229,22248826.2673926,21252753.813588,20270500.9852611,23410512.4273479,24003604.1861675
22628506.7875254,23033581.0162818,22249382.2739573,21252994.3571761,20270401.4212612,23409866.9666822,24003968.2566634
22628875.8257029,23032992.0770154,22249938.349905,21253234.9401169,20270301.9547643,23409221.5261285,24004332.4377877
22629244.9503681,23032403.188209,22250494.496913,21253475.5629639,20270202.5860718,23408576.1026477,24004696.7114646
22629614.1588951,23031814.3357901,22251050.70355,21253716.2219307,20270103.3123627,23407930.7096721,24005061.0846273
22629983.4481996,23031225.5243163,22251606.9761474,21253956.9200505,20270004.1411383,23407285.3332216,24005425.551772
22630352.8151172,23030636.7550735,22252163.3141703,21254197.6600993,20269905.0738842,23406639.9831904,24005790.1268018
22630722.2714275,23030048.025822,22252719.7227228,21254438.4387375,20269806.1063352,23405994.6599283,24006154.8068725
22631091.8149331,23029459.3359848,22253276.1984006,21254679.2615342,20269707.2420854,23405349.3514193,24006519.579751
22631461.4484269,23028870.6914066,22253832.7422195,21254920.1159791,20269608.4745091,23404704.0678724,24006884.4602212
22631831.1611192,23028282.0851527,22254389.3586578,21255161.0123076,20269509.8155293,23404058.8007495,24007249.4360511
22632200.9563101,23027693.5187988,22254946.0361511,21255401.9462895,20269411.2488865,23403413.5568954,24007614.5092884
22632570.8349499,23027104.9918089,22255502.7808956,21255642.9232852,20269312.7893207,23402768.339046,24007979.687165
22632940.8047103,23026516.5077655,22256059.5907256,21255883.9412389,20269214.4307293,23402123.1452121,24008344.9635823
22633310.8530999,23025928.0650997,22256616.4674565,21256124.9968921,20269116.1681881,23401477.9774679,24008710.3295366
22633680.9874559,23025339.6703742,22257173.4154338,21256366.0949479,20269018.0044941,23400832.8319236,24009075.8034452
22634051.2008168,23024751.3142711,22257730.4344272,21256607.2320063,20268919.9391601,23400187.7032266,24009441.3814489
22634421.5051361,23024162.9932891,22258287.5165341,21256848.413313,20268821.9771639,23399542.5990181,24009807.0604138
22634791.8905672,23023574.7149716,22258844.6546585,21257089.6308903,20268724.1168422,23398897.5210163,24010172.8335903
22635162.3565164,23022986.4768647,22259401.8688471,21257330.8862979,20268626.3540052,23398252.4600702,24010538.7157216
22635532.9087902,23022398.2837755,22259959.1479552,21257572.1872384,20268528.6866126,23397607.4197431,24010904.6873873
22635903.5460041,23021810.1375588,22260516.4969641,21257813.5241825,20268431.1261536,23396962.4060558,24011270.7690095
22636274.2683996,23021222.0258319,22261073.9088669,21258054.8974907,20268333.6617696,23396317.4242163,24011636.9440159
22636645.0722425,23020633.9588712,22261631.3903267,21258296.3109274,20268236.3003934,23395672.4625267,24012003.2146249
22637015.9588473,23020045.9378684,22262188.9347419,21258537.7604889,20268139.0377539,23395027.5180806,24012369.5872078
22637386.9354474,23019457.9599763,22262746.5460348,21258779.2553087,20268041.8753979,23394382.6006906,24012736.0659533
22637757.9891893,23018870.0161602,22263304.2320185,21259020.7837292,20267944.8148661,23393737.7034435,24013102.6365402
22638129.1312507,23018282.1161322,22263861.98135,21259262.3524665,20267847.8540037,23393092.8265166,24013469.3134484
22638500.3537996,23017694.2547132,22264419.7921477,21259503.9591185,20267750.9946802,23392447.9736534,24013836.0885821
22638871.6632538,23017106.4386938,22264977.674986,21259745.6049671,20267654.2378184,23391803.1456107,24014202.9642612
22639243.0558197,23016518.6578948,22265535.6251603,21259987.2990164,20267557.5788767,23391158.3339916,24014569.9301939
22639614.527017,23015930.9228403,22266093.6386699,21260229.0271576,20267461.0192398,23390513.5516296,24014936.9949752
22639986.0852374,23015343.2311518,22266651.7225335,21260470.793393,20267364.558782,23389868.7997453,24015304.1666341
22640357.7264769,23014755.5822611,22267209.8699682,21260712.5994793,20267268.2010364,23389224.0594266,24015671.439789
22640729.4570254,23014167.9745634,22267768.0850238,21260954.4374597,20267171.9446972,23388579.3426722,24016038.8134691
22641101.2670649,23013580.410012,22268326.3724878,21261196.3196075,20267075.784408,23387934.656902,24016406.2871712
22641473.1593976,23012992.8811483,22268884.7249048,21261438.2394895,20266979.7242323,23387289.9909579,24016773.8620973
22641845.1352448,23012405.3928641,22269443.1434468,21261680.1998008,20266883.7705259,23386645.3420601,24017141.5390832
22642217.1934447,23011817.9468816,22270001.6261397,21261922.2061815,20266787.9092894,23386000.7248384,24017509.310122
22642589.338382,23011230.5432013,22270560.1714976,21262164.2530686,20266692.1577277,23385356.122906,24017877.1862136
22642961.5657172,23010643.1823226,22271118.7857898,21262406.3391229,20266596.5069187,23384711.5471294,24018245.1587067
22643333.8730816,23010055.8647106,22271677.468841,21262648.4644903,20266500.9524768,23384067.0004011,24018613.2247965
22643706.2681494,23009468.5880817,22272236.2222889,21262890.632149,20266405.4962557,23383422.469028,24018981.3975821
22644078.7473906,23008881.3556918,22272795.0367675,21263132.8391424,20266310.1425987,23382777.9594254,24019349.674402
22644451.3075852,23008294.1630009,22273353.9207716,21263375.085175,20266214.8839156,23382133.4787285,24019718.0420744
22644823.9598454,23007707.0105363,22273912.872084,21263617.3710091,20266119.7298752,23381489.027554,24020086.5176309
22645196.6901219,23007119.9036875,22274471.8894777,21263859.6937754,20266024.6768644,23380844.5915682,24020455.0858375
22645569.5082576,23006532.8334295,22275030.9682741,21264102.0574736,20265929.7205869,23380200.183519,24020823.7579366
22645942.407388,23005945.8075096,22275590.1172737,21264344.4605824,20265834.8656014,23379555.7927897,24021192.5264792
22646315.3918172,23005358.8216162,22276149.3364627,21264586.894956,20265740.1152091,23378911.4205658,24021561.3891585
22646688.4588936,23004771.8784859,22276708.6251727,21264829.3750618,20265645.4615733,23378267.0764557,24021930.3559366
22647061.6069566,23004184.9757336,22277267.971719,21265071.8904355,20265550.908564,23377622.7610512,24022299.4257459
22647434.8414805,23003598.1158993,22277827.3867592,21265314.451585,20265456.4559813,23376978.4608763,24022668.596932
22647808.1562252,23003011.3036746,22278386.8654593,21265557.0487973,20265362.1027659,23376334.1879432,24023037.8635191
22648181.5518224,23002424.5268763,22278946.4171481,21265799.6804866,20265267.8474362,23375689.9459688,24023407.2230888
22648555.0313104,23001837.7952996,22279506.033523,21266042.3561239,20265173.6954061,23375045.7224387,24023776.6910978
22648928.5945608,23001251.1055714,22280065.7165287,21266285.076261,20265079.6433926,23374401.5289838,24024146.2602929
22649302.2430488,23000664.4598555,22280625.4647622,21266527.8291007,20264985.6932541,23373757.3515996,24024515.9212718
22649675.9720553,23000077.8513195,22281185.2754375,21266770.6254617,20264891.8417472,23373113.1996517,24024885.6917458
22650049.782721,22999491.2901516,22281745.1571735,21267013.4596012,20264798.0892335,23372469.07296,24025255.5602227
22650423.6809349,22998904.7743289,22282305.1020737,21267256.3340487,20264704.4371291,23371824.9692696,24025625.523679
22650797.6550053,22998318.2978676,22282865.1190756,21267499.2516119,20264610.8866961,23371180.8949085,24025995.5845079
22651171.719918,22997731.8599719,22283425.1950735,21267742.2055825,20264517.4305786,23370536.8381668,24026365.7456979
22651545.8654404,22997145.4595706,22283985.3451105,21267985.2023313,20264424.077174,23369892.8073332,24026736.0034596
22651920.0920746,22996559.1127323,22284545.5644762,21268228.231788,20264330.826418,23369248.7965748,24027106.3637664
22652294.4044598,22995972.800627,22285105.8468163,21268471.3025397,20264237.6740895,23368604.805046,24027476.8281101
22652668.7959397,22995386.5316294,22285666.1835648,21268714.4126477,20264144.6223716,23367960.8377444,24027847.404359
22653043.268821,22994800.2950748,22286226.5943704,21268957.5635253,20264051.6667235,23367316.8949207,24028218.0612531
22653417.8309425,22994214.1151458,22286787.0746378,21269200.7528448,20263958.8190788,23366672.9798314,24028588.8212679
22653792.4788467,22993627.9698931,22287347.6206063,21269443.9883617,20263866.0676796,23366029.1003305,24028959.6720569
22654167.2088484,22993041.8734817,22287908.2312789,21269687.2634007,20263773.4158841,23365385.2283132,24029330.6314487
22654542.0132905,22992455.8125043,22288468.9086987,21269930.5725178,20263680.8668276,23364741.3883877,24029701.6846276
22654916.9078028,22991869.8025847,22289029.6534984,21270173.9242547,20263588.4195576,23364097.5630323,24030072.8372867
22655291.8802129,22991283.8299773,22289590.4599282,21270417.314166,20263496.0645818,23363453.7718133,24030444.0859102
22655666.9449787,22990697.9054133,22290151.3351402,21270660.7478204,20263403.8163261,23362809.9995421,24030815.4358254
22656042.08676,22990112.0195913,22290712.2750149,21270904.2157393,20263311.6627771,23362166.250015,24031186.8895589
22656417.3079393,22989526.1746467,22291273.290495,21271147.7226331,20263219.6134942,23361522.5269351,24031558.4443568
22656792.6134317,22988940.3764027,22291834.3670589,21271391.2725133,20263127.6593955,23360878.8317975,24031930.1027731
22657168.0081719,22988354.6158421,22292395.5065658,21271634.8580906,20263035.8088426,23360235.1575499,24032301.8587862
22657543.4798383,22987768.8955359,22292956.7111051,21271878.4888549,20262944.0597238,23359591.5045673,24032673.7146792
22657919.037638,22987183.2204503,22293517.9878565,21272122.1520955,20262852.4098142,23358947.8764001,24033045.6719992
22658294.6759424,22986597.587035,22294079.3270631,21272365.8582142,20262760.8583838,23358304.2755656,24033417.718003
22658670.3952033,22986011.996616,22294640.7327987,21272609.6015769,20262669.4057689,23357660.6933648,24033789.8687154
22659046.2018704,22985426.448706,22295202.2009621,21272853.3900269,20262578.0552872,23357017.1412347,24034162.1171194
22659422.0926162,22984840.9446582,22295763.7411512,21273097.2148449,20262486.8067168,23356373.6086734,24034534.4610784
22659798.0629103,22984255.4754649,22296325.3459836,21273341.0798266,20262395.6582289,23355730.1021316,24034906.9080734
22660174.1200908,22983670.0585608,22296887.0221555,21273584.9827027,20262304.6085189,23355086.6173903,24035279.447452
22660550.2560981,22983084.6805204,22297448.756759,21273828.9253814,20262213.6548615,23354443.1591308,24035652.0962478
22660926.4716634,22982499.3473772,22298010.5564303,21274072.9099916,20262122.8094372,23353799.7253771,24036024.842523
22661302.7766019,22981914.0554279,22298572.4277666,21274316.9360689,20262032.059784,23353156.3117538,24036397.683532
22661679.1599426,22981328.8104444,22299134.3658793,21274560.9952345,20261941.4125278,23352512.9204276,24036770.6228065
22662055.6214957,22980743.6046981,22299696.3665619,21274805.0952813,20261850.8612823,23351869.5585242,24037143.6599183
22662432.1695987,22980158.4377493,22300258.4312095,21275049.2340471,20261760.4085502,23351226.2208773,24037516.7974682
22662808.800862,22979573.3182159,22300820.5615737,21275293.4173979,20261670.0581409,23350582.9062628,24037890.0435706
22663185.5070975,22978988.24334,22301382.7606716,21275537.6329379,20261579.8144496,23349939.6151103,24038263.3804845
22663562.3026125,22978403.2034757,22301945.0236081,21275781.8904885,20261489.6593441,23349296.3490945,24038636.815452
22663939.17948,22977818.2071413,22302507.3500714,21276026.1925427,20261399.605149,23348653.109042,24039010.3493635
22664316.1419905,22977233.2557087,22303069.7542108,21276270.5319862,20261309.6593415,23348009.8886308,24039383.9908693
22664693.1860207,22976648.3549947,22303632.2211978,21276514.9098548,20261219.8075242,23347366.6994867,24039757.7287694
22665070.3154543,22976063.4902764,22304194.7568668,21276759.3282356,20261130.0598249,23346723.5362155,24040131.5593125
22665447.5272818,22975478.6626012,22304757.3548036,21277003.7857018,20261040.4121451,23346080.3913039,24040505.4913944
22665824.8180265,22974893.8791144,22305320.0145568,21277248.2794286,20260950.861513,23345437.2719797,24040879.5216598
22666202.1917815,22974309.1400325,22305882.7444171,21277492.8184575,20260861.4165805,23344794.1787652,24041253.6468718
22666579.6445393,22973724.4498453,22306445.5391357,21277737.3921388,20260772.0639249,23344151.1098111,24041627.8783639
22666957.1834446,22973139.8001662,22307008.3944648,21277982.007137,20260682.8105205,23343508.0680499,24042002.2041718
22667334.7986374,22972555.1910165,22307571.3226117,21278226.6595092,20260593.6612891,23342865.0475104,24042376.6300249
22667712.5045824,22971970.6239582,22308134.3167876,21278471.3539077,20260504.6111281,23342222.0550356,24042751.1519152
