pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22606519.3420112,23068993.3264015,22216139.7543925,21238630.6407272,20276554.4519973,23448635.9540705,23982302.4307326
22606883.3872236,23068401.9263963,22216691.969039,21238868.6848999,20276449.0367473,23447989.1860738,23982660.9460668
22607247.3720639,23067810.3500242,22217243.8659471,21239107.164043,20276343.6774292,23447342.5634548,23983018.9860941
22607611.4079604,23067219.2570861,22217796.0406219,21239345.6303108,20276238.6332716,23446695.6584947,23983377.5150587
22607975.4324959,23066627.8934911,22218348.4742635,21239584.1622841,20276133.5731149,23446048.8597943,23983736.0040661
22608339.7983956,23066036.4759088,22218900.7653694,21239822.5626199,20276028.6554544,23445402.0624342,23984094.175766
22608704.2663931,23065445.0384479,22219452.9704965,21240061.1475003,20275923.6214144,23444755.3244301,23984452.8697772
22609068.8383563,23064854.0892414,22220005.3777346,21240299.9486381,20275818.7004191,23444108.5277848,23984811.5691694
22609433.3841931,23064262.9734217,22220557.7550994,21240538.4361085,20275713.9887018,23443461.790584,23985170.5649829
22609798.0011105,23063672.0709694,22221110.3887295,21240777.1242261,20275609.0718741,23442815.1730893,23985529.477129
22610163.112975,23063080.9457458,22221662.9923651,21241015.479251,20275504.4924724,23442168.493021,23985888.7627229
22610527.7427185,23062490.1297162,22222215.7716874,21241254.1629872,20275400.2637258,23441521.7452764,23986248.2619448
22610892.6747789,23061899.285227,22222768.7488941,21241492.6935014,20275295.9603707,23440874.9982873,23986608.0573531
22611257.7440765,23061308.407422,22223321.5112508,21241731.4367952,20275191.514716,23440228.4134738,23986966.7245882
22611622.8105523,23060717.419289,22223874.642442,21241970.0742382,20275087.0449991,23439581.6739827,23987326.6476419
22611988.1481329,23060126.511581,22224427.5724731,21242208.5944491,20274983.0350135,23438935.3943529,23987686.4571173
22612353.4506814,23059535.5018766,22224980.5245794,21242447.2473596,20274879.2740879,23438288.9792554,23988046.1825096
22612718.6366457,23058944.7583351,22225533.9120781,21242686.1620878,20274775.27481,23437642.4052774,23988406.0980799
22613083.897746,23058353.9958497,22226087.3577669,21242924.9486598,20274671.3935217,23436995.8619197,23988765.9252051
22613449.3888676,23057763.1420708,22226640.6260352,21243164.046834,20274567.7009756,23436349.524428,23989125.5272956
22613815.0169441,23057172.5722762,22227193.8295017,21243403.0811828,20274463.9500648,23435703.329322,23989485.4443945
22614180.8255678,23056582.0285834,22227747.4145413,21243641.9039889,20274360.3389217,23435057.1032748,23989845.8356568
22614546.6278289,23055991.2337427,22228300.7765428,21243881.0697357,20274256.9618639,23434410.6313553,23990205.9965511
22614912.2430568,23055400.6564111,22228854.1936061,21244120.3231834,20274153.5600016,23433764.1668376,23990566.3879606
22615278.2984434,23054810.0887085,22229407.6933497,21244359.4800343,20274050.5292253,23433118.1146976,23990926.8905865
22615644.2997915,23054219.6645739,22229961.5558157,21244598.9595437,20273947.5956698,23432471.9537656,23991287.5127947
22616010.497972,23053629.307101,22230515.4379288,21244838.2997907,20273844.84259,23431825.8169547,23991648.1527231
22616376.4349452,23053038.6881486,22231069.2371191,21245077.5202514,20273742.1226032,23431179.7292437,23992008.8804254
22616742.6396388,23052448.736538,22231623.1167754,21245316.8458068,20273639.4752338,23430533.3592642,23992369.7103061
22617108.9872716,23051858.539262,22232177.0234487,21245556.191404,20273536.9201659,23429887.190031,23992730.7244641
22617475.4716894,23051268.120242,22232730.8385329,21245795.6329513,20273434.0414465,23429241.0957503,23993091.9176207
22617842.0272532,23050678.1082201,22233284.9815267,21246034.9235441,20273331.5766064,23428595.1780851,23993452.8943496
22618208.4181859,23050087.9214629,22233839.1119834,21246274.31964,20273229.0483815,23427949.1790053,23993814.2489933
22618575.2652896,23049497.6868651,22234393.3634202,21246514.1223012,20273126.4985353,23427303.1561729,23994175.5294289
22618942.0427731,23048907.7947048,22234947.7584454,21246753.4755105,20273024.47551,23426657.0108821,23994537.1363588
22619308.8345438,23048317.6732655,22235502.2311314,21246992.844238,20272922.2334297,23426010.9296866,23994898.3556006
22619675.7980115,23047727.9818442,22236056.6481262,21247232.379424,20272820.2100801,23425365.0281007,23995260.4126734
22620042.8709682,23047138.2659295,22236610.9100731,21247471.9965802,20272718.5222509,23424719.127268,23995621.8300815
22620410.1688056,23046548.4204451,22237165.3276258,21247711.4066747,20272616.7060604,23424072.8476819,23995983.4651171
22620777.3049074,23045958.3487761,22237719.9350477,21247950.9340365,20272514.8353127,23423426.7547382,23996345.6022453
22621144.261531,23045368.2832029,22238274.4787478,21248190.5566597,20272413.0661046,23422780.6676727,23996707.5181103
22621511.6340278,23044778.6936293,22238828.8836126,21248430.533163,20272311.4474318,23422134.5963077,23997069.7321098
22621879.1052716,23044188.8622857,22239383.395101,21248670.3367062,20272210.1629353,23421488.7181141,23997431.6590524
22622246.7594271,23043599.124823,22239938.288645,21248910.3516657,20272108.9167384,23420842.9145414,23997794.2167483
22622614.3118209,23043009.5510389,22240493.2163013,21249150.2860302,20272007.7333722,23420197.1863504,23998156.5609612
22622982.1232731,23042419.7099257,22241048.5955305,21249390.4437351,20271906.7670198,23419551.103502,23998519.27768
22623349.9609962,23041830.3965293,22241603.6011525,21249630.1749601,20271805.8354445,23418905.4001726,23998882.0387722
22623717.9334357,23041240.4289538,22242158.7435621,21249870.1812416,20271704.8042824,23418259.5392527,23999244.8634409
22624085.9527721,23040650.9020555,22242713.9509268,21250110.2344007,20271604.1849953,23417613.7215929,23999607.894148
22624453.7969004,23040061.456025,22243269.0400283,21250350.3850915,20271503.4203372,23416967.9464904,23999970.9381585
22624821.8421056,23039472.0275043,22243824.5651016,21250590.5127029,20271402.6246733,23416322.4819325,24000334.2674069
22625190.1551332,23038882.6913047,22244379.8430613,21250830.7426206,20271301.9409927,23415676.9963994,24000697.0404322
22625558.6515862,23038293.4764108,22244935.3414212,21251071.139715,20271201.4489948,23415031.4008547,24001060.6728447
22625926.7335967,23037704.3059063,22245490.9653362,21251311.5149461,20271101.1489089,23414385.834901,24001424.2693955
22626295.4977375,23037115.2904557,22246046.4344675,21251552.0241072,20271000.8610602,23413740.49673,24001787.9666843
22626663.9432273,23036526.2026866,22246602.3798888,21251792.2747614,20270900.7856956,23413094.9045252,24002151.2663831
22627032.55146,23035936.937342,22247158.2587804,21252032.7666111,20270800.8018131,23412449.3983023,24002514.8860194
22627401.2631726,23035347.987293,22247714.0938606,21252273.2181632,20270700.8800946,23411804.0317654,24002879.0045863
22627770.0394857,23034758.7016976,22248269.9955437,21252513.6278396,20270601.1989994,23411158.4142454,24003242.8878295
22628138.7196721,23034169.6989042,22248825.8223092,21252754.3517731,20270501.456703,23410513.0705209,24003606.7804728
22628507.7177123,23033580.8910496,22249381.6208988,21252994.7641691,20270401.8588088,23409867.7768257,24003970.6093026
22628876.7422156,23032991.9488409,22249937.7252624,21253235.1495574,20270302.2452163,23409222.2938185,24004334.6362475
22629245.7827499,23032402.8909336,22250494.0081244,21253475.7483665,20270202.8172029,23408576.7980504,24004698.7485355
22629614.9813321,23031814.3251566,22251050.1553816,21253716.3836671,20270103.6462671,23407931.46935,24005063.1246392
22629984.3117771,23031225.3419116,22251606.4293502,21253957.1617086,20270004.2228549,23407286.1040553,24005427.7296653
22630353.4865219,23030636.1515438,22252162.6334783,21254198.2025723,20269905.1843474,23406640.6161033,24005791.8416384
22630722.8526346,23030047.4347673,22252719.2741321,21254438.7687201,20269806.3659914,23405995.4559031,24006156.4674736
22631092.4320441,23029458.4628185,22253275.6858912,21254679.431476,20269707.7040845,23405349.9725944,24006521.2380778
22631462.1353099,23028869.8984015,22253832.3646759,21254920.2788679,20269608.8274222,23404704.551599,24006886.1699918
22631831.802914,23028281.4785774,22254388.9764358,21255161.2104634,20269510.1109804,23404058.9388734,24007251.132831
22632201.7446056,23027692.7415622,22254945.5933821,21255402.0228205,20269411.4002657,23403413.6723408,24007616.1113248
22632571.5230032,23027104.2724076,22255502.2910835,21255643.2626004,20269312.8314437,23402768.1988465,24007981.487246
22632941.7625179,23026516.0337742,22256058.9644897,21255884.3847955,20269214.5001122,23402122.9748862,24008346.8950784
22633311.8165595,23025927.4626186,22256615.7679726,21256125.2703553,20269116.4775212,23401477.3553122,24008712.3017425
22633682.1268933,23025339.2640362,22257172.4801178,21256366.3830526,20269018.3825123,23400832.1558148,24009077.7694197
22634052.3164531,23024750.9288814,22257729.6702282,21256607.4955893,20268920.4481443,23400186.9297825,24009443.2800355
22634422.3512261,23024162.7448074,22258287.0021697,21256848.4352381,20268822.471882,23399542.2684678,24009808.8292964
22634792.7966458,23023574.3988186,22258843.9784035,21257089.66433,20268724.6007413,23398897.3443805,24010174.5145018
22635163.24312,23022986.0126932,22259401.2651823,21257330.8308866,20268626.9166949,23398252.12494,24010540.519251
22635533.8156412,23022398.0192843,22259958.7077704,21257572.1562788,20268529.1005141,23397607.2521326,24010906.3824871
22635904.7607643,23021809.8502575,22260515.9589913,21257813.5450104,20268431.5424465,23396962.0441923,24011272.4247467
22636275.4639667,23021221.768333,22261073.1588776,21258054.9484444,20268334.0492004,23396317.4504609,24011638.8011195
22636646.531343,23020633.5317876,22261630.683602,21258296.3222009,20268236.6880441,23395672.3615208,24012004.9603234
22637017.1590988,23020045.6990529,22262188.2532491,21258537.8289088,20268139.2563707,23395027.5147031,24012371.2318684
22637388.335277,23019457.6520534,22262745.9686622,21258779.0550998,20268042.2352531,23394382.4003876,24012737.4054259
22637759.4380996,23018869.7400069,22263303.5815431,21259020.5693828,20267945.0935081,23393737.4523876,24013103.631203
22638130.4717965,23018281.9066275,22263861.2270149,21259262.2676208,20267848.0858999,23393092.3296082,24013470.1034107
22638501.7222458,23017693.9052399,22264418.8727591,21259503.9777355,20267751.0154421,23392447.5509848,24013836.8977742
22638873.3086298,23017106.2086414,22264976.8186639,21259745.5080807,20267654.3436013,23391802.8198822,24014203.8307147
22639244.7190969,23016518.5882631,22265534.717154,21259987.2111891,20267557.4280118,23391158.2070139,24014570.4845018
22639616.3304662,23015930.7412443,22266092.8333008,21260228.668424,20267460.7967594,23390513.5722669,24014937.5540211
22639987.8229097,23015343.0269154,22266650.6737554,21260470.4482018,20267364.1218488,23389868.7895737,24015304.4728038
22640359.3887548,23014755.3722022,22267208.8081051,21260712.2094931,20267267.5988585,23389224.0013418,24015671.4630717
22640731.1069328,23014167.750463,22267767.3129337,21260954.038705,20267171.3227977,23388579.2065159,24016038.9448221
22641103.1206724,23013580.4118041,22268325.5413701,21261196.2072607,20267074.9949883,23387934.5289548,24016406.3821245
22641475.144512,23012993.2705506,22268883.5697447,21261438.2376904,20266978.6328499,23387289.7730648,24016774.0384962
22641846.9313844,23012405.9163689,22269442.1005821,21261680.5203246,20266882.6202226,23386645.0575799,24017141.8172696
22642218.9101534,23011818.4596717,22270000.4279429,21261922.7748348,20266786.8026405,23386000.4240326,24017509.3703558
22642591.3251627,23011231.0706566,22270558.9618329,21262164.7688752,20266690.7907735,23385355.5581756,24017877.2083987
22642963.2643802,23010643.7470099,22271117.6033767,21262406.7713244,20266595.1367051,23384710.9272107,24018244.8496945
22643335.2475992,23010056.3003612,22271676.6254221,21262648.892392,20266499.4302643,23384066.4271287,24018613.2139086
22643707.4716866,23009468.8237999,22272235.1497587,21262891.0307395,20266403.8417546,23383421.9900914,24018981.2006286
22644079.9513715,23008881.6136376,22272793.8347676,21263133.2918968,20266308.67579,23382777.301946,24019349.6616729
22644452.1968291,23008294.5191116,22273352.6780048,21263375.6831589,20266213.2530015,23382132.9944668,24019718.0452376
22644824.5811223,23007707.349801,22273911.5161888,21263617.8672894,20266118.2816229,23381488.6177447,24020086.6644765
22645197.4917807,23007120.2538033,22274470.5312707,21263859.784158,20266023.2356286,23380843.9172305,24020455.0560799
22645570.3323633,23006533.2917442,22275029.6206257,21264102.0754164,20265928.3706137,23380199.6763139,24020823.7042351
22645943.4172982,23005946.5259139,22275588.6406071,21264344.4116441,20265833.5182509,23379555.3241096,24021192.7019826
22646316.3843481,23005359.3404792,22276147.9311378,21264587.0134323,20265738.8700869,23378910.9235906,24021561.8004649
22646689.2627387,23004772.290407,22276707.0898444,21264829.3305013,20265644.2824824,23378266.2287327,24021930.7341507
22647062.1638631,23004185.5116084,22277266.2570394,21265071.7260879,20265549.8576655,23377621.9529306,24022299.7718467
22647435.6279583,23003598.8082113,22277825.6054519,21265314.2533975,20265455.4574088,23376977.801227,24022669.2318087
22647808.875837,23003011.9216555,22278385.2245473,21265556.9318204,20265361.2520667,23376333.4478004,24023038.6525661
22648182.0836536,23002425.0221078,22278944.5355143,21265799.5581517,20265267.2392439,23375688.9647716,24023407.7591581
22648555.8194391,23001838.3257445,22279504.2892397,21266042.2141429,20265173.0735048,23375044.7585356,24023777.5371767
22648929.3508857,23001251.4969903,22280063.7813212,21266285.0338782,20265078.9415506,23374400.6246845,24024146.9633504
22649302.9796435,23000664.7692593,22280623.5364483,21266527.6937477,20264984.9796916,23373756.5401022,24024516.7923733
22649676.6133973,23000078.1784364,22281183.1849309,21266770.2393674,20264891.2554276,23373112.3161447,24024886.136237
22650050.2578947,22999491.4965309,22281743.0652405,21267013.2908225,20264797.6716877,23372468.1876433,24025256.0581292
22650423.8864891,22998904.8572303,22282303.2811984,21267256.238069,20264704.3063841,23371824.1152527,24025625.9787131
22650797.7702724,22998318.3826786,22282863.3621195,21267499.3664692,20264610.5006484,23371180.1311394,24025996.0455266
22651171.6558683,22997732.0420524,22283423.3014993,21267742.1217762,20264517.2397438,23370536.1809683,24026365.884812
22651545.794925,22997145.7608566,22283983.4539548,21267984.9769268,20264424.0037663,23369892.2306544,24026736.1818437
22651919.9106359,22996559.4758627,22284543.7996482,21268227.9934655,20264330.6718493,23369248.4029387,24027107.0372727
22652294.1910959,22995973.1579086,22285104.0679778,21268470.9251468,20264237.3814183,23368604.3319511,24027477.4079144
22652668.5254194,22995386.8893777,22285664.3746578,21268714.0730336,20264144.3299954,23367960.4811312,24027848.1007559
22653042.9223402,22994800.6490958,22286224.8509686,21268957.2352851,20264051.6247781,23367316.8651034,24028218.4051773
22653417.3629763,22994214.6472534,22286785.4874888,21269200.3333115,20263958.7300449,23366673.0080381,24028589.6957045
22653791.8546486,22993628.2440215,22287346.477738,21269443.7788318,20263866.0700725,23366028.8814406,24028960.3255338
22654166.833229,22993042.1773692,22287906.9856989,21269687.2002015,20263773.3972609,23365385.0983899,24029331.048151
22654541.7542608,22992456.0626411,22288467.4579397,21269930.586568,20263680.8713889,23364741.3821109,24029702.2249864
22654916.4601281,22991870.0499932,22289028.2933502,21270173.7432631,20263588.2787931,23364097.2704866,24030073.5900954
22655291.2136652,22991283.9967015,22289589.0919813,21270417.1866501,20263495.8212904,23363452.8793996,24030445.076711
22655666.2085149,22990698.2353004,22290150.0782718,21270660.758746,20263403.9488064,23362809.302277,24030816.589327
22656041.3147149,22990112.1982438,22290710.9806275,21270904.0714324,20263311.6767312,23362165.3040614,24031188.3331604
22656416.6480686,22989526.5138016,22291272.0010542,21271147.6260468,20263219.7455828,23361521.4483705,24031559.819022
22656791.9144983,22988940.6367736,22291832.9338639,21271391.1303106,20263127.8850611,23360877.4657477,24031931.7677601
22657167.2591132,22988354.928604,22292394.1506008,21271634.8710058,20263036.0338241,23360233.7304685,24032303.5446267
22657542.5181789,22987769.1859511,22292955.2341804,21271878.4632876,20262944.0915308,23359589.9956956,24032675.2989617
22657917.9670829,22987183.4908306,22293516.2867695,21272122.0147,20262852.3662649,23358946.3200981,24033046.9475376
22658293.5755216,22986597.6921457,22294077.6649629,21272365.6485953,20262760.9221186,23358303.0481561,24033418.7369659
22658669.2961706,22986011.9132398,22294639.2041574,21272609.459294,20262669.4268233,23357659.4819769,24033790.9593922
22659045.0176398,22985426.3612299,22295200.6191632,21272853.2871943,20262578.2865981,23357015.7419214,24034163.0208761
22659420.8842352,22984840.7767046,22295762.1749122,21273096.9463857,20262486.972869,23356372.386969,24034535.5269402
22659797.2307011,22984255.4555323,22296323.7204734,21273340.6453505,20262395.8789964,23355729.0702538,24034908.0092733
22660172.9931633,22983669.9857292,22296885.3131068,21273584.6859063,20262304.9848679,23355085.5379852,24035280.8927871
22660549.3883379,22983084.2682519,22297447.0510531,21273828.6642834,20262214.1069731,23354442.0090538,24035653.6915
22660925.64598,22982498.9699118,22298008.8103622,21274072.9075136,20262123.5713691,23353798.6232178,24036026.465807
22661301.8421293,22981913.6538114,22298570.4828812,21274317.1381778,20262032.6996062,23353155.1337722,24036399.2577981
22661678.5677704,22981328.4807658,22299132.3954661,21274561.1431703,20261941.9430244,23352511.7577796,24036772.2669544
22662054.7976367,22980743.148486,22299694.2381686,21274805.3732157,20261851.593135,23351868.2190087,24037145.2972573
22662431.4527785,22980158.0743288,22300256.3904828,21275049.7522115,20261761.2070168,23351224.9605791,24037518.3092991
22662808.1314913,22979573.2251363,22300818.6090582,21275293.9774733,20261671.0088025,23350581.8229312,24037891.9429314
22663184.7281776,22978988.1817163,22301380.8385888,21275538.4788177,20261580.6153193,23349938.7076858,24038265.2560492
22663561.8373965,22978403.1805119,22301942.8872617,21275782.6451318,20261490.458484,23349295.3381984,24038638.4423224
22663938.7327662,22977818.1650536,22302505.2833698,21276026.9160838,20261400.3561057,23348652.3132481,24039011.7933546
22664315.5865629,22977233.2978244,22303067.6768734,21276271.1815629,20261310.6247098,23348009.3911186,24039385.4430223
22664692.4217572,22976648.3113178,22303629.8808894,21276515.3126511,20261220.7292314,23347366.4384993,24039759.5941855
22665069.3133359,22976063.571879,22304192.4771216,21276759.5349372,20261131.0555876,23346723.6352564,24040133.6560209
22665446.3542234,22975478.9947866,22304755.105808,21277003.771244,20261041.4349111,23346080.5817367,24040507.5501832
22665823.4815156,22974894.2587746,22305317.869776,21277248.3080769,20260951.8244352,23345437.170771,24040881.3545432
22666200.9447692,22974309.4161628,22305880.8381106,21277492.8252768,20260862.3058504,23344793.9710741,24041255.5884996
22666578.4765249,22973724.7684281,22306443.5771399,21277737.2888281,20260772.9174746,23344150.8881518,24041629.3175838
22666956.0867131,22973140.0398488,22307006.567618,21277981.5059857,20260683.6292013,23343507.7213212,24042003.7874783
22667333.4808904,22972555.4242322,22307569.5377939,21278226.2674869,20260594.7333617,23342864.4146194,24042378.5589069
22667711.2350592,22971971.0210993,22308132.7537158,21278471.0089232,20260505.737746,23342221.0006586,24042753.242522
