carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22628137.8284108,23034170.0374913,22248826.2220529,21252753.8022862,20270501.0193926,23410512.4722553,24003604.2069219
22628506.7836852,23033581.0596749,22249382.2319194,21252994.3427777,20270401.4477731,23409867.0083048,24003968.2816206
22628875.8215413,23032992.1281774,22249938.3042307,21253234.9289866,20270301.9768966,23409221.5728819,24004332.4526289
22629244.9410297,23032403.2265384,22250494.4446497,21253475.549117,20270202.6025371,23408576.1581897,24004696.7249252
22629614.1526966,23031814.3749355,22251050.6538464,21253716.2097178,20270103.3321501,23407930.7531762,24005061.1004817
22629983.4474012,23031225.562664,22251606.9286472,21253956.9125498,20270004.1605524,23407285.3761101,24005425.571676
22630352.8216953,23030636.7934374,22252163.2706155,21254197.6526139,20269905.0952411,23406640.0284619,24005790.1460721
22630722.2875603,23030048.0665144,22252719.6764727,21254438.4294809,20269806.1307564,23405994.6987463,24006154.8201668
22631091.8363192,23029459.3772485,22253276.157129,21254679.2501655,20269707.2658608,23405349.3881299,24006519.5996642
22631461.4700222,23028870.7309956,22253832.7031767,21254920.1101205,20269608.5007106,23404704.098879,24006884.4818665
22631831.1828012,23028282.1287826,22254389.3102804,21255161.011738,20269509.831848,23404058.8407827,24007249.4591616
22632200.9791503,23027693.5667361,22254945.9909944,21255401.9525782,20269411.2670295,23403413.6029602,24007614.5325502
22632570.8581604,23027105.0437467,22255502.738028,21255642.9339825,20269312.8001953,23402768.3913945,24007979.7097863
22632940.8264458,23026516.5693642,22256059.5497595,21255883.9515057,20269214.4389092,23402123.1899021,24008344.9947952
22633310.8739403,23025928.1274469,22256616.4308143,21256125.0081239,20269116.1718872,23401478.0131244,24008710.3731416
22633681.0093869,23025339.7197954,22257173.3766846,21256366.1086565,20269018.0099288,23400832.8626609,24009075.8462358
22634051.2263557,23024751.3608939,22257730.3893615,21256607.2465118,20268919.947624,23400187.7320248,24009441.4188447
22634421.5271726,23024163.0453115,22258287.4662353,21256848.4198551,20268821.9855691,23399542.6237559,24009807.0914611
22634791.9144081,23023574.7686367,22258844.6108782,21257089.6363953,20268724.1194225,23398897.5432881,24010172.8695016
22635162.3870987,23022986.5373711,22259401.8222894,21257330.891201,20268626.3614299,23398252.4891162,24010538.7387508
22635532.9411201,23022398.3433637,22259959.1039295,21257572.1859635,20268528.7014325,23397607.4530827,24010904.7118733
22635903.584665,23021810.1929751,22260516.448445,21257813.5187184,20268431.1406956,23396962.4386547,24011270.79827
22636274.3072392,23021222.0817067,22261073.8646621,21258054.8827109,20268333.680337,23396317.4499893,24011636.9741611
22636645.112117,23020634.0114529,22261631.3519292,21258296.2978734,20268236.320534,23395672.4819951,24012003.2615408
22637016.0056985,23020045.98912,22262188.8981946,21258537.7519671,20268139.0552732,23395027.5394143,24012369.6330755
22637386.9730689,23019458.004336,22262746.5128335,21258779.2382789,20268041.892646,23394382.6205279,24012736.1052675
22637758.0283947,23018870.0565359,22263304.1957977,21259020.7666462,20267944.8347501,23393737.7215925,24013102.6812832
22638129.1706318,23018282.153501,22263861.9458623,21259262.3377376,20267847.8729002,23393092.8441156,24013469.3501898
22638500.3982176,23017694.2929989,22264419.7637391,21259503.9503435,20267751.0165096,23392447.9899698,24013836.1285637
22638871.7074426,23017106.4787586,22264977.6471567,21259745.6010621,20267654.2602374,23391803.165332,24014203.0011758
22639243.1018643,23016518.6953766,22265535.5946685,21259987.2882502,20267557.6006906,23391158.3532279,24014569.9765166
22639614.5777303,23015930.958319,22266093.6160208,21260229.0225879,20267461.0389914,23390513.5634566,24014937.0426194
22639986.1359258,23015343.2684134,22266651.6926481,21260470.7909191,20267364.5790927,23389868.8026857,24015304.2208235
22640357.7771063,23014755.617759,22267209.838097,21260712.5947113,20267268.2129589,23389224.061291,24015671.4920794
22640729.5077874,23014168.0050478,22267768.056357,21260954.4442839,20267171.9532793,23388579.3548019,24016038.8615175
22641101.3167765,23013580.4348376,22268326.3423812,21261196.3268318,20267075.7942791,23387934.6663206,24016406.3337698
22641473.2043914,23012992.9066432,22268884.6898874,21261438.2508338,20266979.7332845,23387290.0009653,24016773.9056104
22641845.1799276,23012405.4229744,22269443.1040977,21261680.2160303,20266883.7727458,23386645.3603376,24017141.5793236
22642217.2404673,23011817.981411,22270001.5855376,21261922.2228546,20266787.9130735,23386000.7416751,24017509.3452767
22642589.3825049,23011230.5773168,22270560.1349086,21262164.2709577,20266692.158965,23385356.1360797,24017877.2060403
22642961.608529,23010643.220902,22271118.7518445,21262406.355661,20266596.5023611,23384711.5575647,24018245.1747724
22643333.9273216,23010055.9005728,22271677.4380134,21262648.4790301,20266500.9467767,23384067.0113395,24018613.2473464
22643706.3220248,23009468.6217683,22272236.1889389,21262890.6467176,20266405.4922051,23383422.4849053,24018981.4270218
22644078.8049461,23008881.380527,22272795.0026094,21263132.8518286,20266310.1352427,23382777.9802866,24019349.7004795
22644451.3691316,23008294.1857224,22273353.8900529,21263375.094055,20266214.8799407,23382133.4963271,24019718.0642509
22644824.0119068,23007707.0382411,22273912.836673,21263617.376151,20266119.7260945,23381489.036436,24020086.5307851
22645196.74348,23007119.9322615,22274471.8558705,21263859.6944098,20266024.6713623,23380844.6015302,24020455.1060291
22645569.5527325,23006532.8626833,22275030.9367657,21264102.0553473,20265929.712398,23380200.1973505,24020823.7753274
22645942.4456608,23005945.8341206,22275590.0834892,21264344.4612853,20265834.8624687,23379555.8097718,24021192.5399581
22646315.4270792,23005358.8473909,22276149.2975947,21264586.8982472,20265740.1061533,23378911.4422989,24021561.412381
22646688.4905864,23004771.9099016,22276708.5816819,21264829.3744961,20265645.4556287,23378267.099744,24021930.3813476
22647061.6347144,23004185.0053247,22277267.9334746,21265071.8969154,20265550.9052087,23377622.7824818,24022299.4463935
22647434.8647064,23003598.1455859,22277827.347439,21265314.4525924,20265456.4538029,23376978.483104,24022668.6172718
22647808.1742817,23003011.3232125,22278386.8327807,21265557.0479263,20265362.0998541,23376334.2174101,24023037.8829159
22648181.5705736,23002424.5462488,22278946.3847196,21265799.6901866,20265267.8479124,23375689.9723824,24023407.254292
22648555.0462948,23001837.8079695,22279506.0004764,21266042.3732124,20265173.6957242,23375045.7456629,24023776.7175278
22648928.6096708,23001251.1184135,22280065.6823911,21266285.0909761,20265079.6379818,23374401.5459226,24024146.2778568
22649302.2556263,23000664.4695427,22280625.4302839,21266527.8491174,20264985.6807792,23373757.3671697,24024515.9414027
22649675.9867357,23000077.8648458,22281185.2455183,21266770.6447532,20264891.8245056,23373113.2155242,24024885.7079538
22650049.7956933,22999491.3003649,22281745.1249094,21267013.4806692,20264798.0713588,23372469.0860792,24025255.5780609
22650423.6955173,22998904.7868894,22282305.0704339,21267256.3574239,20264704.4210761,23371824.9850164,24025625.5416408
22650797.6740149,22998318.3118925,22282865.0823754,21267499.2737043,20264610.8584255,23371180.9007857,24025995.5965803
22651171.7371686,22997731.8742448,22283425.1634971,21267742.2292587,20264517.4099005,23370536.8465951,24026365.7676709
22651545.8802573,22997145.4797655,22283985.3111657,21267985.2193028,20264424.0629166,23369892.8040728,24026736.033269
22651920.1142226,22996559.1280076,22284545.5207113,21268228.2509024,20264330.8152531,23369248.7992151,24027106.3909661
22652294.4266444,22995972.8187312,22285105.7972583,21268471.3204807,20264237.6657298,23368604.811036,24027476.8511919
22652668.8229324,22995386.5495878,22285666.1488152,21268714.43304,20264144.6148106,23367960.8422216,24027847.4133313
22653043.3038295,22994800.3284659,22286226.5612508,21268957.5835628,20264051.6635698,23367316.8985939,24028218.0710048
22653417.8644999,22994214.1457719,22286787.0376312,21269200.7715784,20263958.8123356,23366672.9815329,24028588.8233259
22653792.5088773,22993627.9963879,22287347.5804784,21269444.0022399,20263866.0651309,23366029.0904524,24028959.6802243
22654167.2384154,22993041.8966363,22287908.1886648,21269687.2763076,20263773.4187602,23365385.2215057,24029330.6371672
22654542.0437841,22992455.8416561,22288468.8634726,21269930.5867593,20263680.8701584,23364741.3791552,24029701.6933754
22654916.9352124,22991869.8279582,22289029.6060185,21270173.9366671,20263588.4197422,23364097.5603306,24030072.8553079
22655291.9110941,22991283.8579607,22289590.4194692,21270417.3269808,20263496.0650511,23363453.7641665,24030444.1135886
22655666.9675699,22990697.9246137,22290151.295913,21270660.7599953,20263403.8152043,23362809.9923336,24030815.4716332
22656042.1090525,22990112.0377977,22290712.2360379,21270904.2230766,20263311.6645735,23362166.2471598,24031186.9226316
22656417.3395212,22989526.1917559,22291273.2520278,21271147.7272664,20263219.6141883,23361522.5303624,24031558.4680594
22656792.641216,22988940.3901154,22291834.32287,21271391.2714642,20263127.6656894,23360878.8377056,24031930.1247771
22657168.0355483,22988354.6334941,22292395.4657393,21271634.856033,20263035.8100161,23360235.1628456,24032301.8778545
22657543.5073631,22987768.9158922,22292956.6707661,21271878.4869562,20262944.0568825,23359591.5116197,24032673.723165
22657919.0623769,22987183.2455043,22293517.940259,21272122.1569495,20262852.4026177,23358947.8799493,24033045.6766909
22658294.6993903,22986597.6089061,22294079.2795856,21272365.8651455,20262760.8480534,23358304.2803185,24033417.7307895
22658670.4139778,22986012.021914,22294640.6810018,21272609.6123013,20262669.3975403,23357660.699254,24033789.8893708
22659046.2190574,22985426.475268,22295202.1521275,21272853.3940231,20262578.0484894,23357017.14721,24034162.1357011
22659422.1047772,22984840.9716904,22295763.6933789,21273097.2166302,20262486.8027566,23356373.6199146,24034534.4808297
22659798.0729503,22984255.5071733,22296325.2944632,21273341.0856809,20262395.6506737,23355730.1161755,24034906.9310644
22660174.1237607,22983670.0862958,22296886.9599461,21273584.9868212,20262304.6073432,23355086.6303466,24035279.4755077
22660550.2581108,22983084.7095018,22297448.6966987,21273828.929061,20262213.6590545,23354443.1688944,24035652.1143698
22660926.475429,22982499.3659302,22298010.4942755,21274072.9148177,20262122.8103933,23353799.732942,24036024.8614901
22661302.7775349,22981914.0737501,22298572.363402,21274316.9353593,20262032.0573721,23353156.3190298,24036397.7017366
22661679.1585288,22981328.8311843,22299134.3017573,21274560.9945205,20261941.4090296,23352512.9292924,24036770.6352003
22662055.6237567,22980743.625258,22299696.2978266,21274805.0936236,20261850.8567798,23351869.5584839,24037143.6788132
22662432.1716833,22980158.4594705,22300258.3693725,21275049.2308736,20261760.4010825,23351226.2248598,24037516.8136569
22662808.8056478,22979573.3394036,22300820.5044581,21275293.4096784,20261670.0544435,23350582.9171975,24037890.0532641
22663185.5160052,22978988.2570891,22301382.7024037,21275537.6280775,20261579.8094495,23349939.626248,24038263.3920737
22663562.3158336,22978403.2212892,22301944.9694209,21275781.8895253,20261489.656048,23349296.3664602,24038636.8260525
22663939.1965268,22977818.2269663,22302507.3070335,21276026.1877053,20261399.6040527,23348653.125554,24039010.3625669
22664316.1606946,22977233.2747321,22303069.7090531,21276270.5240264,20261309.6542921,23348009.9135881,24039384.0046647
22664693.2071258,22976648.3645874,22303632.1735706,21276514.900987,20261219.8065232,23347366.7173175,24039757.7324631
22665070.33231,22976063.4970521,22304194.7008595,21276759.3206271,20261130.0568447,23346723.5565301,24040131.5685029
22665447.5398001,22975478.67578,22304757.2987967,21277003.7800783,20261040.4088658,23346080.4094105,24040505.5002958
22665824.8295362,22974893.8907945,22305319.9627364,21277248.272619,20260950.8607455,23345437.2892628,24040879.5308938
22666202.2008859,22974309.1567511,22305882.6883413,21277492.8101061,20260861.408566,23344794.2016882,24041253.6624067
22666579.6512973,22973724.4676291,22306445.4861491,21277737.3846482,20260772.0574615,23344151.1340165,24041627.8939714
22666957.1852757,22973139.8129418,22307008.3464289,21277981.9991449,20260682.8099913,23343508.0959704,24042002.2215888
22667334.8048005,22972555.2003717,22307571.2738839,21278226.6564795,20260593.6637702,23342865.0789129,24042376.6419751
22667712.5067517,22971970.6292736,22308134.2675536,21278471.3548499,20260504.6167982,23342222.081991,24042751.1655007
