dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7585565233854,113.158736408406,-103.832315246114,-44.6939438219087,21.6106866094915,123.031843487473,-66.6103920947592
-67.7923752311346,113.1889621521,-103.836725933177,-44.6863130736665,21.6073800646519,123.017109514934,-66.616930099163
-67.8179246865893,113.195173103932,-103.826783109481,-44.703435446163,21.594820528655,123.046008682457,-66.6362479346774
-67.8549588885212,113.199596144199,-103.82620533568,-44.7058196158074,21.5733215699361,123.076358854243,-66.6675809459378
-67.8497159209249,113.197607192405,-103.859167081345,-44.7251961930673,21.5618898196206,123.061719895324,-66.6924498061618
-67.8959057495949,113.230853163599,-103.852846919054,-44.7178357825706,21.5539737688444,123.07164940505,-66.6983709528968
-67.9018081582458,113.249726527494,-103.855028958078,-44.7134632470449,21.5378945048681,123.081054051284,-66.7274438138036
-67.9369874830183,113.259680448097,-103.863109779137,-44.7234381624791,21.5333670038329,123.090570692061,-66.7519310611743
-67.9521280846044,113.239698284319,-103.893399808907,-44.7487452486018,21.4759075632382,123.091823698455,-66.7806680962728
-67.9540139942654,113.218888238133,-103.894217409866,-44.7471973564895,21.4402583550983,123.074788299599,-66.8044768499904
-67.9839157116944,113.235893948363,-103.936340028449,-44.7429956701856,21.4235605285829,123.096529297965,-66.8405259559177
-68.010949737492,113.22347684989,-103.953274235723,-44.7203731254855,21.4305160319167,123.089172518314,-66.8531105681774
-68.0428799162191,113.246561290991,-103.957478701389,-44.7217322521093,21.422796545952,123.077508721196,-66.8509655404617
-68.0501882785506,113.25195030279,-103.971096929878,-44.7358434304554,21.3848384807717,123.10972251905,-66.8785886357945
-68.0759719583758,113.240576467373,-104.02256857232,-44.7046149183156,21.3420798653151,123.142227795466,-66.9029804902232
-68.094955008783,113.23194139792,-104.038912077771,-44.7231515331531,21.31394290648,123.142327619722,-66.9011497259138
-68.1088134626531,113.248094480207,-104.051581105125,-44.7091441604189,21.299793520061,123.137279032045,-66.9360587694904
-68.1224314959475,113.229274357582,-104.070833085285,-44.7122356601668,21.2566397109694,123.138930869174,-66.9399453461082
-68.1184826246911,113.222596122747,-104.066732380041,-44.7032856712216,21.2276731793547,123.142314989774,-66.9720686045846
-68.1511416683649,113.199563802462,-104.120356242635,-44.7252134580041,21.2235998114604,123.146974613781,-66.9762228190627
-68.1587032263236,113.181037873884,-104.119963464932,-44.7411184465721,21.2067727807729,123.147755973285,-66.9991672661459
-68.198401726116,113.164926648949,-104.135940869249,-44.7321701229314,21.2082484862854,123.145927400253,-66.981476459626
-68.2116786225161,113.153906478031,-104.164712084108,-44.7259800256569,21.1977605863172,123.144284916768,-67.005292750243
-68.2293366910689,113.106762748685,-104.167428019619,-44.7324984463136,21.1908702888745,123.147907977834,-67.035922332996
-68.2234157099856,113.113492160392,-104.187200010617,-44.7410758477758,21.1718690121665,123.11210474344,-67.0670574590417
-68.2382319924104,113.107592768895,-104.188976545114,-44.7739401525183,21.1576959359877,123.129248800868,-67.0574984311359
-68.2843113488114,113.11189674398,-104.183820237267,-44.7784247705295,21.1402003497243,123.12687730117,-67.0841195329052
-68.3106166174709,113.10081659076,-104.176839440932,-44.7773719250317,21.1093265605582,123.10755651399,-67.0860221620391
-68.3349401819155,113.095114971249,-104.20730046135,-44.7906382046606,21.1020720627949,123.123319440354,-67.1375486883179
-68.3632719195997,113.100511422155,-104.251729505672,-44.8051141906446,21.1094952680079,123.116728920843,-67.1726149228653
-68.3695108616482,113.098244476501,-104.239964058375,-44.8240703237331,21.1075728199235,123.096519375706,-67.173262374098
-68.383185257086,113.110593491655,-104.260794228047,-44.8340226327343,21.0970475332874,123.082283884166,-67.1859415482131
-68.3747685359156,113.11725875503,-104.248845943699,-44.8459203966421,21.0421581358219,123.107562141964,-67.2232359307148
-68.4045106377209,113.112383323541,-104.274137930186,-44.8309661646051,21.0307689418123,123.115621207392,-67.2810363140782
-68.4074845564288,113.068827778591,-104.300314634041,-44.8403213856661,20.9956875251201,123.119528278318,-67.2781372297749
-68.4139730047084,113.073577471775,-104.309865734833,-44.8636377568875,20.9505291761705,123.104945064047,-67.3040805883219
-68.4227005293883,113.06620269776,-104.302795507131,-44.8906562049813,20.9389075109392,123.098210002012,-67.3342048145362
-68.4272564805205,113.063567685828,-104.340323277287,-44.8873183140915,20.9103945110015,123.083798429913,-67.3248343010146
-68.4567626246518,113.079800627705,-104.348730272165,-44.9011014153817,20.8792161577037,123.116766645728,-67.3338135101212
-68.4863278493285,113.079210926346,-104.362778319917,-44.9361737457275,20.851553051713,123.108784902999,-67.3651168280421
-68.5013003431467,113.106415391612,-104.366493054203,-44.9395910637147,20.824720375615,123.099484427435,-67.4059376773828
-68.5178339365635,113.109165609475,-104.395394158042,-44.9475614304663,20.823414266413,123.083802242067,-67.4374389224887
-68.5382975709838,113.090286259041,-104.413395719595,-44.936853572171,20.7928816089445,123.116462888564,-67.4765023426729
-68.5761002181995,113.085252337435,-104.415910099411,-44.9496572807236,20.7624001920846,123.111473174234,-67.516756124138
-68.5980196796209,113.070110523587,-104.43093234862,-44.9657793940058,20.7493973468648,123.096471487234,-67.5332897014791
-68.5972084009826,113.058003792255,-104.460668212406,-44.9880033235278,20.7327173513355,123.113523037763,-67.5475245861197
-68.6145278028526,113.03385704971,-104.406829586857,-45.003568444974,20.7222474881419,123.074951038369,-67.558211925857
-68.6283840228196,113.058075447923,-104.400969171565,-45.0182687436501,20.6875823442182,123.093346891464,-67.5557129287099
-68.6323339925598,113.036351456846,-104.408863554102,-45.0318455990828,20.6699902492808,123.105604952367,-67.6170826294593
-68.6466109225431,113.011470715953,-104.431203578878,-45.0333274372664,20.6540657823238,123.103014176954,-67.6581112770534
-68.6898071556434,112.99973426877,-104.417398401974,-45.0411409947704,20.6506269830419,123.105943561719,-67.6802141072339
-68.6975745288406,112.98457402174,-104.429401153445,-45.058697118805,20.6392516216567,123.130587531484,-67.6608646157608
-68.7318932710595,112.964457203652,-104.4430029699,-45.0675267835746,20.63507945286,123.136956746613,-67.675484696022
-68.7616751571776,112.982051265826,-104.440115878385,-45.0954301006837,20.6061606783318,123.142242961087,-67.6758887304012
-68.7457818051305,112.985072817094,-104.441715093037,-45.1030167635951,20.5731694028466,123.152857808038,-67.7015518248693
-68.7722539799409,112.964698270169,-104.448592648115,-45.1198533574572,20.567605483693,123.171682502083,-67.7310215422767
-68.7917591883172,112.961674434766,-104.483806448417,-45.1052131056737,20.5358995968853,123.200844542922,-67.7248146670303
-68.8277349485558,112.926069717507,-104.49522769394,-45.1127366796046,20.5072581866668,123.207443034277,-67.7056841946345
-68.8297845542957,112.916981092747,-104.530574408471,-45.0951460359764,20.4842953160562,123.199821060404,-67.7307558489596
-68.8764903646279,112.945489582201,-104.549062697203,-45.1194501068083,20.4884966640839,123.2151235324,-67.7500079786557
-68.913164503122,112.930338099231,-104.540737363972,-45.1481224546939,20.4497223681039,123.21141195947,-67.7892620156335
-68.9399693195442,112.909064239729,-104.543369372711,-45.1754906097921,20.4260418734045,123.199484497787,-67.8026877456609
-68.9467305168885,112.908848433386,-104.542305752398,-45.1865479675028,20.4197386834577,123.187812493435,-67.7954036153283
-68.9724100133336,112.92024226701,-104.549294872406,-45.179509462056,20.4127147685922,123.186879658146,-67.793145494029
-68.9715726314618,112.939365332084,-104.56578371601,-45.1682019013505,20.3934925640867,123.198749893141,-67.83078912558
-68.9969882811596,112.920916976745,-104.590543767144,-45.1767414285846,20.3892473829021,123.195618986739,-67.8670205435018
-68.9889069291659,112.912667652992,-104.605290981545,-45.206827761057,20.3627821441662,123.199814402911,-67.903965890651
-69.0096448887841,112.916809882604,-104.599890239213,-45.2345662881917,20.3491526418476,123.205669881805,-67.9083162179298
-69.0159590122234,112.91250851331,-104.620444867314,-45.2332192607908,20.317160809184,123.227327896686,-67.9213879978876
-69.0257084926685,112.908350105127,-104.656644933137,-45.2441357055071,20.3081078897488,123.16579135384,-67.9244298351892
-69.0341189013375,112.904872195121,-104.682087661669,-45.2521937430591,20.2859816651591,123.157021442572,-67.9414065035617
-69.0403503996082,112.881817193562,-104.714561159979,-45.2572001962623,20.2691409198853,123.18964821322,-67.9658469155834
-69.0573988757147,112.868357856096,-104.735661405412,-45.2642163577441,20.2401052627904,123.161406742393,-67.985571373291
-69.0776874797116,112.856575938684,-104.734734112107,-45.2631096449766,20.2173738840069,123.174791512659,-68.0488832801651
-69.1108504516385,112.831740603138,-104.721124343068,-45.279554866211,20.2474868187107,123.186607780838,-68.0565380927513
-69.1215459797206,112.810971436079,-104.74021052457,-45.2692841658836,20.2166619196226,123.135321432679,-68.0928196077869
-69.1199918236876,112.826862577183,-104.747125938731,-45.2753758648221,20.1895845789088,123.171397186552,-68.1213535414557
-69.1418560086541,112.796126420408,-104.763933791821,-45.3079218863888,20.1559358606773,123.178176778754,-68.110133349115
-69.1378437314969,112.781949651844,-104.788251828687,-45.2991832507706,20.1242234415422,123.175660104018,-68.1074758783424
-69.1420880885468,112.749077025996,-104.786450911071,-45.3053155106199,20.1014001485213,123.171292286172,-68.1483520053769
-69.1499027096683,112.742746423569,-104.799747765601,-45.2867591611042,20.0793447589465,123.192678073167,-68.1911855801117
-69.148289929463,112.686816904851,-104.788754456778,-45.2800547297002,20.0751167051519,123.212540730483,-68.228113720201
-69.1729767851932,112.695995959799,-104.828449865948,-45.2813239658029,20.0440202573669,123.218165787348,-68.2498581661653
-69.1993400537381,112.66757673743,-104.815859169222,-45.2795071500879,20.0423785935597,123.192559170192,-68.2504595425591
