dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9296050744939,113.362774120395,-104.03215181521,-44.6517758149314,21.8221145755932,123.368830231665,-66.7066285832504
-67.9527681820173,113.307427339143,-104.037373581316,-44.6484559995994,21.794907393109,123.366968493965,-66.7217916828537
-67.9441887215152,113.303734158857,-104.028099727442,-44.6266823302111,21.7827580764113,123.34957027258,-66.7565748542465
-67.9624426470399,113.325792082208,-104.038026218954,-44.6317062621404,21.7519965480118,123.354478995729,-66.7683200458267
-67.999286704411,113.307407910899,-104.041090212068,-44.6399696110958,21.7175053537011,123.372696646551,-66.7674805171096
-68.001649423631,113.291872073577,-104.018675065063,-44.6548185626558,21.6839409422833,123.405109072494,-66.7843275196998
-68.0087478332448,113.27345280189,-104.047013960502,-44.6550241893517,21.6375155195918,123.364614869509,-66.8045423127311
-68.0055339614337,113.208507414457,-104.054301137235,-44.6425182815726,21.6473188911511,123.325815466841,-66.7982893038594
-68.0284720883056,113.185008265042,-104.042596623046,-44.650456691059,21.611932830558,123.310680031474,-66.8276912568692
-68.0395846275808,113.225473332604,-104.059719838011,-44.6494956013655,21.5732699671612,123.300635989074,-66.8396042433781
-68.048161674902,113.234176710796,-104.05132948651,-44.6668355985674,21.5359814888145,123.319073034336,-66.8760480763425
-68.0410091496053,113.235783249825,-104.039214152568,-44.6860812273874,21.5323977046316,123.309895227748,-66.8714357723553
-68.0602691754956,113.234657059335,-104.065299611499,-44.6937483354606,21.515631044592,123.300283440447,-66.9159971490436
-68.0673054221365,113.23532185154,-104.088572167067,-44.6853000378082,21.5205718758502,123.315994210478,-66.9138475642186
-68.1184858120723,113.213134986953,-104.133261877653,-44.6928388688086,21.5064162801929,123.320850648869,-66.9066201160324
-68.12761392619,113.23097070524,-104.142444551551,-44.6961239213415,21.509012988864,123.339999985722,-66.9224482192958
-68.1291429965914,113.225055171718,-104.142693171784,-44.7095552539877,21.5075004264687,123.339944524419,-66.9510187265038
-68.1477273402365,113.213770423036,-104.165738808384,-44.704088531576,21.4984966482497,123.305890569777,-66.9754012542746
-68.1663478542127,113.221570279046,-104.186910775999,-44.7372468726385,21.4889213954849,123.304038542229,-66.9856863055809
-68.2080612059365,113.182424938259,-104.168237328295,-44.7350758945227,21.4674097656947,123.295643687041,-67.0348712588861
-68.2215300609985,113.18186496469,-104.174085967698,-44.7541763787122,21.4556026726422,123.273733852661,-67.0469129981854
-68.2532530986166,113.158488720749,-104.188407045815,-44.7701931875895,21.4473844153305,123.27334194133,-67.04401014321
-68.2740859574205,113.178779506808,-104.198327464,-44.770175499937,21.4215966404634,123.249156378647,-67.051755714592
-68.2992118324652,113.153515953544,-104.214285906442,-44.7694884004547,21.405843526596,123.218366770284,-67.0519032654366
-68.316195061326,113.16520857112,-104.222202748444,-44.7937609079913,21.4127014086716,123.18896690428,-67.0565394653376
-68.3270656577605,113.172860827867,-104.273145045947,-44.8024066061434,21.4087946830811,123.193719987942,-67.0755833200081
-68.311427786346,113.164015397923,-104.279821638441,-44.8049026961452,21.3843398871158,123.196522824026,-67.0787606583629
-68.3173266623171,113.174732532674,-104.297985985242,-44.8053848921839,21.341630256014,123.231606096068,-67.095389240257
-68.3203731867883,113.134984245452,-104.316664143459,-44.7968753797099,21.3131792425613,123.25320684047,-67.1162028363064
-68.3284363912846,113.137326859765,-104.307957091964,-44.7955510257353,21.3013508756905,123.284173278054,-67.1216594269691
-68.3056440440632,113.124265497406,-104.310722629466,-44.8128538314459,21.2700416866853,123.306668633756,-67.1419421134115
-68.3536116215637,113.140537129089,-104.35072668225,-44.8096344089089,21.2486079500052,123.280797157397,-67.1691442874695
-68.3832376116158,113.147086698571,-104.344338202918,-44.8067774039987,21.2098751015434,123.261214332132,-67.2219487998528
-68.428994451058,113.132129923411,-104.366207676434,-44.8139446867199,21.1990707235808,123.250829429332,-67.24000649991
-68.4308166701431,113.128781072282,-104.373605629612,-44.8192115238738,21.1787304575232,123.25391319884,-67.248055239646
-68.427418953937,113.12690607225,-104.394703662049,-44.8218357119033,21.1544801825854,123.272235012451,-67.2790115835802
-68.4332320868494,113.097200090638,-104.399954504553,-44.8228354910692,21.1357877156723,123.267989018223,-67.3087141371709
-68.4481762246023,113.09950075591,-104.424907257731,-44.816495741852,21.1301814491979,123.263531627646,-67.3559233182654
-68.4500578857596,113.087999976944,-104.426162871506,-44.822305997389,21.1023018509511,123.295382926911,-67.3660068554948
-68.4577649970255,113.092596572224,-104.424129013512,-44.8351744845523,21.0794781474095,123.29047200876,-67.3640784227896
-68.4656431664248,113.078530605565,-104.438544146271,-44.8480166664831,21.0586816487587,123.304039880779,-67.4082633732244
-68.4803940174093,113.088106184837,-104.442760300618,-44.8574378273821,21.0704019090711,123.311606051674,-67.4680571771523
-68.5007566879596,113.061424953363,-104.453799872687,-44.8934322826426,21.0525601785733,123.306451430311,-67.4939062332338
-68.5119112756525,113.065604266811,-104.486056723449,-44.9100111547436,21.0249462244896,123.312513462471,-67.5575440339321
-68.5221987947906,113.051939316177,-104.49060602542,-44.9260047324917,21.0033230772146,123.314688586124,-67.5802096236082
-68.5368095080182,113.048277319538,-104.492082640114,-44.9300159281243,20.9682637853274,123.313616707736,-67.6329082179071
-68.5650248588268,113.02495083397,-104.482609502579,-44.9123777090756,20.9455159195972,123.300363144386,-67.6476518567185
-68.5941242709667,113.020864763068,-104.469246665077,-44.8955944457354,20.912730188251,123.261795027997,-67.6887318893497
-68.6064611728682,113.010723589519,-104.470857087621,-44.8880861926406,20.8966253774166,123.253089887253,-67.7466697088541
-68.6097425722356,113.019012799455,-104.458862526615,-44.8804141622278,20.8856242780909,123.250850628063,-67.7841299951235
-68.6278998969534,112.982455157975,-104.473749227215,-44.878237002158,20.8792214351885,123.245623277121,-67.7799889790239
-68.6407883577997,112.970074016831,-104.484263140009,-44.8982510469868,20.8588238927485,123.246867782791,-67.7963901227434
-68.6830255049546,112.949206356906,-104.502101128587,-44.9069559708683,20.8262849608865,123.235642575336,-67.7991279914422
-68.6974890574849,112.938770554357,-104.519286900465,-44.9375197468686,20.8050590266306,123.217455469066,-67.8430540486103
-68.7007824820153,112.92208693078,-104.519936216282,-44.9399059796296,20.7751100202894,123.228413927996,-67.8577037521976
-68.7143304066533,112.920040188041,-104.526583345966,-44.9694113679442,20.7425888631917,123.218154071624,-67.8795690611908
-68.7483644547184,112.894369133117,-104.521911919859,-44.9953001066021,20.7119611593848,123.218948753569,-67.8371691584739
-68.7458133660765,112.87169458341,-104.535168758737,-45.0161157268075,20.6781742845472,123.234220219969,-67.843941157125
-68.7314378901972,112.852781173798,-104.538414668773,-45.0043619845366,20.6770854683562,123.235782318095,-67.8584010089424
-68.7576544870814,112.855143167105,-104.555950575682,-45.0018072211207,20.649942011376,123.227665594915,-67.8823337696714
-68.7611483573933,112.903876531065,-104.597373631758,-45.0059435266323,20.6309027469668,123.2263458122,-67.8898599084845
-68.7820654038142,112.891970116839,-104.596854929711,-44.9838550612796,20.6098890408572,123.200952514881,-67.8799677670446
-68.7767323888229,112.876778094147,-104.601440953847,-44.9819018072705,20.5698123010523,123.21069389627,-67.9062753307106
-68.7991840227676,112.872723864681,-104.595957543378,-44.9979123190235,20.5635055527777,123.198185906076,-67.9180118881554
-68.7810805287812,112.866970904099,-104.587119030158,-45.0050166184564,20.5181085129372,123.191326660783,-67.921066980759
-68.7836296674394,112.865239791611,-104.603091932482,-45.0149267030169,20.5080603371373,123.184942224794,-67.962661775624
-68.7954903366552,112.847294126833,-104.647087918676,-45.0200002905608,20.4904899216603,123.209483547436,-68.0118875585098
-68.7923781850265,112.848493234276,-104.653072625985,-45.0364016864705,20.493581223106,123.218030578895,-68.0263460416049
-68.8011854297965,112.829787977593,-104.683022092319,-45.0414348772935,20.475488785452,123.231753293632,-68.0239378866602
-68.8350351547265,112.805759745339,-104.707196423103,-45.0475451542928,20.4502266228432,123.256486060297,-68.0527986720254
-68.8514227308303,112.820323676816,-104.700392680326,-45.0381236324733,20.4157665777614,123.211396768098,-68.0786810822426
-68.8740616229036,112.778572460525,-104.693102944201,-45.0473220787254,20.4022410609054,123.184970484204,-68.0931122368674
-68.9127723513608,112.747638022758,-104.704463113036,-45.0748054977589,20.3952467274256,123.202590046292,-68.071620350878
-68.9165837659455,112.74949385399,-104.709507419828,-45.0709425023362,20.3691179741779,123.20844812096,-68.1182079573092
-68.9531192547379,112.723464309568,-104.715247950743,-45.0748154010587,20.348273593334,123.201996916716,-68.140693362305
-68.9942225010456,112.722698662411,-104.726255533626,-45.0977598651961,20.3203791339924,123.166490061713,-68.1727599812382
-68.9964496323462,112.711033801058,-104.727425327122,-45.1048204101531,20.2904000951479,123.152303606888,-68.2203103429761
-69.0253967679617,112.690687498063,-104.748134667268,-45.0984373607974,20.2780321649802,123.149929540338,-68.2139341612574
-69.0286222430633,112.670385962213,-104.765239788238,-45.1076251161611,20.2542457250068,123.118283255895,-68.2129633349771
