carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22583027.8914466,23107440.3247839,22180463.1257653,21223225.7333089,20283615.7224045,23490783.9458735,23959224.5103378
22583386.2581421,23106846.3851151,22181010.7383175,21223461.3878011,20283503.6698124,23490135.856744,23959576.0612092
22583744.711231,23106252.4848478,22181558.4187554,21223697.0857399,20283391.715842,23489487.7916608,23959927.7138347
22584103.2437868,23105658.6277046,22182106.1637952,21223932.8204198,20283279.8643294,23488839.7543679,23960279.4758774
22584461.8632227,23105064.8038447,22182653.9797898,21224168.5883603,20283168.1125423,23488191.7290751,23960631.329173
22584820.5720566,23104471.0221423,22183201.8620789,21224404.3983747,20283056.4589561,23487543.7282039,23960983.2868438
22585179.3699851,23103877.271974,22183749.8090609,21224640.2517612,20282944.9087172,23486895.7426543,23961335.3468899
22585538.2570373,23103283.5667814,22184297.8225004,21224876.1350266,20282833.4600674,23486247.7783111,23961687.5125172
22585897.2261413,23102689.9003565,22184845.9060765,21225112.0624293,20282722.1103478,23485599.8285725,23962039.7775161
22586256.287993,23102096.2732405,22185394.0577988,21225348.0325118,20282610.8613194,23484951.9134805,23962392.1404886
22586615.4370603,23101502.6909587,22185942.2788593,21225584.0381071,20282499.7146174,23484304.0111516,23962744.6008142
22586974.6690355,23100909.1407452,22186490.57125,21225820.0886974,20282388.6690496,23483656.1275663,23963097.1669459
22587333.9842371,23100315.6279363,22187038.9331236,21226056.1770248,20282277.7210974,23483008.2666845,23963449.8391296
22587693.386835,23099722.1632345,22187587.3651668,21226292.3010012,20282166.8689235,23482360.4266863,23963802.6100025
22588052.8754679,23099128.7298715,22188135.8647927,21226528.4700022,20282056.125859,23481712.6081629,23964155.4921673
22588412.4527565,23098535.338873,22188684.4337137,21226764.682659,20281945.4864843,23481064.8129273,23964508.4607304
22588772.1152741,23097941.9861747,22189233.0668833,21227000.9285185,20281834.9445592,23480417.0359919,23964861.5332934
22589131.8657061,23097348.6760107,22189781.7661649,21227237.2161594,20281724.5063042,23479769.2700404,23965214.7109001
22589491.6956583,23096755.397003,22190330.5377943,21227473.538211,20281614.1686471,23479121.5267465,23965567.9907596
22589851.6123623,23096162.1587372,22190879.3797629,21227709.8993769,20281503.9352917,23478473.8089173,23965921.3641418
22590211.6193035,23095568.9616737,22191428.2868136,21227946.2958614,20281393.7965935,23477826.1097562,23966274.8372161
22590571.7080342,23094975.8095945,22191977.2579904,21228182.7361093,20281283.7570857,23477178.4241536,23966628.421246
22590931.8831202,23094382.6910417,22192526.3019771,21228419.2190523,20281173.8202283,23476530.7583704,23966982.1066914
22591292.1482743,23093789.6106581,22193075.4076971,21228655.7399234,20281063.9823622,23475883.1139675,23967335.891866
22591652.5010069,23093196.5783059,22193624.584203,21228892.2996475,20280954.2472079,23475235.4941374,23967689.7781522
22592012.9367362,23092603.5806874,22194173.8325349,21229128.9018861,20280844.609024,23474587.8879964,23968043.7664012
22592373.4600165,23092010.6159225,22194723.1468316,21229365.5388215,20280735.0743659,23473940.3096468,23968397.8564803
22592734.069703,23091417.6949832,22195272.5283792,21229602.2204137,20280625.6387782,23473292.7477213,23968752.0500699
22593094.765665,23090824.8075357,22195821.9808786,21229838.9409765,20280516.3113228,23472645.210661,23969106.34603
22593455.5499719,23090231.9693349,22196371.4989421,21230075.7004665,20280407.0798124,23471997.6941021,23969460.7362784
22593816.4239638,23089639.1650482,22196921.0884409,21230312.4966311,20280297.9514583,23471350.2021463,23969815.2269459
22594177.3752142,23089046.4063859,22197470.7449456,21230549.3390107,20280188.9193929,23470702.7278214,23970169.8227657
22594538.4226383,23088453.6834394,22198020.4687827,21230786.2202175,20280079.9905932,23470055.2659466,23970524.5224774
22594899.5501613,23087860.9947389,22198570.2551564,21231023.1333565,20279971.161116,23469407.8226777,23970879.3176513
22595260.7628558,23087268.3538394,22199120.1206404,21231260.0884407,20279862.4333072,23468760.4049913,23971234.2180115
22595622.0610307,23086675.7544917,22199670.0533639,21231497.084642,20279753.8039671,23468113.0072162,23971589.2156169
22595983.4417921,23086083.1921827,22200220.0499134,21231734.1158298,20279645.277567,23467465.6274466,23971944.3154288
22596344.9134978,23085490.6702569,22200770.1193757,21231971.1906391,20279536.85407,23466818.2725843,23972299.5263948
22596706.4645191,23084898.1835308,22201320.2561884,21232208.3061269,20279428.5239808,23466170.9341632,23972654.8338002
22597068.1115561,23084305.7373989,22201870.4569619,21232445.4591052,20279320.2996848,23465523.6172911,23973010.2420265
22597429.8427602,23083713.3308967,22202420.7287359,21232682.6490693,20279212.1785373,23464876.3232055,23973365.7581201
22597791.656603,23083120.968519,22202971.0678568,21232919.884512,20279104.1586332,23464229.0494748,23973721.3717313
22598153.5589446,23082528.6403162,22203521.4669985,21233157.1606639,20278996.2339858,23463581.794357,23974077.0852072
22598515.5412678,23081936.3535349,22204071.9428484,21233394.4748872,20278888.4110359,23462934.5576285,23974432.8958086
22598877.6145781,23081344.1026449,22204622.4848847,21233631.8310656,20278780.6918935,23462287.3460242,23974788.8138704
22599239.7730803,23080751.8959481,22205173.091196,21233869.2207547,20278673.0697005,23461640.1589233,23975144.8237877
22599602.0164859,23080159.7293528,22205723.7736218,21234106.6489123,20278565.5535535,23460992.9887377,23975500.9388221
22599964.3454419,23079567.6032667,22206274.5163371,21234344.1173521,20278458.1385775,23460345.8328374,23975857.1522268
22600326.7643037,23078975.5126912,22206825.3226619,21234581.6260341,20278350.8219083,23459698.7018103,23976213.4701854
22600689.2619428,23078383.4612641,22207376.206056,21234819.1742126,20278243.6109617,23459051.5966573,23976569.8852641
22601051.8509998,23077791.4521603,22207927.1522331,21235056.7622198,20278136.4967509,23458404.5061632,23976926.4023589
22601414.5269176,23077199.483627,22208478.1706935,21235294.3898007,20278029.4812049,23457757.4342721,23977283.0234334
22601777.2814649,23076607.5553758,22209029.2511947,21235532.0544948,20277922.5667403,23457110.3863274,23977639.744947
22602140.1235573,23076015.6677701,22209580.4102377,21235769.7591298,20277815.7487961,23456463.3630414,23977996.5641445
22602503.0521334,23075423.8162349,22210131.6343334,21236007.5114286,20277709.0331988,23455816.3630546,23978353.4949326
22602866.0688223,23074832.0094934,22210682.9205429,21236245.2949135,20277602.419245,23455169.3825103,23978710.5199579
22603229.1738898,23074240.243005,22211234.2811229,21236483.1212864,20277495.9054955,23454522.4218293,23979067.6452968
22603592.3640533,23073648.5190201,22211785.7055706,21236720.9852854,20277389.4957151,23453875.4846952,23979424.8746715
22603955.6343992,23073056.8271781,22212337.1930678,21236958.8866912,20277283.1835473,23453228.5653116,23979782.2056492
22604318.9935937,23072465.181046,22212888.7515607,21237196.8300015,20277176.9740843,23452581.6773687,23980139.6381802
22604682.4382195,23071873.573978,22213440.3784141,21237434.8083546,20277070.8617376,23451934.7975856,23980497.1702984
22605045.9690082,23071282.0051187,22213992.0755686,21237672.832423,20276964.853022,23451287.9454861,23980854.7965622
22605409.5881985,23070690.4743817,22214543.8379535,21237910.8926905,20276858.9447691,23450641.1099082,23981212.5357054
22605773.2859994,23070098.9806497,22215095.6723378,21238148.9938759,20276753.1349835,23449994.2955851,23981570.3688437
22606137.068034,23069507.5253778,22215647.568092,21238387.1334686,20276647.4242485,23449347.4996335,23981928.3072371
22606500.9383481,23068916.1123509,22216199.536339,21238625.3133281,20276541.815864,23448700.7275659,23982286.3395058
22606864.8928081,23068324.7468642,22216751.5685154,21238863.5270284,20276436.3098748,23448053.9736406,23982644.471412
22607228.938728,23067733.4195392,22217303.6678711,21239101.7902928,20276330.9004855,23447407.24028,23983002.7023663
22607593.0678995,23067142.1272385,22217855.836443,21239340.0936556,20276225.5957458,23446760.5329944,23983361.0405132
22607957.2807336,23066550.8761142,22218408.0810555,21239578.4310667,20276120.3924532,23446113.845472,23983719.4790387
22608321.5760601,23065959.6682281,22218960.3900404,21239816.808981,20276015.2885187,23445467.1787542,23984078.0172042
22608685.9614975,23065368.4971564,22219512.7631317,21240055.2273819,20275910.2833799,23444820.5335542,23984436.6504789
22609050.4320602,23064777.3682628,22220065.2032315,21240293.6826793,20275805.3827275,23444173.9117898,23984795.3893044
22609414.9834467,23064186.2790484,22220617.7113067,21240532.1770221,20275700.5819103,23443527.3106553,23985154.2346643
22609779.6241881,23063595.2316556,22221170.2884934,21240770.7121622,20275595.8744404,23442880.7282273,23985513.1781235
22610144.3420209,23063004.2198841,22221722.9306316,21241009.2890677,20275491.2771944,23442234.170054,23985872.2209394
22610509.1477225,23062413.2517816,22222275.6439471,21241247.9071323,20275386.7800992,23441587.6316159,23986231.3605783
22610874.0489398,23061822.3225099,22222828.4224877,21241486.5685351,20275282.3830086,23440941.1185219,23986590.6077537
22611239.0268703,23061231.4371874,22223381.2694749,21241725.2662506,20275178.0867022,23440294.6226911,23986949.9599451
22611604.0938364,23060640.5915794,22223934.1888318,21241963.9998787,20275073.8896035,23439648.1494407,23987309.4131069
22611969.2427257,23060049.7793389,22224487.1738489,21242202.7743575,20274969.7881676,23439001.6894765,23987668.964426
22612334.4800564,23059459.0133605,22225040.223564,21242441.5871492,20274865.795568,23438355.2622369,23988028.6123354
22612699.7985016,23058868.2890442,22225593.3376664,21242680.4381319,20274761.89943,23437708.8583447,23988388.3563498
22613065.2039713,23058277.6034092,22226146.5300642,21242919.3274035,20274658.1066687,23437062.4689465,23988748.2069192
22613430.6931813,23057686.9569347,22226699.7863859,21243158.2615911,20274554.4092342,23436416.1062944,23989108.1494436
22613796.2692901,23057096.3569114,22227253.1071449,21243397.2310435,20274450.8169815,23435769.761339,23989468.2019109
22614161.9306736,23056505.7879866,22227806.4998421,21243636.2401427,20274347.3186135,23435123.4317169,23989828.3440414
22614527.6819435,23055915.2655521,22228359.9494853,21243875.2882708,20274243.9270442,23434477.1325398,23990188.595449
22614893.5162405,23055324.7837948,22228913.4713558,21244114.3848287,20274140.6285432,23433830.850734,23990548.9462265
22615259.4289875,23054734.3461898,22229467.0619945,21244353.5127217,20274037.436307,23433184.5918202,23990909.4017256
22615625.430235,23054143.9520166,22230020.7162483,21244592.6789802,20273934.3445935,23432538.3499024,23991269.9510597
22615991.5173475,23053553.5951484,22230574.4421413,21244831.8840492,20273831.3554551,23431892.1408228,23991630.6044239
22616357.6814282,23052963.2748203,22231128.2339928,21245071.1369989,20273728.4621213,23431245.9496314,23991991.3578587
22616723.9394946,23052372.9896106,22231682.0970624,21245310.4213008,20273625.6750219,23430599.7725117,23992352.2155034
22617090.2811071,23051782.7512206,22232236.0243657,21245549.7477325,20273522.9792082,23429953.6183653,23992713.1716363
22617456.7027251,23051192.5586273,22232790.0196499,21245789.1148257,20273420.3875528,23429307.4874274,23993074.2267356
22617823.2120807,23050602.4006579,22233344.0826734,21246028.5193114,20273317.9003285,23428661.3810316,23993435.3818165
22618189.8093774,23050012.2800973,22233898.2162283,21246267.9637168,20273215.5091973,23428015.2980017,23993796.6373828
22618556.4865508,23049422.2025818,22234452.4203429,21246507.4503548,20273113.2188938,23427369.2297791,23994157.9976588
22618923.2574664,23048832.164803,22235006.6902706,21246746.9790284,20273011.0267935,23426723.1782715,23994519.4540817
22619290.1069553,23048242.1730581,22235561.0247861,21246986.5402952,20272908.9386474,23426077.1624822,23994881.008159
22619657.0434042,23047652.2180634,22236115.4269797,21247226.1437359,20272806.9529682,23425431.1664092,23995242.6665077
22620024.0619504,23047062.3056241,22236669.8981545,21247465.7877222,20272705.0702171,23424785.195466,23995604.4260969
22620391.1637531,23046472.4320554,22237224.4314652,21247705.4687962,20272603.2827426,23424139.2385296,23995966.278713
22620758.3576576,23045882.6007036,22237779.0308653,21247945.1959244,20272501.5971443,23423493.3022314,23996328.248373
22621125.6268596,23045292.8059391,22238333.6984894,21248184.9588354,20272400.0085801,23422847.3894608,23996690.3114001
22621492.9874934,23044703.0513503,22238888.4389678,21248424.7589972,20272298.5222621,23422201.5008762,23997052.4735381
22621860.4302152,23044113.3410119,22239443.2480458,21248664.5963821,20272197.1364335,23421555.6351335,23997414.7336075
22622227.9604965,23043523.6720658,22239998.1239379,21248904.4794773,20272095.8524021,23420909.7875349,23997777.0959891
22622595.5727572,23042934.0474751,22240553.0657548,21249144.3957305,20271994.6680024,23420263.96839,23998139.556634
22622963.2687607,23042344.4653069,22241108.0720691,21249384.3565285,20271893.5854031,23419618.1706934,23998502.1101609
22623331.0448725,23041754.9201659,22241663.1461982,21249624.35608,20271792.6023314,23418972.3885422,23998864.7664625
22623698.9111588,23041165.4125769,22242218.2877007,21249864.3920234,20271691.7190613,23418326.6288535,23999227.5292021
22624066.8655308,23040575.9486066,22242773.4978426,21250104.4752407,20271590.9398899,23417680.8971191,23999590.3903821
22624434.9051127,23039986.5217892,22243328.7768403,21250344.594196,20271490.2641476,23417035.1823182,23999953.3539412
22624803.0223609,23039397.1367689,22243884.1210433,21250584.7482569,20271389.6844128,23416389.4884621,24000316.4186334
22625171.2306441,23038807.7948889,22244439.5282514,21250824.9462118,20271289.2004821,23415743.8185515,24000679.5814705
22625539.5180328,23038218.4881015,22244995.0108708,21251065.1821391,20271188.8221061,23415098.1704801,24001042.8499493
22625907.8900501,23037629.2240298,22245550.5543803,21251305.4576302,20271088.5357553,23414452.5531347,24001406.2149701
22626276.3502011,23037040.0039553,22246106.1657893,21251545.7748576,20270988.357137,23413806.9525441,24001769.6740078
22626644.8905542,23036450.8261905,22246661.8470568,21251786.1288078,20270888.2804319,23413161.3797897,24002133.239979
22627013.5191144,23035861.6821949,22247217.5908493,21252026.5264418,20270788.3070391,23412515.8199749,24002496.908327
22627382.23175,23035272.5812616,22247773.4091961,21252266.9579537,20270688.4316606,23411870.2814928,24002860.6703049
22627751.0288019,23034683.5262276,22248329.2935312,21252507.4297481,20270588.6575054,23411224.7717519,24003224.5368134
22628119.9075487,23034094.5199103,22248885.241834,21252747.9399083,20270488.9834984,23410579.2764504,24003588.4992924
22628488.8622973,23033505.5427635,22249441.2528339,21252988.489023,20270389.4056704,23409933.8078841,24003952.566865
22628857.9087589,23032916.6064155,22249997.3368826,21253229.0851268,20270289.9305633,23409288.3562688,24004316.7364241
22629227.0427384,23032327.7125683,22250553.4854356,21253469.7162804,20270190.5570318,23408642.9422112,24004681.0088772
22629596.2571389,23031738.8608748,22251109.7015567,21253710.3854457,20270091.2849031,23407997.5409841,24005045.3730474
22629965.5555787,23031150.0554069,22251665.9869074,21253951.0940693,20269992.1105186,23407352.1706543,24005409.8470589
22630334.9395137,23030561.2894365,22252222.3392704,21254191.8468856,20269893.0357116,23406706.8120351,24005774.4122256
22630704.4082471,23029972.5633232,22252778.7571052,21254432.6356616,20269794.0680234,23406061.4753311,24006139.0712571
22631073.9623258,23029383.8768441,22253335.2367478,21254673.4689742,20269695.1983229,23405416.1623092,24006503.8470125
22631443.5994341,23028795.2350051,22253891.7849195,21254914.3392263,20269596.4276331,23404770.8706637,24006868.7171122
22631813.3300005,23028206.6272499,22254448.4025642,21255155.2491608,20269497.7503314,23404125.60261,24007233.679233
22632183.1346936,23027618.0681099,22255005.0892835,21255396.1998946,20269399.1822637,23403480.360601,24007598.7461933
22632553.0184452,23027029.5456998,22255561.8449278,21255637.1877305,20269300.706599,23402835.1389254,24007963.9129951
22632922.9931228,23026441.0644237,22256118.6637798,21255878.2187599,20269202.3343936,23402189.9397635,24008329.1766731
22633293.0510324,23025852.629354,22256675.550417,21256119.283455,20269104.0590036,23401544.7632154,24008694.5436574
22633663.1918434,23025264.2365234,22257232.5072735,21256360.3911824,20269005.8889511,23400899.6122431,24009060.0107169
22634033.4159699,23024675.8843966,22257789.5275145,21256601.5366761,20268907.8186162,23400254.476664,24009425.578744
22634403.7260119,23024087.5734732,22258346.6160914,21256842.723814,20268809.8502926,23399609.368666,24009791.245266
22634774.1210299,23023499.2962796,22258903.7664618,21257083.9496452,20268711.9784711,23398964.2821025,24010157.0147342
22635144.6022559,23022911.0701055,22259460.988363,21257325.2127939,20268614.2095764,23398319.2180436,24010522.8795575
22635515.1608336,23022322.8817306,22260018.2747576,21257566.5119334,20268516.5414133,23397674.1837375,24010888.8492805
22635885.8047934,23021734.7354286,22260575.6302679,21257807.8578488,20268418.9703288,23397029.1675137,24011254.9130052
22636256.5307668,23021146.6313627,22261133.0573006,21258049.2418416,20268321.5014058,23396384.1729019,24011621.0787895
22636627.3422172,23020558.5690238,22261690.5495976,21258290.6611605,20268224.1378779,23395739.2055957,24011987.3449024
22636998.2391981,23019970.5485556,22262248.1068708,21258532.1235308,20268126.871471,23395094.2587326,24012353.7178296
22637369.2239352,23019382.5604823,22262805.7354651,21258773.6259071,20268029.7073088,23394449.3377314,24012720.1824911
22637740.2887721,23018794.6130093,22263363.4264643,21259015.1649745,20267932.6391977,23393804.4341841,24013086.7528456
22638111.4395661,23018206.7149591,22263921.1848974,21259256.7436649,20267835.6733914,23393159.5520727,24013453.4232003
22638482.6738854,23017618.860905,22264479.0071087,21259498.3616578,20267738.8043363,23392514.696091,24013820.1880334
22638853.9894288,23017031.0457207,22265036.8929168,21259740.0180271,20267642.0398572,23391869.8633344,24014187.0537963
22639225.3911049,23016443.2727722,22265594.8504165,21259981.7206223,20267545.3756685,23391225.0594795,24014554.0272897
22639596.8788084,23015855.5428053,22266152.8780114,21260223.4594397,20267448.8123605,23390580.2734381,24014921.0858545
22639968.4506809,23015267.8488831,22266710.9684131,21260465.2380802,20267352.3466689,23389935.5148256,24015288.2506108
22640340.1042959,23014680.1998554,22267269.1234637,21260707.0552761,20267255.9815006,23389290.7707184,24015655.5250913
22640711.8366973,23014092.5932969,22267827.343022,21260948.9108155,20267159.7164813,23388646.0544972,24016022.8936984
22641083.6596084,23013505.0261348,22268385.63504,21261190.8111397,20267063.5547071,23388001.3599641,24016390.3645451
22641455.566223,23012917.5042551,22268943.9953247,21261432.7515524,20266967.4904383,23387356.6908253,24016757.9355699
22641827.5514312,23012330.0231643,22269502.4256316,21261674.7261432,20266871.5276873,23386712.0420635,24017125.6027608
22642199.626119,23011742.587871,22270060.9130241,21261916.7385621,20266775.6658104,23386067.4193267,24017493.3644943
22642571.7779628,23011155.1858682,22270619.4686754,21262158.7952449,20266679.9012379,23385422.8184327,24017861.229187
22642944.0140454,23010567.8278456,22271178.0872276,21262400.8885439,20266584.234582,23384778.235982,24018229.1912023
22643316.3369971,23009980.5154481,22271736.7729089,21262643.0218255,20266488.6691274,23384133.6797185,24018597.2561907
22643688.7421016,23009393.2390056,22272295.5291061,21262885.1936367,20266393.2091115,23383489.1477332,24018965.4133028
22644061.2312348,23008806.0127099,22272854.3510584,21263127.4082103,20266297.8448375,23382844.6431989,24019333.6738433
22644433.8064957,23008218.8231888,22273413.2367962,21263369.6609173,20266202.5813088,23382200.1631081,24019702.0400176
22644806.4626305,23007631.6742218,22273972.1948978,21263611.9511863,20266107.4205755,23381555.7067835,24020070.4996474
22645179.2017557,23007044.5645547,22274531.216669,21263854.2833426,20266012.3607756,23380911.2623031,24020439.0660174
22645552.0226069,23006457.5019786,22275090.3067169,21264096.6531512,20265917.401441,23380266.8509655,24020807.7276312
22645924.9319397,23005870.4770175,22275649.4633001,21264339.0590362,20265822.5390464,23379622.4620098,24021176.4830449
22646297.9179764,23005283.496725,22276208.6857694,21264581.509864,20265727.7776445,23378978.0936771,24021545.3483799
22646670.9890918,23004696.5573091,22276767.9718252,21264823.9968616,20265633.1192976,23378333.7487181,24021914.3131517
22647044.1453177,23004109.6651831,22277327.3270322,21265066.5262025,20265538.5537842,23377689.432306,24022283.3774016
22647417.3848866,23003522.8117397,22277886.7499931,21265309.0949988,20265444.0911412,23377045.13459,24022652.5357288
22647790.7107191,23002935.9965184,22278446.2334209,21265551.7086611,20265349.7295354,23376400.8639172,24023021.7882814
22648164.1165513,23002349.2275416,22279005.7931247,21265794.3556114,20265255.4718778,23375756.6130921,24023391.1508454
22648537.607054,23001762.4991972,22279565.4123158,21266037.0460911,20265161.3079259,23375112.3858738,24023760.6099366
22648911.1754019,23001175.8096079,22280125.102125,21266279.7745048,20265067.2467425,23374468.1849139,24024130.1662694
22649284.8269564,23000589.1684953,22280684.8595518,21266522.542727,20264973.2855952,23373824.0029511,24024499.8288337
22649658.5680744,23000002.5657769,22281244.6794225,21266765.349561,20264879.4251491,23373179.8576567,24024869.5817925
22650032.3936059,22999416.007567,22281804.5659929,21267008.1989051,20264785.6709186,23372535.7246608,24025239.4318358
22650406.2998008,22998829.4856853,22282364.5154057,21267251.0860559,20264692.0073299,23371891.6195799,24025609.383725
22650780.2870332,22998243.0020284,22282924.5353343,21267494.0118286,20264598.4513492,23371247.5386119,24025979.4374178
22651154.3599425,22997656.5701811,22283484.6263006,21267736.9730401,20264504.9974363,23370603.4789351,24026349.5899062
22651528.5088753,22997070.1787885,22284044.7808587,21267979.9749303,20264411.6370055,23369959.4422289,24026719.8488512
22651902.7511275,22996483.8280163,22284605.0041878,21268223.0168543,20264318.3808488,23369315.4235251,24027090.2057696
22652277.0698186,22995897.5249932,22285165.2926114,21268466.0956151,20264225.2239487,23368671.4314288,24027460.6505026
22652651.4762426,22995311.258108,22285725.6446785,21268709.2216515,20264132.1642724,23368027.4629898,24027831.2028205
22653025.9650811,22994725.0412809,22286286.0668192,21268952.3868284,20264039.2071728,23367383.5217175,24028201.851643
22653400.5442865,22994138.8550558,22286846.5543546,21269195.5848469,20263946.3486941,23366739.6074529,24028572.6030517
22653775.1931882,22993552.7155598,22287407.109148,21269438.8246959,20263853.5886536,23366095.7089975,24028943.4574799
22654149.9334224,22992966.6211909,22287967.7286602,21269682.1063413,20263760.9329857,23365451.8382812,24029314.4021638
22654524.7511789,22992380.5652293,22288528.4119072,21269925.4251787,20263668.3745165,23364807.9941229,24029685.4518979
22654899.6489135,22991794.5580775,22289089.1632648,21270168.7840116,20263575.9160708,23364164.1770179,24030056.6021543
22655274.6367855,22991208.587459,22289649.9857208,21270412.1822256,20263483.5572201,23363520.3733949,24030427.8474571
22655649.7036114,22990622.6608937,22290210.8751342,21270655.6209265,20263391.3008402,23362876.5988974,24030799.1970753
22656024.8612697,22990036.7757198,22290771.8244303,21270899.0978401,20263299.1448771,23362232.8450076,24031170.6430588
22656400.0972942,22989450.9311439,22291332.8380509,21271142.6142918,20263207.0870214,23361589.1179733,24031542.1837665
22656775.4153754,22988865.130711,22291893.9208774,21271386.1696847,20263115.1300906,23360945.4088729,24031913.8341057
22657150.8109798,22988279.3730204,22292455.0664582,21271629.7679267,20263023.2734959,23360301.7263145,24032285.5862127
22657526.2881499,22987693.6552572,22293016.2776137,21271873.4004677,20262931.5149185,23359658.0700142,24032657.4335293
22657901.8555062,22987107.9882103,22293577.557103,21272117.0729555,20262839.8617974,23359014.4381084,24033029.3726512
22658277.4987487,22986522.3584677,22294138.9031196,21272360.7896706,20262748.2959054,23358370.8271824,24033401.416871
22658653.2253518,22985936.7727433,22294700.3196345,21272604.5460823,20262656.8423714,23357727.2486575,24033773.5610219
22659029.0336794,22985351.2251214,22295261.7991954,21272848.339641,20262565.4878853,23357083.6924802,24034145.7993947
22659404.9293048,22984765.7241001,22295823.3442825,21273092.1719233,20262474.228248,23356440.1590111,24034518.1378902
22659780.9071525,22984180.259283,22296384.9578072,21273336.0494621,20262383.0704021,23355796.6483941,24034890.5717949
22660156.9695355,22983594.8457796,22296946.6351854,21273579.969278,20262292.0156129,23355153.1566661,24035263.1073697
22660533.1148301,22983009.4715884,22297508.3823131,21273823.923341,20262201.0544317,23354509.6932481,24035635.7425025
22660909.3404896,22982424.1401779,22298070.1926966,21274067.9166014,20262110.1985167,23353866.2510333,24036008.4744538
22661285.648383,22981838.8530632,22298632.0682783,21274311.9531463,20262019.4451524,23353222.8336832,24036381.3043169
22661662.0408608,22981253.6060653,22299194.0092504,21274556.0229764,20261928.7899716,23352579.4397621,24036754.2352167
22662038.5140197,22980668.4024986,22299756.0177798,21274800.1336855,20261838.2359437,23351936.0709186,24037127.2694243
22662415.0678495,22980083.2358253,22300318.0940251,21275044.2836334,20261747.7787673,23351292.7306551,24037500.3986069
22662791.7073115,22979498.1176323,22300880.2384852,21275288.4712223,20261657.41802,23350649.4156631,24037873.6243972
22663168.4264222,22978913.0440465,22301442.4475187,21275532.7037515,20261567.1594441,23350006.1253336,24038246.9629748
22663545.233315,22978328.0059765,22302004.7213864,21275776.9701371,20261477.0000268,23349362.8650639,24038620.3907778
22663922.1226764,22977743.0170421,22302567.0617675,21276021.2759122,20261386.9428959,23348719.6201812,24038993.9163967
22664299.0929591,22977158.0755084,22303129.4665423,21276265.629234,20261296.987822,23348076.402689,24039367.5380557
22664676.143407,22976573.166849,22303691.9392401,21276510.0154213,20261207.1327981,23347433.2124078,24039741.2675998
22665053.2789927,22975988.305753,22304254.4767332,21276754.440032,20261117.3746593,23346790.0390819,24040115.0893
22665430.4941466,22975403.4897936,22304817.0745055,21276998.9059726,20261027.7164709,23346146.8950358,24040489.0100016
22665807.792429,22974818.7141496,22305379.745322,21277243.4118853,20260938.1626508,23345503.7703121,24040863.0283792
22666185.1736992,22974233.9761868,22305942.4744447,21277487.957296,20260848.7079007,23344860.6729864,24041237.1495164
22666562.6462124,22973649.2902548,22306505.2781315,21277732.5436217,20260759.3509975,23344217.5937089,24041611.3725068
22666940.1929448,22973064.6429273,22307068.1455068,21277977.1709626,20260670.0963286,23343574.5421673,24041985.6928031
22667317.820705,22972480.0406533,22307631.0801714,21278221.8377033,20260580.942174,23342931.5174571,24042360.1104308
22667695.5359946,22971895.4826868,22308194.0760134,21278466.5369364,20260491.8916225,23342288.5199211,24042734.6252266
