pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22583027.966991,23107440.632857,22180462.4009793,21223225.8917457,20283614.4915712,23490785.3321909,23959224.0048181
22583386.1446535,23106846.8203141,22181009.8557347,21223461.778343,20283502.4560027,23490137.3701301,23959575.6385879
22583744.490932,23106252.9957599,22181557.6432179,21223697.532203,20283390.493532,23489489.0779733,23959927.2444574
22584102.8615101,23105659.316886,22182105.4012953,21223933.1356725,20283278.4814907,23488840.8692242,23960278.6845443
22584461.4659961,23105065.4703737,22182653.3655154,21224169.107235,20283166.7660358,23488193.026371,23960630.5430275
22584820.192235,23104471.6587284,22183201.0806243,21224405.0513988,20283055.2950521,23487544.8518985,23960982.7804645
22585179.0772046,23103877.8791228,22183749.3619663,21224640.5484874,20282943.9139872,23486896.745052,23961334.5443582
22585538.1511941,23103284.0407093,22184297.5158629,21224876.3581024,20282832.3777682,23486248.8206366,23961686.6479868
22585897.2432332,23102690.3149806,22184845.7466724,21225112.078221,20282721.1939896,23485601.0386398,23962038.8995172
22586256.5251288,23102096.7915484,22185393.937742,21225348.0508733,20282610.1041986,23484953.0260877,23962391.2895519
22586615.6009005,23101503.2972588,22185942.0728037,21225584.0715868,20282498.9879081,23484305.0492733,23962743.9346756
22586975.0531044,23100909.8896543,22186490.5735227,21225820.0218218,20282387.9216568,23483657.1821893,23963096.4930553
22587334.4077542,23100316.3932703,22187039.0173991,21226056.1627942,20282276.7958214,23483009.1480881,23963449.5902633
22587693.8145202,23099723.1066953,22187587.1863384,21226292.2714737,20282165.9947912,23482361.4434338,23963802.2645131
22588053.3784278,23099129.9404987,22188135.4018917,21226528.5688762,20282055.2297695,23481713.6719268,23964154.9823456
22588412.8508496,23098536.7778448,22188684.029237,21226764.6986251,20281944.6863289,23481065.7989013,23964507.9522817
22588772.3290512,23097943.2668862,22189232.7373284,21227000.9951673,20281834.0928894,23480418.1723095,23964860.4978938
22589132.0916058,23097350.0569385,22189781.8306971,21227237.2134069,20281723.7129451,23479770.3553516,23965213.8007609
22589491.7040667,23096756.6411081,22190330.687555,21227473.2705505,20281613.1842626,23479122.3526831,23965567.46855
22589851.7267279,23096163.4329436,22190879.5379285,21227709.5572526,20281503.0045314,23478474.241958,23965920.8308422
22590211.5834189,23095570.0227356,22191428.534638,21227946.0715957,20281392.8889038,23477826.9019633,23966274.1802411
22590571.2972133,23094976.9589924,22191977.64088,21228182.4364717,20281282.899986,23477179.0481853,23966627.6555846
22590931.4212287,23094383.7987551,22192526.7679231,21228418.9507439,20281173.0481769,23476531.6365907,23966981.3298771
22591291.8008575,23093790.9127237,22193075.7120267,21228655.2014096,20281063.3106765,23475884.1743087,23967334.919832
22591652.1148535,23093197.7736825,22193624.8348919,21228891.7543562,20280953.569553,23475236.9012296,23967689.0997109
22592012.608049,23092604.6890343,22194174.3515832,21229128.2782427,20280843.8736395,23474589.1818426,23968043.2276834
22592373.4841688,23092011.647237,22194723.9875508,21229365.0946077,20280734.3100046,23473941.7189155,23968397.3011203
22592734.1475812,23091418.733372,22195273.3462421,21229601.7462189,20280624.7109018,23473294.1653611,23968751.7120764
22593094.9263993,23090825.7423015,22195822.7323932,21229838.6447184,20280515.210739,23472646.7456019,23969106.4408774
22593455.8270661,23090232.8331583,22196372.1734202,21230075.2655994,20280405.8864732,23471998.9130115,23969460.8149399
22593816.596229,23089640.1726429,22196921.8699776,21230312.1501671,20280296.6538999,23471351.2782635,23969814.9637875
22594177.5152489,23089047.1261843,22197471.5814752,21230549.0219883,20280187.6647469,23470704.129459,23970169.5217227
22594538.6479457,23088454.2537614,22198021.4558623,21230785.8439898,20280078.8342469,23470056.4615877,23970524.3699257
22594899.9915947,23087861.7004282,22198571.2915353,21231022.7906704,20279970.0930664,23469408.7741184,23970878.9914474
22595261.2290969,23087268.8970403,22199121.2338421,21231259.5617062,20279861.44272,23468761.3861457,23971234.0467686
22595622.7179987,23086676.0168709,22199670.9465312,21231496.6009131,20279752.7166751,23468113.8443353,23971589.2970503
22595983.984734,23086083.567711,22200220.8141786,21231733.8207473,20279644.2784417,23467466.9042984,23971944.4119478
22596345.6939309,23085490.8257071,22200770.7238685,21231970.9511232,20279536.0321527,23466819.6809126,23972299.887949
22596707.1369555,23084898.2130019,22201320.9266012,21232207.9987956,20279427.8174201,23466172.2289706,23972655.1690517
22597068.7688691,23084305.9707837,22201871.1327345,21232445.1315473,20279319.7259341,23465524.7701793,23973010.0025726
22597430.215497,23083713.4920173,22202421.4623451,21232682.3889013,20279211.632856,23464877.1383833,23973365.5392656
22597792.2654553,23083120.9553548,22202971.5872675,21232919.7690705,20279103.6247262,23464229.8547273,23973720.9534655
22598154.159565,23082528.6575921,22203522.0840343,21233156.9815123,20278995.5227175,23463582.5061386,23974076.7754111
22598516.0190431,23081936.5459437,22204072.4804436,21233394.4809906,20278887.6260036,23462935.0048245,23974432.7340333
22598878.0738166,23081344.0910624,22204622.8679132,21233631.9164996,20278779.9305088,23462287.7693475,23974788.6339996
22599240.4514325,23080751.7861296,22205173.469228,21233869.3950447,20278672.2215176,23461640.6896375,23975144.5716558
22599602.7774961,23080159.3575395,22205723.9476915,21234106.7899908,20278564.6966919,23460993.4376482,23975500.7366244
22599964.9908538,23079567.0513067,22206274.7836971,21234344.3132288,20278457.146858,23460346.0998547,23975856.89905
22600327.5935946,23078974.7234319,22206825.8021497,21234581.7574119,20278349.5099486,23459699.0066055,23976213.0026461
22600690.2280994,23078382.3174219,22207376.5354127,21234819.1534747,20278242.5637527,23459051.8165852,23976569.5592812
22601052.8532661,23077790.3508052,22207927.4783239,21235056.6792896,20278135.3107107,23458404.7724996,23976925.9104243
22601415.278899,23077198.2056103,22208478.3677207,21235294.534235,20278027.9083218,23457757.7971693,23977282.7229386
22601778.0174016,23076606.4695115,22209029.43846,21235531.9338417,20277921.0829401,23457110.765524,23977639.6411093
22602140.8612563,23076014.5551163,22209580.7354587,21235769.7701107,20277814.2862807,23456463.5940678,23977996.418599
22602503.8030875,23075422.5984446,22210132.122824,21236007.4813437,20277707.3175198,23455816.3610728,23978353.6599544
22602866.9789258,23074830.9916822,22210683.2117119,21236245.1564469,20277600.9595403,23455169.2943103,23978710.6032031
22603229.8645775,23074239.1724137,22211234.6235889,21236483.0154608,20277494.5601324,23454522.4896682,23979067.6951541
22603593.2136344,23073647.6120646,22211786.0557189,21236720.7712801,20277388.4392793,23453875.6344485,23979424.8586616
22603956.6560173,23073055.9158621,22212337.2788911,21236958.5706966,20277282.3135421,23453228.7690775,23979782.2655908
22604319.827474,23072464.3711023,22212888.8335049,21237196.2262273,20277176.0018938,23452581.8389746,23980139.513942
22604683.3996779,23071872.7431648,22213440.4554635,21237434.5210885,20277069.6958037,23451934.9081875,23980497.0818286
22605046.8603246,23071280.7262144,22213991.9958663,21237672.5142515,20276963.722396,23451288.3066705,23980855.1675347
22605410.4984866,23070689.1484534,22214543.9205058,21237910.6267536,20276857.6679963,23450641.5550808,23981213.081469
22605774.0009886,23070097.5389769,22215095.8715506,21238148.7834358,20276751.8826808,23449994.6958187,23981570.9553511
22606137.7596682,23069506.2393019,22215647.7154715,21238387.1021713,20276646.3271608,23449347.8682591,23981928.7078867
22606501.6128944,23068914.532473,22216199.6498166,21238625.2113576,20276540.5124803,23448700.7246322,23982286.6194153
22606865.7135077,23068323.2263248,22216751.5735443,21238863.3196552,20276434.9669327,23448053.6624033,23982645.0440123
22607229.7535896,23067731.9482266,22217303.6080566,21239101.7103487,20276329.6974731,23447406.7764482,23983003.2673329
22607593.8162655,23067140.8673764,22217855.8295124,21239340.0052553,20276224.4374867,23446760.3932371,23983361.5349834
22607957.8546165,23066549.823942,22218408.1265067,21239578.3611635,20276119.1853699,23446113.5708236,23983720.0036381
22608322.396827,23065958.4053019,22218960.506165,21239816.7933475,20276014.2249934,23445466.9233031,23984078.5555207
22608686.6821183,23065367.3225283,22219512.8470997,21240055.560513,20275909.2762352,23444820.6654223,23984437.2380723
22609051.138278,23064776.3437046,22220065.1783897,21240294.0739119,20275804.3921944,23444174.0057582,23984796.2649701
22609415.6789367,23064185.4807104,22220617.8912327,21240532.3395169,20275699.6605785,23443527.3197873,23985155.1186087
22609780.4046228,23063594.4413103,22221170.2520336,21240770.5660688,20275594.784182,23442880.769106,23985513.853488
22610145.2204481,23063003.2674985,22221722.8882564,21241008.7875254,20275490.2933517,23442234.2853455,23985872.4875274
22610509.953278,23062412.3319832,22222275.5414059,21241247.4549618,20275385.8840544,23441587.6861335,23986231.2732319
22610875.356242,23061821.337339,22222828.5212079,21241486.3320556,20275281.2976511,23440941.2632875,23986590.7539697
22611240.3422516,23061230.5712576,22223381.3478824,21241725.0419987,20275176.8447744,23440294.677865,23986950.3205846
22611605.1884593,23060639.698791,22223934.2988238,21241963.6851858,20275072.6597372,23439648.1780508,23987310.0197474
22611970.2470784,23060048.9568245,22224487.283895,21242202.1733689,20274968.3887245,23439001.4936648,23987669.6362311
22612335.6002034,23059458.0242062,22225040.5263754,21242440.872953,20274864.3098691,23438355.0728247,23988029.4692575
22612700.9036217,23058867.0207736,22225593.7432478,21242679.854877,20274760.5755785,23437708.5260356,23988389.1999982
22613066.2625742,23058276.5216682,22226147.0590513,21242918.712415,20274656.9369404,23437062.1454577,23988749.1545233
22613431.5528458,23057686.205911,22226700.2002443,21243157.6476156,20274553.2404952,23436415.8140872,23989109.3057232
22613797.0561509,23057095.7533303,22227253.617453,21243396.466202,20274449.582487,23435769.571798,23989469.2159512
22614162.6354072,23056505.0758122,22227807.3109818,21243635.5028075,20274346.015931,23435123.257893,23989829.2814232
22614528.7784326,23055914.6468035,22228360.9092015,21243874.5262359,20274242.5253966,23434477.1206352,23990189.2879868
22614894.8480216,23055324.0689148,22228914.2066581,21244113.4404929,20274139.183963,23433831.0317619,23990549.656583
22615260.7779844,23054733.6723827,22229467.7700483,21244352.4805743,20274036.2618573,23433184.6376689,23990909.7224382
22615626.4184573,23054143.2889344,22230021.4858214,21244591.3032668,20273933.2370194,23432538.8686593,23991270.4936452
22615992.5988281,23053552.9904604,22230575.2052105,21244830.549637,20273830.283899,23431892.2708718,23991631.3448405
22616358.7796406,23052962.5518098,22231129.1465109,21245069.8882422,20273727.7906583,23431246.4238263,23991992.0881418
22616724.7091874,23052372.360097,22231683.0771621,21245309.0724412,20273625.3341598,23430600.5007067,23992352.9416148
22617091.0574099,23051782.4951441,22232237.0775411,21245548.3564655,20273522.6166667,23429954.4971777,23992713.7240653
22617457.3979696,23051192.3150205,22232791.2400045,21245787.8974896,20273419.8983843,23429309.2311852,23993074.7904193
22617823.7696495,23050602.4147522,22233345.1380106,21246027.2743653,20273317.2876468,23428662.6923441,23993436.0375455
22618190.0349573,23050012.2998936,22233899.3700381,21246266.6386213,20273215.2762041,23428016.5568009,23993797.1990864
22618556.6147014,23049422.1061444,22234453.7979326,21246506.3249571,20273112.9414138,23427370.5975542,23994158.3608313
22618923.3740665,23048832.0836335,22235008.0169259,21246745.8569179,20273010.7380581,23426724.5689127,23994519.8793443
22619290.5188271,23048241.9199518,22235562.4265973,21246985.4088522,20272908.6620215,23426078.3034586,23994881.7300169
22619657.3479583,23047651.9419564,22236116.8971888,21247224.6520225,20272806.6075786,23425432.3604332,23995243.3202931
22620024.2764538,23047062.680905,22236671.5870938,21247464.4219014,20272704.6118452,23424786.4208603,23995605.0613061
22620391.4507665,23046472.8015177,22237225.9033666,21247704.1975292,20272602.9474832,23424140.7110816,23995967.1895897
22620758.6252074,23045882.8289983,22237780.5723752,21247943.9195571,20272501.1973118,23423495.0553495,23996329.1365728
22621126.1718882,23045292.966186,22238335.1222842,21248183.6373408,20272399.6771285,23422849.1963025,23996691.2251491
22621493.3119796,23044703.2323388,22238889.7804977,21248423.5023417,20272298.3294895,23422203.0677452,23997053.5111534
22621860.9170336,23044113.2563273,22239444.524132,21248663.2502377,20272197.164927,23421556.8911439,23997416.1074996
22622228.8194641,23043523.5691093,22239999.4019579,21248902.9435757,20272095.9429906,23420911.0854553,23997778.5235999
22622596.4152152,23042933.9704555,22240554.1977755,21249143.1288639,20271994.9814803,23420264.9444465,23998141.0219944
22622964.0252851,23042344.0029037,22241109.1389861,21249382.867256,20271894.1594297,23419619.015063,23998503.6448084
22623331.8457827,23041754.1282233,22241664.4753603,21249622.7872821,20271793.1751449,23418972.614419,23998866.3211949
22623699.6977267,23041164.7058173,22242219.656564,21249862.7844741,20271692.3298049,23418326.8221343,23999228.9136479
22624067.8618657,23040575.4812733,22242774.7433176,21250102.9560466,20271591.4845507,23417680.9606005,23999591.6060377
22624435.9951258,23039986.1234751,22243330.0310203,21250343.2219635,20271490.7447442,23417035.1797257,23999954.3170268
22624804.2080371,23039396.6445621,22243885.2694413,21250583.3104241,20271390.1358576,23416389.6746804,24000317.3002061
22625172.2460405,23038807.2184776,22244440.913104,21250823.5717458,20271289.8675204,23415743.8392336,24000680.3904692
22625540.5987324,23038217.7791566,22244996.2297845,21251063.8126903,20271189.2558941,23415098.5628139,24001043.4670613
22625909.2660418,23037628.6732228,22245552.0075756,21251304.3895969,20271088.9646882,23414453.0104999,24001406.5839141
22626277.5048278,23037039.6164316,22246107.687015,21251544.7463839,20270988.5885728,23413807.6405085,24001769.6403719
22626645.8074397,23036450.3297099,22246663.3236452,21251785.1220325,20270888.6098869,23413162.2586348,24002133.1208704
22627014.5960598,23035861.3711812,22247219.1355168,21252025.5063976,20270788.6362149,23412517.0357832,24002496.4262575
22627383.238036,23035272.1452183,22247774.7239935,21252266.3234337,20270688.9333849,23411871.7682707,24002859.7733881
22627751.9346189,23034682.7711727,22248330.7887664,21252507.1296854,20270589.1358421,23411226.2413913,24003223.7821199
22628120.5980967,23034093.6604386,22248886.6782371,21252747.8287291,20270489.4949526,23410580.8016131,24003588.038326
22628489.5868246,23033504.6852361,22249442.4920599,21252988.5361398,20270389.6966196,23409935.431654,24003951.9104123
22628858.4929168,23032915.883025,22249998.4172844,21253229.0641675,20270290.1920266,23409290.1550697,24004316.2382782
22629227.8306818,23032327.1484526,22250554.5270974,21253469.7131391,20270190.9185616,23408644.7307708,24004680.2993527
22629596.8814742,23031738.1636037,22251110.6793625,21253710.5177723,20270091.8244171,23407999.1855742,24005044.279302
22629966.1500407,23031149.2352873,22251666.6924286,21253951.249532,20269992.5025571,23407353.5681523,24005408.8730682
22630335.5911901,23030560.4045163,22252223.1998874,21254192.1868855,20269893.4238749,23406708.1761058,24005773.5106287
22630704.866215,23029971.4985244,22252779.9596558,21254433.1550394,20269794.6003687,23406062.9114226,24006138.3786163
22631074.5222955,23029382.748482,22253336.4718172,21254674.0823885,20269695.8529439,23405417.7291008,24006503.0169076
22631444.3149018,23028794.3340882,22253892.9345053,21254915.1061569,20269596.8452661,23404772.2539959,24006867.8429899
22631814.1477146,23028205.6561742,22254449.6612131,21255155.7561043,20269498.3775541,23404126.9970622,24007232.5569541
22632184.1526977,23027616.8061402,22255006.4454381,21255396.6509594,20269399.7578833,23403481.5171682,24007597.5284485
22632554.0974763,23027028.2948004,22255563.2377677,21255637.4710767,20269301.2494479,23402836.5107216,24007962.6753241
22632924.0704144,23026439.7495816,22256120.1979098,21255878.3255684,20269202.5491652,23402191.5564872,24008327.853817
22633294.0883513,23025851.2522103,22256677.1035861,21256119.2530574,20269104.3507564,23401546.5285696,24008693.5979536
22633664.4529543,23025262.7946613,22257234.0472231,21256360.3527027,20269006.0877936,23400901.1546795,24009059.0253791
22634034.4015686,23024674.5444425,22257791.1068047,21256601.2334569,20268908.2301642,23400255.869783,24009424.2715953
22634404.7613025,23024086.2186034,22258347.9957354,21256842.4854326,20268810.3229786,23399610.7630951,24009789.8489091
22634775.3631231,23023498.0474012,22258905.0492038,21257083.7406586,20268712.570678,23398965.5719506,24010155.916367
22635146.0821952,23022909.989069,22259462.098537,21257325.1398636,20268614.7311425,23398320.5753519,24010521.9784427
22635516.530861,23022321.9323519,22260019.3545776,21257566.5671059,20268516.9419022,23397675.5231447,24010887.9177897
22635887.0587481,23021734.0860758,22260576.701636,21257807.7787653,20268419.3693153,23397030.4275534,24011254.1612461
22636257.7913099,23021145.8329365,22261133.968451,21258049.2728879,20268321.9284483,23396385.5944996,24011620.3203908
22636628.2133052,23020557.7858636,22261691.3629279,21258290.678543,20268224.489136,23395740.3490907,24011986.5414997
22636999.2060479,23019969.766993,22262248.9705269,21258532.0189474,20268127.5137985,23395095.4530958,24012353.3116866
22637370.0763131,23019381.8213638,22262806.735323,21258773.4409746,20268030.3346049,23394450.3709006,24012719.4887322
22637741.0864871,23018793.9836373,22263364.4200239,21259014.9533041,20267933.1396892,23393805.4500119,24013086.1050941
22638112.4107656,23018205.8498111,22263921.8196127,21259256.3877509,20267836.0319192,23393160.4848715,24013452.8649304
22638483.7795858,23017617.9042158,22264479.5268506,21259497.963058,20267739.177025,23392515.539908,24013819.4856004
22638855.0562787,23017029.9380252,22265037.3558319,21259739.6179203,20267642.3221878,23391870.4974129,24014186.4182065
22639226.3984382,23016442.0288135,22265595.379769,21259981.0977484,20267545.7530338,23391226.1283627,24014552.6633376
22639597.566711,23015854.0294645,22266153.3991571,21260222.8221404,20267449.0243586,23390581.4852282,24014920.0857053
22639969.241185,23015266.4364494,22266711.5738266,21260464.5747772,20267352.2515121,23389936.7283419,24015287.0814847
22640340.8483321,23014678.8937054,22267269.4516953,21260706.3670157,20267256.1915577,23389291.9641087,24015653.9808883
22640712.5914179,23014091.4827529,22267827.5081088,21260948.3652121,20267159.7353392,23388647.4051847,24016021.1236384
22641084.234209,23013503.9926729,22268385.9347232,21261190.3815198,20267063.6701343,23388002.6936014,24016388.8318622
22641456.1695418,23012916.3837907,22268944.3111879,21261432.4202434,20266967.4036029,23387358.056032,24016756.7000609
22641828.398078,23012328.8676467,22269502.6454086,21261674.7743366,20266871.3371011,23386713.0335683,24017124.5394501
22642200.3502602,23011741.1924437,22270061.0050361,21261916.9418526,20266775.4393001,23386068.109113,24017492.3074273
22642572.2270026,23011153.6256228,22270619.4370544,21262158.9242498,20266679.9262859,23385423.5682915,24017860.3396573
22642944.4451644,23010566.3750701,22271178.1171898,21262400.86502,20266584.3169373,23384779.0817129,24018228.7610831
22643316.839554,23009979.3211074,22271736.7742171,21262643.0680618,20266489.0496818,23384134.4466367,24018596.7091911
22643689.2160539,23009392.1029444,22272295.4683138,21262885.3206382,20266393.7182539,23383489.9649056,24018964.8026255
22644061.4562358,23008804.6477197,22272854.4573512,21263127.4934083,20266298.5539639,23382845.5698806,24019333.284914
22644434.0927202,23008217.3663985,22273413.4698346,21263369.8587113,20266203.1407487,23382201.0837372,24019701.8498948
22644806.5646888,23007630.3827502,22273972.6060902,21263612.2980331,20266108.0529229,23381556.6385028,24020070.211621
22645179.3980128,23007043.4698263,22274531.9243269,21263854.8190626,20266012.909228,23380912.3613952,24020438.7979153
22645551.9091759,23006456.6744774,22275091.0195208,21264097.121975,20265917.929699,23380267.9771992,24020807.4862779
22645924.8373998,23005869.5671406,22275649.9901036,21264339.8806661,20265822.8656735,23379623.3320943,24021176.4419615
22646298.0860057,23005282.8309665,22276209.2845678,21264582.1310278,20265728.2930241,23378978.8138622,24021545.1910707
22646671.224834,23004696.0871645,22276768.288391,21264824.5931854,20265633.6916785,23378334.6316028,24021914.161313
22647044.6599697,23004109.1208818,22277327.5297039,21265067.3440978,20265539.0948176,23377690.4765659,24022283.0124907
22647417.9701463,23003522.1522716,22277886.8548508,21265309.6498283,20265444.8619426,23377046.2794776,24022651.8173446
22647791.4621941,23002935.1544563,22278446.4186954,21265552.2578982,20265350.4077775,23376402.1701288,24023021.0772464
22648164.8764379,23002348.503356,22279006.0431245,21265795.0255747,20265256.0856972,23375757.7395728,24023390.3652975
22648538.3020996,23001761.8404905,22279565.5274363,21266037.5483285,20265161.9366253,23375113.5170655,24023759.9932928
22648912.0427444,23001175.3062793,22280125.4496023,21266280.1183611,20265067.9838996,23374469.1687365,24024129.5841357
22649285.3534737,23000588.7691748,22280685.2320506,21266522.691876,20264974.1920833,23373825.4265151,24024499.5286951
22649659.2790251,23000002.3040371,22281245.0490705,21266765.4378016,20264880.5397597,23373181.2463529,24024869.3532927
22650033.0912434,22999415.7586212,22281804.9356366,21267008.1193919,20264786.6510539,23372537.1386436,24025239.3292496
22650407.0154813,22998829.2816704,22282364.8722058,21267250.9451855,20264693.1252023,23371893.033421,24025609.2713528
22650780.9528052,22998242.7975272,22282924.7949963,21267493.7759774,20264599.5915971,23371249.0730533,24025979.1527472
22651154.8239917,22997656.4455218,22283484.8651401,21267736.6073401,20264506.117385,23370605.426394,24026349.391698
22651528.7421243,22997070.0950497,22284044.8801359,21267979.5838244,20264412.9333763,23369961.427981,24026719.8146031
22651903.0935899,22996483.6405899,22284605.0328322,21268222.5451304,20264319.5096144,23369317.2498254,24027089.8273072
22652277.3561109,22995897.0492328,22285164.8927932,21268465.6452954,20264226.3645312,23368673.1206248,24027460.014215
22652651.8139771,22995310.8338868,22285725.3736287,21268708.6693191,20264133.1112156,23368029.0463475,24027830.250579
22653026.3499487,22994724.2862966,22286285.8292088,21268951.6973047,20264040.2209004,23367385.2850661,24028201.2363608
22653400.8437297,22994138.1976351,22286846.4581483,21269194.8142745,20263947.1544763,23366741.1504402,24028572.1008987
22653775.3222038,22993552.1392998,22287406.910807,21269437.9383479,20263854.355871,23366097.584996,24028942.6691209
22654150.1042391,22992966.077341,22287967.6002419,21269681.0463657,20263761.6259269,23365453.7626336,24029313.7826601
22654524.9300408,22992379.9262358,22288528.1544611,21269924.555305,20263669.1525704,23364809.9898042,24029684.9219231
22654899.7534254,22991793.8775145,22289088.9350584,21270167.8177802,20263576.4769528,23364166.1127646,24030056.3009567
22655274.7806114,22991207.7899036,22289649.955256,21270411.2467917,20263484.1792263,23363522.3618705,24030427.8950737
22655649.7574054,22990621.6659975,22290210.8630112,21270654.6023317,20263392.1320758,23362878.4771099,24030799.3441764
22656024.77382,22990035.7252163,22290771.620391,21270898.1158078,20263300.0780098,23362234.5440626,24031170.9405947
22656399.6691059,22989449.995529,22291332.6536037,21271141.7219713,20263207.8333165,23361590.7752543,24031542.4501489
22656774.6525628,22988864.0244594,22291893.9825276,21271385.2116581,20263116.1056459,23360947.1012161,24031914.3511445
22657150.195965,22988278.1978556,22292455.4029801,21271628.6872919,20263024.1330736,23360303.3561015,24032286.0513393
22657525.7773628,22987692.3974116,22293016.4407712,21271872.0500844,20262932.5174881,23359659.6001284,24032658.0201821
22657901.2625779,22987106.8109281,22293577.6404762,21272115.7280993,20262840.7994371,23359016.3558492,24033030.0799321
22658277.0645025,22986521.2849014,22294138.9723951,21272359.3085135,20262749.2548661,23358372.6521637,24033401.9851151
22658652.5052195,22985935.5539393,22294700.2901173,21272603.1071381,20262657.7718533,23357729.1497496,24033774.1772901
22659028.5809839,22985350.2080597,22295262.1902701,21272846.9407035,20262566.4202615,23357085.4403343,24034146.3360868
22659404.6143666,22984764.4905652,22295823.7900055,21273090.5626848,20262475.1031176,23356441.5416106,24034518.5410472
22659780.2957147,22984178.5648066,22296385.5704594,21273334.2660775,20262384.1148674,23355798.0929981,24034891.0438012
22660156.1981252,22983593.4683568,22296947.2381965,21273578.0990143,20262293.1291277,23355154.4431937,24035263.2224286
22660532.2079753,22983008.0894878,22297508.8816535,21273822.4199732,20262202.2321096,23354510.9144242,24035635.8509897
22660908.4227506,22982422.682809,22298070.6797789,21274066.4367129,20262111.4508211,23353867.4696124,24036008.3590927
22661284.9026826,22981837.1483713,22298632.6336855,21274310.5001591,20262020.7265857,23353224.3276864,24036381.3533397
22661661.1131282,22981252.1338433,22299194.33271,21274554.3781572,20261930.16306,23352580.8223143,24036754.4207536
22662037.5351895,22980666.9739888,22299756.2338826,21274798.5691543,20261839.5513257,23351937.2882165,24037127.6170061
22662414.1851881,22980081.6356823,22300318.0358614,21275042.4548676,20261749.0076184,23351294.1837648,24037500.891445
22662790.8220263,22979496.6879296,22300880.0524084,21275286.8183793,20261658.5814821,23350650.6013642,24037874.2102453
22663167.5222218,22978911.5327124,22301442.0309739,21275531.279543,20261568.3879042,23350007.1623472,24038247.3284755
22663544.2616075,22978326.3327609,22302004.3432446,21275775.7638016,20261478.1490151,23349363.9188849,24038620.6501152
22663920.9605354,22977741.6115299,22302566.680949,21276020.0290976,20261388.2809317,23348720.6940388,24038993.9681224
22664298.225848,22977156.5722335,22303129.2421579,21276264.6045482,20261298.1982868,23348077.7020305,24039367.5071679
22664675.5124832,22976571.7835075,22303691.8191389,21276509.2060027,20261208.4090705,23347434.3346562,24039741.7881915
22665052.843375,22975986.6331664,22304254.1509227,21276753.5879647,20261118.6176218,23346791.2575265,24040115.6193707
22665430.0255443,22975401.798943,22304816.8103507,21276998.1927881,20261028.9758925,23346147.9076154,24040489.5518213
22665807.1947883,22974816.9068241,22305379.3952034,21277242.2892018,20260939.1866257,23345504.8834515,24040863.5995372
22666184.6080371,22974232.5184153,22305942.0579807,21277486.9265059,20260849.616573,23344861.5102199,24041237.4729466
22666562.1380321,22973647.6929172,22306505.0062595,21277731.5499812,20260760.4014807,23344218.3566426,24041611.2527209
22666939.6341579,22973063.1070743,22307067.9780975,21277976.325268,20260671.1109262,23343575.0902922,24041985.4332663
22667317.0007053,22972478.3705516,22307631.1108272,21278221.3046383,20260581.658451,23342932.1014844,24042359.5667431
22667694.8368579,22971893.8448937,22308193.9122823,21278465.7894074,20260492.4383473,23342289.1572451,24042734.3321009
