dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.3811354042865,112.924730895806,-104.608264056261,-44.7455446908811,20.8790863904828,123.240979422088,-67.159729914514
-68.5603083100329,112.68157204161,-104.281392653117,-44.8651650028033,20.9455913903585,123.133650311458,-67.250718502466
-68.7693681929295,112.8454909687,-104.479107318171,-45.0771231511807,20.8405257793738,123.124089335658,-67.466827927464
-68.7517218760069,112.89286301102,-104.575033885684,-45.081602472027,20.8139943787275,123.31307091062,-67.7019248703638
-68.5510481817259,112.784867095294,-104.594101996172,-45.0426694276314,20.8356390167616,123.224455745546,-67.6517059555976
-68.5446227111558,112.88111409428,-104.51820317484,-45.2272775178255,20.7100212732338,123.334169237261,-67.3334034453635
-68.5393865833334,112.761109886874,-104.572394691818,-44.8760359963243,20.8044115860146,123.339855836776,-67.5653953413395
-68.7275097323731,112.52290982716,-104.527916168951,-44.6882809891083,20.6799637672654,123.061573958894,-67.3772501308325
-68.5481539187301,112.686124275439,-104.437396658765,-44.9826577594383,20.7795829455847,123.22749076183,-67.6128162318438
-68.5402843044598,112.69988831423,-104.528584509376,-44.9436683178288,20.619349770435,123.43685858645,-67.5673279084002
-68.7982491850889,112.733212337156,-104.65925901011,-45.0518325941599,20.5090531392819,122.985219554001,-67.2369721098583
-68.6819840716731,112.65061774988,-104.623896006565,-45.1169908047957,20.8238856461925,123.064297015297,-67.4616833685963
-68.7230465133986,112.77965674748,-104.610173509501,-45.0405030444424,20.582498050861,123.086928926637,-67.7334358705468
-68.7073839636692,112.72311216903,-104.734312762494,-45.1540851150844,20.6227230455081,123.226609820848,-67.5610811215362
-68.7531036735726,112.588551299187,-104.544521879365,-45.0576465102515,20.4429313623879,123.140867766332,-67.8742790805131
-68.761616717288,112.780471906389,-104.712737133219,-45.1834531927999,20.6537604063392,123.15594013559,-67.7400730713123
-68.867425846796,112.584051024109,-104.645044533797,-45.0764023413931,20.5777523135211,123.063118274988,-67.7242221655436
-69.0734543896254,112.549783355878,-105.039640676751,-45.0402693105341,20.5045903461723,123.087383946146,-67.602034945997
-68.8409081603708,112.79199245456,-104.963874396821,-45.2186354120981,20.5575561544276,123.43036237903,-67.661781434954
-68.8423080794453,112.642463321365,-104.728426136144,-45.3513473736437,20.2990782398781,123.33976075851,-67.7589474323567
-68.8835572058456,112.90637396206,-104.989392821039,-45.1086466549024,20.581873397851,123.301032400415,-67.5053536676315
-69.0189240281332,112.756453748151,-104.855402484854,-45.2255518117893,20.4053099854995,123.26123346515,-68.1236532710549
-69.1438549175726,112.699143086588,-104.848547661168,-45.1087100180777,20.3918175710308,123.311381853332,-67.6613179312532
-68.8432062693492,112.479824695776,-104.862697684729,-44.8671905018195,20.3273980658478,123.167578543748,-67.8876101386908
-69.0484206034259,112.704719363164,-104.7574885434,-45.3889835252436,20.4563823110242,123.211727536457,-68.0108088998834
-69.066657316222,112.65730726367,-104.766248610831,-45.121897766823,20.4316295195304,123.217694980016,-67.6247393302598
-68.8932199373132,113.013341389419,-104.93731740219,-45.0924831921434,20.4586765097159,123.064270370815,-67.8777597630409
-68.9333487430185,112.947937283223,-104.92110685952,-45.1813413236274,20.3859483940219,123.072883506912,-68.2973209685229
-68.8899693216567,112.525886842598,-104.9535390361,-45.2088767371372,20.3929584728514,122.769317615861,-68.0655874906909
-68.9823555687356,112.453785515091,-104.838622343405,-45.1577979542106,20.5035645022788,122.996385538357,-67.7814406596596
-69.0317924238827,112.627724584268,-104.965187152338,-45.3353385870957,20.3399377843773,123.309385477428,-67.8626835531558
-69.1913735818109,112.742823074696,-104.784508093002,-45.2629038046378,20.3392797701619,123.095754251791,-67.9385096903049
-69.2176944643203,112.706071210257,-104.961387226541,-45.3196729600359,20.1023526453087,123.105191509147,-67.9370433441041
-69.1105287593394,112.582924221731,-104.907023165057,-45.2044897500798,20.1050864536682,123.058674709195,-67.8351719533701
-69.2514425398494,112.497058514435,-104.984295343549,-45.2605791897263,20.2295721405678,123.06293212979,-67.8935562609178
-69.0224373900927,112.526495882157,-104.833480080182,-45.3720599937157,20.1618063955765,123.268758214984,-68.2517118854772
-69.0431158608593,112.614667663217,-104.954682048892,-45.4190439285279,20.0455693678298,123.201337299844,-68.0520564080577
-69.0456683809919,112.656639863188,-105.095146465447,-45.3877285342206,20.2552428947984,123.024510575827,-68.1663682496619
-69.1990841541914,112.457070618841,-105.041440751526,-45.2308638083711,19.9449282256788,123.154539793099,-67.8821090627157
-69.4703105361366,112.578121237512,-105.027960619426,-45.3521628696471,20.180507423368,123.094202648728,-67.9838426246255
-69.3177502783017,112.508915987945,-105.114276922769,-45.1803824086296,20.1026641854786,123.088469150242,-68.0640603062617
-69.1656339513022,112.475901720612,-105.151561904308,-45.2559569715075,20.1100097428744,123.014346669572,-68.3289185348734
-69.2352036266129,112.486808848638,-104.909240143077,-45.3542458481335,19.8960446963886,123.081803078376,-68.2413892838836
-69.2248652470355,112.442166758265,-105.066386921051,-45.1235499355356,20.0902133198754,122.806008613642,-68.113455126418
-69.4754628452397,112.594822867778,-105.142263496417,-45.3801423178587,19.9525393454463,123.192220627097,-68.4123306830882
-69.5169508865847,112.530230280735,-105.056977255828,-45.1924421132242,19.8867335494781,123.332137362512,-67.9073445137657
-69.4579067026709,112.629447809694,-105.171904945169,-45.5721345809918,20.0270682937202,122.64404247234,-68.1223785870763
-69.54391352381,112.486708177691,-105.053861678819,-45.2922511171059,20.084024166024,123.059261909004,-68.4753684890916
-69.4667272042142,112.304452922195,-105.178012567222,-45.4673485759072,20.1128913142223,123.138611379868,-68.5588173673725
-69.5860375012814,112.471360141686,-105.110217370502,-45.3619754861223,20.0682099940767,123.251203995068,-68.3811812466962
-69.3698336096403,112.37427605155,-105.096209551761,-45.3881999849023,20.1110977113644,122.935914879769,-68.5354384431914
-69.4319755581889,112.561915425184,-105.101822880714,-45.533492941309,19.9568935589911,122.770003077769,-68.3756182732489
-69.4248034982005,112.449441211542,-105.182934265516,-45.4762344670514,19.804538997939,122.832475478884,-68.6142077210138
-69.3328626306136,112.427187410057,-105.055601659548,-45.4113818033865,19.9291261374646,122.999845625088,-68.6518834354095
-69.6276910481222,112.337323327564,-105.043279326256,-45.5128609562662,19.9571476114632,122.980597649648,-68.4255112477654
-69.5356870796072,112.323408518946,-105.104943731769,-45.5188198052705,19.8123881063479,123.010166734698,-68.4418519101313
-69.2907971498439,112.198695223279,-105.142709404757,-45.2860178756132,19.7220655059954,122.857275051276,-68.4408193735578
-69.6641712958687,112.602801926036,-105.330968382824,-45.562607250702,19.8459413578926,123.233871709346,-68.3252214373445
-69.3681540507186,112.497632000762,-105.1319061546,-45.4357571831444,19.7340225660378,123.065308232283,-68.2195552654694
-69.3403401365091,112.2043191277,-105.208497020927,-45.4372546414038,19.5366792311221,123.041973197412,-68.551919301633
-69.4881022058918,112.423614964283,-105.214572480867,-45.559909539545,19.6717703860671,123.249323689804,-68.4895052619689
-69.3576444556715,112.443284160093,-105.356716416988,-45.4326137243894,19.7419903861489,122.57549561743,-68.7076598486888
-69.5404142409598,112.240336793069,-105.30422038173,-45.499611087114,19.3512068090328,123.099328348072,-68.639152580002
-69.6572193155593,112.454237612706,-105.44205216726,-45.5899328810427,19.6132697249094,122.661643414732,-68.5386077498279
-69.7860997012549,112.293744681093,-105.431310641209,-45.4662467393948,19.683522786387,122.970375915129,-68.2214328567699
-69.5905376275768,112.466306674132,-105.258457714759,-45.3624280812935,19.7312602949143,122.805002135735,-68.565113728131
-69.7301081034821,112.448704017929,-105.367854947385,-45.3077387961426,19.6180960537449,122.892342476511,-68.6618204043321
-69.6711815804904,112.555831185008,-105.545443186541,-45.5427733864551,19.7123743914221,122.948420134151,-68.8762628351498
-69.5395311204007,112.366158275724,-105.495606196326,-45.6271560273288,19.7004858507511,122.950427104885,-68.6865974369846
-69.6737689652599,112.625075886985,-105.401704004993,-45.4055186841207,19.4605074590697,122.542693801457,-68.304479703002
-69.4788125329246,112.525479330561,-105.482895121824,-45.5901231910164,19.6268318824358,122.968302495996,-68.7990215890003
-69.695794543291,112.146623910407,-105.525154712017,-45.5648578752255,19.5822099464034,122.987557016033,-68.4648436689935
-69.7135606581638,112.112996109463,-105.371496639968,-45.5259501095617,19.4260033979426,122.978204484114,-68.7528614409726
-69.7996301600545,112.211212084171,-105.412618333889,-45.3818731848457,19.4538407038852,123.079989032477,-68.6950602931119
-69.6532034289366,112.165925775899,-105.408198429066,-45.5941671603997,19.44666168295,123.031321796561,-68.6071782775487
-69.8544255895797,112.418277431039,-105.323899143369,-45.5971743653192,19.5569051466488,122.810807505692,-68.687559800399
-69.8965593086824,112.248457639225,-105.630174634682,-45.7470345089486,19.4578303426896,122.839240998659,-68.6285512881431
-69.9471719323747,112.092219267877,-105.485126823016,-45.6868535384709,19.4860692394167,122.87559738455,-68.8430716729911
-69.8049768948087,112.499138628952,-105.357367289887,-45.5093374391438,19.3688740895373,123.040390323592,-68.8171183555043
-69.8444660858396,112.141951762686,-105.388420661407,-45.4266560502046,19.3628761294159,122.897223628838,-68.9904157223251
-69.682725000061,112.183305970391,-105.741279903327,-45.634356883386,19.4306345107523,122.778021479576,-68.6300012706263
-69.8401280799589,112.119749139425,-105.57566214852,-45.684691147608,19.3640434841756,123.087077438576,-68.9738554808574
-70.0357429613667,112.130836006589,-105.544972729194,-45.5004159191266,19.2624397459635,122.842949129456,-68.975994561261
-69.8426961081725,112.24205765391,-105.677719212042,-45.7417076508617,19.1769428126271,122.669136467826,-68.8541608935886
-70.0716216115603,112.182977123682,-105.625564381232,-45.7050854529474,19.1341419329069,122.746288146224,-68.9225482625196
-69.9326663779898,112.151208895298,-105.743357609047,-45.6836928414664,19.2246723786444,122.87002750474,-68.8291164857706
-70.1631717151102,112.069808711239,-105.683651916717,-45.7882866503363,19.2511554810574,122.679302223557,-68.9352580768452
-69.852014366379,112.087138110974,-105.512257811928,-45.603961310833,19.0554996017156,123.0869124074,-69.0118900679916
-69.9435412531897,112.138550731905,-105.625731526677,-45.5681179790352,18.9613843725326,122.95081678513,-69.0202446404236
-70.1108167755183,112.183974345238,-105.638531722732,-45.4249268195541,19.1877142270783,122.981008566386,-68.8831656169606
-69.9846381616148,112.211627074768,-105.591273834395,-45.682594883835,19.203988103228,123.037404060591,-68.9373888443873
-70.0249587229902,112.017358975862,-105.802391201816,-45.6857606011124,19.1206527681516,122.774538103161,-69.1502565648214
-70.299010262481,112.184452061155,-105.83107280807,-45.7135059827055,18.9739553885433,123.048087969438,-69.1750681359322
-70.0892024618331,112.090603343382,-105.69245236294,-45.7490089628348,18.9238290871522,122.817940990849,-69.2054525455664
-70.4402709088192,112.128553262636,-105.960764971112,-45.7713737063628,18.8947791726158,122.692291725141,-69.0418631196048
-70.1263437237282,112.155955332386,-105.637200887572,-45.7738065497118,19.1578136480344,122.707780637302,-69.0562214615635
-70.1915553081537,112.144583823697,-105.735841106054,-45.6237080622275,19.0630023868159,123.102466032002,-69.1794677383561
-70.1697915438828,112.103735804865,-105.683074721393,-45.6462402972997,19.130568735481,122.644657595083,-69.3150399109594
-70.2571896218239,112.041379482711,-105.894896052053,-45.9605322060895,18.9836302737779,122.818212967804,-69.1745532822064
-70.1348323726939,112.111347904428,-105.870272925173,-45.8182696505903,18.9630809674739,122.75018620994,-69.3266662133183
-70.4232354252577,112.078610517211,-105.804515427463,-45.7009997897305,19.0753969103323,122.729532507809,-69.380451637135
-70.2375882377271,112.162608131413,-105.918721332193,-45.8223709759673,19.1153268995616,122.653376682652,-69.325053622871
-70.0678278599676,111.961812100496,-105.761571354735,-45.6922296793308,18.9218508727215,122.87460066277,-69.1265935787516
-70.2799832125777,112.046497308469,-105.599653503035,-45.8296988380055,19.0376083737668,122.728561301496,-68.9292715112688
-70.1322646389492,112.165632144229,-105.890698946106,-45.9127546345559,18.8363309317431,122.65400444385,-69.4488885236244
-70.2563785198266,111.879447952018,-105.547417901693,-45.7477973726042,18.9733461902358,122.856025346138,-69.305901745653
-70.313577311024,111.944281913166,-105.844328693567,-45.8513897070891,18.7269169001452,123.067571871735,-69.3190262502957
-70.3241904708874,111.941224098644,-105.849689878474,-45.7424455624424,18.8157467424033,122.796981089373,-69.3706730491793
-70.0726419855887,111.798475404643,-105.975477092788,-45.7825704937957,18.7784493632957,122.778169434599,-69.5609192759154
-70.4764410922796,112.063565378328,-105.904400148358,-45.8338401878086,18.8345043709642,123.020353581978,-69.536542273217
-70.2963346700205,112.03626265994,-105.948637025421,-45.6362632494709,18.6877795468322,122.902479791896,-69.3766828706486
-70.3476553808457,112.147597724832,-106.093475126471,-45.9012302743076,18.6730347729851,122.85192957373,-69.5679840807347
-70.4512577518696,112.030356166846,-105.929555215881,-45.8236830993933,18.5462428022287,122.781186190916,-69.5134990121797
-70.4637655125068,111.979482547569,-105.964835473575,-45.8857512079268,18.73415773198,122.667871851477,-69.379452736048
-70.4604523622975,112.09034682854,-105.845181144366,-45.9935480845026,18.8168576909821,122.859805332202,-69.5717461961799
-70.2333043847707,112.168714616935,-105.898666916406,-45.7504386410342,18.532566947416,122.504998927971,-69.4500197372937
-70.4949525013184,111.841356291808,-105.890941751578,-45.8858116504892,18.5179193758145,122.732970151775,-69.8170779628228
-70.342566460209,111.915830703129,-105.969996446239,-45.9554173453708,18.5910019057069,122.824246632631,-69.5470627061248
-70.43986856193,112.020327163184,-105.96656444064,-46.0365226962693,18.6669315565038,122.69678951796,-69.7692090520155
-70.5995810527193,111.86998681259,-106.021189763793,-46.0314358166635,18.5771073623043,122.595622696325,-69.6771747016056
-70.705816447369,111.752870826618,-105.954035499152,-46.1083446576362,18.6125603555823,122.701828648179,-69.801563180196
-70.5397889669761,112.204355218693,-106.046067078122,-45.9965237442521,18.5996735103601,122.763729909561,-69.2796038660176
-70.5515790688432,111.815357575207,-106.001851999271,-46.0671868770097,18.4295684753379,122.895645177603,-69.7897106015236
-70.5481701735457,111.788906792616,-105.989913422705,-46.0062826177862,18.335882146135,122.738715692166,-69.9413625727624
-70.5898566173832,112.15809658098,-105.999170739802,-45.834916405811,18.2925634707417,122.661201314023,-69.8072677708771
-70.5921668877521,111.982535615705,-105.937979087391,-45.96188829596,18.5580241941658,122.714773379274,-69.8815437324258
-70.7246811489026,111.750433621362,-105.959651767661,-45.9325269111949,18.5353124989332,122.738769183394,-69.6107424366439
-70.4033235301839,111.811392873116,-106.340106016531,-45.791926676484,18.5602427622772,122.577881493699,-69.6814399107598
-70.6200882867755,111.889015763585,-106.361831717432,-46.1121759946184,18.4429189324826,122.66266630166,-69.8561102923359
-70.7696053852931,112.166880142976,-106.117870170042,-46.0933570042127,18.4122651631347,122.644135879312,-69.9295275553884
-70.8751000688848,111.815975391957,-106.218154303202,-45.9598961455724,18.2730639214248,122.854230384781,-69.7573783020026
-70.7391041398591,111.826985029039,-106.113526186883,-46.0483625125532,18.3249102867236,122.927910980798,-69.8557177317027
-70.851446273815,111.919212642407,-106.14431611607,-45.9380772211915,18.3655040500122,122.773542947859,-70.0418940851231
-70.6538570939899,111.98443217004,-106.131612469399,-45.9761265404676,18.3377275713024,122.72545196411,-70.0795718713287
-70.8659170215324,112.103401365558,-106.293755204122,-46.0982693163782,18.2342385873099,122.737612476147,-69.9703249257832
-70.6598310876292,111.857095287671,-106.178479568101,-46.0327173184635,18.2804721810651,122.527480172145,-69.9169188157479
-70.7549233311677,111.78501990445,-106.301768906507,-46.0427130968052,18.3638881556583,122.733210718559,-69.8481319790939
-70.7016747580367,111.652646691866,-106.290797752566,-46.1540607587653,18.1119099684701,122.58947936592,-69.8395162018998
-70.8540350285112,111.629305104354,-106.216295734598,-46.0730537194764,18.2803906285568,122.734002036275,-70.0044236659657
-70.6782660547216,111.656823284885,-106.343214009239,-45.9300773760504,18.2662434968199,122.696807798306,-69.9470381813541
-70.879236190939,111.793548427802,-106.159526569002,-46.1538276913852,18.1912404881149,122.710443476341,-69.9681888721754
-70.906839923238,111.876582062703,-106.449783918829,-46.0105572952708,18.3519363640744,122.739762729727,-69.8632656312965
-70.797636521418,111.8046827227,-106.177737377664,-46.1404211130566,18.1523698866237,122.587292351326,-70.1448968483253
-71.1118661276749,111.721127848777,-106.210395972093,-46.1359979217095,17.9902864219391,122.721945669808,-69.9348968789264
-71.0128453366062,111.624705736877,-106.23178305617,-46.1404926860048,18.0035696312644,122.787088032822,-70.4191925028886
-70.9865682832098,111.746198684222,-106.224099493543,-46.2324872972967,18.1732660181261,122.645215467316,-69.8143060885535
-71.1082772466715,111.765173032177,-106.489564740377,-46.1023766897804,18.091267955448,122.364264456203,-70.2169151137588
-70.9951054972738,111.634748407185,-106.322698275767,-46.1183658397655,17.9329074030122,122.758919726693,-70.2411126539256
-70.9778898397347,111.914781146094,-106.484963768397,-46.0838056736409,18.0192522660881,122.430401586606,-70.4724429752442
-70.9623559607456,111.856126924297,-106.530080988367,-46.3151344492581,18.0068699169949,122.868738968539,-70.2343900007428
-71.1211705286852,111.85461690906,-106.43203020428,-45.9742511073349,18.110782191929,122.75536580582,-70.2577037839862
-70.9008265728818,111.669677828835,-106.35388155432,-46.178989014635,18.0503956103483,122.892153869353,-70.000001581939
-71.0376748894238,111.587611059102,-106.325289364412,-46.2781614523819,17.9625547140649,122.610017469686,-70.4016254432271
-71.083477190037,111.616632660008,-106.462424057203,-46.0348443225933,17.9028743907675,122.431746696374,-70.4950246327498
-71.0776507011122,111.742503545222,-106.536050640346,-46.3363616907506,17.8829823954442,122.557527907471,-70.3146824246464
-71.2803754650546,111.677511144374,-106.408145731234,-46.246599587699,17.701794038261,122.701819405631,-70.3312524041472
-71.2953531113907,111.677360381487,-106.586009075707,-46.3478607782065,17.8344968848216,122.696742941136,-70.129746354208
-71.1924623902418,111.671905492607,-106.525835135547,-46.1443377196654,17.7798131761093,122.505357564392,-70.7691395595819
-71.2739411192261,111.633410184005,-106.451870259343,-46.1310381598723,17.8664115491943,122.619076659264,-70.2302404023563
-71.2188302459583,111.575853265511,-106.210766277946,-46.2504794319626,17.9872839688729,122.637866025367,-70.4082766141455
-71.1730343010317,111.329547013862,-106.461685332276,-46.2841293894973,17.8940227069042,122.54974421915,-70.231567154562
-71.2377867843218,111.722971293279,-106.66813849357,-46.3195049205102,17.9231621477553,122.291744024967,-70.2952869117309
-71.1284737881515,111.565363158564,-106.653674935641,-46.2950350177074,17.7525397157788,122.660397885732,-70.5973594625842
-71.3138344014859,111.501957117939,-106.680721308599,-46.4439015341005,17.7676194927692,122.632209080106,-70.6009252322436
-71.2151115525268,111.382051380018,-106.65998821911,-46.2362655477621,17.812371604162,122.548556400554,-70.4943011764989
-71.3056914135084,111.639430063972,-106.511178207399,-46.2886134820126,17.752196683648,122.740122530576,-70.573560846273
-71.073765639085,111.783052648029,-106.643199511274,-46.2737407734458,17.74002972974,122.46357664265,-70.5994153641103
-71.3575264907687,111.550327045015,-106.842146479932,-46.2230013630742,17.5576471297118,122.462469479868,-70.353898654181
-71.1304474054245,111.518614046645,-106.622412231606,-46.1706997198186,17.7569295342896,122.678169590036,-70.5075143395069
-71.2756618331245,111.498973605678,-106.718352005633,-46.2764216150168,17.64334454594,122.655120374074,-70.529285181219
-71.3581268858026,111.581681395973,-106.897678877434,-46.3378438618426,17.4557486051549,122.625858759397,-70.3832993087535
-71.4578848056574,111.442161646225,-106.650768606522,-46.3520724830311,17.6172877374247,122.515706197421,-70.7107369900919
-71.6821227901522,111.702975481664,-106.714504946379,-46.3802666150402,17.5603119983733,122.578870738643,-70.5854797859309
-71.4657991875928,111.486299943034,-106.623328342574,-46.2627282961264,17.6936350430904,122.64480715903,-70.750702625529
-71.3388886785125,111.333722377526,-106.804108409551,-46.4496220230099,17.6554028359226,122.506702022199,-70.9103068541982
-71.6307584573558,111.405054000957,-106.679160071843,-46.3642100077863,17.6011397996379,122.488883981927,-70.5183088895483
-71.3207540259157,111.51703885792,-106.796336395613,-46.2685595301009,17.608011913604,122.67240999953,-70.5566210304026
-71.3574705820387,111.512785491169,-106.825048864636,-46.2905065693667,17.4700300071842,122.363817977177,-70.8133257787998
-71.3677251073649,111.202197445354,-106.904336192181,-46.3234656706361,17.2224988380041,122.632199757982,-70.5427663333583
-71.6236801262259,111.407210655557,-106.749916422785,-46.3570804495294,17.4542657413825,122.552976839809,-70.8008228724594
-71.5297358759624,111.307637697201,-106.892620090526,-46.3112614945578,17.4354212633141,122.519109131278,-70.7211868420463
-71.4683808925754,111.344513151118,-106.737568902912,-46.4870434505261,17.406833829993,122.497395861587,-71.0173635546674
-71.4694931394529,111.42846288235,-106.842543866781,-46.4249514425784,17.3706376037694,122.667502911307,-70.7493448164029
-71.4754126614577,111.355233943905,-106.841123229954,-46.4689442748451,17.3957171134617,122.530123015794,-71.0310220230423
-71.3529212940238,111.325351025548,-106.845841073675,-46.5036413039815,17.3340110070763,122.360676281308,-70.6566225885968
-71.4855117923504,111.334106881553,-106.756921895898,-46.2975125102585,17.3429402383421,122.393100621136,-70.8410346860055
-71.4277034875669,111.460506870083,-106.862096666633,-46.4030578689496,17.3171413601237,122.560573695544,-70.9166324238063
-71.5046436313949,111.265759774869,-106.841068229818,-46.5626968812989,17.3205746423998,122.392036428972,-70.966709516873
-71.608644194275,111.333387872135,-106.804159121111,-46.449598959183,17.311313511494,122.537414741432,-71.0085571559902
-71.7865243757097,111.365230769318,-106.92299266904,-46.4050741121755,17.2621869681048,122.495862137997,-70.8427960829283
-71.5857811434502,111.401136701625,-106.912971167681,-46.5996454496516,17.188744000424,122.325293717255,-70.9518990309642
-71.445890983925,111.437514419395,-106.854982127352,-46.2845668990464,17.1615885550664,122.245779489646,-70.8831171684429
-71.7388663126593,111.11365177073,-107.021069103209,-46.5688640676874,17.3138704404017,122.469564223529,-71.0162883238428
-71.5487641272356,111.342185506767,-107.074114420969,-46.6345453584624,17.1788675162627,122.36132472912,-71.0673702328597
-71.6253575364067,111.635626570318,-107.193053021039,-46.5187843042346,17.1209934001826,122.420254694706,-71.1393485577167
-71.617116756351,111.550713539495,-106.928703854343,-46.5085343207225,17.1403511153279,122.226009466613,-70.8488166695293
-71.7974057691003,111.479289796971,-106.937671922893,-46.4704339046515,16.9587794486376,122.479164832272,-71.1087570422188
-71.6467752272757,111.342800045943,-107.086621760535,-46.8482945775613,17.042704402537,122.320382151682,-71.1069404220452
-71.7470278056918,111.307626091422,-107.005782770111,-46.65719258548,17.0879528325556,122.441120157162,-70.9621932106576
-71.8664714842585,111.274241142037,-107.193904143999,-46.5281755780283,16.9250140915822,122.257638143625,-71.2821712399964
-71.7880111126762,111.44144380723,-107.114696128814,-46.500246097176,17.0261909272046,122.347081198845,-71.246094004307
-71.7906359699478,111.249834547299,-107.206599200977,-46.6356266198058,16.897145868034,122.349088844134,-70.9134125638325
