pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22605774.4488236,23070099.4007195,22215095.4273933,21238148.2802807,20276753.6008706,23449993.1983869,23981569.4292905
22606138.2207181,23069508.0280888,22215647.7761722,21238386.5200903,20276646.8580826,23449346.1081127,23981924.2881159
22606500.107347,23068916.521166,22216198.9860401,21238625.087033,20276541.7194635,23448699.550288,23982285.2951742
22606864.689867,23068326.2070826,22216750.6553893,21238863.0935667,20276433.7467083,23448053.1283191,23982645.6060192
22607228.3141986,23067733.5336869,22217301.9389023,21239102.3695879,20276332.2942599,23447406.132163,23983001.8858987
22607592.9658782,23067144.2242929,22217856.1183098,21239341.4593445,20276225.7461908,23446759.182047,23983359.9543656
22607956.4879647,23066550.4427344,22218407.9789263,21239579.1633581,20276120.0744626,23446113.4411211,23983719.1392813
22608321.4392347,23065961.4540578,22218959.2008777,21239816.527604,20276015.2022056,23445466.1180736,23984076.9228629
22608686.3403544,23065366.7549306,22219511.5342004,21240055.2219504,20275909.95688,23444818.4621609,23984435.2670736
22609049.9500831,23064777.1794585,22220064.8031216,21240295.4122863,20275803.1738661,23444173.0847019,23984794.1179392
22609412.9757779,23064188.0050649,22220618.3859636,21240531.5199517,20275699.8726816,23443529.5829665,23985154.7042996
22609779.2415483,23063596.7301558,22221169.8177624,21240773.9982762,20275596.5975671,23442880.1676833,23985512.4682929
22610145.4378726,23063006.0385229,22221722.8532332,21241009.7498748,20275491.0561849,23442233.4690193,23985872.0346328
22610509.7150126,23062412.8438127,22222273.9134851,21241249.9266041,20275387.5531749,23441585.8093816,23986229.5103928
22610875.5834118,23061822.8008578,22222829.0924537,21241485.825189,20275284.4952443,23440940.779081,23986590.0710215
22611238.5474594,23061230.2550116,22223382.7226112,21241725.1475411,20275176.8923894,23440294.4030616,23986949.518504
22611602.4073105,23060640.0646745,22223932.554633,21241966.2924041,20275074.064876,23439648.8209306,23987308.9363563
22611970.4269774,23060051.9696638,22224488.1023241,21242202.7541352,20274969.8742105,23439001.1014937,23987668.2535866
22612334.1271496,23059457.4036722,22225040.4829064,21242442.0303358,20274866.8924333,23438355.5520289,23988028.3545579
22612699.641013,23058869.5505225,22225593.4461501,21242679.974398,20274761.040442,23437708.4957483,23988385.3919101
22613065.1778167,23058276.6537621,22226144.7220043,21242918.6321128,20274656.4498909,23437063.7236368,23988746.2265698
22613428.9389754,23057685.5763237,22226699.7898387,21243156.9968576,20274554.1361995,23436416.2792065,23989108.8679755
22613797.226154,23057093.8441167,22227254.0888503,21243398.320582,20274450.8982735,23435770.0280898,23989467.6679143
22614161.2764101,23056505.3595345,22227807.4452844,21243638.3982107,20274349.4067274,23435122.9066097,23989830.7377907
22614527.9053593,23055913.4083899,22228360.1649749,21243876.1165524,20274243.17216,23434478.354392,23990189.2240455
22614894.088797,23055323.5723071,22228912.3526521,21244115.9737271,20274141.1335288,23433830.029682,23990548.6649049
22615259.1331002,23054733.4825744,22229466.9571817,21244353.878569,20274036.6664812,23433185.3586915,23990908.6309165
22615625.9406297,23054142.7514987,22230019.3990402,21244588.9435533,20273934.9146216,23432540.4731045,23991273.2517505
22615990.3071139,23053552.7241244,22230574.1189434,21244830.9273332,20273832.2027443,23431890.2262146,23991630.9064033
22616357.5763586,23052963.1197722,22231127.5006608,21245071.0399033,20273730.3149668,23431248.440915,23991993.1278888
22616722.9442883,23052372.9904249,22231682.0343496,21245308.3895805,20273624.2893758,23430600.8341942,23992353.0461904
22617089.7463851,23051782.828485,22232236.6759483,21245550.8816487,20273523.104553,23429954.8410679,23992713.0317111
22617456.9404822,23051192.7944128,22232792.6560391,21245789.1865501,20273419.9265334,23429309.2448678,23993077.1335588
22617823.8639075,23050601.7340896,22233342.9856717,21246029.0596781,20273319.0129105,23428663.4734041,23993434.7828495
22618190.0068153,23050014.9040933,22233898.0217174,21246267.5752114,20273214.6308856,23428015.188703,23993795.4798545
22618555.9469827,23049420.3324245,22234452.437942,21246507.083049,20273114.6981116,23427367.905434,23994159.7934681
22618923.9251371,23048830.0710865,22235008.3816467,21246745.9764395,20273011.0313176,23426722.7175208,23994521.6910779
22619290.8976783,23048243.0199731,22235562.1408378,21246986.8475753,20272909.329512,23426078.4689893,23994879.6290196
22619654.9578551,23047651.9791515,22236116.7228489,21247225.9704498,20272806.5567875,23425431.1299951,23995243.5640378
22620023.0096085,23047063.4525094,22236668.6832075,21247465.3521235,20272705.6168315,23424784.0897604,23995605.1970511
22620391.1206641,23046472.9803952,22237224.6597195,21247704.007799,20272603.326062,23424139.9718582,23995966.5508444
22620758.6322163,23045884.6950599,22237778.0956101,21247944.9018062,20272502.1674307,23423492.9233417,23996329.5585897
22621124.8940547,23045291.1305224,22238333.8384499,21248185.2331129,20272400.9897016,23422849.6233969,23996692.1776377
22621494.267355,23044702.3632135,22238889.0299916,21248425.8850306,20272297.8713167,23422202.0790728,23997053.8068113
22621859.6699576,23044112.8796766,22239444.6177452,21248663.5224216,20272196.639419,23421555.7186424,23997416.8764157
22622226.4153224,23043523.8312181,22239998.1546706,21248902.365561,20272094.3198296,23420910.3849966,23997775.2841392
22622597.1627171,23042934.010936,22240555.0590458,21249144.8651902,20271993.4592051,23420265.3812007,23998137.9549395
22622962.6199972,23042345.1080559,22241108.2354271,21249385.1491817,20271892.7914093,23419620.7469155,23998501.7456002
22623331.8846082,23041754.3133133,22241663.3862477,21249623.2027669,20271792.5532912,23418971.3106951,23998863.5335651
22623697.7263023,23041166.7909921,22242220.0141235,21249862.3045886,20271693.6329213,23418327.854295,23999228.1213171
22624067.8962346,23040574.8972526,22242772.9378071,21250105.2617349,20271591.5483429,23417681.016151,23999591.7767517
22624436.018439,23039987.909352,22243328.4996417,21250345.243866,20271488.4460608,23417035.3984199,23999952.781745
22624802.678315,23039396.59253,22243884.5116464,21250586.3977538,20271390.353564,23416389.3692114,24000313.7214659
22625170.6730823,23038806.081936,22244439.1824719,21250824.4740878,20271290.529291,23415744.453438,24000682.5293667
22625537.6813615,23038217.0238898,22244994.8027075,21251065.9173804,20271189.1412653,23415098.6555283,24001043.1206171
22625907.9762243,23037629.7100204,22245551.2997747,21251304.7690928,20271089.2013989,23414452.6609174,24001405.2468766
22626275.431554,23037038.8935523,22246106.5371556,21251543.2584814,20270988.9944557,23413808.1324054,24001771.2879016
22626643.412196,23036450.0352179,22246662.7636961,21251785.6038746,20270888.2216312,23413164.8793631,24002130.0916441
22627014.9591651,23035860.3463126,22247217.3023639,21252025.4640293,20270787.8912662,23412515.5203426,24002495.1093975
22627381.7253287,23035273.5785321,22247773.8502088,21252268.2026525,20270688.0730478,23411872.4332614,24002861.2698947
22627750.3180786,23034681.3117534,22248329.5147095,21252508.6729407,20270587.7384935,23411226.434025,24003223.7749377
22628117.9038204,23034094.612106,22248886.2392075,21252749.3706796,20270488.1822884,23410579.9937959,24003587.0859301
22628488.0458077,23033504.6699844,22249440.7119418,21252987.5553577,20270389.3674388,23409935.5444598,24003952.5093204
22628858.557812,23032917.9842812,22249997.6788606,21253230.4960536,20270290.814381,23409288.9631906,24004315.722272
22629225.8744244,23032326.7308012,22250552.9313518,21253468.6376637,20270189.8744863,23408643.6583788,24004682.5465041
22629596.3214755,23031737.3733458,22251109.028509,21253710.5661512,20270092.114159,23407998.25192,24005046.1709266
22629964.6825306,23031150.2249822,22251666.0392429,21253950.8876145,20269992.7105287,23407351.7837053,24005411.8497808
22630334.778756,23030560.5618809,22252222.1563088,21254192.0702881,20269895.3490329,23406707.8527992,24005776.0788835
22630703.6896141,23029972.0730336,22252779.1923477,21254432.1123588,20269791.9303178,23406063.1363581,24006137.6273268
22631072.5547425,23029382.9104865,22253335.087411,21254674.2441152,20269695.2694302,23405415.7917182,24006501.8469331
22631443.1534867,23028794.4558642,22253892.8735122,21254915.4813124,20269593.5734054,23404767.4764329,24006867.2402796
22631811.7343657,23028207.576449,22254445.9885349,21255157.5155168,20269497.1999137,23404124.347649,24007234.4960441
22632182.4196564,23027617.0151751,22255005.4939643,21255395.724552,20269397.9835297,23403479.4676369,24007599.663656
22632552.488376,23027030.5093175,22255562.3743969,21255636.4627348,20269301.4992989,23402832.2844195,24007964.1304231
22632923.4585813,23026441.0150208,22256119.3449548,21255878.1187164,20269202.7281267,23402191.1224648,24008328.7054402
22633291.15151,23025851.4309262,22256676.1766142,21256118.1649336,20269103.8687994,23401546.9391471,24008699.1649023
22633663.062214,23025263.097395,22257234.5872548,21256359.5278943,20269007.3669534,23400898.6697626,24009058.8761347
22634032.3951118,23024676.1933003,22257789.302624,21256601.1302827,20268907.2838734,23400255.7157874,24009425.2259654
22634403.6408637,23024088.1837857,22258345.6336923,21256844.9576238,20268810.5488291,23399610.1526208,24009792.1990571
22634772.4487274,23023498.6668036,22258901.8276567,21257084.7319088,20268711.1284662,23398963.8340203,24010153.2441924
22635144.9417205,23022910.7955976,22259462.8916788,21257326.8683465,20268612.829451,23398320.8620767,24010524.4020416
22635514.0849447,23022323.0328688,22260020.9076666,21257567.3206851,20268518.3414965,23397673.2848277,24010888.9901838
22635884.861618,23021736.8539424,22260576.7137722,21257807.4196761,20268419.4927131,23397027.3422945,24011252.4862878
22636256.5150542,23021146.1170273,22261134.0379048,21258049.6062217,20268322.7565959,23396384.8449754,24011621.4132153
22636627.1333604,23020560.5645375,22261690.37855,21258292.4673845,20268224.4650531,23395738.3582418,24011985.9278344
22637000.0203057,23019970.9174259,22262247.9505732,21258532.7167273,20268125.8643421,23395093.603733,24012355.4304772
22637369.8347762,23019382.6924705,22262807.5077787,21258773.5196011,20268030.5300841,23394451.8360909,24012720.8781469
22637740.9040605,23018794.657432,22263363.0279713,21259015.9168771,20267931.6000734,23393806.1098693,24013086.4188082
22638113.8255408,23018206.3766528,22263921.256734,21259256.3773524,20267835.3297027,23393159.9778162,24013453.7178093
22638483.0673263,23017618.1572748,22264478.6516698,21259498.2972043,20267739.1844994,23392514.3932136,24013820.0085377
22638853.8334164,23017030.8407536,22265037.0660942,21259740.7168116,20267642.3513883,23391868.5255438,24014184.3762984
22639226.1818593,23016443.2665117,22265593.9256932,21259981.8204012,20267543.8635366,23391225.355163,24014553.8797038
22639597.9115498,23015855.552206,22266152.1397441,21260222.4254154,20267447.4081476,23390580.0137354,24014920.357681
22639969.9784411,23015265.2929783,22266709.748384,21260465.1619167,20267351.9188467,23389933.8197062,24015288.1356645
22640340.4510965,23014680.0893278,22267268.2399087,21260709.5330585,20267257.0604289,23389292.440827,24015652.1469923
22640713.0925276,23014093.0485153,22267827.4890918,21260950.3494163,20267158.2989066,23388645.0376362,24016024.1265798
22641083.5667151,23013506.5714434,22268385.088662,21261191.1778112,20267063.8575132,23387998.3027632,24016390.9005676
22641453.9329346,23012917.2544235,22268945.9088857,21261432.1677009,20266967.3793548,23387354.6515293,24016758.4845998
22641828.8267805,23012329.7170893,22269502.1693998,21261674.5065977,20266870.8155303,23386709.1006766,24017128.0212959
22642199.1078047,23011743.6899775,22270060.1247105,21261916.2125626,20266776.354994,23386069.6775301,24017490.8300863
22642570.2777173,23011154.9305394,22270621.0723287,21262161.7731812,20266678.8995399,23385422.5436794,24017859.6276911
22642943.0775091,23010567.2612912,22271179.1101695,21262398.9633373,20266584.8689905,23384777.5142169,24018228.8712528
22643315.5201978,23009979.5030541,22271737.5247761,21262642.807601,20266488.6562069,23384131.832103,24018597.4309041
22643688.5899227,23009392.1650613,22272296.7950852,21262883.5571859,20266393.6957326,23383489.5559301,24018965.5476517
22644062.6929054,23008804.9707039,22272855.1606008,21263127.6423317,20266297.0714242,23382847.0552402,24019333.9174303
22644434.5021249,23008217.06301,22273412.8934707,21263368.9409452,20266203.5437341,23382200.6366987,24019702.2203337
22644805.7066041,23007631.9179858,22273974.0801721,21263611.5779073,20266106.6517973,23381555.1340756,24020069.0967094
22645178.2484735,23007044.848213,22274530.353365,21263853.7113939,20266013.0983004,23380910.9696231,24020439.7938791
22645552.1557118,23006460.4565165,22275088.3545003,21264097.6528962,20265919.5372717,23380264.9080848,24020804.5382003
22645925.9041655,23005872.4711154,22275650.9764464,21264339.046884,20265822.6252807,23379623.1906202,24021178.0911024
22646296.7564057,23005281.2447007,22276210.2206121,21264579.4850292,20265729.3190296,23378977.3251348,24021542.4481454
22646671.3005471,23004697.9737746,22276767.7430676,21264823.2271766,20265633.6399393,23378333.796835,24021914.7436368
22647044.7422961,23004107.8803606,22277325.7839882,21265065.8587231,20265537.4736202,23377691.271102,24022282.6847076
22647415.9609843,23003524.1749899,22277887.6141619,21265308.4252343,20265444.0474088,23377046.8638183,24022651.4214828
22647789.4730688,23002936.4739837,22278448.0385487,21265551.5528337,20265350.8927069,23376400.7887979,24023024.0638758
22648162.9533628,23002347.7753428,22279006.4411446,21265795.8272144,20265255.8833251,23375756.2290546,24023389.3996012
22648536.7539873,23001760.9085614,22279567.4536485,21266036.7954911,20265161.6033525,23375115.4809555,24023761.1987212
22648910.99204,23001175.6513409,22280124.5002412,21266280.1732712,20265066.1829156,23374465.8893832,24024130.2743738
22649283.6235398,23000589.4036334,22280684.3937121,21266522.1986222,20264974.4619289,23373822.1785436,24024499.5602536
22649657.6430779,23000002.2038693,22281242.6040952,21266764.0750362,20264877.5321637,23373182.3016442,24024868.4502524
22650032.756536,22999416.1431549,22281804.2226336,21267008.5834667,20264786.5331705,23372535.7172599,24025236.7969414
22650405.3683519,22998828.9332268,22282366.2457746,21267250.3311901,20264692.9922276,23371890.4390733,24025609.0376697
22650780.1002938,22998243.4300915,22282924.8561491,21267491.850052,20264598.3832692,23371249.0991123,24025979.8095257
22651154.735093,22997654.504356,22283484.1980595,21267737.5703865,20264504.6288509,23370601.7248604,24026350.2942883
22651527.5039456,22997071.7641283,22284045.1983438,21267978.8672389,20264410.8739589,23369958.4857335,24026720.6987996
22651902.5512048,22996483.3833838,22284603.9950418,21268224.484109,20264318.8130444,23369315.7189036,24027092.59056
22652275.6520863,22995897.2010014,22285165.3144621,21268466.6213918,20264224.4384876,23368671.3516208,24027460.1780658
22652650.0835604,22995313.6774844,22285725.6066664,21268708.9102445,20264130.5926024,23368026.2611651,24027834.3845192
22653028.4245713,22994725.8356408,22286285.2755542,21268955.1032245,20264038.6370402,23367384.4207978,24028203.5073038
22653400.8668884,22994138.4319845,22286847.9697223,21269195.738191,20263947.3892557,23366740.87042,24028575.0487126
22653775.9332791,22993553.7983276,22287406.3754152,21269437.2585125,20263852.9210298,23366095.4846515,24028943.1714622
22654150.4823014,22992967.2369243,22287969.3436452,21269680.9987603,20263760.7753477,23365452.6068007,24029313.4136819
22654525.8380034,22992382.1056983,22288529.8893501,21269927.1008256,20263668.6833359,23364806.114147,24029683.8158049
22654898.880495,22991794.662457,22289089.0312103,21270168.3927863,20263575.2843824,23364166.0348673,24030057.6880718
22655273.9515423,22991208.4651395,22289650.7951235,21270413.8065532,20263483.1003166,23363521.0924551,24030429.3104859
22655648.2877838,22990622.7610416,22290211.6496052,21270653.7162553,20263390.1117586,23362875.8885306,24030798.2228516
22656022.8061374,22990034.7230149,22290770.624523,21270897.9891853,20263299.4115508,23362232.7318357,24031171.0499351
22656400.0091299,22989449.8597391,22291334.8784446,21271143.8205282,20263207.2009423,23361588.3631071,24031542.2574522
22656774.1531246,22988864.7215915,22291894.1223883,21271387.3335942,20263114.8072846,23360946.5182061,24031915.6675641
22657149.2062924,22988276.6491585,22292454.9310228,21271629.1462879,20263025.3131765,23360302.3754896,24032284.7948498
22657525.7227125,22987691.9981228,22293016.2435311,21271875.2210285,20262931.1309043,23359657.2318055,24032657.849088
22657900.9611352,22987107.9166899,22293576.5076011,21272117.070382,20262838.8427845,23359014.7984938,24033028.2560778
22658277.146029,22986520.6854596,22294139.4434956,21272360.3618506,20262747.1448191,23358371.7469097,24033403.4329593
22658651.7957157,22985936.0359603,22294698.7053143,21272603.4256676,20262656.5145877,23357727.6671821,24033773.7524082
22659028.169045,22985351.7985709,22295261.8853453,21272847.9010549,20262565.6082252,23357084.6186346,24034147.378159
22659406.6271171,22984764.5212383,22295823.7050141,21273094.0099067,20262473.1801126,23356439.4870661,24034520.1086368
22659779.5830462,22984178.5262815,22296385.0206289,21273335.7528922,20262383.03135,23355796.3399379,24034891.5836119
22660156.2185772,22983593.8113484,22296946.5615594,21273580.4035903,20262291.8689199,23355153.8426847,24035263.8393901
22660530.7935138,22983009.0200408,22297507.659682,21273823.8881369,20262201.1781991,23354509.0720675,24035635.3907258
22660908.8825058,22982425.9527493,22298070.6831866,21274068.433786,20262109.6418415,23353866.3659161,24036007.526398
22661285.1027874,22981837.3209577,22298630.8383058,21274310.7467839,20262020.204454,23353219.7127958,24036382.4060267
22661661.4837483,22981255.1010626,22299194.7518874,21274557.2712109,20261929.1466711,23352579.3760341,24036752.2450806
22662037.939178,22980669.2502144,22299756.5878656,21274800.286158,20261838.4825101,23351935.9942499,24037127.6244815
22662414.0705106,22980083.4851986,22300317.6155575,21275043.558032,20261747.6126227,23351292.816379,24037500.6260228
22662790.775461,22979498.5653527,22300880.5915235,21275288.3122951,20261657.2980987,23350647.3909117,24037873.1682345
22663168.3738129,22978913.1448222,22301442.6459188,21275531.9228019,20261567.609702,23350004.9478199,24038244.8569043
22663544.7944006,22978327.8780111,22302003.2254863,21275776.554511,20261478.392737,23349364.394952,24038620.4920356
22663923.3241456,22977743.2056555,22302567.1164088,21276020.9843549,20261386.7826223,23348720.4528694,24038995.334998
22664299.9780582,22977158.6495277,22303127.8109579,21276265.9839586,20261296.0146904,23348076.0220038,24039366.4793068
22664674.2406715,22976573.567476,22303691.8160546,21276510.8025418,20261207.6357255,23347433.573812,24039741.0523144
22665054.5575686,22975990.4468364,22304254.1837674,21276753.5500465,20261116.6718396,23346788.6764902,24040114.5219438
22665430.6720291,22975403.3459227,22304817.3592748,21277000.9361482,20261028.3768908,23346146.6029785,24040485.4342637
22665809.0645021,22974819.7592888,22305380.1364563,21277243.2382349,20260939.7871755,23345504.9561674,24040861.2121821
22666184.0872568,22974236.2762217,22305940.4381506,21277488.5874573,20260847.8973818,23344860.795298,24041236.849736
22666563.7441447,22973649.1951706,22306505.7555552,21277731.7628295,20260761.9550762,23344216.7875257,24041609.2902713
22666939.1161298,22973065.4853561,22307068.1656681,21277978.8161765,20260669.1444049,23343572.8492215,24041987.5839939
22667316.4240428,22972480.4466561,22307630.1611477,21278222.3022047,20260580.2108695,23342930.4126788,24042358.8100699
22667695.6250822,22971895.6582552,22308194.8040222,21278468.5783543,20260490.6539372,23342287.4149411,24042735.4779507
