carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22613065.1984857,23058277.6192571,22226146.5983493,21242919.3375608,20274658.0753556,23437062.4790807,23988748.1705172
22613430.7238991,23057686.9413281,22226699.8035053,21243158.2778154,20274554.3908678,23436416.0684799,23989108.1358236
22613796.3016314,23057096.4267232,22227253.1695466,21243397.2343889,20274450.80592,23435769.7752396,23989468.1571634
22614161.9119597,23056505.8370826,22227806.5118554,21243636.2413771,20274347.3003438,23435123.4320779,23989828.3747024
22614527.6523462,23055915.2795396,22228359.9960461,21243875.2940576,20274243.9237274,23434477.1469727,23990188.5996824
22614893.5331188,23055324.8116952,22228913.5257204,21244114.3967578,20274140.602962,23433830.8262979,23990548.9969253
22615259.4434101,23054734.3531592,22229467.1027221,21244353.4812308,20274037.4193029,23433184.5694655,23990909.4476633
22615625.4230284,23054143.953617,22230020.7652799,21244592.6838709,20273934.3189732,23432538.3063624,23991269.8978719
22615991.526235,23053553.5838414,22230574.4921032,21244831.8563861,20273831.3104549,23431892.0647514,23991630.5458181
22616357.7109794,23052963.2685845,22231128.2823715,21245071.1745419,20273728.4475825,23431245.8988398,23991991.3365311
22616723.9469411,23052372.9842332,22231682.1662369,21245310.4200052,20273625.6440345,23430599.714593,23992352.2246797
22617090.2495127,23051782.7484116,22232236.099781,21245549.7426499,20273522.9690946,23429953.5945007,23992713.1460373
22617456.7080504,23051192.547282,22232790.075757,21245789.1238896,20273420.3756152,23429307.456259,23993074.2217377
22617823.2111585,23050602.3890962,22233344.1466622,21246028.5471231,20273317.9116719,23428661.3807784,23993435.4211624
22618189.8180918,23050012.2649388,22233898.2665661,21246267.9761545,20273215.5030655,23428015.2562553,23993796.6572098
22618556.549789,23049422.2047021,22234452.4633728,21246507.4672503,20273113.2000519,23427369.1834386,23994157.9677866
22618923.2805333,23048832.1750101,22235006.7202264,21246746.962079,20273011.0390168,23426723.1544668,23994519.4396158
22619290.151069,23048242.1823546,22235561.0333303,21246986.5534571,20272908.9486732,23426077.1314359,23994880.9240482
22619657.0412645,23047652.1722742,22236115.4319209,21247226.1261978,20272806.9915025,23425431.1679401,23995242.7006118
22620024.0777933,23047062.2763813,22236669.908656,21247465.7982805,20272705.045981,23424785.1612194,23995604.4452955
22620391.1493579,23046472.4359948,22237224.4525945,21247705.4963342,20272603.2566064,23424139.1815183,23995966.2685232
22620758.3743584,23045882.6048806,22237779.0246763,21247945.2215519,20272501.6071551,23423493.2518728,23996328.2408174
22621125.65074,23045292.8369312,22238333.7392536,21248185.010331,20272400.0616973,23422847.3884113,23996690.306029
22621492.9920535,23044703.0321506,22238888.486304,21248424.7234472,20272298.5123228,23422201.476264,23997052.4636498
22621860.4614982,23044113.3307831,22239443.3056845,21248664.6270549,20272197.1435796,23421555.5999486,23997414.7186473
22622227.9705402,23043523.6837272,22239998.1497282,21248904.4875711,20272095.8187099,23420909.7690696,23997777.0932877
22622595.5798092,23042934.0748715,22240553.0807866,21249144.3674282,20271994.6675419,23420263.9709214,23998139.5549609
22622963.2739016,23042344.4607779,22241108.0996181,21249384.3724316,20271893.5860226,23419618.1127058,23998502.1693658
22623331.0718135,23041754.9174958,22241663.1650861,21249624.3946954,20271792.6224883,23418972.3583806,23998864.7598051
22623698.9305493,23041165.3707246,22242218.3262032,21249864.3951519,20271691.7363233,23418326.6074653,23999227.533528
22624066.8993753,23040575.916553,22242773.4994133,21250104.4639461,20271590.9201104,23417680.8753722,23999590.3846967
22624434.9050636,23039986.504479,22243328.8218262,21250344.617579,20271490.2749465,23417035.1788674,23999953.3700959
22624803.0465208,23039397.1256152,22243884.1584544,21250584.7858384,20271389.671813,23416389.4700726,24000316.4362349
22625171.2337956,23038807.8125268,22244439.5002042,21250824.9515824,20271289.1727402,23415743.7790691,24000679.6499546
22625539.5082053,23038218.4549011,22244995.0627535,21251065.1871955,20271188.8133153,23415098.1588866,24001042.8565964
22625907.874935,23037629.2271883,22245550.5792487,21251305.4884894,20271088.536303,23414452.5510774,24001406.2372406
22626276.3259616,23037040.0064701,22246106.2181472,21251545.7575711,20270988.3672624,23413806.9147531,24001769.6692784
22626644.8755261,23036450.7647131,22246661.8267521,21251786.1116291,20270888.3028727,23413161.3621316,24002133.2620194
22627013.4835323,23035861.7336892,22247217.5986484,21252026.5276761,20270788.2954628,23412515.7865498,24002496.9001766
22627382.2242332,23035272.6140714,22247773.4577271,21252267.0002595,20270688.4471601,23411870.2479881,24002860.7057307
22627751.0142626,23034683.5139947,22248329.2940996,21252507.4046194,20270588.6812818,23411224.7927272,24003224.5671045
22628119.8768321,23034094.5142919,22248885.2582788,21252747.9656687,20270488.9922254,23410579.2581402,24003588.5356268
22628488.8633892,23033505.525669,22249441.2900632,21252988.4923164,20270389.4067287,23409933.7981527,24003952.6330905
22628857.9306811,23032916.5914686,22249997.3514553,21253229.1071728,20270289.9098671,23409288.2942598,24004316.7769841
22629227.0313714,23032327.7024902,22250553.4970134,21253469.7189379,20270190.559421,23408642.9085013,24004681.0550866
22629596.2549905,23031738.8146926,22251109.7490628,21253710.446047,20270091.3031888,23407997.5385377,24005045.3647088
22629965.5897138,23031150.0348515,22251665.9891956,21253951.1227704,20269992.1384766,23407352.0991089,24005409.8735956
22630334.9639514,23030561.2890592,22252222.3657844,21254191.8412436,20269893.0287593,23406706.7911302,24005774.4707966
22630704.3892549,23029972.5532254,22252778.77106,21254432.6785281,20269794.0702472,23406061.4680911,24006139.1027904
22631073.9736918,23029383.832681,22253335.287552,21254673.4884298,20269695.207181,23405416.1493833,24006503.8906406
22631443.5909366,23028795.2292654,22253891.8345151,21254914.3448588,20269596.4160316,23404770.8479947,24006868.8049064
22631813.2981082,23028206.6205416,22254448.422638,21255155.2740648,20269497.7509462,23404125.5838669,24007233.671882
22632183.1380582,23027618.0397162,22255005.0863708,21255396.1791215,20269399.1621759,23403480.3553942,24007598.8126147
22632553.0283321,23027029.57452,22255561.845236,21255637.1696764,20269300.7174598,23402835.1370697,24007963.9595563
22632923.0159613,23026441.0605486,22256118.7216404,21255878.1907457,20269202.3219938,23402189.9564677,24008329.2259653
22633293.0604941,23025852.6610348,22256675.5784258,21256119.2993723,20269104.0085842,23401544.7683755,24008694.6119947
22633663.1763377,23025264.2312132,22257232.5319806,21256360.3830264,20269005.856714,23400899.6342206,24009060.0681506
22634033.442107,23024675.8877152,22257789.5368885,21256601.5369558,20268907.8160063,23400254.4845661,24009425.6297057
22634403.7196956,23024087.5955694,22258346.6259657,21256842.7503407,20268809.8529328,23399609.3507502,24009791.3414341
22634774.1148731,23023499.2968792,22258903.7916015,21257083.9446102,20268711.9981639,23398964.3073852,24010157.0579409
22635144.6156259,23022911.0496738,22259460.9781382,21257325.1873999,20268614.1614799,23398319.1962224,24010522.9085339
22635515.1564354,23022322.8956175,22260018.2714427,21257566.5438797,20268516.5033349,23397674.1813352,24010888.9234239
22635885.829732,23021734.7000252,22260575.6600363,21257807.8486915,20268418.9766791,23397029.1818916,24011255.0031445
22636256.5707707,23021146.6259655,22261133.1029821,21258049.2428084,20268321.4899864,23396384.2220951,24011621.201716
22636627.3251263,23020558.5540786,22261690.5520677,21258290.6595678,20268224.1348404,23395739.2650115,24011987.4380432
22636998.2476049,23019970.5274329,22262248.1074684,21258532.0975832,20268126.8496399,23395094.2673434,24012353.7474093
22637369.1930571,23019382.5681092,22262805.7055199,21258773.6513221,20268029.6956666,23394449.3864077,24012720.1979807
22637740.257757,23018794.6237465,22263363.4506998,21259015.1696278,20267932.6334646,23393804.4290348,24013086.7936907
22638111.4865315,23018206.7060181,22263921.1848014,21259256.7397779,20267835.6642484,23393159.5478118,24013453.5066764
22638482.7322385,23017618.8897486,22264478.9782838,21259498.3963456,20267738.7878957,23392514.720496,24013820.2510703
22638853.9708602,23017031.0706826,22265036.9030504,21259740.020094,20267641.9805297,23391869.8745447,24014187.0866272
22639225.4193872,23016443.2520949,22265594.8469196,21259981.7431722,20267545.3562623,23391225.0824436,24014554.0713088
22639596.9026744,23015855.5342233,22266152.8205023,21260223.4485218,20267448.8098204,23390580.2750453,24014921.2036223
22639968.4617302,23015267.8520902,22266710.9687159,21260465.2460276,20267352.3741539,23389935.5095524,24015288.2855158
22640340.112225,23014680.1732114,22267269.1351824,21260707.0679775,20267255.9854169,23389290.7245821,24015655.568633
22640711.8971935,23014092.555298,22267827.3527718,21260948.9020714,20267159.7081094,23388646.0548196,24016022.9163801
22641083.6765977,23013505.0140404,22268385.6323309,21261190.8216334,20267063.524207,23388001.3772449,24016390.3849905
22641455.57489,23012917.5308887,22268943.9710714,21261432.8054641,20266967.4667074,23387356.6886163,24016757.9995274
22641827.5571085,23012330.0184762,22269502.4273419,21261674.7293904,20266871.5050697,23386712.0793961,24017125.656085
22642199.6606675,23011742.5556957,22270060.9128881,21261916.7202291,20266775.6581923,23386067.4199393,24017493.4346096
22642571.8004777,23011155.1648652,22270619.4422934,21262158.8222948,20266679.8740185,23385422.8242001,24017861.2741609
22642944.013254,23010567.8242659,22271178.0561237,21262400.8687291,20266584.2224524,23384778.2397803,24018229.257311
22643316.3550933,23009980.5528536,22271736.793423,21262643.0543922,20266488.6665445,23384133.6611963,24018597.298264
22643688.7378236,23009393.1869015,22272295.5392711,21262885.1954302,20266393.2265446,23383489.1848543,24018965.4887784
22644061.238741,23008806.0197046,22272854.3572175,21263127.4343862,20266297.8094008,23382844.6582763,24019333.7271925
22644433.7974919,23008218.7789971,22273413.2675991,21263369.6731991,20266202.56712,23382200.1943512,24019702.0904663
22644806.4658889,23007631.669928,22273972.2146337,21263611.9567019,20266107.4028441,23381555.7371529,24020070.5626674
22645179.2126675,23007044.5329757,22274531.236236,21263854.2631391,20266012.320933,23380911.303964,24020439.1508638
22645552.0365575,23006457.5139564,22275090.3354402,21264096.6363415,20265917.3584175,23380266.829149,24020807.7559611
22645924.9264921,23005870.4726995,22275649.4502272,21264339.0729045,20265822.5369574,23379622.4398452,24021176.5101482
22646297.9070329,23005283.5221283,22276208.6554668,21264581.5327186,20265727.7701495,23378978.0960749,24021545.3513636
22646670.9743919,23004696.5369574,22276767.9923619,21264824.0272983,20265633.1287966,23378333.7594897,24021914.3189347
22647044.0887795,23004109.6064749,22277327.3554348,21265066.5678068,20265538.5391423,23377689.4755942,24022283.4516878
22647417.3671937,23003522.7824034,22277886.7728414,21265309.0993103,20265444.1310366,23377045.1111961,24022652.6028772
22647790.6740905,23002935.9718716,22278446.2339321,21265551.710694,20265349.7217144,23376400.8616855,24023021.8672145
22648164.1366409,23002349.2487643,22279005.7831592,21265794.4033806,20265255.4689235,23375756.5758467,24023391.2272632
22648537.5802406,23001762.4772632,22279565.4045516,21266037.0285838,20265161.3084193,23375112.3825908,24023760.6318402
22648911.1620469,23001175.8401783,22280125.1238167,21266279.7955571,20265067.2204324,23374468.1725513,24024130.1759171
22649284.7922971,23000589.1315239,22280684.894903,21266522.5686103,20264973.3088375,23373823.9673154,24024499.8808113
22649658.5548912,23000002.536878,22281244.7023144,21266765.3311553,20264879.4459686,23373179.8122723,24024869.6316729
22650032.3691969,22999415.9921013,22281804.5742717,21267008.1595465,20264785.6511176,23372535.6920808,24025239.4975475
22650406.3205891,22998829.4774233,22282364.5495197,21267251.083112,20264691.9859407,23371891.6237332,24025609.4778157
22650780.2840795,22998242.9508028,22282924.5483969,21267493.9893493,20264598.4360014,23371247.5129707,24025979.4931339
22651154.3660443,22997656.5738803,22283484.6260286,21267736.9625904,20264505.0335835,23370603.4916462,24026349.6402965
22651528.5174146,22997070.1562749,22284044.7942882,21267979.9631409,20264411.6270904,23369959.4396061,24026719.9744097
22651902.7424334,22996483.8201744,22284605.0178662,21268223.0568765,20264318.3544513,23369315.4304232,24027090.2730582
22652277.0888218,22995897.535399,22285165.2921968,21268466.1112775,20264225.227216,23368671.3962302,24027460.6937687
22652651.4390159,22995311.2589798,22285725.650684,21268709.2461897,20264132.1823746,23368027.4621459,24027831.2637068
22653025.9549023,22994725.0062108,22286286.0678693,21268952.416395,20264039.2043519,23367383.5037483,24028201.878465
22653400.5157358,22994138.8205354,22286846.6025835,21269195.5870709,20263946.3344577,23366739.5772104,24028572.6957705
22653775.1833172,22993552.6970065,22287407.110527,21269438.8093821,20263853.5921469,23366095.7189394,24028943.5215505
22654149.9318516,22992966.5844622,22287967.7248381,21269682.1164456,20263760.9391374,23365451.8159024,24029314.4583537
22654524.7369732,22992380.5355122,22288528.41329,21269925.4636651,20263668.356062,23364807.980658,24029685.5345206
22654899.6653182,22991794.5294573,22289089.150688,21270168.8183874,20263575.9084955,23364164.1334563,24030056.696544
22655274.6697303,22991208.5539774,22289649.9951822,21270412.2067281,20263483.5263184,23363520.3113012,24030427.8922511
22655649.6914833,22990622.6114904,22290210.8716352,21270655.6275754,20263391.3304686,23362876.5915558,24030799.2947543
22656024.8417607,22990036.7704956,22290771.8062249,21270899.1013062,20263299.1049431,23362232.8196502,24031170.6887394
22656400.0813066,22989450.9091147,22291332.8892913,21271142.6378282,20263207.082311,23361589.1349898,24031542.2734792
22656775.399175,22988865.1417512,22291893.9037814,21271386.1844546,20263115.1186795,23360945.4043591,24031913.8502802
22657150.7810838,22988279.3819489,22292455.0389496,21271629.7768865,20263023.2595015,23360301.7064983,24032285.6990631
22657526.2432827,22987693.6234294,22293016.2590007,21271873.4078054,20262931.5239228,23359658.0581082,24032657.4533229
22657901.816567,22987108.0001578,22293577.5523522,21272117.0819623,20262839.8633237,23359014.4432418,24033029.4414201
22658277.4768182,22986522.3423315,22294138.9323668,21272360.8135543,20262748.3012778,23358370.806129,24033401.5286758
22658653.2471346,22985936.7752064,22294700.3489741,21272604.6040789,20262656.8333488,23357727.2267814,24033773.5625923
22659029.0617707,22985351.2295954,22295261.8080372,21272848.3964967,20262565.5048045,23357083.70484,24034145.9183274
22659404.9554548,22984765.6900001,22295823.3952083,21273092.1834013,20262474.1892409,23356440.1516596,24034518.1469302
22659780.892837,22984180.261988,22296384.9661414,21273336.0738438,20262383.0840141,23355796.6109044,24034890.6527074
22660156.9899627,22983594.8234358,22296946.6295892,21273579.9718469,20262291.9914619,23355153.1137018,24035263.1605452
22660533.1254181,22983009.4379028,22297508.351944,21273823.9285557,20262201.0403205,23354509.69674,24035635.8503747
22660909.3105886,22982424.1554366,22298070.2430214,21274067.9032653,20262110.2141403,23353866.2327564,24036008.5202499
22661285.6608759,22981838.8664334,22298632.0872729,21274311.9836001,20262019.4535024,23353222.8799352,24036381.3759503
22661662.0788693,22981253.5805038,22299194.0114862,21274556.0342547,20261928.7816069,23352579.4102537,24036754.3179954
22662038.5189254,22980668.3511434,22299756.0388285,21274800.1305023,20261838.2403955,23351936.0425172,24037127.2792987
22662415.1279018,22980083.2608442,22300318.1149509,21275044.2960283,20261747.7950234,23351292.7349933,24037500.4137444
22662791.7227364,22979498.1157405,22300880.2337863,21275288.4926167,20261657.4155862,23350649.377136,24037873.7109196
22663168.4452877,22978913.0513073,22301442.4599536,21275532.6964608,20261567.1650521,23350006.0794145,24038247.0486459
22663545.2204702,22978327.9876403,22302004.6902563,21275776.9485747,20261477.0154198,23349362.8093324,24038620.428781
22663922.1126292,22977743.0289728,22302567.1009875,21276021.2998628,20261386.9691565,23348719.5815761,24038993.9982623
22664299.0793251,22977158.049157,22303129.4675408,21276265.6733736,20261297.0055006,23348076.4095109,24039367.6030341
22664676.1541844,22976573.1560717,22303691.9618639,21276510.0698132,20261207.1101382,23347433.2353676,24039741.3547722
22665053.3116385,22975988.3149806,22304254.5072736,21276754.4415182,20261117.4080177,23346789.9749123,24040115.1770626
22665430.5170149,22975403.4685759,22304817.0301166,21276998.9158073,20261027.7568038,23346146.8580464,24040489.0723862
22665807.792113,22974818.6846075,22305379.7605495,21277243.4343443,20260938.2138577,23345503.7266839,24040863.1179581
22666185.2247232,22974233.9806828,22305942.4620056,21277487.9358131,20260848.6717081,23344860.6441677,24041237.2319813
22666562.6680093,22973649.3018134,22306505.2746966,21277732.568684,20260759.3788847,23344217.5700458,24041611.4203683
22666940.2047167,22973064.6410713,22307068.1739189,21277977.2108903,20260670.0990658,23343574.5415656,24041985.7793218
22667317.8414477,22972479.9952572,22307631.0905806,21278221.8107958,20260580.9286811,23342931.4965861,24042360.1917163
22667695.51781,22971895.4398284,22308194.076669,21278466.5300996,20260491.8901304,23342288.5305284,24042734.6768248
