pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.0987773,22971309.2277834,22308757.5931094,21278711.6143459,20260402.8679132,23341646.282989,24043107.2999952
22668451.1407317,22970724.6684009,22309320.730192,21278956.5517226,20260314.0678903,23341003.2003403,24043481.941406
22668829.2676191,22970140.0483591,22309884.2140576,21279201.5295832,20260225.3941995,23340360.3628745,24043856.5754443
22669207.3745499,22969555.4814211,22310447.318301,21279446.7197932,20260136.768332,23339717.539286,24044231.1850224
22669585.223227,22968971.2584513,22311010.553134,21279691.5361446,20260048.130988,23339074.7867358,24044606.0235985
22669963.4000401,22968387.1669135,22311573.8786291,21279936.7246623,20259959.7654468,23338431.7285579,24044981.1109097
22670341.728988,22967802.6855726,22312137.4016946,21280181.8995552,20259871.6149795,23337788.9668784,24045356.3348645
22670720.2477495,22967218.5838766,22312700.9996575,21280426.8623798,20259783.3728257,23337146.0248024,24045731.7239602
22671098.9053642,22966634.4326828,22313264.4986001,21280671.8629102,20259695.147012,23336503.4060723,24046107.151344
22671477.5726993,22966050.4296716,22313828.362267,21280917.118078,20259607.1673945,23335860.4993723,24046482.6142542
22671855.9985027,22965466.2531684,22314392.2622411,21281162.1339452,20259519.2200843,23335217.9644709,24046858.0866789
22672234.9214193,22964882.2006515,22314956.1216938,21281407.4227156,20259431.462196,23334575.0892137,24047233.8391197
22672613.9176279,22964298.4855514,22315519.7943883,21281652.55527,20259343.827092,23333932.5374785,24047609.6033398
22672992.9005575,22963714.6356966,22316083.7748988,21281897.7782819,20259256.058803,23333289.8171961,24047985.4590989
22673371.7395414,22963130.8605476,22316647.8158925,21282142.8505354,20259168.4752797,23332647.0753918,24048361.3698
22673750.6458681,22962546.9605407,22317211.7888678,21282388.0808128,20259081.0524311,23332004.5932042,24048737.5903144
22674129.5167186,22961963.1500213,22317775.8379892,21282633.3091282,20258993.7907609,23331362.2795839,24049113.9616151
22674508.6687202,22961379.2390487,22318339.8671254,21282878.5885097,20258906.3706134,23330719.736428,24049490.1063568
22674888.0322962,22960795.4540337,22318904.1609276,21283124.1656576,20258819.0273802,23330077.0081353,24049866.6362082
22675267.4099245,22960211.8404392,22319468.3696226,21283369.5893278,20258732.0225152,23329434.2498673,24050243.1707112
22675647.0368543,22959627.9560976,22320032.5910474,21283614.9499451,20258645.1201048,23328791.9386413,24050619.7541609
22676026.5939603,22959044.3098772,22320597.0377,21283860.4293403,20258558.4337761,23328149.5701905,24050996.4639921
22676406.1177177,22958460.7764139,22321161.6986633,21284106.0509879,20258471.6340537,23327507.2703328,24051373.2246191
22676785.8114117,22957877.1034905,22321726.2765298,21284351.7571812,20258385.2111038,23326864.9140566,24051750.2150295
22677165.621378,22957293.4794263,22322290.9611036,21284597.4942588,20258298.4583104,23326222.4259141,24052127.2886535
22677545.3724841,22956710.0724459,22322855.6745122,21284843.0605424,20258212.2397015,23325580.05789,24052504.1770374
22677925.0637108,22956126.7375104,22323420.2493407,21285088.7477344,20258125.5551656,23324937.847461,24052881.3346742
22678305.0927044,22955543.5576123,22323985.2028972,21285334.2830832,20258039.5165685,23324295.7834658,24053258.7207595
22678685.096169,22954960.2422789,22324550.1453419,21285580.0025432,20257953.3017216,23323653.5595029,24053636.3192577
22679065.4678038,22954377.0606735,22325115.1075221,21285826.1038281,20257867.4844829,23323011.5163369,24054013.847659
22679445.7161187,22953793.9242254,22325679.9908516,21286072.2803781,20257781.3988082,23322369.0355184,24054391.4932814
22679825.8881351,22953210.7982399,22326245.0922001,21286318.3457355,20257695.4510728,23321726.9004228,24054769.1012904
22680206.2830233,22952627.7457281,22326810.0882838,21286564.3765308,20257609.5049027,23321084.6269212,24055146.977888
22680586.8025937,22952044.7445637,22327375.4187041,21286810.5374334,20257523.5584772,23320442.4829272,24055525.0223872
22680967.2586318,22951461.8061287,22327940.7091746,21287056.4017382,20257438.1698449,23319800.5662118,24055903.0156449
22681347.7294742,22950878.9962524,22328505.9166868,21287302.5423009,20257352.6978877,23319158.7020431,24056281.0058505
22681728.5851793,22950295.9479321,22329071.3564087,21287548.4999069,20257267.4352053,23318516.5604511,24056659.0804411
22682109.4169124,22949713.0361995,22329636.9658859,21287794.734143,20257182.3175247,23317874.3785336,24057037.3805215
22682490.3047566,22949130.3815093,22330202.2829884,21288041.2239695,20257097.0312114,23317232.4005882,24057416.0286611
22682871.343672,22948547.7028877,22330767.9911057,21288287.449161,20257011.8179943,23316590.2876946,24057794.5098237
22683252.6774546,22947964.8677634,22331333.8685828,21288533.6938949,20256926.6870164,23315948.2921304,24058173.2554385
22683633.7679273,22947382.1558331,22331899.710694,21288780.2676046,20256842.255034,23315306.2288613,24058551.9381649
22684014.902076,22946799.3480963,22332465.6431831,21289026.5999407,20256757.4910377,23314664.4525121,24058930.8699604
22684396.3558858,22946216.632664,22333031.3465588,21289272.9957951,20256672.7929001,23314022.5547193,24059309.7998264
22684777.6551408,22945634.2198629,22333597.2620664,21289519.54742,20256587.9056307,23313380.8138585,24059688.6751577
22685159.2734978,22945051.702629,22334163.0614876,21289766.2487392,20256503.5943602,23312739.0357248,24060067.6215034
22685541.1197011,22944469.1499688,22334729.1499181,21290012.6001948,20256419.1363923,23312097.1166209,24060446.8688806
22685922.6605729,22943886.6242127,22335295.1567443,21290259.25809,20256335.0147535,23311455.4160216,24060826.1137582
22686304.3426163,22943304.3726907,22335861.6996428,21290505.8744785,20256250.7833669,23310813.6381382,24061205.53376
