dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.28496908008,112.512232004793,-104.88600408451,-45.2378030518109,20.1769917364022,123.242387005121,-67.953122427345
-69.2991073138598,112.50739693738,-104.906229504131,-45.2562836534989,20.1491146910169,123.22455843646,-67.9867935800208
-69.3375717943513,112.503385739828,-104.922204833373,-45.254893424126,20.1274986953919,123.212993804557,-67.9925727746409
-69.3600043428253,112.511957797735,-104.974301884688,-45.2729535333207,20.1061046816865,123.227936841673,-68.0023053279292
-69.3836792904657,112.525716782229,-104.986304472858,-45.3072871284329,20.0991163331639,123.23574131283,-68.0147197842658
-69.3930887993038,112.5235100146,-105.0258073527,-45.2950209667057,20.0907759542868,123.250251197574,-68.0333777208273
-69.3827040890239,112.528702618111,-105.03340405833,-45.2882871404136,20.0922875167207,123.226586024232,-68.0229054914379
-69.414442740345,112.530164436346,-105.04913523013,-45.2802021177735,20.0564168312816,123.222920788163,-68.0303654208954
-69.4490635543337,112.526384139923,-105.057785233944,-45.3030098811418,20.0557902202821,123.211648417671,-68.0625333660661
-69.49274422341,112.493231507807,-105.086810696624,-45.3159511729398,20.0341429086763,123.213727384063,-68.0905445340268
-69.5339015653765,112.487241882572,-105.095946875731,-45.3328026462026,20.0078499386805,123.174394962465,-68.0978957613296
-69.5422336458842,112.458512791247,-105.117736277509,-45.3502418388108,19.9856454086713,123.179379894986,-68.1251357792848
-69.5392399426508,112.456174706897,-105.116312508801,-45.3686214721221,19.9505927177925,123.169363008001,-68.1241836251843
-69.5387998171176,112.452298116018,-105.127641916426,-45.3685609539818,19.9358002006199,123.148450191023,-68.1405864490668
-69.5423674618342,112.455583849316,-105.175775944101,-45.3694711553475,19.939090184082,123.14917816951,-68.1719660348557
-69.5584780364841,112.456212750953,-105.178781286181,-45.3584607635755,19.9316097365109,123.143201967327,-68.2067255330133
-69.5729995402644,112.444480212555,-105.183976541875,-45.3664422181351,19.9132821018509,123.138411485867,-68.2350577804967
-69.6003036794703,112.444017367031,-105.185101849451,-45.3828604887352,19.9045955233504,123.13941493155,-68.2619316110629
-69.6339909852509,112.420455851459,-105.196780869847,-45.3696460051467,19.8900118191371,123.171099183492,-68.2769169417808
-69.6441562790299,112.412965329313,-105.20602316998,-45.3546055044847,19.8660861070589,123.155680318589,-68.2874064331469
-69.6801341317795,112.395635113658,-105.204128473472,-45.3597091183459,19.8706145211648,123.158129619779,-68.3016370969474
-69.7204643506411,112.387549151992,-105.220704121884,-45.3717665102955,19.8484112233184,123.1224724763,-68.335323260729
-69.7291437554698,112.38576646178,-105.252706481818,-45.3807704701243,19.8573057783241,123.10347751536,-68.3378873676059
-69.748569922321,112.36816495856,-105.252208042722,-45.4037056969203,19.8413707554663,123.106213791313,-68.3637065380873
-69.7647742080729,112.362018448929,-105.280384250768,-45.4181527617757,19.8431682073435,123.094581428726,-68.3844007551236
-69.7695339665888,112.341419392685,-105.284638080139,-45.4339344032104,19.8162790802853,123.106310597898,-68.4087479626434
-69.7586777074811,112.34285720877,-105.296886417926,-45.4669294833961,19.7577942664134,123.088505672544,-68.425521790678
-69.7648558726326,112.336470621144,-105.292564910514,-45.4846294352509,19.771358260228,123.077742113728,-68.4494203259926
-69.757509987554,112.332813680567,-105.314359265722,-45.5051826252849,19.7532736458731,123.062069074254,-68.45306411773
-69.7722715228514,112.329549307647,-105.344176929552,-45.524727659462,19.712721562532,123.053157626012,-68.459792988353
-69.7622077174394,112.321595473229,-105.371459916516,-45.5327362323252,19.7074543440251,123.046365463158,-68.4899301275548
-69.7808979538396,112.310967471352,-105.396342320206,-45.5340239552197,19.6690920869348,123.038646507195,-68.5201307953113
-69.8128850791915,112.299759897742,-105.429761193717,-45.5574259373633,19.6465874665273,123.039416914312,-68.5642604877695
-69.8107169429382,112.303830243483,-105.45005947838,-45.5667825491147,19.6383855827256,123.037835727087,-68.5698848896565
-69.8326445105132,112.293994515888,-105.444278399655,-45.584113044439,19.6245159260208,123.036203819852,-68.5994839775014
-69.8589638484779,112.295601680454,-105.465085677806,-45.5961622677509,19.5963891475328,123.049809089934,-68.6134845663975
-69.8511032375166,112.282087053221,-105.468003806275,-45.5784951324021,19.5639748703794,123.040577865923,-68.6344039901265
-69.8611813567858,112.264999051682,-105.442761064961,-45.6031920255466,19.5434034615339,123.017415758259,-68.6796370630809
-69.8739172074212,112.259641372281,-105.460142756666,-45.6186947431072,19.5199243298599,123.037050464821,-68.6977207445194
-69.8954873513703,112.258239353659,-105.464322350722,-45.6326489813813,19.5165921607451,123.028804430809,-68.7437114427193
-69.9156504936711,112.222716330642,-105.454090745018,-45.6506937062091,19.5091465602397,123.029124194909,-68.7700955988373
-69.9093705625944,112.242123167534,-105.510087126534,-45.6738690494265,19.474651839098,123.008388090875,-68.7903247048927
-69.9331209977145,112.215607379499,-105.512113139805,-45.6905971566888,19.4781037644189,123.01422835796,-68.7972672649754
-69.9444012660514,112.2031614821,-105.559544824119,-45.6935373186825,19.4504658737793,123.043569379929,-68.8217720691692
-69.9589537844836,112.197982797831,-105.585857956547,-45.6969517286078,19.4409743240362,123.047201701592,-68.8546634871228
-69.9715921288554,112.156023488667,-105.614204994239,-45.6970363692475,19.4053848712166,123.055490541167,-68.8726506145428
-69.9934741567883,112.162667239848,-105.646309159325,-45.7096663734124,19.3873013693069,123.066901189859,-68.8841720071699
-70.0131042228729,112.157821921014,-105.661801784883,-45.7174072539381,19.3747321580333,123.035401995896,-68.8853631851413
-70.0179900900392,112.151951350529,-105.667057893093,-45.7050087939755,19.3415761449046,123.023236746786,-68.8821968611234
-70.0462777151037,112.130893364375,-105.67095798409,-45.7189572417498,19.3172244930842,123.011751302689,-68.9036255095102
-70.0745362660606,112.123346889718,-105.666887200775,-45.7347414633569,19.310621754809,122.96800194868,-68.9215448525029
-70.0895105643006,112.149722809982,-105.683111756524,-45.7226038513649,19.3008986850582,122.954661484514,-68.9607537065516
-70.1081145889566,112.138944809517,-105.698036700525,-45.7261007225584,19.2845068165777,122.985812286363,-68.9916332498269
-70.1329354708006,112.129913219301,-105.730651258344,-45.7307924496114,19.2586311284995,122.967806847244,-68.9961483849334
-70.14486381828,112.110914894452,-105.741454228395,-45.7477201298043,19.2466281247247,122.97023094025,-69.0286236294725
-70.162883824169,112.083275758217,-105.737619735375,-45.7643857123841,19.2346397418668,122.978510810585,-69.0729195941881
-70.1753289305741,112.080127473121,-105.772212549826,-45.7663840084702,19.2095378103894,122.979759647261,-69.0550241058242
-70.2130302959823,112.080088200629,-105.776360739936,-45.777955377809,19.2115134994167,122.974706655734,-69.0917033590373
-70.2266376896358,112.068074889425,-105.793504967537,-45.7841164840997,19.1972214063799,122.961281488675,-69.0929280879658
-70.2571098867225,112.077377536398,-105.801732658034,-45.7995616042916,19.1308015556983,122.983768158513,-69.1314644349139
-70.2547839176783,112.076425287314,-105.817330886143,-45.8172019366852,19.1289282029735,122.953261219242,-69.1415638879322
-70.2689057250772,112.072248697761,-105.810666337929,-45.8186722980981,19.1066038068384,122.956960539714,-69.1306955189808
-70.300785638225,112.064540799044,-105.827278036808,-45.8209350234593,19.0715693013841,122.966530814648,-69.1640946525878
-70.309585429006,112.057939292333,-105.820049423849,-45.8143746009617,19.0504376417383,122.968940945766,-69.1809463854945
-70.3300654749559,112.034933239736,-105.82778002398,-45.7821770144781,19.0514406612838,122.95735828561,-69.2256804275025
-70.3494484724462,112.002050081226,-105.83871935555,-45.7939098268925,19.0419412200162,122.962000115042,-69.2540323633765
-70.3688095951952,111.991339236361,-105.859091076944,-45.8144632183516,19.0126290315606,122.960027264059,-69.2774257331491
-70.3687277957642,112.000178650072,-105.889476872202,-45.8064228220446,18.9998018452007,122.942295924247,-69.2908406299381
-70.3910014078923,112.008234447762,-105.89325424314,-45.7989650679422,18.9984855575897,122.927026468459,-69.3214099492233
-70.3993293587333,112.02259629664,-105.913101515395,-45.7721516148676,18.983448081787,122.921714993713,-69.3431758051277
-70.4249356091685,112.000897492623,-105.936225067838,-45.7890480270862,18.9748193523352,122.923195986407,-69.3537771401423
-70.4276888002343,111.991841709537,-105.924195460789,-45.8047249911173,18.9524904220594,122.932684235744,-69.3913329810028
-70.4717980415099,111.987269250358,-105.931972081358,-45.8193219681046,18.9392084290205,122.898801715512,-69.4050514905036
-70.4942533401691,111.989721835975,-105.947896605423,-45.8396071365494,18.9317909695042,122.891979786545,-69.4195453671208
-70.5239538915436,111.978614152552,-105.943727598432,-45.8360287563237,18.8970368827542,122.866609367135,-69.4271637444878
-70.5286724771519,111.959198709099,-105.965297258012,-45.8514314806837,18.8922454899226,122.8842191924,-69.4555260768151
-70.5605455828454,111.952040081213,-106.00055786427,-45.8668509534945,18.8776944245796,122.872524515852,-69.4835627595295
-70.5877332655664,111.954278933393,-105.985721071204,-45.8603329504227,18.8228244303788,122.883420948927,-69.460772780844
-70.5998055406215,111.942369508038,-105.99092037903,-45.8702536336629,18.8037935577941,122.860629637398,-69.4543274589624
-70.6275249900051,111.942958500964,-106.004931026106,-45.8596798186144,18.7818274252115,122.858191232774,-69.4774844874791
-70.6265311410032,111.930303901814,-106.023148498453,-45.8677593114161,18.7691288255979,122.860712078625,-69.485885992096
-70.6448848282904,111.902305387359,-106.037320525104,-45.8766706099694,18.7600117063675,122.846316574624,-69.5183316785477
-70.6588391236087,111.898518046498,-106.053276170874,-45.8858237818227,18.7384483905201,122.826864490897,-69.5394446679438
-70.6791980251683,111.909557886094,-106.067634057982,-45.881705173506,18.6893955192826,122.827287536877,-69.5615093199602
-70.6720333247659,111.91620209039,-106.056047682535,-45.8744863289182,18.6791675659786,122.831402536032,-69.5811036493807
-70.6775272156574,111.900437261657,-106.076537308244,-45.8979669837584,18.6619802958938,122.841573116451,-69.610957314474
-70.6985041337916,111.890988516883,-106.075698553194,-45.9330712085029,18.6365329291653,122.836056106418,-69.657989427166
-70.705714021225,111.875497596723,-106.091049775899,-45.9567292260472,18.606104813562,122.844289087694,-69.6603602727746
-70.7291616454685,111.867598568898,-106.108265057624,-45.969123834886,18.5953361262285,122.872038675495,-69.6741217025199
-70.7609618293149,111.887127592268,-106.136626515542,-45.9850603437219,18.5588586996158,122.87480485545,-69.6785414195116
-70.7598179717315,111.878410492972,-106.118994406671,-45.9774680087391,18.5331835568222,122.875100774871,-69.6854921719071
-70.7767938734838,111.884670428452,-106.151448672398,-46.0036135285124,18.5168383688333,122.858844918418,-69.7440492184577
-70.808835286183,111.872239234528,-106.189029137185,-46.0053005857885,18.4774799281796,122.83810224659,-69.7720577953999
-70.8155052752345,111.871850798446,-106.207237700601,-46.0207318253578,18.4176932794791,122.81057426295,-69.7894431482927
-70.856868550576,111.865426058546,-106.20603202278,-46.0420457549656,18.3931807190637,122.826646869075,-69.8121700184561
-70.8709245853648,111.838809829515,-106.232410889934,-46.0198682846041,18.3647486373571,122.822598311038,-69.8296813263995
-70.8699542153263,111.839744943495,-106.261471202061,-46.0238794759972,18.3552824379468,122.800902076866,-69.8628795717249
-70.9032359362726,111.815986142091,-106.259605245686,-46.0090924967601,18.3455824970354,122.802043427815,-69.8781491691952
-70.9109271176108,111.826756129691,-106.261276112841,-46.0049729066502,18.3071013760611,122.816675473745,-69.8957748168822
-70.9527640889372,111.818781298078,-106.288977134817,-46.0122883701571,18.2874357119901,122.807944395723,-69.9129142493491
-70.9877977157562,111.834613317154,-106.293127329933,-45.9994171163119,18.2507157135821,122.796417030024,-69.9232081639489
-70.9947529527555,111.833580442339,-106.306930202535,-46.0119354873752,18.2508520047681,122.802187672905,-69.9431129982573
-71.0218329958743,111.830478426011,-106.336447671897,-46.0333372122866,18.2412951132006,122.794998408072,-69.9676250064824
-71.0671669239256,111.835371796001,-106.32685822133,-46.045711521665,18.2248383102919,122.794016813065,-69.9707853660977
-71.0774642959403,111.821889636277,-106.356557400793,-46.0547011777535,18.2184591715472,122.776941411371,-69.9831883094349
-71.0956563117039,111.796422654532,-106.3778122764,-46.0423851836244,18.1864333497302,122.801022226595,-69.9901288556333
-71.1129486702865,111.776169541506,-106.395060986524,-46.0653626351921,18.1557350003017,122.790256770184,-70.0198748712557
-71.123510054999,111.764044177876,-106.407298909802,-46.087358534017,18.123617554725,122.794434538436,-70.0382561306594
-71.1192538042441,111.748078029348,-106.408462601254,-46.0921263821724,18.102129212974,122.788493409419,-70.044976378328
-71.1425930199273,111.744194969357,-106.418755078339,-46.0996877642136,18.0715686276009,122.777263080285,-70.0850835342914
-71.158299065003,111.72420408579,-106.427063734234,-46.0869343795466,18.0611247284153,122.780551333633,-70.097210847641
-71.1759117991989,111.715306505722,-106.429737605472,-46.0765363981521,18.0612010817201,122.772348927365,-70.1415743159339
-71.2125358188095,111.689287332238,-106.451981571674,-46.0909605325415,18.060446915608,122.767774786689,-70.159586990599
-71.2306901433206,111.665985839548,-106.455891926421,-46.0853188419347,18.0503742400846,122.760768146497,-70.1586146720754
-71.2393194461538,111.658848647529,-106.466046195905,-46.1101591976656,18.0025009643838,122.745846737131,-70.1888863155173
-71.2694114567856,111.661237023969,-106.494511229962,-46.0976929538543,17.9756185979809,122.722143899255,-70.2029444750575
-71.2664616193809,111.639619814331,-106.518331449732,-46.1171629669039,17.9454369578527,122.710308839902,-70.2155330926504
-71.2716234404883,111.628984538853,-106.526842799389,-46.0906662533241,17.928568616834,122.71412621451,-70.2482149921513
-71.2673485566878,111.627985119891,-106.519346242699,-46.1105142234607,17.9104525084136,122.72308660457,-70.2891104467836
-71.2662252063831,111.646906297448,-106.512515062548,-46.0993544155967,17.8946027023705,122.706819827492,-70.3185842932862
-71.2830394377926,111.674358685297,-106.537577176816,-46.1236910124898,17.8722160497274,122.699746619649,-70.3334412418362
-71.2936365485095,111.676963150099,-106.538636389862,-46.1059372331527,17.8700970738078,122.725590053778,-70.3446784089602
-71.3171321664161,111.65872413476,-106.560361545442,-46.1197389240652,17.8708082524212,122.73496214771,-70.3653535224729
-71.3152304174563,111.658460116611,-106.582371056306,-46.1200297075455,17.8523898958816,122.727583874208,-70.3837749236384
-71.3319542088886,111.633376966421,-106.590065818908,-46.1363087509506,17.8419276101261,122.718138690025,-70.4408338617643
-71.3315269474695,111.639548098056,-106.59435960212,-46.1509882732333,17.8087543612822,122.718596780569,-70.4458279093149
-71.3331749950884,111.637943321311,-106.595670092074,-46.1580006638735,17.7888896946911,122.678018598458,-70.4646209290935
-71.3291629055582,111.64306097091,-106.586375023503,-46.1720901577674,17.7676916811747,122.676855154962,-70.4887268004524
-71.3533750090195,111.618625283705,-106.616620903228,-46.1921229532551,17.7563507883815,122.682728095416,-70.5317147085144
-71.3722117008138,111.596343358266,-106.656508108041,-46.1722617070909,17.7541929003372,122.674740158499,-70.5426774747951
-71.3728681110076,111.57101195994,-106.663155497566,-46.1739055907182,17.7579977430204,122.67716986011,-70.5839274212556
-71.380119583414,111.554607013581,-106.694223361587,-46.191277098364,17.7390340387861,122.688224895941,-70.6099882313953
-71.4018282674256,111.537038439144,-106.696523319055,-46.2001124610492,17.6944318591861,122.697162765816,-70.6150462983358
-71.4200649151701,111.549554215487,-106.699147525467,-46.2206893208993,17.6906696219365,122.692737886579,-70.6201497292309
-71.4397866313936,111.539766866946,-106.704952683827,-46.2500879549431,17.6540034206956,122.693664772363,-70.6129520143068
-71.4513965132323,111.541746701646,-106.691196344799,-46.2544769021119,17.6213604192891,122.669680231553,-70.645395426194
-71.4643727516506,111.539792822255,-106.700412867993,-46.259766700081,17.6088742313437,122.686636087607,-70.6702894221667
-71.4688447397124,111.548425091109,-106.714683084896,-46.266253808706,17.5846292701071,122.684647148071,-70.6785355274882
-71.5014079388254,111.546922810168,-106.729116894562,-46.3060591643209,17.5607473402282,122.689935265487,-70.6963698461363
-71.5004496455912,111.51911469081,-106.740148650257,-46.3145804761205,17.5409470900133,122.700694140103,-70.70999865857
-71.5152738803886,111.499465827791,-106.742552217269,-46.3129719136675,17.4988465838758,122.690940656038,-70.7292100359964
-71.5270679472925,111.490285172911,-106.769024348011,-46.3195613595123,17.4725865059497,122.68472481937,-70.7431577197526
-71.5743185742425,111.49886014465,-106.772986950565,-46.3265370891995,17.4585391083831,122.656965578663,-70.7493086348659
-71.5787033952929,111.49498240504,-106.766470334904,-46.3577854642342,17.4295551422173,122.618361263847,-70.7430216114491
-71.5981644344189,111.501105929229,-106.782242181576,-46.3788111057734,17.4236231824673,122.609342921543,-70.7643673947405
-71.610387686683,111.480841243121,-106.764965853326,-46.3873599097602,17.4121290741916,122.626044503123,-70.7593054251532
-71.6537764509371,111.481507288424,-106.767834312727,-46.4097245765518,17.3723474054061,122.619907694236,-70.7744941521663
-71.651630394222,111.47254159421,-106.795877985884,-46.4137365637385,17.3488848723207,122.621497655277,-70.8028994346658
-71.679105944916,111.487492865587,-106.804340966377,-46.4131233319291,17.3380509848402,122.631687035191,-70.8093898165894
-71.6801362988184,111.479326731489,-106.821530154326,-46.4491394713343,17.3132842918189,122.636853110293,-70.8185594546998
-71.6890520464911,111.46036435285,-106.835621459975,-46.4598595211395,17.3395999898654,122.608755467473,-70.8431848715667
-71.7292165996321,111.464943415667,-106.837387366212,-46.4637626402099,17.3104497996678,122.614631664593,-70.8688939909808
-71.7594255563105,111.445261192065,-106.852759546498,-46.4729325308964,17.2942025104689,122.608742459795,-70.8873036727485
-71.7724826628258,111.421075838824,-106.854955475004,-46.4837013070001,17.272766164203,122.595299246307,-70.9195322969706
-71.7806773394439,111.412207471958,-106.872187754016,-46.4807488284698,17.237265845811,122.61587755076,-70.9348958127023
-71.7785372184301,111.398749699399,-106.872480835818,-46.493102588409,17.2158456768145,122.62899781743,-70.973045021317
-71.8123026863589,111.383812159243,-106.874480067234,-46.5174982297398,17.2186909074678,122.641011497284,-70.9791398078871
-71.8433145339221,111.379094127451,-106.907672741566,-46.5278226077431,17.2026410714477,122.62869776143,-70.9838210401663
-71.8519336005347,111.374260306604,-106.922525283189,-46.5290709414231,17.2081869753865,122.634319379748,-71.0129413984341
-71.8602979349516,111.394286204772,-106.941565572598,-46.5331775561476,17.2028507881223,122.645058188892,-71.0253366807557
-71.8683059033015,111.3726678365,-106.962892120665,-46.5455130033624,17.1680581920624,122.64194066454,-71.0287825682839
-71.8748726660063,111.341499797694,-106.960161740281,-46.5476757416428,17.136705073309,122.608307248787,-71.0429741899141
-71.8879924603776,111.329479029691,-106.982604419714,-46.5687029325995,17.0928214173406,122.612652830728,-71.0679369397316
-71.9149496755713,111.323765979863,-106.987867183264,-46.5872587551853,17.052575804289,122.59789539051,-71.0929342560136
-71.9168728065439,111.314358674651,-106.996483034568,-46.6165451774885,17.0488166958984,122.598949943677,-71.0900906519679
-71.918918941841,111.313689723776,-107.017639587966,-46.6255061494313,17.0232507048619,122.590700175148,-71.0983185131426
