carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3405867,22971310.9389861,22308757.1587618,21278711.2720329,20260402.9173221,23341645.5312896,24043109.3362865
22668451.2233532,22970726.4655208,22309320.2905237,21278956.0562806,20260314.0572735,23341002.5816995,24043484.0566018
22668829.1780208,22970142.0310387,22309883.4893099,21279200.8766224,20260225.3063079,23340359.658836,24043858.87261
22669207.2159976,22969557.640369,22310446.7604044,21279445.7442124,20260136.6480872,23339716.7531065,24044233.7841157
22669585.3379146,22968973.3001654,22311010.0872048,21279690.6464076,20260048.0892613,23339073.8725325,24044608.7952196
22669963.5433201,22968388.9956501,22311573.4807124,21279935.5924799,20259959.6358447,23338431.0186848,24044983.9045106
22670341.8320855,22967804.7364972,22312136.9385869,21280180.5711212,20259871.2846102,23337788.1925502,24045359.1137447
22670720.2015626,22967220.5162413,22312700.4668394,21280425.5921902,20259783.0319425,23337145.3866178,24045734.4239496
22671098.6540123,22966636.3397339,22313264.0583395,21280670.6483397,20259694.8810677,23336502.6121109,24046109.8288086
22671477.1851906,22966052.2097046,22313827.7183513,21280915.7473035,20259606.8220417,23335859.8646909,24046485.3335732
22671855.8008757,22965468.1195786,22314391.4432312,21281160.887166,20259518.8666285,23335217.1401454,24046860.9351874
22672234.5013552,22964884.075596,22314955.2353061,21281406.067032,20259431.010379,23334574.4366777,24047236.6424715
22672613.2826597,22964300.0736913,22315519.0916189,21281651.2827457,20259343.2530847,23333931.7636845,24047612.4484468
22672992.1434878,22963716.1160175,22316083.0135149,21281896.539791,20259255.5955591,23333289.1103087,24047988.3475308
22673371.0902155,22963132.1984793,22316647.0014497,21282141.840676,20259168.0370576,23332646.4833906,24048364.3479757
22673750.1130768,22962548.3240038,22317211.0536745,21282387.1794868,20259080.5823512,23332003.8820113,24048740.4420506
22674129.2200506,22961964.4932703,22317775.1709343,21282632.5553338,20258993.2276998,23331361.3080284,24049116.635711
22674508.4133026,22961380.7100757,22318339.3511374,21282877.9683019,20258905.9733617,23330718.7571893,24049492.9314982
22674887.6916243,22960796.9686566,22318903.5987496,21283123.4263802,20258818.816447,23330076.2219123,24049869.3265355
22675267.0434311,22960213.2701978,22319467.9161688,21283368.9220041,20258731.7604558,23329433.7208653,24050245.8205815
22675646.4780336,22959629.6133655,22320032.2901619,21283614.4540185,20258644.8019639,23328791.2419239,24050622.4101
22676025.9935528,22959046.0007728,22320596.7394575,21283860.030502,20258557.9413164,23328148.7903176,24050999.09559
22676405.5924653,22958462.4291532,22321161.2546832,21284105.6440435,20258471.1849447,23327506.3668014,24051375.8786134
22676785.2743613,22957878.9048627,22321725.8320609,21284351.3004826,20258384.5283264,23326863.9635102,24051752.7632753
22677165.03895,22957295.4200938,22322290.4749104,21284596.9958667,20258297.9701826,23326221.5878025,24052129.7466236
22677544.8832258,22956711.9751561,22322855.1828835,21284842.7232312,20258211.5138403,23325579.2326232,24052506.8331629
22677924.8080603,22956128.5764705,22323419.952995,21285088.49804,20258125.1553591,23324936.9064919,24052884.0094978
22678304.813414,22955545.2227314,22323984.7902601,21285334.3105413,20258038.9005614,23324294.6041882,24053261.2927173
22678684.9078126,22954961.9105762,22324549.6936274,21285580.1622164,20257952.7419632,23323652.3289813,24053638.6743199
22679065.0785256,22954378.6459593,22325114.665504,21285826.0506698,20257866.6821186,23323010.0785455,24054016.1463132
22679445.3301584,22953795.4209419,22325679.7018541,21286071.9811047,20257780.7284723,23322367.847257,24054393.7221992
22679825.6694947,22953212.2377577,22326244.8074084,21286317.9494123,20257694.8652046,23321725.6489821,24054771.3939516
22680206.0870026,22952629.0998906,22326809.9777242,21286563.9548688,20257609.1054034,23321083.4739982,24055149.1628242
22680586.592854,22952046.0028662,22327375.2061537,21286810.006576,20257523.4485318,23320441.3260857,24055527.0350577
22680967.1741275,22951462.9580462,22327940.5043283,21287056.0933053,20257437.8886376,23319799.2018808,24055905.00696
22681347.8368913,22950879.9514558,22328505.8726809,21287302.2218464,20257352.4250056,23319157.1017317,24056283.0754129
22681728.582691,22950296.9867541,22329071.3047811,21287548.387039,20257267.0690926,23318515.0283086,24056661.243031
22682109.4058247,22949714.0703367,22329636.7981265,21287794.5973645,20257181.8067205,23317872.9781714,24057039.5087901
22682490.3137493,22949131.1961896,22330202.3600699,21288040.8453654,20257096.6472422,23317230.9541853,24057417.8741943
22682871.3018438,22948548.3671888,22330767.9895275,21288287.1289172,20257011.5853092,23316588.9580939,24057796.3341512
22683252.3740028,22947965.5806073,22331333.6805977,21288533.457057,20256926.6272868,23315946.987019,24058174.8928375
22683633.523697,22947382.8335938,22331899.4347726,21288779.8179243,20256841.7687591,23315305.0402016,24058553.549382
22684014.7569173,22946800.1332831,22332465.258244,21289026.2250826,20256757.0086894,23314663.1204916,24058932.3063491
22684396.0733772,22946217.4772056,22333031.1457555,21289272.6789108,20256672.3467307,23314021.223179,24059311.1658504
22684777.4669972,22945634.863773,22333597.0998929,21289519.1615108,20256587.779753,23313379.3494101,24059690.118703
22685158.942901,22945052.2959057,22334163.1132349,21289765.6871067,20256503.3177391,23312737.5055774,24060069.1706994
22685540.5022081,22944469.7728149,22334729.1985066,21290012.2513952,20256418.9564643,23312095.6823998,24060448.3232709
22685922.1483618,22943887.2889672,22335295.3477279,21290258.8545893,20256334.6910919,23311453.8883692,24060827.5680692
22686303.870699,22943304.8577199,22335861.5621875,21290505.4987894,20256250.5324518,23310812.1251198,24061206.9121475
