pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22595279.3790717,23087344.4532289,22199062.5545989,21231267.3767392,20279874.9879581,23468695.0454884,23971248.1727821
22595642.7570988,23086752.4318595,22199611.2590574,21231503.7265229,20279767.5587752,23468046.1280097,23971603.6663239
22596001.7653107,23086158.7828868,22200162.7545306,21231741.3326733,20279655.6684361,23467396.8357284,23971958.9321143
22596363.2345567,23085567.0040039,22200713.0203167,21231976.472035,20279549.6423043,23466749.5429737,23972315.5326974
22596725.6811111,23084973.0733161,22201263.4503314,21232216.4071436,20279440.1139406,23466104.1451058,23972669.759734
22597086.5000637,23084382.3494277,22201813.1893576,21232450.6396191,20279334.184152,23465456.7477818,23973023.2821198
22597449.7370518,23083791.2146286,22202359.8227337,21232690.9026215,20279224.3913201,23464807.7056956,23973382.341397
22597809.2681687,23083195.7615939,22202914.1730731,21232925.5099176,20279113.7984137,23464163.0805055,23973737.2952285
22598172.1481545,23082607.2937777,22203462.902642,21233163.1327969,20279007.6575762,23463515.5751377,23974093.8158985
22598534.0793409,23082014.9617652,22204013.1530536,21233402.9603457,20278899.9816535,23462867.07626,23974447.2726749
22598896.827543,23081420.6439251,22204564.1146793,21233638.4661297,20278792.7676698,23462219.8343996,23974806.0037092
22599258.8230169,23080827.8936258,22205115.7966587,21233876.0122304,20278685.5069141,23461571.9568069,23975159.7296592
22599620.1356313,23080236.61596,22205664.9091446,21234112.0527195,20278576.9837278,23460923.4828593,23975515.9159523
22599985.4574228,23079645.4772822,22206213.8402918,21234351.7751123,20278469.4694659,23460280.351549,23975872.0322962
22600345.6149182,23079052.197941,22206766.085962,21234587.7061187,20278362.1325465,23459631.7692273,23976228.9822992
22600705.9998458,23078459.207348,22207317.4727361,21234823.684805,20278254.8910581,23458984.1842768,23976582.6121366
22601070.8847288,23077868.0663386,22207870.9107848,21235063.1842487,20278148.0695272,23458339.0686443,23976945.2464481
22601432.8888086,23077276.9156983,22208418.5942242,21235301.0564331,20278040.0819115,23457692.0144638,23977296.2163426
22601794.6316969,23076684.8614453,22208971.525527,21235539.7940186,20277933.463317,23457043.9754137,23977652.2558869
22602157.6779196,23076090.3785438,22209522.9280005,21235774.6782483,20277828.5536649,23456395.6134713,23978012.6441016
22602521.5763227,23075497.4002948,22210072.9495496,21236014.1280508,20277720.7760315,23455749.1279328,23978367.9534662
22602883.5242027,23074906.9561009,22210625.5118126,21236253.5871734,20277616.2421036,23455101.6692178,23978727.4755261
22603248.0042571,23074315.3878525,22211174.94528,21236490.6468764,20277508.1531793,23454455.1526903,23979081.356713
22603610.8764302,23073724.4863579,22211727.0795881,21236725.9969601,20277400.2368173,23453807.7187382,23979441.5032979
22603974.2682556,23073133.3290099,22212276.9132787,21236966.3389332,20277295.8041122,23453161.1589813,23979796.1929595
22604337.6901045,23072541.0496909,22212830.7324443,21237205.1968054,20277190.137719,23452513.2501493,23980154.1030382
22604701.1673807,23071950.1671004,22213382.328581,21237439.0523828,20277082.0294271,23451866.287522,23980511.1091641
22605065.7471276,23071355.7682914,22213932.71071,21237679.9535821,20276977.8207379,23451221.2637665,23980870.8189042
22605428.5287734,23070766.7573523,22214486.5179323,21237917.5410516,20276871.4824608,23450574.5935433,23981227.9527922
22605791.4336516,23070173.2009339,22215036.8094846,21238157.4066203,20276767.184826,23449927.6219148,23981585.7558635
22606156.1137831,23069583.329937,22215588.4162704,21238393.1974947,20276659.4521966,23449280.6711063,23981945.0562096
22606517.749206,23068990.7948662,22216141.3664646,21238631.6067103,20276553.6860899,23448633.0967377,23982302.4781135
22606882.8367271,23068401.1953751,22216692.8268628,21238869.5320388,20276446.580961,23447985.7316632,23982659.0796395
22607247.3942318,23067809.0263221,22217245.2189355,21239109.2845644,20276341.3660744,23447340.387168,23983018.1361972
22607610.152732,23067217.2775373,22217795.3041141,21239347.5246057,20276235.7444707,23446693.8914003,23983376.622174
22607976.3048539,23066624.5518147,22218348.3162157,21239585.246256,20276130.4927393,23446045.7104424,23983734.3014194
22608339.2765617,23066035.4354204,22218900.476641,21239820.534764,20276027.6533907,23445400.7784275,23984091.8324436
22608702.5545304,23065443.7689649,22219453.6925516,21240061.0389702,20275922.9534696,23444753.6451895,23984451.6257753
22609069.1270935,23064853.1528213,22220005.1119812,21240300.5432056,20275816.7919671,23444106.3552001,23984811.4560248
22609434.0965425,23064262.1111483,22220558.2997778,21240537.3735426,20275712.9016908,23443461.3859876,23985167.2228793
22609799.5418072,23063670.8771852,22221113.3338507,21240776.5141163,20275607.9223744,23442813.4913171,23985529.6309828
22610164.22978,23063078.4006907,22221666.0862901,21241015.8736048,20275503.3341833,23442165.76151,23985888.8071822
22610528.4296655,23062488.4001267,22222216.0654255,21241252.5614635,20275398.0043853,23441520.5921657,23986246.1925459
22610890.9791153,23061900.0715236,22222768.8689054,21241493.1563484,20275292.9040543,23440874.1921499,23986604.192059
22611256.6043259,23061306.0907589,22223322.127284,21241731.3524397,20275190.1936852,23440229.4772746,23986964.1242451
22611622.2132501,23060717.1367141,22223875.4563088,21241968.9985713,20275087.5706392,23439580.373964,23987325.7483702
22611986.7291837,23060125.803411,22224429.0128101,21242209.3982171,20274981.8628624,23438936.2762285,23987683.0351177
22612353.6655676,23059534.3402584,22224981.7875407,21242448.0854833,20274878.0233943,23438283.9389252,23988042.7439663
22612715.6222987,23058943.9758373,22225535.9606956,21242687.4630398,20274774.783344,23437642.6698281,23988405.007515
22613082.8195972,23058353.1011007,22226086.5926536,21242926.5290333,20274669.6992803,23436994.404887,23988762.663974
22613448.2178311,23057762.9331081,22226639.7622892,21243164.3798092,20274566.9432205,23436347.8992586,23989122.873291
22613812.0391669,23057171.9962206,22227195.0216585,21243403.7251778,20274461.5495429,23435702.8098114,23989483.8664926
22614179.243504,23056582.8919974,22227747.1553529,21243642.1975855,20274359.7666271,23435056.4351562,23989843.3516864
22614545.9854032,23055990.6151369,22228302.052601,21243881.1372183,20274256.4486845,23434409.411118,23990207.2102773
22614911.8442625,23055403.1742142,22228856.7463536,21244121.0920273,20274151.948101,23433763.0655976,23990563.7127972
22615277.6506786,23054811.5231975,22229407.4452061,21244357.9153309,20274050.2846202,23433117.5382294,23990924.249144
22615641.8064582,23054219.0104027,22229961.1481327,21244598.2823185,20273945.6380506,23432471.911768,23991283.149235
22616009.5067103,23053630.972282,22230516.2402377,21244838.5272759,20273842.8468231,23431824.7682197,23991644.9989056
22616377.1043532,23053038.4437932,22231069.6887098,21245077.216601,20273740.155095,23431180.3519017,23992007.8328853
22616742.7987757,23052450.0266589,22231624.7237812,21245316.5143699,20273636.5170869,23430533.1134949,23992367.1143206
22617109.4453166,23051856.014654,22232177.3391606,21245556.8360384,20273536.1600979,23429888.4980807,23992728.0409945
22617475.2010537,23051267.4939661,22232731.7896727,21245794.7279045,20273433.189833,23429242.0995323,23993090.9493272
22617842.3723921,23050678.5309095,22233287.2365216,21246034.6391174,20273329.3131505,23428592.7118814,23993450.8304348
22618206.6403292,23050087.2241772,22233839.3141373,21246273.8107826,20273227.2533322,23427947.9633998,23993810.1452948
22618573.9315099,23049498.1354406,22234393.1678992,21246516.0671523,20273125.0907077,23427301.304083,23994172.1428276
22618942.0571081,23048907.7122152,22234948.9388439,21246753.8291647,20273022.6186538,23426655.8460654,23994538.1737116
22619306.3345162,23048317.0710164,22235501.7390692,21246991.5291474,20272920.9554028,23426008.1611374,23994897.9908758
22619673.6204552,23047727.3972611,22236055.3881536,21247232.7677363,20272817.2907464,23425363.7960727,23995259.8666621
22620042.3443235,23047138.7240969,22236610.5366584,21247471.390657,20272716.0896572,23424720.5786226,23995618.2169103
22620409.8469661,23046548.4932934,22237166.3217035,21247711.656143,20272615.8834855,23424073.6096546,23995982.4112376
22620776.7435731,23045957.2952247,22237719.4776246,21247951.5644568,20272514.9264741,23423427.1852473,23996343.2192539
22621145.3560814,23045368.1199714,22238274.671317,21248192.7460919,20272413.2767175,23422779.599481,23996707.5737777
22621510.1194569,23044779.814943,22238830.2395315,21248429.9067092,20272310.7939376,23422134.216178,23997067.6084977
22621880.6597341,23044188.1892123,22239384.2329732,21248670.7488381,20272210.8224938,23421489.1765513,23997432.3617967
22622247.2714,23043600.4104414,22239940.120082,21248910.6111793,20272106.7816853,23420844.4231392,23997790.2736735
22622613.3348206,23043011.1622341,22240493.7236759,21249150.7842815,20272004.33573,23420196.6131963,23998154.6578321
22622982.7405196,23042421.6809863,22241050.3381699,21249388.2149055,20271904.6568575,23419550.7286909,23998517.9732403
22623349.7791979,23041830.5974668,22241605.7121311,21249630.015807,20271803.3192142,23418903.876203,23998878.7166124
22623716.640705,23041239.9918754,22242158.3123228,21249870.6115633,20271705.8230515,23418258.8498,23999241.7186533
22624083.7530954,23040651.7932412,22242715.4735601,21250110.461654,20271603.1892923,23417614.3936349,23999604.7045224
22624452.4746567,23040061.254843,22243269.466539,21250351.5070767,20271502.5833225,23416966.9307357,23999967.4924021
22624818.7433028,23039473.782466,22243823.7601661,21250590.9944691,20271402.4109279,23416320.7984506,24000333.4584645
22625187.2696969,23038884.4469416,22244378.5698276,21250830.3360056,20271302.7476995,23415676.0536297,24000695.7913612
22625558.139801,23038292.5898413,22244936.1862281,21251073.5221327,20271200.9367258,23415030.8806805,24001056.7624516
22625925.0393576,23037704.3564124,22245492.5898944,21251311.0449072,20271099.9007325,23414384.5463145,24001422.8594211
22626294.3281982,23037117.0583091,22246047.443559,21251550.3776469,20271002.0308241,23413737.9582757,24001783.6989885
22626664.5318638,23036526.336438,22246602.6095207,21251791.7519307,20270900.6009117,23413094.4574818,24002150.5487414
22627033.7175839,23035936.3982715,22247157.6232092,21252032.1785956,20270799.4885402,23412448.9130754,24002513.4385111
22627400.3807789,23035346.6452726,22247715.4829492,21252271.318974,20270698.7697891,23411803.5125912,24002875.3169754
22627768.7525118,23034759.727508,22248270.1734495,21252512.9240446,20270599.1069334,23411160.4146457,24003241.2054971
22628138.5809176,23034168.9866195,22248828.8030407,21252752.8148975,20270501.8510166,23410513.0925838,24003603.2343187
22628506.7382813,23033580.8381388,22249381.2699743,21252994.2244383,20270400.5859594,23409869.1194819,24003967.5972586
22628875.3192417,23032991.8854316,22249937.5814105,21253235.4442502,20270303.098985,23409220.5044362,24004329.4373248
22629244.3480997,23032404.0371673,22250495.1239823,21253475.3808508,20270202.3019772,23408571.8977955,24004696.3961021
22629615.1087164,23031816.8359254,22251051.6025214,21253715.4969339,20270103.4709584,23407931.3709054,24005060.2052229
22629984.0725646,23031224.365739,22251609.1146618,21253956.7678117,20270003.6805838,23407285.1454734,24005424.9409626
22630352.1908839,23030635.6638053,22252162.9978168,21254197.6981364,20269904.7399206,23406641.0557907,24005790.9760476
22630721.9907999,23030045.975814,22252718.4735008,21254439.5773777,20269805.8674185,23405992.3081858,24006153.3175734
22631091.8227886,23029458.9434083,22253275.6049607,21254678.0292883,20269706.9272103,23405350.0884506,24006519.761215
22631462.5334595,23028871.3352678,22253831.6605867,21254918.4199195,20269607.854607,23404704.7158892,24006885.4208984
22631831.2319658,23028281.1412996,22254388.8516735,21255161.7433094,20269510.951058,23404060.8055191,24007249.7512275
22632201.6171989,23027694.5124729,22254945.5696271,21255404.4293274,20269409.4851272,23403414.3382431,24007614.3979002
22632571.0680567,23027104.777225,22255503.0957174,21255641.2403583,20269312.0673105,23402769.2020816,24007980.9537207
22632941.1036604,23026515.9487644,22256061.5467268,21255883.7326613,20269213.1083068,23402123.312243,24008346.1334785
22633311.6729069,23025926.5010459,22256617.2865846,21256125.9613596,20269117.0094166,23401478.2172839,24008710.1153734
22633682.5680766,23025338.4258311,22257173.8525608,21256365.2890788,20269017.3426709,23400832.5641268,24009076.5799885
22634051.3294435,23024751.5673219,22257729.3458708,21256606.4873869,20268920.2632911,23400189.4077508,24009440.4319511
22634420.5774562,23024162.6867934,22258288.431482,21256848.1079174,20268821.2245558,23399541.4893058,24009809.5460165
22634792.8484363,23023572.8835438,22258844.3146054,21257089.2192235,20268724.8915088,23398897.1605046,24010173.9271708
22635161.7249172,23022988.5813698,22259400.6972411,21257329.0109939,20268628.3046544,23398252.4096913,24010537.7558375
22635531.5229183,23022398.3582678,22259959.8300164,21257571.9326628,20268529.6134228,23397607.9241563,24010904.9563219
22635903.433536,23021808.7517283,22260517.3321555,21257812.8306036,20268432.972553,23396964.1561217,24011270.1485309
22636275.0361184,23021222.1186513,22261074.3476325,21258055.5742738,20268332.9123827,23396316.6574215,24011635.2096441
22636644.6906123,23020633.8859076,22261632.1328559,21258294.3307613,20268237.8512357,23395673.0525228,24012001.8134163
22637016.0276172,23020044.5954846,22262188.1092624,21258535.1215775,20268138.3778941,23395028.6942754,24012370.9616845
22637386.6554862,23019458.832169,22262746.2060934,21258778.2683146,20268043.3374251,23394383.3771741,24012735.6778273
22637758.1084721,23018868.6567411,22263304.7770057,21259018.6200932,20267946.0369246,23393737.9683495,24013099.4216593
22638128.6841185,23018283.4378625,22263862.5666285,21259262.2011328,20267847.103664,23393094.0764274,24013469.2302039
22638499.5621821,23017694.4570288,22264421.2660178,21259503.0754831,20267752.176305,23392447.3410424,24013833.4246343
22638870.6100803,23017106.7691964,22264978.274322,21259745.6779263,20267654.5190911,23391803.437079,24014202.6880113
22639244.8014807,23016518.1982763,22265537.3387064,21259986.6203149,20267558.1146156,23391159.7616671,24014570.1385339
22639614.3287385,23015930.8972714,22266093.1702511,21260229.8779864,20267461.5029318,23390514.8304159,24014937.2864821
22639985.9321449,23015343.6691776,22266651.1238366,21260469.5838367,20267362.6733547,23389869.830849,24015304.4736169
22640357.5109489,23014757.5965318,22267209.9492623,21260713.4022653,20267268.572821,23389224.4784245,24015670.5987665
22640727.6829262,23014166.8301016,22267769.3169786,21260952.5873622,20267171.9470109,23388579.4358761,24016038.8529285
22641101.4275292,23013579.743609,22268324.9942331,21261196.563429,20267077.0664361,23387936.1925264,24016404.4405463
22641471.4256368,23012993.2890587,22268884.5685637,21261437.7676677,20266980.2083035,23387289.4170401,24016772.6912716
22641843.4731882,23012405.1562733,22269443.3524478,21261681.1967833,20266885.3081609,23386646.8855019,24017142.512989
22642217.5103854,23011817.1724996,22270002.8713662,21261921.7848199,20266788.1516348,23386001.9110611,24017510.5361242
22642588.273006,23011230.6453513,22270560.966413,21262162.5614637,20266692.4496541,23385356.8175398,24017879.726179
22642960.6858359,23010643.3823214,22271117.9287879,21262404.5151672,20266595.5071788,23384710.1558318,24018243.3136478
22643333.272598,23010056.5347081,22271677.2132704,21262649.5883499,20266501.7670499,23384067.1490565,24018612.9612885
22643708.0752009,23009468.872722,22272238.1356538,21262889.8244444,20266406.2259714,23383422.6174204,24018981.0819148
22644080.6049269,23008881.6504438,22272794.4249008,21263133.6608062,20266309.9534837,23382778.4711129,24019347.5509743
22644448.8595266,23008294.5889203,22273352.9514134,21263373.2210245,20266216.7101148,23382133.9756371,24019717.1802318
22644824.1520557,23007706.0048743,22273911.6250135,21263616.1068804,20266122.1875475,23381491.1793036,24020087.1861188
22645197.8720923,23007122.0907787,22274472.9149579,21263859.9525042,20266024.7719906,23380843.28102,24020454.6795998
22645569.9297824,23006532.3426453,22275030.8741126,21264102.3336146,20265929.9250754,23380198.440671,24020822.3815364
22645944.9372729,23005948.1557376,22275588.8150614,21264344.8008099,20265834.6518644,23379556.07039,24021191.1922756
22646312.4920244,23005359.8608304,22276150.6768314,21264587.0140648,20265738.9270122,23378912.5717368,24021559.3153926
22646687.2759989,23004770.9350375,22276708.6665654,21264831.2903994,20265644.7028803,23378267.160657,24021928.151025
22647062.4745791,23004185.5776933,22277267.0399116,21265073.1669565,20265550.2256843,23377621.2163502,24022299.7793689
22647433.9836257,23003596.4550832,22277825.4181736,21265312.6990042,20265456.0149073,23376979.0274371,24022669.7979934
22647807.9962228,23003010.9323322,22278386.5025583,21265558.1977699,20265361.7730938,23376332.0933553,24023037.8096346
22648184.6384812,23002422.2409208,22278944.9588216,21265800.9596242,20265267.6391328,23375688.8390022,24023406.2026174
22648554.9099851,23001838.8084424,22279505.6199638,21266041.6964701,20265174.698126,23375043.5866277,24023778.2468104
22648928.0261115,23001251.6962419,22280065.7631142,21266284.559728,20265080.9243736,23374403.0217255,24024147.5841784
22649301.7833332,23000663.221204,22280625.4349248,21266530.0130332,20264984.272501,23373758.5455693,24024515.4872456
22649675.0368778,23000078.034686,22281185.7151169,21266770.4566786,20264892.8844323,23373113.4406388,24024883.0375954
22650048.3862613,22999491.7676602,22281746.0354574,21267013.0512825,20264798.0977024,23372470.2154856,24025253.9887626
22650423.2910636,22998902.7361782,22282308.2139759,21267255.206509,20264703.2681596,23371824.5950233,24025625.7309746
22650796.9412539,22998319.5602582,22282862.9005241,21267499.5993704,20264612.30036,23371181.5872179,24025995.6601619
22651171.9975743,22997732.7730617,22283424.190647,21267741.5791521,20264517.4899361,23370536.8485395,24026368.2760683
22651544.7387439,22997147.448217,22283986.8112817,21267987.481613,20264423.5219379,23369894.4546766,24026735.4701113
22651919.5196639,22996557.8279488,22284546.2495569,21268227.887802,20264330.068629,23369249.2051819,24027105.0899875
22652293.3830937,22995972.0683471,22285105.4472447,21268473.3468071,20264237.8805869,23368604.6058047,24027476.0424269
22652668.8797683,22995386.2987619,22285665.0310266,21268715.621103,20264144.2948977,23367960.7302764,24027847.4224909
22653043.050222,22994799.5554422,22286226.6598405,21268958.3141133,20264052.4248591,23367317.769423,24028217.7220469
22653417.9232793,22994213.2039049,22286788.2074554,21269200.6010651,20263958.1467041,23366672.7578813,24028589.3738724
22653793.147119,22993627.7420831,22287347.431542,21269443.7183707,20263866.2647135,23366029.7889064,24028961.5071989
22654167.9220754,22993041.7466299,22287909.0160467,21269687.8346904,20263773.3708147,23365383.1768126,24029330.7197469
22654539.9349927,22992457.217619,22288469.2219495,21269930.1163395,20263680.7790598,23364740.2835555,24029701.1733299
22654915.3388919,22991869.6716163,22289028.6049255,21270173.4544131,20263586.4657323,23364096.9190129,24030072.8149223
22655291.6444378,22991283.6322843,22289590.3636413,21270418.2783977,20263494.1159606,23363454.7388892,24030443.1219928
22655666.1206282,22990696.5717398,22290149.0196209,21270659.9077069,20263404.3717592,23362808.2061048,24030812.2978108
22656043.4344279,22990112.7312736,22290712.7065411,21270905.1199148,20263311.845827,23362165.0988357,24031189.3454403
22656417.230138,22989524.7537023,22291274.1891235,21271147.9774449,20263221.0113206,23361523.1095893,24031559.371323
22656793.1460591,22988941.7011488,22291834.2287856,21271390.488711,20263126.2265883,23360881.0379134,24031931.0507063
22657166.9856418,22988354.3844203,22292397.6384,21271633.8123391,20263035.7869377,23360235.919935,24032299.9798027
22657543.6163818,22987769.1038902,22292957.0992701,21271880.7911688,20262945.4160137,23359591.5651137,24032673.2192383
22657918.3707472,22987181.2260161,22293520.1784637,21272122.0038511,20262853.6720233,23358947.209332,24033045.4034257
22658294.5241848,22986595.1535081,22294079.1194126,21272366.2704338,20262760.6910739,23358304.6794816,24033416.5662428
22658671.2363035,22986012.1470093,22294640.386785,21272609.5627753,20262670.2535107,23357659.1492997,24033791.8887271
22659047.1685487,22985425.819709,22295202.9697869,21272853.9501394,20262577.7044096,23357017.0050257,24034162.2613759
22659421.9644721,22984841.8204646,22295762.365676,21273098.0702712,20262487.650994,23356375.3843272,24034534.690403
22659798.3917892,22984255.1708428,22296323.9429156,21273341.1554833,20262394.4217838,23355728.4731116,24034909.5341435
22660173.0237726,22983669.3743107,22296886.5257872,21273584.8619132,20262304.8455211,23355086.4654892,24035277.964471
22660550.5482224,22983086.4219329,22297449.1609768,21273830.6761168,20262213.9034417,23354442.6965645,24035652.4217214
22660925.7248505,22982498.3580374,22298010.896407,21274071.6387386,20262121.3314768,23353801.0655554,24036025.1102963
22661303.2020243,22981913.4367774,22298571.8140851,21274316.0299352,20262031.7804397,23353155.394001,24036395.9420681
22661678.8161302,22981328.8351745,22299135.4059763,21274561.1969413,20261941.6909156,23352514.7769708,24036769.6788828
22662057.6692181,22980742.2915506,22299695.3428842,21274805.790531,20261851.3218936,23351870.1719097,24037144.4449197
22662431.2941043,22980160.1758265,22300258.2082741,21275049.0362794,20261760.181047,23351224.9492241,24037513.0738478
22662806.7788457,22979574.819872,22300821.1502197,21275292.1923097,20261670.4482415,23350583.0258227,24037891.1279464
22663185.4337404,22978991.03105,22301382.013308,21275538.5790066,20261581.2899618,23349939.4831725,24038263.0929384
22663560.5603045,22978402.2279332,22301943.6456534,21275782.453435,20261488.8071186,23349296.2652065,24038635.9792182
22663938.6383329,22977816.3794056,22302509.3131787,21276027.3009584,20261399.1730243,23348653.1189729,24039008.4022045
22664315.5989763,22977231.3111759,22303070.0696096,21276270.205204,20261308.9446437,23348008.7339972,24039385.8323126
22664692.5467108,22976650.0515341,22303630.8512731,21276514.8578753,20261220.0965638,23347366.1645739,24039757.96122
22665071.4305554,22976061.6149348,22304193.7124785,21276761.1276577,20261130.9296779,23346724.184897,24040130.0842722
22665447.9349573,22975477.6746826,22304756.2198581,21277003.0178468,20261038.7503406,23346079.6003091,24040503.5814233
22665826.3479947,22974893.2859957,22305321.3034005,21277248.4736909,20260951.5101036,23345437.4653044,24040880.920373
22666202.4332031,22974309.1134149,22305883.0081751,21277492.6484323,20260861.2200489,23344794.5811617,24041253.5753085
22666580.4538615,22973724.3864104,22306444.2481137,21277737.6643899,20260770.8466002,23344150.5029284,24041627.7870965
22666957.0731711,22973138.8697755,22307008.8642249,21277979.3937106,20260682.5598521,23343506.425171,24042000.5928068
22667334.075646,22972554.1865239,22307571.7332255,21278225.035596,20260595.1251553,23342864.636791,24042376.9412104
22667711.0331664,22971971.3009724,22308135.8054252,21278471.8096686,20260504.8240149,23342221.4745166,24042749.9104615
