carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22589150.7892256,23097424.5283872,22189723.553447,21227244.0654084,20281735.8823627,23479702.0912913,23965229.5312243
22589510.6698158,23096831.2657125,22190272.3230683,21227480.3918116,20281625.4787554,23479054.3308902,23965582.8712843
22589870.5434343,23096238.0292287,22190821.1381576,21227716.7566201,20281515.2840897,23478406.6252423,23965936.2523824
22590230.4998494,23095644.7770734,22191370.0651398,21227953.1180891,20281405.1209533,23477758.9403551,23966289.7223308
22590590.6601929,23095051.649394,22191918.9763066,21228189.5444062,20281295.1221855,23477111.2442027,23966643.2973466
22590950.7676444,23094458.5557485,22192468.0390032,21228426.0466952,20281185.2252596,23476463.6334638,23966996.9904856
22591311.0677318,23093865.4635518,22193017.1779949,21228662.5225006,20281075.3573472,23475815.9653363,23967350.7838438
22591671.3641719,23093272.4513079,22193566.2917028,21228899.0918086,20280965.6716823,23475168.3508097,23967704.6754877
22592031.8059053,23092679.4266161,22194115.5658345,21229135.6961322,20280855.9985869,23474520.7466349,23968058.7256176
22592392.3212418,23092086.4598931,22194664.8255315,21229372.3105749,20280746.4778459,23473873.1896072,23968412.812149
22592752.936392,23091493.5306489,22195214.2414145,21229608.9650667,20280637.0508247,23473225.6154572,23968767.0180975
22593113.5871714,23090900.6495255,22195763.7154989,21229845.671511,20280527.7322093,23472578.0758671,23969121.2575313
22593474.3734805,23090307.7901075,22196313.2127232,21230082.4150846,20280418.4851026,23471930.5563905,23969475.712469
22593835.2852794,23089715.0009956,22196862.7940669,21230319.2254863,20280309.3451312,23471283.0526845,23969830.1550764
22594196.1737283,23089122.2524997,22197412.4058246,21230556.0119266,20280200.3519455,23470635.5584728,23970184.7807838
22594557.2161014,23088529.5288492,22197962.1319773,21230792.9420433,20280091.4129136,23469988.1784965,23970539.5008375
22594918.3360408,23087936.8222974,22198511.9096812,21231029.8172072,20279982.5856674,23469340.6730171,23970894.3049509
22595279.6036745,23087344.1919854,22199061.7408543,21231266.7715305,20279873.8500074,23468693.2929985,23971249.2553257
22595640.8309743,23086751.5688297,22199611.7120091,21231503.7675842,20279765.2414145,23468045.8608279,23971604.2241046
22596002.1918882,23086158.9606639,22200161.7010154,21231740.7810442,20279656.7445353,23467398.5179467,23971959.358612
22596363.6543373,23085566.4615305,22200711.7536507,21231977.8448848,20279548.3499643,23466751.1965579,23972314.5888109
22596725.243126,23084973.9750963,22201261.877415,21232214.9716957,20279440.014618,23466103.8049588,23972669.8957719
22597086.8742051,23084381.524728,22201812.0488581,21232452.0851017,20279331.7550477,23465456.5913268,23973025.3052878
22597448.5969839,23083789.0961755,22202362.3183514,21232689.3108359,20279223.6825839,23464809.2090971,23973380.823497
22597810.3857798,23083196.7343848,22202912.623581,21232926.509974,20279115.6188934,23464161.9579384,23973736.429331
22598172.2635524,23082604.4318054,22203463.0276166,21233163.7854476,20279007.7370828,23463514.7238343,23974092.1597137
22598534.2612824,23082012.0834677,22204013.532504,21233401.0787209,20278899.9013861,23462867.4871243,23974447.9876356
22598896.3283433,23081419.8543426,22204564.0275804,21233638.4280322,20278792.1828322,23462220.2440665,23974803.8544899
22599258.4741246,23080827.6477076,22205114.6540125,21233875.8157615,20278684.5826423,23461573.0814032,23975159.8585821
22599620.7223152,23080235.4610872,22205665.3430037,21234113.2407797,20278577.1000889,23460925.9359886,23975516.0033663
22599983.0022286,23079643.3102962,22206216.0585169,21234350.6656738,20278469.6560651,23460278.7586996,23975872.3136778
22600345.4333526,23079051.2675681,22206766.8519859,21234588.1694432,20278362.3437119,23459631.5997155,23976228.6110093
22600707.9107139,23078459.2420958,22207317.7546544,21234825.7206652,20278255.1274689,23458984.538784,23976585.0195593
22601070.4951818,23077867.2005991,22207868.7320661,21235063.3088646,20278148.0217611,23458337.4535755,23976941.5363666
22601433.159029,23077275.2324698,22208419.7158645,21235300.9047575,20278041.0310824,23457690.4161562,23977298.1413066
22601795.8832346,23076683.3456617,22208970.7571775,21235538.5723296,20277934.1361529,23457043.322865,23977654.8677952
22602158.7345492,23076091.4315624,22209521.918673,21235776.255651,20277827.2619246,23456396.2807053,23978011.654581
22602521.6374584,23075499.5635183,22210073.1501223,21236013.9936108,20277720.5875975,23455749.2901977,23978368.5867379
22602884.6140101,23074907.7247139,22210624.4695386,21236251.7935373,20277613.9790597,23455102.3383557,23978725.6437848
22603247.7509893,23074315.9690878,22211175.7641776,21236489.623491,20277507.4995449,23454455.3722914,23979082.8419066
22603610.9529901,23073724.2124545,22211727.1814244,21236727.4404119,20277401.0524525,23453808.4549033,23979440.0427333
22603974.1802109,23073132.5301282,22212278.6857315,21236965.3381457,20277294.7861213,23453161.5146716,23979797.3977877
22604337.5576758,23072540.882975,22212830.2521234,21237203.2735293,20277188.5346976,23452514.6630782,23980154.789881
22604700.9905725,23071949.264287,22213381.8647763,21237441.2298773,20277082.4712019,23451867.7530589,23980512.3057429
22605064.4932267,23071357.6628361,22213933.5530085,21237679.2727637,20276976.4601543,23451220.8600705,23980869.9945456
22605428.1121801,23070766.1251679,22214485.2980541,21237917.3310908,20276870.5525012,23450574.1008119,23981227.7286628
22605791.7940539,23070174.6975305,22215037.1574593,21238155.4183353,20276764.7398951,23449927.2779507,23981585.5257141
22606155.5763292,23069583.2029182,22215589.0388959,21238393.5459158,20276659.0526448,23449280.4744539,23981943.4976393
22606519.4646203,23068991.7898934,22216140.9776857,21238631.717956,20276553.43838,23448633.7116494,23982301.5643727
22606883.3766172,23068400.4716395,22216693.0188812,21238869.9452153,20276447.913895,23447986.9106692,23982659.6585318
22607247.4054306,23067809.091619,22217245.0881681,21239108.1625663,20276342.5464599,23447340.2005526,23983017.9160136
22607611.5864756,23067217.8418022,22217797.272544,21239346.4746652,20276237.2488932,23446693.4835506,23983376.3232889
22607975.738134,23066626.5593255,22218349.4743746,21239584.7855756,20276132.0309043,23446046.8376752,23983734.7309947
22608340.0216328,23066035.3322828,22218901.7895283,21239823.1790133,20276026.9915333,23445400.1484512,23984093.2457654
22608704.398077,23065444.161232,22219454.1726734,21240061.5494462,20275921.9739211,23444753.5372025,23984451.9196349
22609068.9134496,23064853.0560045,22220006.5846714,21240300.028804,20275817.0709664,23444106.9356566,23984810.640866
22609433.3846456,23064261.9644617,22220559.106844,21240538.5089255,20275712.2535787,23443460.3074757,23985169.4861148
22609798.0193881,23063670.8806949,22221111.6488319,21240777.0456372,20275607.5492251,23442813.7417949,23985528.4490268
22610162.7655574,23063079.872359,22221664.3231524,21241015.6129738,20275503.008428,23442167.169243,23985887.5846464
22610527.5474571,23062488.9108079,22222217.0114302,21241254.2170116,20275398.4861408,23441520.6090465,23986246.6824763
22610892.3911767,23061897.9783552,22222769.7869643,21241492.8841522,20275294.0932318,23440874.1048667,23986605.89827
22611257.4104534,23061307.0620968,22223322.5840105,21241731.5043124,20275189.7844539,23440227.6123957,23986965.2617772
22611622.4402788,23060716.2482932,22223875.52956,21241970.260987,20275085.6189622,23439581.1466044,23987324.7054535
22611987.5937589,23060125.4550618,22224428.5279024,21242209.0490346,20274981.4996419,23438934.7081102,23987684.3017971
22612352.8166895,23059534.6253267,22224981.5267955,21242447.8165207,20274877.5374151,23438288.2341656,23988043.8946176
22612718.0978626,23058943.9325886,22225534.6629651,21242686.6306385,20274773.6225702,23437641.8609031,23988403.6728757
22613083.5268483,23058353.249324,22226087.8280685,21242925.5425716,20274669.8238726,23436995.4842522,23988763.495901
22613448.9766874,23057762.5987372,22226641.0819625,21243164.4755373,20274566.1603841,23436349.1071965,23989123.4608418
22613814.5625222,23057172.0361951,22227194.4103731,21243403.4624138,20274462.5615454,23435702.7951392,23989483.5247432
22614180.2375163,23056581.3912823,22227747.7785351,21243642.4202398,20274359.1102524,23435056.4165328,23989843.6828619
22614545.9962328,23055990.916404,22228301.2807946,21243881.4825466,20274255.6726019,23434410.1089345,23990203.9545524
22614911.778533,23055400.4388701,22228854.7760479,21244120.5761407,20274152.3930206,23433763.870189,23990564.3246972
22615277.6880647,23054809.9811662,22229408.3210774,21244359.6731581,20274049.208335,23433117.5921327,23990924.7678968
22615643.699384,23054219.6087451,22229962.0241387,21244598.8317225,20273946.1442944,23432471.3984342,23991285.3497079
22616009.7956647,23053629.1913146,22230515.6821922,21244838.0483937,20273843.1695151,23431825.1941773,23991645.9860945
22616375.907141,23053038.863788,22231069.4924008,21245077.2229339,20273740.2185173,23431178.9534213,23992006.7250133
22616742.1365229,23052448.5557101,22231623.3630692,21245316.5807793,20273637.4877025,23430532.8079301,23992367.627151
22617108.5346997,23051858.3575689,22232177.2919778,21245555.8848458,20273534.8080294,23429886.6423899,23992728.6142888
22617474.947448,23051268.1235313,22232731.2449949,21245795.2081701,20273432.184102,23429240.4946788,23993089.6582186
22617841.4286118,23050677.9743467,22233285.301936,21246034.6859208,20273329.6957459,23428594.3880344,23993450.8747176
22618207.9793472,23050087.836838,22233839.4220572,21246274.0700769,20273227.3497409,23427948.3520427,23993812.0366316
22618574.6940486,23049497.7876431,22234393.6415446,21246513.5366974,20273125.0643714,23427302.2774403,23994173.4894241
22618941.4344993,23048907.7743673,22234947.8702437,21246753.0641851,20273022.8886189,23426656.2220226,23994534.9402667
22619308.2731463,23048317.7128299,22235502.2201852,21246992.5938524,20272920.821025,23426010.2410905,23994896.483463
22619675.2245643,23047727.7424641,22236056.5740163,21247232.2159405,20272818.8486056,23425364.1986762,23995258.1607113
22620042.2470999,23047137.8537333,22236611.0513394,21247471.861084,20272716.9415898,23424718.2708893,23995619.9057835
22620409.3276321,23046547.9818061,22237165.6039915,21247711.5388155,20272615.2181617,23424072.3630013,23995981.7551636
22620776.4740495,23045958.1357279,22237720.1764597,21247951.1977638,20272513.4975093,23423426.406395,23996343.7047492
22621143.760252,23045368.3577121,22238274.8225572,21248191.0157426,20272411.8949127,23422780.4562915,23996705.8426586
22621511.0909626,23044778.583137,22238829.5522488,21248430.7722972,20272310.4280755,23422134.6146974,23997067.9886638
22621878.5658233,23044188.8478282,22239384.3696243,21248670.6199891,20272209.0471498,23421488.7248779,23997430.3157165
22622246.0402708,23043599.1990596,22239939.2497732,21248910.4818681,20272107.7623806,23420842.898076,23997792.6220452
22622613.6698782,23043009.5273337,22240494.1870232,21249150.3526833,20272006.6181015,23420197.0978758,23998155.0693535
22622981.3412606,23042419.9518268,22241049.1766611,21249390.344539,20271905.5245542,23419551.2683519,23998517.6507891
22623349.1318729,23041830.4065218,22241604.2275903,21249630.3178233,20271804.5631056,23418905.4552156,23998880.3564409
22623716.9762125,23041240.92074,22242159.4084829,21249870.3685009,20271703.6847563,23418259.7453024,23999243.0741774
22624084.9536668,23040651.4491118,22242714.5722285,21250110.4252364,20271602.8942703,23417613.9951841,23999605.972646
22624452.9276382,23040061.98583,22243269.8483047,21250350.551379,20271502.231855,23416968.2676201,23999968.9789962
22624821.0706364,23039472.6466952,22243825.1875122,21250590.6664402,20271401.6383626,23416322.6000611,24000332.0224356
22625189.2545742,23038883.2744597,22244380.5763066,21250830.866614,20271301.1798742,23415676.9381509,24000695.2222328
22625557.5369557,23038294.0078985,22244936.0564924,21251071.1372678,20271200.7822463,23415031.3387043,24001058.4646832
22625925.9159131,23037704.7347041,22245491.6081021,21251311.359909,20271100.5639195,23414385.6829658,24001421.8247782
22626294.3524313,23037115.4772259,22246047.2160715,21251551.6627749,20271000.322543,23413740.0490525,24001785.3448359
22626662.8952398,23036526.352585,22246602.8527134,21251792.0240639,20270900.2830028,23413094.542888,24002148.8403429
22627031.4873405,23035937.1457518,22247158.6028708,21252032.4060946,20270800.3630828,23412448.9411265,24002512.6091793
22627400.2105474,23035348.0555133,22247714.3801673,21252272.8135483,20270700.4484582,23411803.4387011,24002876.3873355
22627769.0150301,23034759.0473298,22248270.2604656,21252513.2634244,20270600.6633674,23411157.9327677,24003240.2485998
22628137.8782935,23034170.0006216,22248826.2529891,21252753.806565,20270501.0335046,23410512.4140745,24003604.1667711
22628506.7932525,23033581.0560685,22249382.2444257,21252994.3489291,20270401.4420163,23409866.9647036,24003968.2640884
22628875.8624514,23032992.0933333,22249938.3020184,21253234.8719123,20270301.9459129,23409221.5318176,24004332.415943
22629244.9901256,23032403.2237794,22250494.4522721,21253475.5392294,20270202.5925652,23408576.1181776,24004696.7152781
22629614.1552354,23031814.3569927,22251050.6736249,21253716.2047224,20270103.3488025,23407930.6834192,24005061.1593949
22629983.479693,23031225.5017275,22251606.9320734,21253956.9215989,20270004.1882231,23407285.3326728,24005425.5348281
22630352.7996474,23030636.7409125,22252163.2912657,21254197.6462283,20269905.1417922,23406640.0204313,24005790.1507741
22630722.3032306,23030048.0224654,22252719.7051654,21254438.4257206,20269806.1251995,23405994.6636671,24006154.785482
22631091.8519151,23029459.3421125,22253276.165169,21254679.2476884,20269707.2451874,23405349.3460691,24006519.5764396
22631461.4360503,23028870.6677587,22253832.7364178,21254920.1057226,20269608.5199386,23404704.0825129,24006884.4530446
22631831.1735498,23028282.1319204,22254389.3103128,21255161.0025133,20269509.8538893,23404058.7920189,24007249.4269044
22632200.937249,23027693.5418705,22254946.0008056,21255401.9390145,20269411.2674026,23403413.5703269,24007614.4961806
22632570.876738,23027105.0006399,22255502.7656155,21255642.9212302,20269312.7944562,23402768.3593461,24007979.6734066
22632940.8299356,23026516.5419518,22256059.5681516,21255883.9121925,20269214.4353078,23402123.1653986,24008345.0145545
22633310.8704022,23025928.0718019,22256616.4331989,21256124.9944006,20269116.2000851,23401477.9923928,24008710.3119439
22633681.035873,23025339.6806931,22257173.3635237,21256366.1089111,20269018.0035084,23400832.8320014,24009075.8288533
22634051.215603,23024751.3126715,22257730.3757713,21256607.2412216,20268919.9285965,23400187.7358394,24009441.4109456
22634421.5141455,23024162.9824921,22258287.4535541,21256848.4042075,20268821.9852341,23399542.5579902,24009807.0707357
22634791.9195143,23023574.7916977,22258844.6492242,21257089.6170804,20268724.109775,23398897.5212082,24010172.8122352
22635162.3487471,23022986.480277,22259401.8046021,21257330.8910513,20268626.3335579,23398252.4584846,24010538.7705085
22635532.9330039,23022398.2986547,22259959.1053018,21257572.2047239,20268528.7257261,23397607.4177656,24010904.7216739
22635903.5274777,23021810.1675237,22260516.4398002,21257813.5244639,20268431.1495603,23396962.4274339,24011270.8443002
22636274.2766796,23021222.0183413,22261073.880419,21258054.8615034,20268333.6751919,23396317.4621925,24011636.9152331
22636645.0974286,23020633.9423709,22261631.393819,21258296.3030648,20268236.3324899,23395672.4637694,24012003.2356984
22637015.9642585,23020045.9727097,22262188.8949632,21258537.7445988,20268139.0457209,23395027.5361241,24012369.6049875
22637386.9840879,23019457.9572638,22262746.5203173,21258779.214422,20268041.9165647,23394382.63042,24012736.0514659
22637758.0095529,23018869.9796441,22263304.2110636,21259020.7600758,20267944.8327265,23393737.6995889,24013102.6581437
22638129.1786812,23018282.0956443,22263861.9334809,21259262.324086,20267847.8630615,23393092.8606532,24013469.3385505
22638500.38426,23017694.2436528,22264419.7819707,21259503.9416478,20267751.0308224,23392448.0291489,24013836.1065093
22638871.7061753,23017106.4232591,22264977.6398607,21259745.5985435,20267654.2744761,23391803.1819635,24014202.9552942
22639243.0882981,23016518.651481,22265535.5618223,21259987.3182846,20267557.5505002,23391158.3794878,24014569.9551237
22639614.5299252,23015930.8937926,22266093.6265598,21260228.9951787,20267461.0137452,23390513.6033477,24014937.0343633
22639986.0924385,23015343.2200631,22266651.6801863,21260470.790216,20267364.5566687,23389868.7889112,24015304.1862791
22640357.7839181,23014755.5452938,22267209.8366399,21260712.6036,20267268.2180637,23389224.081152,24015671.474625
22640729.4407203,23014167.9435701,22267768.0716848,21260954.4071406,20267171.9579321,23388579.3764625,24016038.8282815
22641101.2664325,23013580.3915676,22268326.3533845,21261196.2796291,20267075.7810205,23387934.6631412,24016406.3006133
22641473.1919997,23012992.8905288,22268884.6759059,21261438.2666023,20266979.7017237,23387290.0274433,24016773.8862608
22641845.1237048,23012405.4059277,22269443.0925593,21261680.2290835,20266883.7750841,23386645.3944687,24017141.52018
22642217.2206985,23011817.8978861,22270001.542774,21261922.2208375,20266787.9503895,23386000.738135,24017509.333383
22642589.3766732,23011230.5595055,22270560.1126525,21262164.2635297,20266692.1436012,23385356.1501353,24017877.2178987
22642961.6036665,23010643.1394983,22271118.7299185,21262406.3576758,20266596.5074759,23384711.5754696,24018245.2131584
22643333.9190404,23010055.8619972,22271677.4234516,21262648.469996,20266500.962982,23384066.9964202,24018613.2885831
22643706.3266971,23009468.5805856,22272236.1755953,21262890.6567239,20266405.4877689,23383422.4663899,24018981.4290706
22644078.8042074,23008881.3370033,22272795.0050923,21263132.8419193,20266310.1281629,23382778.0091183,24019349.6987958
22644451.3479794,23008294.1295064,22273353.9022803,21263375.0803176,20266214.8711398,23382133.4920572,24019717.9923262
22644823.9596166,23007706.9601707,22273912.8117724,21263617.3599091,20266119.7507724,23381489.0484408,24020086.5192966
22645196.6935685,23007119.8572021,22274471.8543455,21263859.6688202,20266024.6794378,23380844.6149706,24020455.0846583
22645569.5672767,23006532.8202464,22275030.9158219,21264102.0265716,20265929.6891511,23380200.2192926,24020823.8473173
22645942.4101605,23005945.7842381,22275590.0421418,21264344.4587076,20265834.8242526,23379555.7995493,24021192.5494133
22646315.4181753,23005358.8167714,22276149.2867907,21264586.8546643,20265740.0847982,23378911.4369849,24021561.4118003
22646688.4636508,23004771.8522747,22276708.5997047,21264829.3746466,20265645.462232,23378267.0858391,24021930.4147208
22647061.6421278,23004184.9211795,22277267.9124471,21265071.8625061,20265550.8878119,23377622.8350569,24022299.424798
22647434.8634057,23003598.058249,22277827.3671249,21265314.4977785,20265456.4344686,23376978.5055206,24022668.6214723
22647808.1801338,23003011.2600773,22278386.806223,21265557.0298152,20265362.0814553,23376334.2534357,24023037.8905931
22648181.5930049,23002424.5265308,22278946.3626968,21265799.6737067,20265267.8224724,23375690.0044235,24023407.3103938
22648555.0256324,23001837.774156,22279505.9853001,21266042.3420726,20265173.6440434,23375045.8395065,24023776.6911244
22648928.6417212,23001251.1017461,22280065.626591,21266285.0837081,20265079.6168236,23374401.5090357,24024146.3156621
22649302.2390164,23000664.4200434,22280625.4217113,21266527.8476231,20264985.6828584,23373757.3703126,24024515.9462646
22649675.9727248,23000077.8266026,22281185.2231782,21266770.6170119,20264891.8302094,23373113.2391451,24024885.7409487
22650049.8273024,22999491.2964655,22281745.0873632,21267013.4818326,20264798.0561144,23372469.0946321,24025255.5613953
22650423.6673635,22998904.7457188,22282305.0421402,21267256.3404697,20264704.4270958,23371825.0279613,24025625.5534784
22650797.6979332,22998318.2966906,22282865.0521462,21267499.2470337,20264610.8838922,23371180.9483066,24025995.6596252
22651171.723976,22997731.8211618,22283425.14435,21267742.1866071,20264517.4099579,23370536.9066435,24026365.8095607
22651545.8864626,22997145.4218002,22283985.3126724,21267985.1914499,20264424.0316797,23369892.828222,24026736.0106482
22651920.1369222,22996559.07964,22284545.4803276,21268228.2603091,20264330.8362315,23369248.8532396,24027106.3867281
22652294.4210837,22995972.7474184,22285105.8230212,21268471.336636,20264237.6791291,23368604.8301187,24027476.8697934
22652668.7706635,22995386.5208401,22285666.1248781,21268714.405106,20264144.601371,23367960.8754805,24027847.4012581
22653043.2942523,22994800.3042614,22286226.5439414,21268957.6089971,20264051.6689492,23367316.9654639,24028218.0504568
22653417.8439719,22994214.1149369,22286786.9921167,21269200.7547304,20263958.7712086,23366673.0173321,24028588.7948664
22653792.5087163,22993627.9487743,22287347.5722897,21269443.9982256,20263866.0232814,23366029.1181647,24028959.6755008
22654167.2228091,22993041.8187238,22287908.1413217,21269687.3104385,20263773.431251,23365385.2530992,24029330.6889822
22654542.0207123,22992455.8312561,22288468.8473989,21269930.5540405,20263680.8876078,23364741.3697942,24029701.7043428
22654916.9253249,22991869.7873503,22289029.5821756,21270173.9286339,20263588.406169,23364097.5634013,24030072.861501
22655291.8958375,22991283.8376868,22289590.4450949,21270417.3180372,20263496.0640699,23363453.7897018,24030444.0838406
22655666.9304066,22990697.8846005,22290151.2573654,21270660.7591607,20263403.8109888,23362810.0250548,24030815.4308354
22656042.1153563,22990111.9919712,22290712.2336679,21270904.268327,20263311.6971432,23362166.2721873,24031186.8885976
22656417.3354274,22989526.1122373,22291273.1977615,21271147.7582601,20263219.610555,23361522.567834,24031558.4765626
22656792.6691354,22988940.3619412,22291834.3274147,21271391.2944543,20263127.6592222,23360878.800192,24031930.090535
22657168.0509417,22988354.6391839,22292395.4532196,21271634.8853589,20263035.789301,23360235.1588962,24032301.8566685
22657543.4738154,22987768.8609202,22292956.6590214,21271878.4986077,20262944.0619259,23359591.5038728,24032673.6717306
22657919.0866117,22987183.2048136,22293517.9333931,21272122.1872302,20262852.398566,23358947.8365162,24033045.6243393
22658294.6665205,22986597.571861,22294079.2766199,21272365.8793415,20262760.8416161,23358304.2460542,24033417.7289023
22658670.3798008,22986012.011362,22294640.6730773,21272609.6329972,20262669.4485216,23357660.6812209,24033789.8620233
22659046.2212585,22985426.3913642,22295202.1515791,21272853.3744049,20262578.0442903,23357017.1016958,24034162.1010067
22659422.1322369,22984840.8937015,22295763.700046,21273097.2157548,20262486.7962796,23356373.6094129,24034534.4286602
22659798.1051548,22984255.4649004,22296325.3090555,21273341.068582,20262395.6754851,23355730.1212586,24034906.9447885
22660174.1256335,22983670.0455179,22296886.9720314,21273584.9891873,20262304.5902848,23355086.5805334,24035279.4515368
22660550.260132,22983084.663159,22297448.7216416,21273828.9332391,20262213.6425766,23354443.167945,24035652.0458526
22660926.4826669,22982499.3431822,22298010.5404277,21274072.9276886,20262122.7771706,23353799.7547577,24036024.8555501
22661302.767532,22981914.067872,22298572.3921163,21274316.932894,20262032.0290483,23353156.3281033,24036397.7110164
22661679.157606,22981328.7853021,22299134.3352206,21274561.0118867,20261941.3867636,23352512.8955823,24036770.6248763
22662055.6439013,22980743.5592828,22299696.311564,21274805.0793461,20261850.8485842,23351869.5288316,24037143.6517712
22662432.1414363,22980158.4503429,22300258.3949328,21275049.2423546,20261760.3746194,23351226.2261069,24037516.7777701
22662808.8356589,22979573.222393,22300820.5493829,21275293.4320923,20261670.066796,23350582.927182,24037890.0179624
22663185.5494562,22978988.2090954,22301382.661861,21275537.6184494,20261579.8267498,23349939.6325813,24038263.3863918
22663562.3441067,22978403.1393995,22301945.0114856,21275781.904693,20261489.668004,23349296.3812046,24038636.8027575
22663939.1440888,22977818.163536,22302507.3108822,21276026.1937697,20261399.6098478,23348653.1158443,24039010.3247024
22664316.1438009,22977233.2226261,22303069.7069078,21276270.5312961,20261309.681752,23348009.8704646,24039383.9751117
22664693.2061211,22976648.3184737,22303632.1821474,21276514.9322036,20261219.8026326,23347366.6736699,24039757.7254395
22665070.3167251,22976063.4673118,22304194.687917,21276759.3553186,20261130.0573232,23346723.5470835,24040131.5253537
22665447.5986459,22975478.6376632,22304757.2844446,21277003.7637946,20261040.4192385,23346080.3916914,24040505.4428098
22665824.8191318,22974893.8524105,22305319.9542698,21277248.2550138,20260950.8615247,23345437.2674208,24040879.4943929
22666202.1989395,22974309.0904942,22305882.7056609,21277492.7953019,20260861.3788038,23344794.2032336,24041253.6830542
22666579.6515183,22973724.410438,22306445.4722943,21277737.3664714,20260772.0791007,23344151.144157,24041627.8533888
22666957.1777709,22973139.772707,22307008.3814892,21277981.99661,20260682.8086086,23343508.052093,24042002.1491055
22667334.8592561,22972555.1197214,22307571.2307129,21278226.6786721,20260593.6933985,23342865.0691237,24042376.6433152
22667712.4865335,22971970.6073891,22308134.2562001,21278471.3511578,20260504.617464,23342222.0465986,24042751.1332741
