dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.962475977062,113.025991522498,-104.010054247715,-44.7127797644518,21.6782254807919,123.435166494806,-66.389509445378
-67.6445225684476,113.282509807434,-103.97060425702,-44.7288475296753,21.5503940879959,123.393453845319,-66.4759446897896
-68.0120466127506,113.273654977614,-104.025447145761,-44.6495812445419,21.6340520726292,123.355766409032,-66.5268589439082
-67.8714414174777,113.254529350059,-104.019694787902,-44.6475941452711,21.5329862863474,123.219918041547,-66.4864101584693
-67.9000871303945,113.360717502833,-104.046181719044,-44.6717098169321,21.7222519856521,123.373902088705,-66.5612304308258
-67.9486377027044,113.066038709837,-103.991417029915,-44.7249904346715,21.6400514617055,123.575217855546,-66.6314390360082
-68.0427669192548,113.203593818471,-103.958797849091,-44.8219762534871,21.5736712615316,123.378683434088,-66.7237863788014
-68.0419582168329,113.030843956636,-103.889521422771,-44.606135032109,21.5532726466889,123.284462318484,-66.7285490739519
-67.8268909876636,113.039574555012,-103.899563166148,-44.7863495525588,21.6914545802966,123.401105421384,-66.5338203862945
-67.970470949775,112.93374599481,-103.935658473062,-44.7794042515047,21.4449134105479,123.464091043113,-66.9437246627772
-67.9049746421129,112.868587226741,-104.182531000449,-44.6863908053978,21.610390491577,123.365202713993,-66.8010691948067
-68.00101759077,113.100264228461,-104.038510962851,-44.8979897198266,21.4440403000376,123.379880465171,-66.6506921636669
-68.0022786527051,113.174692420115,-103.802844610005,-44.6982569129497,21.4977066828556,123.324312687333,-66.7060827833212
-68.1084490748837,113.15968475468,-104.203361485031,-44.7073176556265,21.3781648210705,123.405048211946,-66.8461974353622
-68.0915804968391,113.107593602671,-104.061578407385,-44.9522309375157,21.5949236358247,123.375557641055,-66.7355557672523
-68.273490233539,113.019610787137,-104.038227331868,-44.9878590673785,21.5656223540399,123.406672859829,-66.7313359915445
-68.060957348632,113.109529170653,-104.097851354668,-44.9250179044204,21.3885785968834,123.277176370275,-66.6503610400609
-68.1107985663695,112.953095752667,-104.08323460229,-44.8669447967619,21.3952551931113,123.260873119293,-66.6294343068646
-67.9290573909277,113.024844356494,-104.400741590931,-44.7778899601038,21.3451553746372,123.413906719068,-67.0101741942084
-68.1595801514041,113.054407532618,-104.113457534606,-44.8338829318747,21.2367529231427,123.461514392093,-66.970577678989
-68.2564985177383,112.963463948552,-104.14448352155,-44.5756396834053,21.3725434348191,123.329954445444,-66.8733706073477
-68.3212270434201,113.086650592106,-104.266626569387,-44.676724091646,21.303116790377,123.249514849396,-67.0740005904818
-68.1891077941357,113.08865981914,-104.032439481768,-44.8838134504296,21.4429244784877,123.093358653271,-66.9212903372123
-68.2009307286952,112.860880099991,-104.111411974296,-44.7716121300056,21.312660334282,123.330602068484,-67.0334257061461
-67.9911577176739,112.933897040868,-104.216011132872,-44.9415529719654,21.3939696842962,123.203232014018,-66.9474056322176
-68.26832978361,112.941989904563,-104.328015060366,-44.8555342615657,21.1291642100848,123.111351974078,-66.8559518859954
-68.1737960298994,113.03436616669,-104.307440550667,-45.1401719365553,21.1514269060727,123.34421481388,-67.0374019452948
-68.3579685142254,113.003489075883,-104.507587576071,-44.9655311941587,21.1551707714047,123.19085167888,-66.7339975849368
-68.206269929038,112.791128169142,-104.312381877153,-44.8148233343336,21.1171172266179,123.424295448845,-67.10259139214
-68.4779556782677,112.952204150612,-104.367166123079,-44.9813443559869,21.3088443334526,123.351987487795,-66.8833308949934
