carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22592373.4986698,23092010.685042,22194723.1484584,21229365.5483209,20280735.0936385,23473940.334909,23968397.8925393
22592734.1107647,23091417.7635472,22195272.5298803,21229602.2271148,20280625.6602157,23473292.7699934,23968752.084351
22593094.8115055,23090824.8848159,22195821.9832121,21229838.943021,20280516.3335552,23472645.2233679,23969106.3711631
22593455.5906169,23090232.0463855,22196371.4978933,21230075.7048317,20280407.1055624,23471997.705913,23969460.7737344
22593816.4593272,23089639.2402293,22196921.0888384,21230312.4978161,20280297.971674,23471350.2076546,23969815.2691926
22594177.4148367,23089046.4676923,22197470.7441624,21230549.3282435,20280188.9388752,23470702.7269004,23970169.8661491
22594538.4543516,23088453.7490602,22198020.4718781,21230786.206232,20280080.008752,23470055.2701721,23970524.5646778
22594899.5831235,23087861.060771,22198570.2674933,21231023.1246043,20279971.176276,23469407.8368376,23970879.3625453
22595260.7924136,23087268.416113,22199120.1256869,21231260.0832293,20279862.4482866,23468760.4159454,23971234.2612635
22595622.0898719,23086675.8117609,22199670.0495521,21231497.0778344,20279753.8236348,23468113.018408,23971589.2676878
22595983.4741473,23086083.2552955,22200220.044837,21231734.1138549,20279645.2950544,23467465.6435759,23971944.3673074
22596344.9423154,23085490.7300318,22200770.1096202,21231971.1866557,20279536.8740963,23466818.282128,23972299.5705902
22596706.5030013,23084898.2465579,22201320.2439176,21232208.3050726,20279428.5462155,23466170.9436827,23972654.8718216
22597068.146502,23084305.8023394,22201870.4521956,21232445.4623726,20279320.3224557,23465523.6286056,23973010.2798411
22597429.8729927,23083713.3966983,22202420.7193643,21232682.6541271,20279212.2004445,23464876.3361368,23973365.788306
22597791.68683,23083121.0261927,22202971.0549526,21232919.8817448,20279104.1788018,23464229.057162,23973721.3955776
22598153.5884313,23082528.6947009,22203521.4609621,21233157.1557851,20278996.2514913,23463581.7983381,23974077.1016369
22598515.5741307,23081936.4112459,22204071.9337424,21233394.464902,20278888.428742,23462934.5586875,23974432.9076982
22598877.6437277,23081344.1596845,22204622.4767331,21233631.8211069,20278780.7053186,23462287.3484447,23974788.8219063
22599239.8023342,23080751.9587075,22205173.0887873,21233869.2065036,20278673.0866977,23461640.1547838,23975144.8394742
22599602.0443814,23080159.7861187,22205723.7640379,21234106.6337145,20278565.5696576,23460992.9773453,23975500.9440877
22599964.3753432,23079567.6579812,22206274.512522,21234344.106298,20278458.1511134,23460345.8323458,23975857.1633113
22600326.7911052,23078975.5657947,22206825.324093,21234581.6172255,20278350.8345448,23459698.7031818,23976213.4829928
22600689.2913669,23078383.5131292,22207376.2075226,21234819.1709071,20278243.6155069,23459051.5952452,23976569.9015991
22601051.8792386,23077791.5007448,22207927.1545369,21235056.7609164,20278136.4996107,23458404.5090956,23976926.424419
22601414.552021,23077199.5343935,22208478.1732231,21235294.3899066,20278029.4866003,23457757.4369279,23977283.0439471
22601777.3091086,23076607.6035553,22209029.2606182,21235532.052343,20277922.5731218,23457110.3961671,23977639.7707781
22602140.1516951,23076015.7151839,22209580.4141454,21235769.7558107,20277815.7600254,23456463.370035,23977996.5857061
22602503.0809696,23075423.8718546,22210131.635607,21236007.5057595,20277709.04676,23455816.3706809,23978353.5117895
22602866.0935246,23074832.0621785,22210682.9222941,21236245.2849341,20277602.4307606,23455169.3827583,23978710.53547
22603229.1938551,23074240.2961651,22211234.286853,21236483.1138079,20277495.9189833,23454522.4264083,23979067.6611499
22603592.380845,23073648.565144,22211785.7154258,21236720.9763311,20277389.507235,23453875.4861229,23979424.8880726
22603955.6506507,23073056.8744867,22212337.2067197,21236958.876743,20277283.1909969,23453228.5673793,23979782.2194576
22604319.0110812,23072465.2210301,22212888.7682034,21237196.8257311,20277176.9850236,23452581.6741905,23980139.6483365
22604682.4570217,23071873.6091561,22213440.3953735,21237434.8099933,20277070.8724145,23451934.79368,23980497.1833564
22605045.9874041,23071282.0413184,22213992.0921868,21237672.8276431,20276964.8652887,23451287.9346187,23980854.8118866
22605409.6020309,23070690.5050171,22214543.860598,21237910.8924441,20276858.9589238,23450641.0945925,23981212.5413802
22605773.307372,23070099.0115658,22215095.6932901,21238148.9965846,20276753.1485744,23449994.279635,23981570.3761662
22606137.096501,23069507.5660869,22215647.5842733,21238387.1358269,20276647.4441009,23449347.4807811,23981928.3117065
22606500.9671957,23068916.1559164,22216199.5542452,21238625.3139179,20276541.8333294,23448700.7104157,23982286.3439613
22606864.9290153,23068324.7820659,22216751.5948427,21238863.5342723,20276436.3244367,23448053.9635599,23982644.4770786
22607228.966544,23067733.4532152,22217303.7020026,21239101.7993582,20276330.9183193,23447407.2361744,23983002.7092491
22607593.0905473,23067142.1612099,22217855.8702215,21239340.1012942,20276225.6149353,23446760.5259645,23983361.048602
22607957.3023096,23066550.9114983,22218408.1134578,21239578.440091,20276120.4124024,23446113.8350482,23983719.4812504
22608321.6011471,23065959.7041507,22218960.4174312,21239816.8184603,20276015.3116553,23445467.1772073,23984078.0130565
22608685.9848983,23065368.5348586,22219512.7943971,21240055.2350636,20275910.3089415,23444820.533672,23984436.6553694
22609050.4538987,23064777.4095993,22220065.2315609,21240293.6960519,20275805.406655,23444173.9084705,23984795.3969697
22609415.0102359,23064186.3221272,22220617.7430494,21240532.1983573,20275700.6054035,23443527.299486,23985154.2423306
22609779.6486149,23063595.2704666,22221170.3182212,21240770.7346693,20275595.9041137,23442880.7184948,23985513.184842
22610144.3651862,23063004.2622363,22221722.9656637,21241009.3082443,20275491.3044327,23442234.1613883,23985872.2287241
22610509.1750993,23062413.2954157,22222275.6810846,21241247.9223114,20275386.8045107,23441587.6191027,23986231.3777004
22610874.0695696,23061822.3728789,22222828.4623289,21241486.5728416,20275282.4044634,23440941.1029958,23986590.6236781
22611239.049893,23061231.4905098,22223381.308859,21241725.2685553,20275178.1016918,23440294.6057166,23986949.9618418
22611604.1128462,23060640.6406605,22223934.2268723,21241964.0008216,20275073.9045531,23439648.138624,23987309.4072979
22611969.2634886,23060049.8319291,22224487.2059354,21242202.7716171,20274969.8062803,23439001.6852638,23987668.9519193
22612334.5000883,23059459.0604772,22225040.2547727,21242441.5831258,20274865.8025881,23438355.2515604,23988028.5989846
22612699.8256232,23058868.3334192,22225593.3755383,21242680.4405663,20274761.9075415,23437708.8444946,23988388.3503416
22613065.2306551,23058277.6404102,22226146.5585433,21242919.3345849,20274658.1061624,23437062.450406,23988748.1994601
22613430.7236922,23057686.996725,22226699.813047,21243158.264287,20274554.4100005,23436416.0814297,23989108.1477488
22613796.2932906,23057096.3944815,22227253.1386214,21243397.2399476,20274450.8120003,23435769.7267477,23989468.1969288
22614161.9542345,23056505.8316048,22227806.5286936,21243636.2533407,20274347.3202674,23435123.4048379,23989828.3508258
22614527.6992308,23055915.3100837,22228359.9854964,21243875.3008912,20274243.9299617,23434477.1025725,23990188.6023946
22614893.5237934,23055324.8279354,22228913.5086642,21244114.3907716,20274140.6352658,23433830.817574,23990548.9485128
22615259.4422884,23054734.384521,22229467.1035282,21244353.525969,20274037.4448697,23433184.5561749,23990909.399453
22615625.4405206,23054143.9851072,22230020.7626728,21244592.6933072,20273934.3539044,23432538.313517,23991269.9520704
22615991.5252896,23053553.622669,22230574.4891636,21244831.8983525,20273831.3626881,23431892.0980131,23991630.6045833
22616357.699578,23052963.2988344,22231128.2858411,21245071.1460682,20273728.4697806,23431245.9001778,23991991.3609917
22616723.9585339,23052373.0228665,22231682.1458957,21245310.4309532,20273625.6787412,23430599.7316889,23992352.2164152
22617090.3001735,23051782.7855999,22232236.074578,21245549.7566885,20273522.9910898,23429953.5806737,23992713.1753112
22617456.7273238,23051192.5843155,22232790.0683347,21245789.122868,20273420.3959852,23429307.4547785,23993074.2322203
22617823.237527,23050602.4287776,22233344.1378533,21246028.5309617,20273317.9080067,23428661.3459321,23993435.385845
22618189.834937,23050012.3064927,22233898.26777,21246267.9748355,20273215.5219017,23428015.2638582,23993796.6408373
22618556.5161892,23049422.2334717,22234452.4616192,21246507.4614629,20273113.2319589,23427369.2025008,23994157.9954521
22618923.2809232,23048832.1918249,22235006.7199942,21246746.9862604,20273011.0436597,23426723.1612986,23994519.4606016
22619290.1314243,23048242.1971339,22235561.0543613,21246986.5522567,20272908.9573545,23426077.1412949,23994881.0209726
22619657.0667745,23047652.2375744,22236115.4552386,21247226.1559914,20272806.9695535,23425431.1430376,23995242.6843748
22620024.0872478,23047062.3160478,22236669.9241992,21247465.797043,20272705.0842065,23424785.1709064,23995604.4394763
22620391.1903124,23046472.4392744,22237224.4607541,21247705.4825483,20272603.296274,23424139.2160985,23995966.3018588
22620758.3829357,23045882.6045888,22237779.0654289,21247945.2042831,20272501.6060206,23423493.2785479,23996328.2646676
22621125.6541267,23045292.806809,22238333.7313462,21248184.968173,20272400.0165227,23422847.3665183,23996690.320374
22621493.0114512,23044703.0501336,22238888.4669088,21248424.7682282,20272298.5345386,23422201.4756542,23997052.478947
22621860.4587878,23044113.3325725,22239443.2750914,21248664.6095323,20272197.1508924,23421555.6118436,23997414.7410703
22622227.9810996,23043523.6618619,22239998.1451877,21248904.4875127,20272095.8676172,23420909.7697205,23997777.104229
22622595.5853685,23042934.0311626,22240553.0867731,21249144.4052659,20271994.6852748,23420263.9442326,23998139.5643284
22622963.2814175,23042344.4421947,22241108.0971676,21249384.3635136,20271893.6027753,23419618.1466938,23998502.1291439
22623331.066679,23041754.8924856,22241663.1686316,21249624.3594456,20271792.6209612,23418972.3707616,23998864.8001003
22623698.9328255,23041165.3947775,22242218.3126829,21249864.3987374,20271691.7346888,23418326.6113832,23999227.5738843
22624066.8829309,23040575.9227137,22242773.5255493,21250104.4757477,20271590.9517716,23417680.8767463,23999590.4401983
22624434.9206407,23039986.5028198,22243328.8044922,21250344.5910447,20271490.2773307,23417035.1639534,23999953.4024929
22624803.042663,23039397.1181595,22243884.142097,21250584.7483623,20271389.6999201,23416389.4742275,24000316.4654271
22625171.2474112,23038807.7802883,22244439.551974,21250824.9489363,20271289.2171269,23415743.8060689,24000679.6208471
22625539.5372035,23038218.4788412,22244995.0262886,21251065.1860522,20271188.8364804,23415098.1635087,24001042.8871224
22625907.9104535,23037629.2145902,22245550.5738112,21251305.4599232,20271088.5624386,23414452.5413419,24001406.2555188
22626276.3625982,23037039.9954269,22246106.1910621,21251545.7743278,20270988.381306,23413806.9421627,24001769.7166693
22626644.9057052,23036450.8093855,22246661.8714281,21251786.1257687,20270888.3011846,23413161.3590385,24002133.2806604
22627013.5345179,23035861.6708146,22247217.6158825,21252026.5206262,20270788.3306243,23412515.8000202,24002496.9445216
22627382.2384611,23035272.5765773,22247773.4268288,21252266.9559373,20270688.452147,23411870.2645853,24002860.7045394
22627751.0353807,23034683.5203597,22248329.3123546,21252507.4289784,20270588.6723815,23411224.7529022,24003224.5661294
22628119.9129259,23034094.506905,22248885.2622187,21252747.9357919,20270488.998495,23410579.2712249,24003588.5403989
22628488.8781225,23033505.5327663,22249441.2752651,21252988.4853784,20270389.4186884,23409933.8031583,24003952.6048726
22628857.9269223,23032916.6013577,22249997.353845,21253229.0769222,20270289.9501853,23409288.3559633,24004316.7686017
22629227.0608989,23032327.7140878,22250553.5033804,21253469.7107218,20270190.5741686,23408642.9278607,24004681.0325398
22629596.2744403,23031738.8607009,22251109.7184077,21253710.380236,20270091.3001857,23407997.5326921,24005045.3981796
22629965.5775611,23031150.0571633,22251665.9986505,21253951.0866013,20269992.128665,23407352.156141,24005409.8682213
22630334.9613002,23030561.2885444,22252222.3477473,21254191.8362479,20269893.055353,23406706.799168,24005774.4392233
22630704.4275831,23029972.561898,22252778.7626243,21254432.6289179,20269794.0843549,23406061.4678376,24006139.1074753
22631073.976081,23029383.8757892,22253335.2516543,21254673.4618196,20269695.2101881,23405416.1543018,24006503.8777613
22631443.6129258,23028795.2341135,22253891.8057707,21254914.3297971,20269596.4379688,23404770.8631795,24006868.7372228
22631813.3334073,23028206.6297904,22254448.4227482,21255155.2392258,20269497.7653593,23404125.6008559,24007233.701091
22632183.1386193,23027618.0689562,22255005.1116128,21255396.1900324,20269399.1932634,23403480.3613055,24007598.7684501
22632553.0321431,23027029.5517172,22255561.8610659,21255637.1760177,20269300.7253046,23402835.1386387,24007963.9392163
22632923.006088,23026441.0682893,22256118.6788305,21255878.2035267,20269202.3569662,23402189.944475,24008329.205741
22633293.0667431,23025852.630683,22256675.5660343,21256119.2669983,20269104.0841072,23401544.7754318,24008694.5645552
22633663.2073029,23025264.2318732,22257232.5188415,21256360.3756214,20269005.9101589,23400899.6229763,24009060.0353987
22634033.428079,23024675.8801003,22257789.5384006,21256601.5242916,20268907.8387596,23400254.4919761,24009425.6068174
22634403.7348675,23024087.5700324,22258346.6284004,21256842.7085402,20268809.8717486,23399609.3784175,24009791.2706311
22634774.1271077,23023499.2955177,22258903.7807282,21257083.9313963,20268712.0038928,23398964.2913886,24010157.0339441
22635144.6023987,23022911.0623539,22259461.0003101,21257325.1929482,20268614.2378514,23398319.2314675,24010522.8984308
22635515.1625324,23022322.8772521,22260018.2898342,21257566.4952253,20268516.5709318,23397674.1893172,24010888.8759827
22635885.8063864,23021734.7302792,22260575.6402351,21257807.8379857,20268419.0007211,23397029.1747125,24011254.9444532
22636256.5362818,23021146.6244672,22261133.0598077,21258049.218328,20268321.5291028,23396384.1899504,24011621.1129255
22636627.3524436,23020558.566186,22261690.5467386,21258290.6432725,20268224.1572389,23395739.2104339,24011987.3838341
22636998.2540779,23019970.5401588,22262248.103958,21258532.1038541,20268126.8899019,23395094.2652144,24012353.7570549
22637369.2341374,23019382.5583737,22262805.7272461,21258773.6090061,20268029.7230906,23394449.3378156,24012720.2307733
22637740.3045567,23018794.6195632,22263363.4189536,21259015.1454518,20267932.652733,23393804.4350748,24013086.8008056
22638111.4584377,23018206.7165697,22263921.1770751,21259256.7257166,20267835.6883598,23393159.5633979,24013453.4694314
22638482.6915748,23017618.8556029,22264478.9976452,21259498.3472576,20267738.8179959,23392514.7097497,24013820.235532
22638854.0073838,23017031.0375771,22265036.8837868,21259740.014879,20267642.0544707,23391869.8783915,24014187.1030846
22639225.4082389,23016443.2648441,22265594.8457406,21259981.7111132,20267545.3876731,23391225.070335,24014554.064973
22639596.8938618,23015855.5291006,22266152.8717048,21260223.4508871,20267448.823206,23390580.2830033,24014921.1379095
22639968.4683197,23015267.8370179,22266710.9641932,21260465.2299178,20267352.3609666,23389935.5228961,24015288.2957406
22640340.1218996,23014680.1859202,22267269.122936,21260707.0427341,20267255.9957304,23389290.7824381,24015655.5560421
22640711.8608611,23014092.5793785,22267827.3471415,21260948.8938029,20267159.7322367,23388646.0609903,24016022.9179019
22641083.6777724,23013505.0094999,22268385.6339872,21261190.791467,20267063.563428,23388001.3717578,24016390.3833528
22641455.5826671,23012917.4845979,22268943.9925552,21261432.7235715,20266967.5001625,23387356.704511,24016757.942758
22641827.5626214,23012330.00189,22269502.4176226,21261674.7074211,20266871.5398393,23386712.0596408,24017125.6066982
22642199.6324524,23011742.5611809,22270060.9084995,21261916.7256959,20266775.674816,23386067.4397824,24017493.3753588
22642571.7836045,23011155.1660999,22270619.4651775,21262158.7828095,20266679.9093477,23385422.8377995,24017861.2388341
22642944.0178352,23010567.8102527,22271178.0894419,21262400.875346,20266584.2457978,23384778.2561685,24018229.2104291
22643316.3381032,23009980.4978234,22271736.7737753,21262643.0082563,20266488.6835362,23384133.7028072,24018597.2710927
22643688.7386171,23009393.228642,22272295.5299291,21262885.1824546,20266393.2166138,23383489.1725377,24018965.4360468
22644061.2319199,23008805.9965054,22272854.3536852,21263127.3960948,20266297.8498611,23382844.6698203,24019333.6961104
22644433.8017795,23008218.807464,22273413.2442001,21263369.6469847,20266202.5873564,23382200.1818666,24019702.0601276
22644806.4568186,23007631.6672494,22273972.2032988,21263611.9378115,20266107.4274312,23381555.7206726,24020070.5223668
22645179.2014345,23007044.5623411,22274531.2229231,21263854.2733114,20266012.3609393,23380911.2796215,24020439.0851149
22645552.021435,23006457.4956984,22275090.3129449,21264096.6463548,20265917.4002871,23380266.8701411,24020807.7456604
22645924.9261564,23005870.4726128,22275649.4711261,21264339.0573002,20265822.5393679,23379622.4691084,24021176.5055203
22646297.9139796,23005283.4918811,22276208.6930868,21264581.503268,20265727.781317,23378978.0982091,24021545.3641644
22646670.9883785,23004696.5509765,22276767.9829343,21264823.9913036,20265633.125512,23378333.7588798,24021914.3270185
22647044.1487999,23004109.6503725,22277327.3374094,21265066.5202897,20265538.5650833,23377689.4381741,24022283.3853358
22647417.386741,23003522.7947978,22277886.7576672,21265309.0933434,20265444.0989936,23377045.1417785,24022652.5471909
22647790.7066823,23002935.9800778,22278446.2449194,21265551.7024834,20265349.7409906,23376400.870337,24023021.8105214
22648164.1129216,23002349.2146734,22279005.8031554,21265794.3511744,20265255.4867128,23375756.6188535,24023391.1777844
22648537.6000248,23001762.4844986,22279565.4232269,21266037.0402848,20265161.3276143,23375112.3870653,24023760.6333741
22648911.1730353,23001175.7975687,22280125.1094235,21266279.7677187,20265067.270153,23374468.1839929,24024130.1904971
22649284.8314725,23000589.156009,22280684.8663516,21266522.5377336,20264973.312614,23373824.0004838,24024499.848155
22649658.572128,23000002.5513437,22281244.6878098,21266765.3418818,20264879.4557108,23373179.8495941,24024869.6060269
22650032.3987634,22999415.9970186,22281804.576654,21267008.1863077,20264785.7018832,23372535.7171145,24025239.4511896
22650406.3076893,22998829.4824301,22282364.5316113,21267251.0783989,20264692.0400021,23371891.6083719,24025609.4107145
22650780.2993135,22998242.9990404,22282924.5551687,21267494.0050205,20264598.4808964,23371247.5263483,24025979.4671174
22651154.3746414,22997656.5606459,22283484.642499,21267736.9705861,20264505.0194692,23370603.4663449,24026349.6201206
22651528.5306139,22997070.1697095,22284044.7968418,21267979.9781179,20264411.6606379,23369959.4277535,24026719.8789958
22651902.7670424,22996483.8195793,22284605.019203,21268223.0235605,20264318.3999612,23369315.4153651,24027090.230725
22652277.0828504,22995897.5108299,22285165.3033987,21268466.1058301,20264225.2435998,23368671.4207107,24027460.6896122
22652651.4874968,22995311.2461811,22285725.6601831,21268709.2361393,20264132.1878698,23368027.4546369,24027831.2420822
22653025.9803462,22994725.0236703,22286286.0865871,21268952.4033328,20264039.2240735,23367383.5128993,24028201.8841707
22653400.5522432,22994138.8451745,22286846.5675219,21269195.604132,20263946.3626378,23366739.5958667,24028572.6346149
22653775.2067617,22993552.7041605,22287407.1255637,21269438.8487222,20263853.602439,23366095.7024068,24028943.4915955
22654149.9397746,22992966.6057406,22287967.7413411,21269682.1340468,20263760.9475311,23365451.8298521,24029314.446164
22654524.759988,22992380.5515223,22288528.4258606,21269925.4498194,20263668.3932108,23364807.9782225,24029685.4943206
22654899.6612173,22991794.5374274,22289089.1807946,21270168.8088751,20263575.9389466,23364164.1532689,24030056.6422198
22655274.6454163,22991208.5731552,22289649.9993339,21270412.2079638,20263483.5834913,23363520.3538562,24030427.8982547
22655649.711062,22990622.6463754,22290210.8833143,21270655.6419669,20263391.3244974,23362876.573964,24030799.2474778
22656024.8590197,22990036.7633871,22290771.8288652,21270899.1196655,20263299.1641865,23362232.82305,24031170.6932316
22656400.086205,22989450.9157271,22291332.8463072,21271142.640256,20263207.106522,23361589.0925618,24031542.2304972
22656775.4065028,22988865.1137955,22291893.9290744,21271386.1988841,20263115.150417,23360945.3818071,24031913.8739695
22657150.8062533,22988279.3602349,22292455.0735478,21271629.7933643,20263023.2983769,23360301.7040878,24032285.6209827
22657526.2900977,22987693.6459211,22293016.2841206,21271873.4297665,20262931.53508,23359658.047697,24032657.4679144
22657901.8573621,22987107.9727966,22293577.5630805,21272117.1101487,20262839.8748548,23359014.4186053,24033029.4051855
22658277.4997653,22986522.3485037,22294138.9099003,21272360.8271425,20262748.3197441,23358370.8059378,24033401.4505021
22658653.2324714,22985936.7578583,22294700.3217223,21272604.5812418,20262656.8649504,23357727.2260392,24033773.5809403
22659029.0451991,22985351.2194792,22295261.8028806,21272848.3738461,20262565.5151389,23357083.6632847,24034145.8252991
22659404.9384622,22984765.7214441,22295823.3475975,21273092.203403,20262474.2557609,23356440.1300557,24034518.1627293
22659780.9162708,22984180.2659452,22296384.9591715,21273336.0741605,20262383.0969986,23355796.6209809,24034890.596339
22660156.9706831,22983594.8487298,22296946.6368184,21273579.9887985,20262292.0441201,23355153.1295541,24035263.1307239
22660533.1123377,22983009.4673331,22297508.3845332,21273823.9408732,20262201.0898893,23354509.6652122,24035635.7709236
22660909.3406912,22982424.1356983,22298070.1976269,21274067.9297288,20262110.2319733,23353866.229012,24036008.5069072
22661285.6477739,22981838.841562,22298632.0752182,21274311.9650487,20262019.4744674,23353222.8170343,24036381.3415954
22661662.0351339,22981253.5920131,22299194.0189602,21274556.0410488,20261928.8175114,23352579.430425,24036754.2849733
22662038.509293,22980668.3847292,22299756.0254856,21274800.149962,20261838.2580305,23351936.0615715,24037127.3104188
22662415.0681277,22980083.225446,22300318.0987649,21275044.2987919,20261747.8015097,23351292.7191263,24037500.4461719
22662791.7064789,22979498.1063648,22300880.2330993,21275288.4892297,20261657.4455838,23350649.3972347,24037873.6750298
22663168.4285744,22978913.0277318,22301442.4448908,21275532.7202827,20261567.1878011,23350006.1082509,24038247.0065986
22663545.2352423,22978327.9972382,22302004.7193426,21275776.9891338,20261477.0265779,23349362.8386851,24038620.4383599
22663922.1268287,22977743.0078223,22302567.0650696,21276021.2958828,20261386.971366,23348719.5919438,24038993.9687254
22664299.0953778,22977158.0610913,22303129.4734519,21276265.6449979,20261297.0116685,23348076.3760506,24039367.5960499
22664676.150438,22976573.151077,22303691.93683,21276510.0365353,20261207.1552836,23347433.1813373,24039741.3202884
22665053.2837337,22975988.2919491,22304254.4719153,21276754.4615725,20261117.4000646,23346790.0119593,24040115.1482027
22665430.5044087,22975403.4777287,22304817.0720427,21276998.9279563,20261027.743114,23346146.8588213,24040489.0727677
22665807.8027446,22974818.7019911,22305379.7387545,21277243.4343817,20260938.1904987,23345503.7380571,24040863.0990073
22666185.1796796,22974233.9693609,22305942.4758499,21277487.980077,20260848.7371575,23344860.6412489,24041237.2174413
22666562.6462307,22973649.2812139,22306505.275752,21277732.5695511,20260759.3801812,23344217.5687251,24041611.4323036
22666940.1967273,22973064.6342443,22307068.1391317,21277977.192021,20260670.1209449,23343574.5157246,24041985.7512325
22667317.8254863,22972480.0279171,22307631.0697799,21278221.8573319,20260580.9678186,23342931.4946117,24042360.169005
22667695.5334395,22971895.4652108,22308194.0642588,21278466.5593327,20260491.9102585,23342288.4896244,24042734.6856282
22668073.3229378,22971310.9465679,22308757.1278512,21278711.3065861,20260402.953481,23341645.5141101,24043109.3043912
