dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9690133388769,113.046726124057,-104.026928083704,-44.8989789740598,21.5322179594782,123.265320217891,-66.58099040444
-67.9756594551448,113.037151472098,-104.036620464918,-44.9144028552295,21.4830683226126,123.270715061317,-66.560748284271
-68.0018827303939,113.010151398444,-104.047059100688,-44.9150229740939,21.4869120912708,123.260436285284,-66.5672123901073
-68.0239319178528,113.016158609396,-104.055061708266,-44.9135386481493,21.4597057672326,123.293442796475,-66.5487247403859
-68.0380392049047,113.000304504329,-104.090526481939,-44.9209583019087,21.4415070908415,123.319077882579,-66.5523268585155
-68.0116831846521,112.989508729701,-104.095902516576,-44.9032805169067,21.4155860477661,123.304436885988,-66.5995703297893
-68.0331561759402,113.007132668146,-104.104078113865,-44.929649510039,21.4221058269818,123.311631407836,-66.6009676216661
-68.0528888696774,112.989023472208,-104.127786846826,-44.9386494821991,21.3727506518065,123.281419071507,-66.6355535622522
-68.0694397338872,112.993441201318,-104.125059442629,-44.9552422149435,21.3590004972567,123.2926692949,-66.6597653542061
-68.0913429948742,112.980700582554,-104.155966213275,-44.9676267923333,21.3477119808334,123.306718728557,-66.7031915218644
-68.1185543495854,112.969806756079,-104.172536752657,-45.0000618886118,21.3702984947105,123.280672141416,-66.7308194375379
-68.1232496705982,112.96957794133,-104.232513342407,-45.0255267384756,21.3539488348676,123.268099720012,-66.7519223232393
-68.1630270185251,112.972862285362,-104.235948545622,-45.02787162043,21.3174966226559,123.258574351684,-66.7685577505
-68.1790415247864,112.984316186585,-104.227872505143,-45.0130900622039,21.3061334060683,123.250109099509,-66.7918832112307
-68.2024037696706,112.961386786503,-104.228834614164,-45.0119298846069,21.305567408362,123.267864993512,-66.799636020032
-68.1987013695265,112.965507627509,-104.251880006708,-45.0203468566614,21.3091977442408,123.265933053512,-66.8241352364702
-68.2088245553218,112.964406681153,-104.250184255994,-45.0224043349695,21.2887485389744,123.293634659402,-66.8518298856685
-68.2497983948694,112.970235394974,-104.263951242021,-45.0344210442809,21.2569813373955,123.292691237483,-66.8684125764045
-68.2662605166062,112.951783872091,-104.280673366954,-45.0342185289689,21.229609829171,123.270344220645,-66.8964816510828
-68.2786299976626,112.964158616472,-104.288384814995,-45.0325906598743,21.2165926311467,123.303095251422,-66.9037995426526
-68.2713232649693,112.960936161663,-104.278754383889,-45.0279421147367,21.2131239699868,123.289849589634,-66.9143083448859
-68.2816725977314,112.937646894353,-104.27648485027,-45.0177602757965,21.2072958601371,123.291945617941,-66.9054069819289
-68.2906754730293,112.937132410693,-104.292619445757,-45.0175319185102,21.1957834533911,123.285220131083,-66.8844777471182
-68.3046689389172,112.934045269249,-104.304242022713,-45.0115972494162,21.1772342686109,123.264225880179,-66.9014169074152
-68.322855520955,112.927808495719,-104.322170749086,-44.9929951711517,21.133067766993,123.272416245152,-66.9386157718297
-68.3433359423957,112.920931914807,-104.334914062412,-45.0051827226992,21.1274984782794,123.279890742086,-66.9895422411962
-68.3629483611027,112.917376747064,-104.330281195777,-45.0105877957508,21.1163380528848,123.274701369855,-67.0168316284947
-68.3832069441688,112.902131572055,-104.331391402912,-45.0186895700831,21.1119952358061,123.282368811436,-67.0371095713189
-68.4290330612248,112.899296350574,-104.348121114519,-45.0325118409529,21.0928229316605,123.299249366864,-67.043849879022
-68.4381241335893,112.893728117514,-104.3557532121,-45.0543915179349,21.0523688269724,123.289345649072,-67.046800955725
-68.4661115178279,112.882166407026,-104.375139721008,-45.0776645467403,21.0631403609514,123.29106950292,-67.0650410919195
-68.4887911938696,112.858674556318,-104.377073340112,-45.0549858352897,21.0493715459615,123.287876557985,-67.0745380366915
-68.5234321229676,112.872454707698,-104.400966584241,-45.0503649832529,21.0335036957765,123.293320091611,-67.0775852547519
-68.5431946555475,112.864429935026,-104.403670700748,-45.0470217978298,21.0113184329535,123.299229263943,-67.0863574706404
-68.5615537979191,112.867311218953,-104.405266714788,-45.064076661413,21.0099361966429,123.310877625084,-67.12938876858
