pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22586976.1100456,23100910.4357522,22186489.7182424,21225820.7570472,20282389.7672993,23483655.8118226,23963099.1456421
22587335.4646095,23100316.8455527,22187038.1056114,21226056.8573955,20282278.8155429,23483007.7290584,23963451.5278387
22587694.7537947,23099723.221995,22187586.5212437,21226292.9650478,20282167.9545704,23482359.6681187,23963804.2969951
22588054.2685162,23099129.9442791,22188134.9780747,21226529.098624,20282057.3922943,23481711.6207063,23964157.2205578
22588413.9890126,23098536.5691259,22188683.6571317,21226765.5622474,20281946.8120284,23481063.6712371,23964510.5322472
22588773.7806422,23097943.2439315,22189232.2599359,21227001.8300593,20281836.0726398,23480416.2086102,23964863.7560625
22589133.5005351,23097349.9692496,22189780.8253152,21227237.907993,20281725.5329423,23479768.0771807,23965216.5559487
22589493.2044591,23096756.618608,22190329.706358,21227474.3065898,20281614.8737186,23479120.4023866,23965569.9605549
22589853.0751796,23096163.6380347,22190878.3551479,21227710.8533045,20281504.5346393,23478472.4351351,23965923.7547787
22590213.3287404,23095570.3790525,22191427.1526586,21227947.1608853,20281394.2868152,23477824.934789,23966277.267591
22590573.5486268,23094977.3042202,22191976.118812,21228183.4335795,20281284.3291158,23477177.4038777,23966631.0359112
22590933.6603436,23094384.3222845,22192525.0563045,21228419.7712143,20281174.4298486,23476529.5491744,23966984.6389727
22591293.6432082,23093791.2037629,22193074.2766293,21228656.2389533,20281064.6152717,23475882.0621013,23967338.4208949
22591654.1793981,23093198.3661892,22193623.4325175,21228892.9280502,20280954.92874,23475234.3063585,23967692.5075431
22592014.8616928,23092605.5046337,22194172.6296971,21229129.7079584,20280845.3983762,23474587.0135853,23968046.4006679
22592375.2879777,23092012.5311147,22194722.1496766,21229366.315695,20280735.7732721,23473939.1782737,23968400.5713429
22592735.7178233,23091419.8030194,22195271.7470441,21229603.126884,20280626.2699499,23473291.8455872,23968754.4793996
22593096.4793959,23090827.1043461,22195821.0657626,21229840.1099225,20280517.2776473,23472644.456063,23969108.692245
22593457.180452,23090234.2633044,22196370.3969675,21230076.6932192,20280408.0063257,23471996.9190039,23969463.1843873
22593818.0751464,23089641.7135928,22196919.6569542,21230313.5951287,20280298.7341854,23471349.2738288,23969817.7624784
22594178.8125651,23089049.0883951,22197469.0251442,21230550.5744783,20280189.4411225,23470701.9525959,23970172.3679558
22594539.7273302,23088456.4128747,22198018.701409,21230787.6663575,20280080.2986653,23470054.4461463,23970526.985301
22594900.653236,23087863.6205913,22198568.5286168,21231024.7001261,20279971.3978515,23469406.9335388,23970881.9308722
22595261.8729789,23087270.931816,22199118.3927546,21231261.7947021,20279862.7796595,23468759.3687581,23971236.9906632
22595623.1319811,23086678.2456953,22199668.5023458,21231498.7994339,20279754.0136124,23468111.8477435,23971591.7518942
22595984.3933099,23086085.4801714,22200218.7897248,21231735.7949755,20279645.626956,23467464.6979289,23971946.7161946
22596345.7487865,23085493.151111,22200769.075162,21231973.050172,20279537.0237884,23466817.2056454,23972301.6194945
22596707.3873743,23084900.5597959,22201319.3585274,21232210.2628983,20279428.6537264,23466169.5720806,23972656.8087403
22597069.1333515,23084308.0577386,22201869.6382147,21232447.3681433,20279320.652499,23465522.182225,23973012.2380315
22597430.8189063,23083715.7581913,22202419.8498256,21232684.5159425,20279212.377581,23464874.9632359,23973367.7972835
22597792.4084081,23083123.5350138,22202969.9984697,21232921.5675139,20279104.4818135,23464228.0083596,23973723.4829796
22598154.3333033,23082531.2290124,22203520.875738,21233158.9997272,20278996.4337397,23463580.8536792,23974079.0329886
22598516.5372459,23081938.895752,22204071.2080268,21233396.1196889,20278888.5396056,23462933.6355422,23974434.6659534
22598878.6327102,23081346.5178566,22204621.6885466,21233633.0429568,20278780.862423,23462286.4217735,23974790.5631911
22599240.8047258,23080754.4659901,22205172.3238638,21233870.3466481,20278673.3461962,23461639.2730381,23975146.3910989
22599602.9237321,23080162.2131644,22205722.8052047,21234107.6435958,20278565.7204611,23460991.9867152,23975502.497464
22599965.102265,23079570.3020086,22206273.4318552,21234345.1548422,20278458.3117033,23460345.0198013,23975858.5927281
22600327.5370807,23078978.0326531,22206824.0413468,21234582.5590608,20278351.1660324,23459697.9469067,23976214.663085
22600690.2308507,23078386.112612,22207374.7794465,21234820.0216403,20278243.5775856,23459050.746001,23976571.0019225
22601052.831271,23077794.2490804,22207925.7842349,21235057.5327475,20278136.0952854,23458403.5613961,23976927.4691158
22601415.5511033,23077202.2795574,22208476.9794847,21235295.2629531,20278029.0651385,23457756.6446937,23977284.2251296
22601778.6269793,23076610.2302948,22209028.14943,21235533.1166679,20277922.3844742,23457109.2666727,23977640.6926167
22602141.3785409,23076018.4611108,22209579.028934,21235770.7209821,20277815.5252184,23456462.0975867,23977997.0979683
22602504.1109132,23075426.7653055,22210130.192444,21236008.5783826,20277708.7762375,23455815.2467558,23978353.9929105
22602866.7497022,23074834.6045953,22210681.684009,21236246.3940076,20277602.0307108,23455168.1430785,23978711.1744595
22603230.0481148,23074242.9145576,22211232.9728053,21236484.0311602,20277495.5874125,23454521.2556261,23979068.3291808
22603593.4093868,23073651.0134735,22211784.2067529,21236721.619804,20277389.2479279,23453874.0223785,23979425.7164689
22603956.5368876,23073059.1108642,22212335.9015475,21236959.5548345,20277282.649379,23453226.9864382,23979783.3631308
22604319.9287399,23072467.2127437,22212887.5130362,21237197.3940616,20277176.731219,23452580.7056611,23980140.6174732
22604683.7482098,23071875.6832714,22213439.0506521,21237435.3455914,20277070.3473326,23451933.9393228,23980498.2631694
22605047.2522164,23071284.1572023,22213990.8928824,21237673.373508,20276964.4370303,23451287.2453833,23980855.7605251
22605410.743124,23070692.8100423,22214542.8048277,21237911.204476,20276858.6242825,23450640.5138768,23981213.459672
22605774.3788712,23070101.1353753,22215094.4426219,21238149.3431942,20276752.8351909,23449993.6609991,23981571.3848571
22606138.4134056,23069509.8064494,22215646.3352561,21238387.5987922,20276646.9118503,23449346.4625126,23981929.2938099
22606502.0401231,23068918.5300452,22216198.3923205,21238625.9279216,20276541.0732948,23448699.4731066,23982287.3163185
22606866.1156186,23068327.2526158,22216750.5449226,21238864.2737031,20276435.6066154,23448052.5831538,23982645.4236156
22607229.7311506,23067735.6419938,22217302.7048545,21239102.7415562,20276330.2054674,23447405.9035925,23983003.6957408
22607593.6073979,23067144.2695856,22217855.0334454,21239340.8031676,20276224.9338053,23446758.9987975,23983361.8428636
22607957.4933321,23066552.9257142,22218407.2884317,21239579.273267,20276119.6595198,23446112.4231371,23983720.3739893
22608321.8374425,23065961.5552586,22218959.6427008,21239817.672467,20276014.613605,23445465.8063613,23984078.9974314
22608686.3406256,23065370.3794682,22219511.760953,21240056.0436202,20275909.7127362,23444819.0856482,23984437.5972464
22609050.6750049,23064779.1068283,22220064.5321514,21240294.367563,20275804.9649104,23444172.3042693,23984796.3994382
22609415.4167354,23064187.9848653,22220616.7704512,21240532.9639007,20275700.0984653,23443525.6792175,23985155.1875712
22609780.1963884,23063597.2041239,22221169.3871981,21240771.5147922,20275595.6003102,23442879.2013722,23985514.2554665
22610144.9532109,23063006.2534545,22221722.1964901,21241010.1921593,20275490.8583557,23442232.5853762,23985873.1984242
22610509.7605751,23062415.2230763,22222275.1234861,21241248.8227434,20275386.3304926,23441586.2364471,23986232.142346
22610874.4277821,23061824.2343051,22222827.8504947,21241487.6035852,20275281.8987353,23440939.3178001,23986591.3867169
22611239.281707,23061233.2534737,22223380.5251662,21241726.4001935,20275177.8728671,23440292.7906693,23986950.9690353
22611604.3855759,23060642.1519378,22223933.2720198,21241965.056913,20275073.400798,23439646.550026,23987310.4762465
22611969.5561716,23060051.3035273,22224486.4806995,21242203.7044554,20274969.3290844,23439000.0512375,23987670.1110896
22612334.5629656,23059460.6528154,22225039.7895858,21242442.4661636,20274865.3264055,23438353.5966231,23988029.888913
22612699.8251084,23058869.9538781,22225592.8451132,21242681.3341333,20274761.5511608,23437707.3654013,23988389.7462123
22613064.8938604,23058279.0704073,22226146.1091113,21242920.2105724,20274657.6428885,23437060.9735767,23988749.4452049
22613430.4626436,23057688.5595593,22226699.6671838,21243159.1164702,20274554.1023571,23436414.7611484,23989109.6180335
22613796.0740507,23057098.2325977,22227252.8850734,21243397.9220279,20274450.53039,23435768.429511,23989469.4360814
22614161.7289638,23056507.7721781,22227806.2412249,21243637.1406113,20274347.0446571,23435122.1492658,23989829.3344163
22614527.8855097,23055917.2945141,22228359.6710784,21243875.8954431,20274243.8334362,23434475.9906161,23990189.1039799
22614893.4589252,23055327.0463375,22228913.0816232,21244114.9679817,20274140.5922866,23433829.8057763,23990549.6669492
22615259.109661,23054736.7619416,22229466.738839,21244354.2793147,20274037.2987194,23433183.6254361,23990909.8881304
22615625.0097499,23054146.1669094,22230020.465723,21244593.6094458,20273934.5360513,23432537.4248627,23991270.879432
22615991.0893384,23053555.6374027,22230574.0514502,21244832.9695867,20273831.6421856,23431891.4184785,23991631.696417
22616357.2695375,23052965.452537,22231127.6459589,21245072.3779381,20273728.5910777,23431245.3745693,23991992.1734547
22616723.8284668,23052374.7848286,22231681.4550261,21245311.8434256,20273625.6656624,23430599.3192222,23992353.1105302
22617090.1356161,23051784.6024221,22232235.2886508,21245551.1829065,20273523.0894233,23429953.0614815,23992714.15068
22617456.7072452,23051194.5821078,22232789.2256494,21245790.4968819,20273420.5217131,23429307.1139732,23993075.2308849
22617823.1073722,23050604.7088321,22233343.2731979,21246029.8100318,20273317.9517845,23428661.0372368,23993435.9793066
22618189.7797628,23050014.7526276,22233897.5598467,21246269.0653684,20273215.5876168,23428015.404917,23993797.3962206
22618556.3400898,23049424.7676731,22234451.5585853,21246508.539723,20273113.3711064,23427369.3471557,23994158.5879922
22618923.2488172,23048834.6900018,22235005.9036591,21246748.1729615,20273011.4176358,23426723.3826085,23994520.392765
22619290.1789741,23048244.5984599,22235559.9210564,21246987.7136379,20272909.2823359,23426077.53303,23994882.1354468
22619657.1200788,23047654.7946263,22236114.5900976,21247227.1483905,20272807.2360459,23425431.427798,23995243.8326721
22620024.1166173,23047065.0398526,22236669.0829887,21247466.6502257,20272705.2760763,23424785.5450677,23995605.1631413
22620390.9758254,23046474.9906873,22237223.4518768,21247706.2884645,20272603.5254958,23424139.4185472,23995966.7591926
22620758.1223095,23045884.9420799,22237778.0475415,21247946.1369688,20272501.9748955,23423493.5311929,23996328.5287186
22621125.583644,23045295.2310318,22238332.6220715,21248185.8778469,20272400.2189061,23422847.6632412,23996690.7979913
22621492.7819724,23044705.4831676,22238887.5107217,21248425.4282007,20272298.7473735,23422202.1538846,23997052.9164147
22621860.3275162,23044115.620551,22239442.260244,21248665.2835816,20272197.4677425,23421556.4564983,23997415.2753546
22622227.6593578,23043525.9930461,22239997.1466717,21248905.0820302,20272096.1844135,23420910.8416851,23997777.7122859
22622595.0798363,23042936.0934607,22240552.0277624,21249144.9958417,20271995.0376772,23420265.116529,23998140.320122
22622962.8206785,23042346.3987532,22241106.8811513,21249385.1022235,20271893.8889137,23419619.395292,23998503.1423949
22623330.665011,23041756.6097297,22241662.0523593,21249625.0708211,20271792.8064785,23418973.6406479,23998866.0111047
22623698.7198644,23041167.1635132,22242216.9500235,21249864.8391881,20271691.8121409,23418327.8043167,23999228.655419
22624066.7462902,23040577.6882677,22242772.2691516,21250104.9328616,20271591.1076766,23417682.2911353,23999591.7466471
22624434.75172,23039988.3905044,22243327.5557569,21250345.2084899,20271490.5389675,23417036.5332973,23999954.690109
22624802.3925398,23039398.9306584,22243883.1606871,21250585.562855,20271389.8008358,23416390.7273533,24000317.888566
22625170.6263266,23038809.4211241,22244438.6305371,21250825.9091255,20271289.4195876,23415745.0603503,24000680.794385
22625538.8992715,23038220.1762337,22244994.013717,21251066.1282561,20271189.0839372,23415099.4534277,24001044.1107646
22625907.1744623,23037630.8486664,22245549.487514,21251306.4529559,20271088.9004881,23414453.7107189,24001407.8270408
22626275.668424,23037041.778501,22246105.0935028,21251546.8183198,20270988.8403762,23413808.3402174,24001771.2954678
22626644.0697921,23036452.4673862,22246660.8293928,21251787.2707532,20270888.5000446,23413162.4820277,24002135.0244039
22627012.7110788,23035863.1369976,22247216.5165953,21252027.6989712,20270788.3666332,23412517.3573371,24002498.5994423
22627381.3657117,23035274.0221882,22247772.3204724,21252268.1880661,20270688.5026073,23411871.6513357,24002862.5013867
22627750.2320537,23034684.6988842,22248328.180865,21252508.8914183,20270588.7895848,23411226.0454941,24003226.2308685
22628118.9891376,23034095.8892813,22248884.2419582,21252749.2563947,20270489.1955044,23410580.2280645,24003590.0584471
22628487.7442513,23033506.9099008,22249440.2958003,21252989.8400857,20270389.6389755,23409934.8322565,24003954.1363556
22628856.6851161,23032918.2756553,22249996.4946113,21253230.3896163,20270290.0922545,23409289.3358498,24004318.0102732
22629225.9365714,23032329.5472553,22250552.5093705,21253470.9609888,20270191.0728603,23408643.7684765,24004682.5334339
22629595.3514854,23031740.5672308,22251108.762456,21253711.4559934,20270091.8533833,23407998.4711704,24005046.70166
22629964.7207644,23031151.9892952,22251665.0628607,21253952.1482506,20269992.6027727,23407353.0231363,24005411.0738726
22630334.201938,23030563.4211884,22252221.5265163,21254192.9949443,20269893.2603426,23406707.5427613,24005775.7763586
22630703.8692549,23029974.7434905,22252778.1652389,21254433.9217629,20269794.2688805,23406062.5401526,24006140.3875289
22631073.4254116,23029386.2167292,22253334.7503631,21254674.6120608,20269695.1928033,23405417.3210449,24006505.2165959
22631442.9662829,23028797.5969687,22253891.352447,21254915.4015769,20269596.30977,23404772.1279413,24006870.0519282
22631812.6925792,23028208.7358453,22254448.1075771,21255156.3790939,20269497.8419407,23404126.5659328,24007234.8543338
22632182.336985,23027620.2245654,22255005.0725157,21255397.1866827,20269399.1417106,23403481.3592932,24007599.9133663
22632552.2108564,23027031.8856378,22255561.7047056,21255638.1273091,20269300.155512,23402836.3005642,24007965.0592556
22632922.2902973,23026443.286254,22256118.3463902,21255878.950965,20269201.6495738,23402191.2217797,24008330.5917398
22633292.4557274,23025854.6535543,22256675.2496914,21256120.1490808,20269103.5422736,23401546.0036355,24008696.1383381
22633662.7579879,23025265.8131116,22257232.0799372,21256361.2519298,20269005.3455695,23400900.4952437,24009061.5961418
22634033.0194618,23024677.67169,22257789.3342054,21256602.4252864,20268907.2348523,23400255.4862748,24009427.7289793
22634403.3190098,23024089.3968726,22258346.3543125,21256843.6378668,20268809.4182069,23399610.2952199,24009793.6255977
22634773.596932,23023500.9163539,22258903.5439434,21257084.7306471,20268711.6240051,23398965.3590077,24010159.2223684
22635144.0459943,23022912.837325,22259460.9553209,21257325.7651101,20268613.7291464,23398320.288085,24010525.0669001
22635514.6064592,23022324.761393,22260018.3717669,21257566.912462,20268516.2776313,23397675.3671566,24010890.973479
22635885.2467247,23021736.4832127,22260575.8316862,21257808.3871894,20268418.5684009,23397030.4462308,24011257.0490145
22636256.007437,23021148.207914,22261133.291175,21258049.8001071,20268321.108518,23396385.4582322,24011623.0310181
22636627.0839561,23020560.0364218,22261690.8057903,21258291.2500293,20268223.8560658,23395740.6617385,24011988.958125
22636998.03232,23019971.9493326,22262248.4617009,21258532.5441308,20268126.3975704,23395095.5289603,24012355.5335115
22637369.128402,23019383.8361041,22262805.9551459,21258773.9407866,20268029.4660668,23394450.4997711,24012722.2501411
22637740.2328493,23018795.9456744,22263363.8116658,21259015.4467658,20267932.2219946,23393805.7120752,24013088.44795
22638111.4699797,23018208.0381895,22263921.5989601,21259257.1219384,20267835.0732182,23393160.6617682,24013454.9800487
22638482.5680187,23017620.1526078,22264479.4893084,21259498.8482267,20267738.360074,23392515.9083825,24013821.7051249
22638853.8132051,23017032.232612,22265037.4272752,21259740.3905857,20267641.461578,23391871.1599714,24014188.4652041
22639225.1853321,23016444.5106823,22265595.5602124,21259982.2604137,20267544.7947184,23391226.2495531,24014555.860545
22639596.9983358,23015856.7767491,22266153.3866809,21260223.9334196,20267448.3950293,23390581.2345026,24014923.1441314
22639968.7532166,23015269.1203349,22266711.4473907,21260465.4824491,20267351.8523656,23389936.5457791,24015290.2073651
22640340.2527195,23014681.3110461,22267269.6296382,21260707.1471329,20267255.3721337,23389291.7683433,24015657.6723303
22640712.1981959,23014093.7915772,22267827.7519737,21260948.954118,20267158.9967554,23388647.0609504,24016025.0824427
22641083.8879251,23013506.5429231,22268385.7969672,21261190.8479068,20267062.9267042,23388002.2239752,24016392.182776
22641455.8392246,23012918.850696,22268944.1040371,21261432.7857573,20266966.8377073,23387357.7090728,24016759.7511766
22641827.7173919,23012331.3512162,22269502.5311124,21261674.7400731,20266870.6612124,23386713.4814421,24017126.9449757
22642199.8364898,23011743.972725,22270061.0598597,21261916.8129071,20266775.008341,23386068.712663,24017494.9321679
22642572.1732169,23011156.4835067,22270619.669525,21262158.9189162,20266679.1864569,23385424.3102057,24017862.4091657
22642944.1558885,23010569.1110307,22271178.5560852,21262401.2737967,20266583.694233,23384779.6610295,24018230.3198777
22643316.5634475,23009981.6476819,22271737.0705289,21262643.5991779,20266488.1662956,23384135.3604872,24018598.0794466
22643688.830664,23009394.2729763,22272295.7809536,21262885.7427078,20266392.4898771,23383490.7799695,24018966.0946961
22644061.1610523,23008807.3174282,22272854.774712,21263127.7991276,20266297.001043,23382846.2943124,24019333.8040558
22644433.8328495,23008220.1326417,22273414.082328,21263369.9875015,20266201.7056052,23382201.6531904,24019702.0206103
22644806.5645545,23007633.1661066,22273972.9145472,21263612.0254316,20266106.4175347,23381557.1884661,24020070.823879
22645179.0869342,23007046.3713501,22274531.8826882,21263854.4702647,20266011.6271488,23380912.6016257,24020439.2763197
22645551.7764911,23006459.3322115,22275090.8067231,21264097.0064816,20265916.4638111,23380268.2988721,24020807.9414144
22645924.6105654,23005871.9095734,22275649.9333482,21264339.2233584,20265821.9261066,23379623.8322155,24021176.3815586
22646297.6621092,23005284.96616,22276209.0286952,21264581.6147089,20265727.2750439,23378979.4048129,24021545.2194536
22646670.751687,23004697.7838278,22276768.4650128,21264824.0836357,20265632.7039261,23378335.4107347,24021914.0272144
22647043.8973146,23004110.9908979,22277327.5976364,21265066.7119522,20265538.166849,23377690.9935335,24022283.2453637
22647417.3330087,23003524.0774367,22277887.0681218,21265309.0772459,20265443.709201,23377046.7633449,24022652.6843761
22647790.4064435,23002937.343193,22278446.8405258,21265551.7048763,20265349.3965905,23376402.486392,24023021.9202029
22648163.5731382,23002350.6124405,22279006.2186561,21265794.1045977,20265255.2949329,23375758.2157105,24023391.2483896
22648537.2764466,23001764.1153604,22279565.6906933,21266036.9648435,20265161.2076492,23375113.890998,24023760.9381526
22648911.1317254,23001177.4669501,22280125.3753544,21266279.5131448,20265067.304705,23374469.6080883,24024130.7472052
22649284.5635936,23000590.7731919,22280685.1402545,21266522.1810396,20264973.1371945,23373825.4186389,24024500.4195591
22649658.3631643,23000004.4399409,22281245.0269719,21266764.9710043,20264879.3718907,23373180.8288141,24024870.4478515
22650032.1143975,22999418.0626533,22281804.8817056,21267007.867843,20264785.7633236,23372536.5238687,24025239.940133
22650405.785572,22998831.5005436,22282364.6865971,21267250.9411199,20264692.0527076,23371892.8090705,24025609.8280575
22650779.7221447,22998244.9446544,22282924.6027225,21267493.8431665,20264598.2306116,23371248.8478708,24025979.8185847
22651153.6889939,22997658.777029,22283484.7490351,21267736.5704336,20264505.0280312,23370604.6049597,24026349.9298011
22651527.79166,22997072.2565756,22284044.6439926,21267979.6861372,20264411.4729552,23369960.5988718,24026720.3902902
22651901.9334785,22996485.9611753,22284604.8938357,21268222.7085619,20264318.2025069,23369316.6054196,24027090.2747702
22652276.3081501,22995899.8452269,22285165.2627054,21268465.791122,20264225.0481609,23368672.7759935,24027460.6650855
22652650.6803677,22995313.3944538,22285725.4920839,21268709.0971222,20264132.197031,23368028.5199718,24027830.9949577
22653025.0843665,22994727.2431448,22286285.9121949,21268952.1758523,20264039.2942539,23367384.6101863,24028202.0025279
22653399.7476049,22994140.84458,22286846.3563134,21269195.4540542,20263946.3411812,23366740.7767462,24028572.7227984
22653774.5189603,22993554.3844268,22287407.0409023,21269438.7973904,20263853.5926205,23366097.1826857,24028943.4653638
22654149.237998,22992968.4807527,22287967.711967,21269681.8781607,20263760.6341234,23365453.4941601,24029314.2647615
22654524.1744796,22992382.2728737,22288528.3929072,21269925.1718835,20263668.1337267,23364809.7909932,24029685.2709373
22654899.045782,22991796.2705517,22289088.8618578,21270168.4888506,20263575.883469,23364166.0146567,24030056.2103953
22655274.0350639,22991210.189293,22289649.3357456,21270412.0823619,20263483.5214266,23363522.3210793,24030427.4380558
22655648.9646553,22990624.152075,22290210.3827655,21270655.4468941,20263391.3870531,23362878.8465841,24030799.1200574
22656024.0706909,22990038.0905602,22290771.1526896,21270898.8253422,20263299.3906515,23362234.8390491,24031170.5326826
22656399.4574079,22989452.4467646,22291332.091496,21271142.3131388,20263207.1890619,23361591.1180267,24031542.2699201
22656774.5816463,22988866.4321725,22291893.2211258,21271385.6986781,20263115.0715379,23360947.4210999,24031914.0624985
22657149.9507015,22988280.5905899,22292454.3532466,21271629.3850145,20263023.0855565,23360303.7658645,24032285.8017879
22657525.4615371,22987694.8968871,22293015.4705307,21271872.8840379,20262931.4351687,23359660.1205343,24032657.5809429
22657900.9977439,22987109.1035205,22293576.5237279,21272116.6411672,20262839.9773282,23359016.1194759,24033029.4946709
22658276.8468087,22986523.5988859,22294137.8878501,21272360.3393635,20262748.4411211,23358372.4028514,24033401.5407038
22658652.6339477,22985938.05326,22294699.135279,21272604.3375194,20262656.7237774,23357728.9176357,24033773.5893333
22659028.5032328,22985352.608525,22295260.5413939,21272848.2074912,20262565.3532646,23357085.4173732,24034145.8660261
22659404.3133896,22984767.066601,22295822.2248217,21273091.9045887,20262474.1580263,23356441.9139417,24034518.004287
22659780.5655789,22984181.4754276,22296383.8003251,21273335.9351471,20262383.2565965,23355798.4866244,24034890.5513493
22660156.5989839,22983596.1170674,22296945.3911083,21273579.9043327,20262292.1777494,23355154.9643321,24035263.2322371
22660532.6464917,22983011.0430443,22297507.0598513,21273823.8956731,20262201.2067589,23354511.34187,24035635.6492317
22660908.7751431,22982425.5411989,22298068.6562842,21274067.7277482,20262110.4239484,23353867.9778747,24036008.2304587
22661284.8892624,22981839.831958,22298630.4592552,21274311.7782093,20262019.4336599,23353224.7146416,24036381.0914749
22661661.3876219,22981254.5788956,22299192.2732531,21274556.0271975,20261928.7460768,23352581.511951,24036754.2567458
22662037.7509261,22980669.4357905,22299754.152963,21274800.0720829,20261838.2106515,23351938.1470548,24037127.2362198
22662414.3388312,22980084.3316676,22300315.8718861,21275044.2027402,20261747.6397355,23351294.5142751,24037500.374304
22662791.0772913,22979499.2232679,22300877.7261243,21275288.0409646,20261657.1829909,23350651.1804229,24037873.5048656
22663167.6026926,22978914.3227273,22301439.6383714,21275532.2542165,20261567.0864212,23350008.0190741,24038247.1534329
22663544.5787771,22978329.6872508,22302001.9538489,21275776.3392974,20261477.0662867,23349364.6203522,24038620.6339327
22663921.2545941,22977744.4172245,22302564.4394837,21276020.7561622,20261386.7679739,23348721.167067,24038994.1322284
22664298.2083158,22977159.5408093,22303126.681994,21276265.210767,20261296.6476132,23348078.007817,24039367.8635927
22664675.4131326,22976574.3752999,22303689.1809732,21276509.4938816,20261206.996794,23347434.85905,24039741.4762535
22665052.5504176,22975989.5452373,22304251.7812587,21276753.761901,20261117.1203766,23346791.5991782,24040115.0520998
22665429.9169336,22975404.9802864,22304814.2664304,21276998.1487158,20261027.4074045,23346148.1635885,24040489.0470858
22665806.9229861,22974820.259898,22305377.0137241,21277242.8269178,20260937.883167,23345504.9301554,24040862.9242629
22666184.4052221,22974235.479679,22305939.8186702,21277487.6393727,20260848.395492,23344862.071803,24041237.2642153
22666561.9904079,22973650.8074978,22306502.651237,21277732.4594808,20260759.4438619,23344218.644962,24041611.2990391
22666939.4228928,22973066.3394066,22307065.5541049,21277976.9816354,20260669.9456824,23343575.5692982,24041985.680138
22667317.379764,22972481.8366321,22307628.5539876,21278221.5218586,20260580.7202539,23342932.5794775,24042360.3394274
22667695.4206847,22971897.3717501,22308191.5608805,21278466.2506622,20260491.7948065,23342289.362356,24042734.5672375
22668073.0250064,22971312.804812,22308754.8015118,21278710.6671561,20260402.8018895,23341646.5903515,24043109.0739037
