pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.0046048,22971309.3750991,22308758.2005359,21278712.6940935,20260402.0123244,23341645.2016451,24043109.7799853
22668450.5362868,22970727.1332028,22309320.7415123,21278957.7707973,20260315.1283773,23341002.4315193,24043483.6341734
22668829.978871,22970142.6669506,22309883.4639071,21279200.6973212,20260226.8862654,23340360.1879885,24043859.0759569
22669208.3302276,22969557.457617,22310446.4562789,21279446.3575558,20260136.5598235,23339716.8791593,24044234.6747941
22669583.6753468,22968973.3073386,22311008.7152494,21279691.3315112,20260048.700539,23339074.2825987,24044609.3509042
22669964.9630805,22968388.0693355,22311575.2754022,21279933.7964875,20259959.3402805,23338431.1639111,24044984.4704941
22670342.2936858,22967803.4540193,22312136.1419463,21280179.9940076,20259872.2509003,23337788.2160592,24045358.992027
22670721.2081401,22967220.6107223,22312700.7634254,21280426.2384233,20259783.8543294,23337147.6469774,24045735.3360975
22671099.316246,22966637.0391349,22313264.4943577,21280670.7013279,20259695.0611574,23336503.5129373,24046111.3139234
22671476.9050663,22966052.462925,22313827.5634082,21280916.7641073,20259606.9214796,23335858.4887371,24046484.781621
22671857.0674958,22965469.2776774,22314391.9041109,21281161.3524023,20259517.8794932,23335216.8818511,24046860.4233229
22672234.1287329,22964886.1893426,22314954.7549915,21281406.5385442,20259430.3347966,23334573.2027129,24047236.1297194
22672612.9000116,22964298.9768048,22315519.6903321,21281650.0886566,20259342.9216638,23333932.7947127,24047612.9921606
22672993.2694878,22963716.870891,22316082.1460697,21281896.395795,20259256.5957595,23333287.9116432,24047988.7124785
22673369.8218158,22963132.0269076,22316645.2808673,21282140.9552842,20259167.2162858,23332648.2266669,24048363.8615332
22673749.8242705,22962547.5035894,22317211.8555566,21282388.4640722,20259078.8346787,23332003.1224969,24048739.4420408
22674127.944563,22961963.4256101,22317776.2203982,21282631.3327899,20258993.794163,23331361.1734074,24049116.6274801
22674507.6035615,22961380.7352383,22318339.7393082,21282878.8339615,20258905.1321273,23330719.5778497,24049491.5672793
22674887.9103559,22960796.9028254,22318902.9493237,21283122.1637374,20258818.4413572,23330077.7153703,24049869.49675
22675267.1759748,22960212.6417127,22319467.0880588,21283368.4907443,20258732.1204884,23329434.387495,24050245.4783364
22675647.5693838,22959630.6875594,22320031.8374564,21283613.2776637,20258644.3496372,23328792.5742646,24050622.6053222
22676026.7243909,22959046.8222951,22320597.5133738,21283861.9485664,20258557.2090186,23328150.3972373,24050999.2043743
22676404.346212,22958460.6002478,22321161.2873995,21284104.9393837,20258470.1553521,23327508.7312802,24051376.1709057
22676784.7380963,22957878.3641738,22321725.591147,21284351.4619851,20258387.041574,23326864.7156422,24051752.1616008
22677164.9746455,22957295.8446483,22322288.3348089,21284595.0476604,20258297.4090289,23326222.4773531,24052130.20409
22677546.2525955,22956711.8889626,22322853.3870619,21284841.6544592,20258211.2178045,23325579.1270197,24052507.8767202
22677925.5585327,22956129.3435028,22323419.0324341,21285088.9144202,20258124.5397606,23324938.3310022,24052885.9575584
22678305.1214057,22955545.1108539,22323983.2389261,21285333.1967118,20258038.799554,23324294.9393687,24053261.3923099
22678685.6365358,22954960.8839172,22324550.9035943,21285581.5401026,20257951.9007277,23323652.9750427,24053640.212755
22679066.3133801,22954378.2452173,22325113.6458803,21285828.4880001,20257865.3146787,23323008.4519025,24054016.8202702
22679444.4079046,22953796.4047301,22325679.9514922,21286072.113871,20257781.0597057,23322369.7442882,24054393.7250889
22679825.8646588,22953212.1718974,22326244.6954663,21286317.2419889,20257693.9144428,23321726.255667,24054770.6627646
22680205.058125,22952629.7681128,22326810.5630997,21286563.7857449,20257612.9284683,23321083.5474037,24055146.8767738
22680585.7663927,22952044.5582318,22327377.6263013,21286809.8839506,20257520.9590094,23320440.0431496,24055526.7067767
22680966.9170368,22951461.8648664,22327940.3913991,21287055.5613559,20257436.3169765,23319800.653553,24055904.5014696
22681346.7679185,22950880.5419716,22328504.7010479,21287301.502115,20257353.3895896,23319158.1949913,24056284.689475
22681727.7102551,22950296.8490419,22329072.3013578,21287548.4321439,20257267.9297694,23318514.96496,24056660.5314398
22682109.9217725,22949714.7517296,22329636.8590974,21287797.3867659,20257182.242065,23317872.1398151,24057040.3859191
22682490.804175,22949130.056896,22330202.126408,21288038.0877883,20257096.4270933,23317230.7850221,24057418.4478163
22682871.5364767,22948549.2410352,22330767.1186035,21288286.6884829,20257009.8604752,23316590.1880071,24057796.7789258
22683251.1174171,22947963.2008558,22331333.9986127,21288532.5232533,20256926.0043389,23315946.7463502,24058175.9356684
22683634.4872774,22947383.5530208,22331898.3434014,21288780.5978122,20256841.3211994,23315306.0764131,24058552.9334593
22684014.4717839,22946799.1918481,22332463.6437189,21289026.5673026,20256756.6095103,23314664.2968113,24058932.2842397
22684396.5020833,22946218.0093277,22333032.6076693,21289271.1515172,20256672.2093513,23314020.8135424,24059313.3777336
22684777.0474779,22945634.4056544,22333595.7053165,21289520.7824055,20256587.1189853,23313378.4311432,24059689.4416857
22685158.9502642,22945054.2603119,22334163.8057609,21289765.2931082,20256503.7663599,23312737.2764302,24060069.8625651
22685541.285228,22944470.3531542,22334728.6407151,21290011.2170099,20256417.7922205,23312096.3772874,24060446.974737
22685922.9643539,22943887.1530411,22335297.2606304,21290259.59837,20256335.071506,23311453.659066,24060827.0856157
22686302.2432859,22943306.073263,22335862.8860686,21290504.4049691,20256251.416716,23310811.5963701,24061207.1513508
