carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3440344,22971310.9401549,22308757.1413818,21278711.3280002,20260402.9394048,23341645.5071013,24043109.3166895
22668451.2705536,22970726.4633861,22309320.2759064,21278956.0787874,20260314.1192082,23341002.5986615,24043484.0353102
22668829.1971507,22970142.0165773,22309883.4476018,21279200.9241184,20260225.3248626,23340359.6898,24043858.8910978
22669207.2147921,22969557.6525136,22310446.7696011,21279445.7663769,20260136.7164473,23339716.7172589,24044233.7863043
22669585.3327207,22968973.2775716,22311010.0466537,21279690.6626299,20260048.1278412,23339073.8936973,24044608.7907886
22669963.5515838,22968389.0020761,22311573.4376514,21279935.6271869,20259959.6481615,23338431.0261706,24044983.868916
22670341.8495307,22967804.725242,22312136.9518762,21280180.5534887,20259871.3007126,23337788.1795723,24045359.0860489
22670720.1925782,22967220.5201964,22312700.4382429,21280425.6035696,20259783.0823872,23337145.4250419,24045734.4041287
22671098.6544138,22966636.3573444,22313264.0281444,21280670.6441398,20259694.9086298,23336502.6258613,24046109.8204565
22671477.2015717,22966052.1881502,22313827.6787907,21280915.7378287,20259606.8428919,23335859.8447325,24046485.2941063
22671855.7871551,22965468.147691,22314391.3976078,21281160.8986756,20259518.9128162,23335217.1311832,24046860.9174315
22672234.5094531,22964884.0863726,22314955.1894191,21281406.0784121,20259431.0487136,23334574.4221969,24047236.6285125
22672613.2711999,22964300.0696513,22315519.0597347,21281651.2926551,20259343.2909649,23333931.7778706,24047612.4665445
22672992.1022092,22963716.1143211,22316082.9936358,21281896.5646314,20259255.6073624,23333289.0782831,24047988.3119638
22673371.0970713,22963132.2049197,22316646.9493693,21282141.8372491,20259168.0780283,23332646.4809889,24048364.3229784
22673750.1740413,22962548.2975311,22317211.006544,21282387.1598952,20259080.6160463,23332003.900452,24048740.413455
22674129.2345205,22961964.4866399,22317775.1535297,21282632.552169,20258993.2574614,23331361.3070465,24049116.6157893
22674508.4478016,22961380.7005491,22318339.3384669,21282877.9729867,20258905.9941716,23330718.7784207,24049492.9232335
22674887.7017051,22960796.9729379,22318903.6046869,21283123.460759,20258818.8174923,23330076.2309052,24049869.3005898
22675267.0278858,22960213.2537967,22319467.9083311,21283368.9382054,20258731.7972378,23329433.7180807,24050245.814533
22675646.491901,22959629.6304498,22320032.2662154,21283614.456988,20258644.7913167,23328791.2554703,24050622.3885538
22676026.0013907,22959045.9842408,22320596.7110168,21283860.0283079,20258557.9676096,23328148.7901948,24050999.0824227
22676405.5548989,22958462.414667,22321161.2013465,21284105.6543126,20258471.1934081,23327506.3724937,24051375.8443358
22676785.2852408,22957878.9144428,22321725.8298529,21284351.3176718,20258384.5516104,23326863.9876653,24051752.767907
22677165.0158432,22957295.3935275,22322290.4116962,21284596.9386516,20258298.0055741,23326221.5804767,24052129.7304325
22677544.8452259,22956711.9917045,22322855.1751676,21284842.7488455,20258211.5295141,23325579.2370703,24052506.8378146
22677924.809139,22956128.5722192,22323419.9014273,21285088.4939266,20258125.2100215,23324936.8743412,24052884.02872
22678304.835711,22955545.2270759,22323984.7911514,21285334.308576,20258038.9441114,23324294.5891397,24053261.2810646
22678684.9127357,22954961.897722,22324549.6597495,21285580.1627035,20257952.7471511,23323652.3227757,24053638.6750129
22679065.1206254,22954378.6352579,22325114.6398864,21285826.0731417,20257866.73526,23323010.0625367,24054016.1849237
22679445.3023356,22953795.3990387,22325679.659809,21286071.9783137,20257780.7770284,23322367.8624896,24054393.7107429
22679825.6584217,22953212.2853954,22326244.7992843,21286317.9443657,20257694.9063799,23321725.6631267,24054771.4286978
22680206.0989839,22952629.0952964,22326809.9530807,21286563.9617077,20257609.1061453,23321083.4983112,24055149.1819957
22680586.6021008,22952046.0273218,22327375.2095104,21286810.0031068,20257523.4728058,23320441.3315194,24055526.9977448
22680967.1848449,22951462.9587626,22327940.483479,21287056.1294664,20257437.9164005,23319799.2061008,24055904.9952736
22681347.864848,22950880.0120219,22328505.8314549,21287302.2783324,20257352.4621281,23319157.1344939,24056283.1012266
22681728.5678797,22950297.024539,22329071.2522403,21287548.3999529,20257267.0737714,23318515.0559074,24056661.2837009
22682109.3723076,22949714.1289098,22329636.7668846,21287794.6050281,20257181.8058655,23317873.0047844,24057039.4950964
22682490.3178961,22949131.2003368,22330202.2958133,21288040.817732,20257096.6922708,23317230.9365048,24057417.8554758
22682871.3084105,22948548.3677443,22330767.9992556,21288287.1243802,20257011.6349082,23316588.935976,24057796.3497713
22683252.3601823,22947965.5871655,22331333.6831039,21288533.4660719,20256926.6953383,23315946.9836525,24058174.8996337
22683633.5229615,22947382.8463064,22331899.4271195,21288779.8551201,20256841.8344263,23315305.048275,24058553.5308302
22684014.7426663,22946800.1412846,22332465.2287172,21289026.2429269,20256757.0376972,23314663.1316676,24058932.2962782
22684396.0564432,22946217.4864216,22333031.1304441,21289272.6934195,20256672.3712511,23314021.2368153,24059311.164623
22684777.4650651,22945634.8947287,22333597.0426003,21289519.176342,20256587.7934251,23313379.3575926,24059690.0985652
22685158.9447399,22945052.2759405,22334163.0468758,21289765.7068837,20256503.3352431,23312737.5203618,24060069.1511604
22685540.5108546,22944469.7886742,22334729.1926485,21290012.2443731,20256419.0131417,23312095.6884107,24060448.300889
22685922.1497946,22943887.3156455,22335295.3407294,21290258.8681516,20256334.710178,23311453.8815144,24060827.5275549
22686303.8617985,22943304.8566265,22335861.5302987,21290505.5185453,20256250.5572641,23310812.1500849,24061206.8779483
