dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8526322211521,113.14424417661,-103.831827886804,-44.6445382557564,21.8301685315075,123.34819685854,-66.5341066655005
-67.9779784618163,113.036325181033,-103.829016856195,-44.7889540751918,21.6486605733037,123.52214059837,-66.4554978161071
-67.8236497850076,113.465638301556,-103.911054769921,-44.8156226984396,21.6157537372932,123.330576347369,-66.6258283212917
-67.7716979193581,113.288602797005,-103.965207616451,-44.7356728083802,21.5645708139886,123.3976091219,-66.4364340383526
-67.935299278385,112.92040884515,-103.961485363627,-44.7964593305109,21.862199331489,123.188842946257,-66.68821781055
-67.8382333124199,113.054017888299,-103.985406891489,-44.7340451772497,21.6110971332022,123.418825378605,-66.5863549913088
-67.8989204424142,113.12504002014,-103.921820413878,-44.6755515696734,21.6523969534595,123.392783231581,-66.863810662589
-68.0308082046249,113.1375229782,-104.046271415314,-44.9228737373732,21.64710005653,123.310687482146,-66.3992130518324
-68.2011510229509,113.103243463751,-104.075563255976,-44.7460804513847,21.5974967814638,123.350710360953,-66.7762327960358
-68.2448296841538,113.061783793168,-104.066531537792,-44.7001259968313,21.3485329822371,123.298383970649,-66.803452530807
-67.8629644384729,112.986871552875,-104.117568731246,-44.8282569194456,21.5398293805949,123.22295778017,-66.553619265273
-67.9534504456462,113.190149859114,-104.052082326245,-44.7560827293911,21.5374016893716,123.370299888971,-66.5756357066062
-67.8387059933929,112.963770215072,-104.054557929792,-44.7700600820194,21.4228846617125,123.611842899074,-66.7289400976576
-67.9585135838636,113.02502869381,-104.125910737886,-44.8768554498219,21.5942371173821,123.449084799558,-66.5852681731812
-68.0116125543078,113.052131764468,-104.02206980571,-44.9094361278173,21.3198060138498,123.332303609644,-66.8040158134539
-68.2267578260431,112.937894352009,-104.136653636827,-44.666231277944,21.2528065170527,123.312710074721,-66.9031814962395
-68.1320448632789,113.16051338624,-104.100679587188,-44.7969984082519,21.4282184916801,123.158304047907,-66.7414061803568
