carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22584839.6488762,23104546.9353046,22183143.6882375,21224411.3767285,20283067.7086259,23487476.5369654,23960998.0729351
22585198.4331661,23103953.1852571,22183691.6340492,21224647.2166127,20282956.1608156,23486828.5575144,23961350.1377937
22585557.3074042,23103359.4751302,22184239.6478892,21224883.0936782,20282844.7160051,23486180.6016309,23961702.3086153
22585916.2663022,23102765.8092399,22184787.7273235,21225119.0137608,20282733.3708022,23485532.6604683,23962054.5760126
22586275.3113603,23102172.1728732,22185335.8744601,21225354.9704776,20282622.1311352,23484884.7393983,23962406.9491769
22586634.4438149,23101578.5757591,22185884.0926321,21225590.9640067,20282510.9908052,23484236.836344,23962759.428735
22586993.6622125,23100985.0208549,22186432.3720537,21225826.9975376,20282399.9510258,23483588.9588941,23963112.0058091
22587352.9647545,23100391.5102655,22186980.7252492,21226063.0777359,20282289.0116855,23482941.099498,23963464.6826291
22587712.3572575,23099798.0381158,22187529.1438783,21226299.1965094,20282178.1760222,23482293.2604868,23963817.4632826
22588071.8369362,23099204.5971424,22188077.6339374,21226535.3502257,20282067.4373499,23481645.4418077,23964170.3415037
22588431.4003177,23098611.1967101,22188626.1911924,21226771.542522,20281956.7989926,23480997.6465694,23964523.3236056
22588791.056867,23098017.845166,22189174.8154728,21227007.783438,20281846.2674853,23480349.8689153,23964876.4070726
22589150.7929005,23097424.5254408,22189723.5053281,21227244.0533136,20281735.8322155,23479702.1106766,23965229.5923225
22589510.6178651,23096831.2470196,22190272.2684932,21227480.3723609,20281625.4971098,23479054.3666228,23965582.8808803
22589870.5298193,23096238.0077023,22190821.0962333,21227716.7278062,20281515.2659109,23478406.6473532,23965936.267757
22590230.5322254,23095644.8104717,22191369.9950225,21227953.1216305,20281405.13609,23477758.946689,23966289.7546175
22590590.6173032,23095051.6554564,22191918.964004,21228189.5548662,20281295.1048922,23477111.2658701,23966643.3454915
22590950.7837456,23094458.5369402,22192468.0007707,21228426.026705,20281185.1721162,23476463.6023673,23966997.0405048
22591311.0434037,23093865.4572561,22193017.103085,21228662.5384952,20281075.3415852,23475815.9646653,23967350.8360866
22591671.3812614,23093272.410846,22193566.2753506,21228899.0911201,20280965.6103797,23475168.3458169,23967704.729549
22592031.8069737,23092679.4094823,22194115.5130837,21229135.6828566,20280855.9823517,23474520.7507121,23968058.7201019
22592392.3196765,23092086.4444047,22194664.8232508,21229372.3130635,20280746.4511863,23473873.175608,23968412.8160597
22592752.9264002,23091493.5194084,22195214.2029923,21229608.9869829,20280637.0243817,23473225.6221016,23968767.0175309
22593113.6134612,23090900.6370594,22195763.6420897,21229845.6956389,20280527.6904272,23472578.0877857,23969121.3170292
22593474.3834629,23090307.7949687,22196313.1515078,21230082.4463593,20280418.4632277,23471930.5720893,23969475.7153061
22593835.24164,23089714.9903285,22196862.7300453,21230319.2345753,20280309.3376331,23471283.0740194,23969830.2211229
22594196.1860119,23089122.218679,22197412.3781308,21230556.066066,20280200.3098628,23470635.6004369,23970184.8222878
22594557.2195632,23088529.4902485,22197962.0965503,21230792.9332888,20280091.3840822,23469988.1495602,23970539.5250295
22594918.337372,23087936.801615,22198511.8817108,21231029.8389564,20279982.5691081,23469340.7183184,23970894.3294202
22595279.5422265,23087344.1565703,22199061.7356212,21231266.7814195,20279873.8453259,23468693.2990152,23971249.2397017
22595640.8315027,23086751.549769,22199611.6578008,21231503.7664648,20279765.2209582,23468045.9073607,23971604.2474581
22596002.2077598,23086158.9849335,22200161.6479141,21231740.7955908,20279656.7038294,23467398.531262,23971959.3578546
22596363.6723648,23085566.4506873,22200711.7074981,21231977.8632603,20279548.2864576,23466751.1780481,23972314.5677408
22596725.2141232,23084973.95821,22201261.8334494,21232214.9654051,20279439.9666038,23466103.8445516,23972669.8757812
22597086.8495604,23084381.5089035,22201812.0298704,21232452.1132372,20279331.7489377,23465456.5354503,23973025.2865606
22597448.5701594,23083789.0997383,22202362.2937245,21232689.2999385,20279223.638153,23464809.2446827,23973380.8002938
22597810.3798848,23083196.7295168,22202912.6265152,21232926.5259435,20279115.6232551,23464161.9697965,23973736.4218576
22598172.266113,23082604.3982491,22203463.0249973,21233163.7876705,20279007.7094991,23463514.7236619,23974092.1433963
22598534.2407775,23082012.1027196,22204013.492421,21233401.0918009,20278899.8948797,23462867.4923432,23974447.9614812
22598896.3036071,23081419.8538015,22204564.0271491,21233638.4356107,20278792.1789003,23462220.2821628,23974803.8835469
22599258.4560382,23080827.6408453,22205114.6301526,21233875.8172865,20278684.5684119,23461573.0931141,23975159.9054459
22599620.6921573,23080235.47188,22205665.3021634,21234113.237255,20278577.054024,23460925.9297554,23975516.0285368
22599983.0132438,23079643.3383558,22206216.0417293,21234350.6959776,20278469.6422033,23460278.7798423,23975872.2490244
22600345.421528,23079051.2450033,22206766.8504946,21234588.196033,20278362.3289725,23459631.6515716,23976228.5721754
22600707.9145732,23078459.1890953,22207317.7236749,21234825.7304142,20278255.1178689,23458984.547235,23976584.9976609
22601070.4908777,23077867.1785836,22207868.6659386,21235063.3073427,20278148.0049039,23458337.4695014,23976941.5244216
22601433.1593183,23077275.2100194,22208419.6815153,21235300.9256747,20278040.9971768,23457690.4059412,23977298.1493474
22601795.9089996,23076683.2809792,22208970.7624445,21235538.5835256,20277934.0903352,23457043.3597879,23977654.8807228
22602158.7451993,23076091.3872627,22209521.9125396,21235776.2850562,20277827.2807873,23456396.3335088,23978011.7106709
22602521.6669634,23075499.5328449,22210073.1221504,21236014.0204996,20277720.5664992,23455749.3354585,23978368.6377641
22602884.6715287,23074907.7228882,22210624.4055075,21236251.786778,20277613.9595178,23455102.3546267,23978725.668515
22603247.7635384,23074315.9535282,22211175.7536165,21236489.603684,20277507.4609376,23454455.3990503,23979082.8055379
22603610.9377344,23073724.2201487,22211727.1689043,21236727.45994,20277401.0593227,23453808.457047,23979440.0399721
22603974.2001174,23073132.5314676,22212278.654315,21236965.3589009,20277294.7583435,23453161.537836,23979797.3804705
22604337.55211,23072540.8764488,22212830.2079388,21237203.2912413,20277188.5540745,23452514.6441368,23980154.8158117
22604700.9854101,23071949.2633325,22213381.8297542,21237441.2622782,20277082.4480243,23451867.7656159,23980512.3540956
22605064.5092864,23071357.693012,22213933.5202068,21237679.2765147,20276976.4457258,23451220.9134743,23980869.992772
22605428.1142861,23070766.15931,22214485.276781,21237917.3333661,20276870.5464855,23450574.0793099,23981227.7259649
22605791.800286,23070174.6641998,22215037.1012975,21238155.4293318,20276764.7440588,23449927.2681891,23981585.5679186
22606155.5723536,23069583.210323,22215588.9940747,21238393.5595681,20276659.0423825,23449280.4792163,23981943.5121155
22606519.4363428,23068991.799377,22216140.9570966,21238631.7342098,20276553.4456939,23448633.7112026,23982301.555758
22606883.3810836,23068400.4270351,22216692.9885379,21238869.9465696,20276447.9446452,23447986.9609911,23982659.6947506
22607247.4142395,23067809.0899011,22217245.0894034,21239108.1998739,20276342.5466157,23447340.2370144,23983017.9391674
22607611.5308679,23067217.7932206,22217797.2496371,21239346.4903601,20276237.2504413,23446693.5312793,23983376.2855382
22607975.7328005,23066626.5410101,22218349.4782014,21239584.8224838,20276132.0460876,23446046.8404961,23983734.7347359
22608340.0183375,23066035.3298285,22218901.7747935,21239823.1935783,20276026.950627,23445400.1801953,23984093.2769465
22608704.3906185,23065444.1540179,22219454.138062,21240061.6033941,20275921.9513744,23444753.5396626,23984451.9195861
22609068.8443444,23064853.021602,22220006.5728376,21240300.050495,20275817.0597522,23444106.9156482,23984810.668183
22609433.3881628,23064261.9302145,22220559.0730014,21240538.539231,20275712.2655679,23443460.3120963,23985169.5181892
22609798.020587,23063670.8811729,22221111.6409358,21240777.0677838,20275607.5709412,23442813.7307638,23985528.4626764
22610162.7280687,23063079.8699667,22221664.2799978,21241015.6318779,20275502.9753065,23442167.1706027,23985887.5107656
22610527.5305014,23062488.9010218,22222216.9885945,21241254.2346349,20275398.4869549,23441520.6379699,23986246.6662215
22610892.4181751,23061897.9715489,22222769.7595814,21241492.8801558,20275294.0912805,23440874.1212607,23986605.9189361
22611257.3911826,23061307.0789734,22223322.607312,21241731.5623453,20275189.8011374,23440227.6250972,23986965.2708734
22611622.4497311,23060716.2284735,22223875.5168253,21241970.2856762,20275085.6131511,23439581.1542041,23987324.7251964
22611987.5918413,23060125.4205483,22224428.4869078,21242209.0478515,20274981.5205934,23438934.6981563,23987684.2789577
22612352.8158929,23059534.6474668,22224981.5340971,21242447.848731,20274877.5275352,23438288.2705704,23988043.9337704
22612718.1298273,23058943.9133513,22225534.6441473,21242686.6917401,20274773.6330038,23437641.8658354,23988403.6898681
22613083.5271786,23058353.230893,22226087.8225664,21242925.5763702,20274669.8389812,23436995.4772825,23988763.5492778
22613449.0101286,23057762.5869075,22226641.0696158,21243164.501747,20274566.1457296,23436349.1110134,23989123.5038111
22613814.5762776,23057171.9758528,22227194.3827708,21243403.4595389,20274462.558626,23435702.7664785,23989483.5625749
22614180.2274822,23056581.4166691,22227747.7627569,21243642.4654605,20274359.0696488,23435056.4474826,23989843.720473
22614545.9651356,23055990.8892617,22228301.2091403,21243881.5052962,20274255.6847853,23434410.1477908,23990203.9759089
22614911.7814022,23055400.4037749,22228854.7241034,21244120.5853121,20274152.3937427,23433763.8704761,23990564.3317527
22615277.6892993,23054809.9580202,22229408.3117134,21244359.7043656,20274049.2107694,23433117.6132526,23990924.7936644
22615643.6812979,23054219.5520209,22229961.967596,21244598.8636827,20273946.1241288,23432471.3831456,23991285.3517562
22616009.7632135,23053629.1924883,22230515.6870741,21244838.0635508,20273843.1376272,23431825.1700701,23991646.018044
22616375.9239647,23053038.86636,22231069.4691091,21245077.3053085,20273740.2561819,23431178.9801581,23992006.7790749
22616742.167999,23052448.5859706,22231623.3265708,21245316.5795512,20273637.4704336,23430532.8113414,23992367.6465528
22617108.5005101,23051858.3375506,22232177.2502989,21245555.8896696,20273534.7848898,23429886.6638785,23992728.6074931
22617474.9179787,23051268.1317142,22232731.2371204,21245795.245857,20273432.2014307,23429240.5409114,23993089.6755975
22617841.4215674,23050677.9703931,22233285.2982851,21246034.6408027,20273329.7196464,23428594.4366834,23993450.8400424
22618208.0056881,23050087.8489853,22233839.4237712,21246274.0781055,20273227.3375956,23427948.3519658,23993812.1022029
22618574.6768929,23049497.7676466,22234393.613036,21246513.5568944,20273125.059133,23427302.2925776,23994173.4662596
22618941.4304447,23048907.7246769,22234947.8707215,21246753.0677968,20273022.8765252,23426656.2559427,23994534.9256415
22619308.2743053,23048317.7323674,22235502.2023975,21246992.6223225,20272920.7959795,23426010.2393737,23994896.4938241
22619675.2021175,23047727.7724117,22236056.595138,21247232.2119422,20272818.8174207,23425364.2459434,23995258.1603612
22620042.2116727,23047137.8509417,22236611.049921,21247471.848775,20272716.939299,23424718.2686682,23995619.9239477
22620409.3051494,23046547.9730233,22237165.5842336,21247711.5254202,20272615.1625463,23424072.3145134,23995981.7883199
22620776.4850732,23045958.1347832,22237720.1794161,21247951.2406111,20272513.4819681,23423426.3868083,23996343.7575194
22621143.7480514,23045368.3369415,22238274.8441598,21248191.0013242,20272411.9001087,23422780.4834417,23996705.8309992
22621511.0952417,23044778.5838219,22238829.573722,21248430.7935467,20272310.4212131,23422134.6017502,23997067.9989862
22621878.5304593,23044188.8677887,22239384.3682425,21248670.6274322,20272209.041367,23421488.7408134,23997430.2675505
22622246.0447443,23043599.1981426,22239939.2338987,21248910.4984954,20272107.764862,23420842.9053978,23997792.6374993
22622613.6495322,23043009.5659406,22240494.1648111,21249150.4085344,20272006.5884218,23420197.0864296,23998155.1130324
22622981.3358485,23042419.9695514,22241049.1660783,21249390.356467,20271905.5100395,23419551.2944337,23998517.682031
22623349.1080717,23041830.4206611,22241604.2257216,21249630.342741,20271804.5340296,23418905.5191588,23998880.3501174
22623716.9651857,23041240.9134716,22242159.3628558,21249870.3684604,20271703.6606113,23418259.7638363,23999243.1188326
22624084.9058767,23040651.443096,22242714.5646735,21250110.4328546,20271602.8883015,23417614.0349796,23999605.987791
22624452.9290771,23040062.016609,22243269.8327025,21250350.5414087,20271502.2159479,23416968.3285987,23999968.954001
22624821.0416863,23039472.6318344,22243825.1666609,21250590.689345,20271401.6430984,23416322.6388698,24000332.0319925
22625189.2341018,23038883.2838913,22244380.5684789,21250830.8811417,20271301.1706852,23415676.9735258,24000695.2046156
22625557.5098829,23038293.9781648,22244936.0438113,21251071.1086004,20271200.8006292,23415031.3293677,24001058.4783029
22625925.8703424,23037704.7171917,22245491.5794827,21251311.372476,20271100.5333444,23414385.7113174,24001421.8504401
22626294.3178029,23037115.4888032,22246047.1823136,21251551.6792026,20271000.3592211,23413740.1071259,24001785.3237097
22626662.8534219,23036526.308962,22246602.8531139,21251792.0228815,20270900.2815726,23413094.5336195,24002148.8921312
22627031.4722706,23035937.1685651,22247158.5922636,21252032.4094715,20270800.3055018,23412448.978323,24002512.565715
22627400.1728476,23035348.0705973,22247714.3986082,21252272.8324256,20270700.4360444,23411803.4476129,24002876.3403464
22627768.9590764,23034759.0100616,22248270.2699187,21252513.2998788,20270600.6662487,23411157.9356043,24003240.2199073
22628137.8271012,23034169.9866057,22248826.2128761,21252753.8059638,20270500.997369,23410512.4512746,24003604.1956625
22628506.7843711,23033581.0010861,22249382.2213941,21252994.3552515,20270401.4318403,23409866.9878896,24003968.2725029
22628875.8216539,23032992.0648809,22249938.2966147,21253234.9341265,20270301.9643473,23409221.5486124,24004332.4478788
22629244.942548,23032403.1713936,22250494.4396297,21253475.5565997,20270202.5960475,23408576.1292302,24004696.7214368
22629614.151649,23031814.3182981,22251050.6506063,21253716.2193708,20270103.3272711,23407930.7338171,24005061.1008008
22629983.4434919,23031225.5105546,22251606.9239383,21253956.9212866,20270004.1608375,23407285.361986,24005425.5732102
22630352.8180623,23030636.7439135,22252163.2643158,21254197.6637249,20269905.0912123,23406640.0124452,24005790.1491031
22630722.2796044,23030048.0137453,22252719.6742075,21254438.4450156,20269806.1249658,23405994.6859957,24006154.8274041
22631091.8233941,23029459.325052,22253276.1516441,21254679.264007,20269707.2629047,23405349.3823512,24006519.5989032
22631461.4521982,23028870.6812648,22253832.6983277,21254920.1253362,20269608.5024006,23404704.0967655,24006884.4734636
22631831.1701038,23028282.0739828,22254389.31023,21255161.0263823,20269509.8358196,23404058.8367827,24007249.4491251
22632200.9662575,23027693.511669,22254945.9934971,21255401.9640031,20269411.2713933,23403413.5967171,24007614.5285562
22632570.8501349,23027104.9875522,22255502.7359799,21255642.9373397,20269312.8042873,23402768.3772319,24007979.7035215
22632940.8161461,23026516.5049803,22256059.5452218,21255883.9541981,20269214.4416088,23402123.1869205,24008344.9777358
22633310.8640239,23025928.0632442,22256616.424806,21256125.0085909,20269116.1774266,23401478.0157673,24008710.3523529
22633681.0003424,23025339.664454,22257173.3750566,21256366.1084054,20269018.0169688,23400832.8647136,24009075.8299855
22634051.2125052,23024751.3041253,22257730.3856283,21256607.2418489,20268919.951579,23400187.7390592,24009441.4034541
22634421.5094348,23024162.9856314,22258287.4668911,21256848.4191663,20268821.992582,23399542.6341052,24009807.0717595
22634791.8977566,23023574.7126136,22258844.612674,21257089.6288108,20268724.1254577,23398897.5546168,24010172.8451834
22635162.3684824,23022986.4759133,22259401.8238835,21257330.8821067,20268626.3674478,23398252.5010355,24010538.722877
22635532.9240624,23022398.2877188,22259959.1030596,21257572.1767986,20268528.7042755,23397607.4683313,24010904.697431
22635903.5608444,23021810.1387889,22260516.4523624,21257813.5059394,20268431.1382639,23396962.4550678,24011270.7751637
22636274.2834689,23021222.0331099,22261073.8680486,21258054.8768143,20268333.6714831,23396317.4670743,24011636.9545658
22636645.0845491,23020633.9676714,22261631.3478893,21258296.2881529,20268236.3063265,23395672.500517,24012003.2330738
22637015.9698286,23020045.940821,22262188.9010622,21258537.7421062,20268139.0495598,23395027.5583943,24012369.6113153
22637386.9446408,23019457.956457,22262746.5137597,21258779.2347058,20268041.8900685,23394382.6342844,24012736.0873016
22637758.0017503,23018870.0116289,22263304.1961423,21259020.7725621,20267944.8300874,23393737.7370073,24013102.6595981
22638129.1384462,23018282.1076458,22263861.9454134,21259262.3426604,20267847.8664289,23393092.8628656,24013469.3363061
22638500.3651709,23017694.2438929,22264419.7587275,21259503.9535877,20267751.0051705,23392448.0113224,24013836.1082652
22638871.6708112,23017106.4274051,22264977.6406342,21259745.5998378,20267654.2486033,23391803.1842695,24014202.980275
22639243.0596491,23016518.6448678,22265535.5900359,21259987.286731,20267557.5953142,23391158.375964,24014569.9488425
22639614.533278,23015930.9091796,22266093.609144,21260229.0126593,20267461.0347264,23390513.5890454,24014937.0284113
22639986.0929828,23015343.216806,22266651.6890983,21260470.7812748,20267364.5806628,23389868.8271111,24015304.2029438
22640357.7385905,23014755.5680173,22267209.8393763,21260712.586242,20267268.2233028,23389224.0905193,24015671.4761199
22640729.4671048,23014167.9581196,22267768.0572809,21260954.433209,20267171.9678085,23388579.3774762,24016038.8540895
22641101.276709,23013580.3859079,22268326.3445302,21261196.3205037,20267075.8088577,23387934.6861784,24016406.3274452
22641473.1722619,23012992.8601948,22268884.6975539,21261438.247804,20266979.7475495,23387290.0197968,24016773.8958052
22641845.1511555,23012405.3716731,22269443.1109986,21261680.219371,20266883.7877007,23386645.3745791,24017141.5724409
22642217.2134326,23011817.9234387,22270001.5915602,21261922.224025,20266787.9328303,23386000.7503616,24017509.3445517
22642589.3596704,23011230.5275975,22270560.1394945,21262164.2692815,20266692.1762214,23385356.1563295,24017877.2173148
22642961.5863213,23010643.171652,22271118.7541901,21262406.3543654,20266596.5168799,23384711.5839536,24018245.1902134
22643333.8977101,23010055.8563624,22271677.4356897,21262648.4782517,20266500.9594985,23384067.0345661,24018613.2663015
22643706.2922518,23009468.579979,22272236.182627,21262890.640044,20266405.5028193,23383422.5055087,24018981.441292
22644078.7693689,23008881.3474264,22272794.999108,21263132.8479057,20266310.1454199,23382778.0044931,24019349.7168549
22644451.3329176,23008294.156418,22273353.880625,21263375.0940365,20266214.8925976,23382133.5208505,24019718.085695
22644823.9780127,23007707.0051491,22273912.8289146,21263617.3794487,20266119.7360228,23381489.0618516,24020086.5584925
22645196.702567,23007119.9020219,22274471.8436073,21263859.7028081,20266024.6793759,23380844.6331994,24020455.1277028
22645569.5162857,23006532.8344321,22275030.9252415,21264102.0620453,20265929.728317,23380200.222092,24020823.7981624
22645942.4103011,23005945.8046197,22275590.0767231,21264344.4663685,20265834.8752354,23379555.8350508,24021192.5636199
22646315.384218,23005358.8191312,22276149.2949836,21264586.9014188,20265740.1220365,23378911.4664301,24021561.429535
22646688.4472049,23004771.8731538,22276708.5783263,21264829.3865898,20265645.4653529,23378267.128464,24021930.393339
22647061.5908568,23004184.9705012,22277267.922115,21265071.908162,20265550.9129666,23377622.8146402,24022299.4558446
22647434.8168702,23003598.116991,22277827.3353099,21265314.466321,20265456.4597724,23376978.5182672,24022668.6260753
22647808.1273152,23003011.3019652,22278386.8154551,21265557.0681304,20265362.1085763,23376334.2477592,24023037.892681
22648181.5237808,23002424.5233926,22278946.3623734,21265799.708734,20265267.8569834,23375690.0001192,24023407.2547101
22648555.0061697,23001837.7895237,22279505.9755179,21266042.38779,20265173.7088659,23375045.7795564,24023776.7210666
22648928.5675212,23001251.0952625,22280065.6553265,21266285.1083974,20265079.6541422,23374401.5770524,24024146.2840345
22649302.2109748,23000664.4444887,22280625.4026341,21266527.8653173,20264985.7031377,23373757.4016584,24024515.9537457
22649675.9389194,23000077.8354627,22281185.2117205,21266770.6594648,20264891.8498145,23373113.2502192,24024885.7153764
22650049.7524944,22999491.2700277,22281745.0938241,21267013.4964995,20264798.098648,23372469.1183365,24025255.5796879
22650423.6535899,22998904.745425,22282305.0413522,21267256.3740806,20264704.4465596,23371825.0169755,24025625.5402322
22650797.6361905,22998318.2680492,22282865.0530915,21267499.2904114,20264610.896606,23371180.9307135,24025995.6033661
22651171.6930428,22997731.8329082,22283425.1344635,21267742.2456719,20264517.4366421,23370536.8721142,24026365.7638819
22651545.8414288,22997145.438901,22283985.2732303,21267985.2418271,20264424.0864968,23369892.8358256,24026736.0239584
22651920.0721357,22996559.0859786,22284545.4842977,21268228.2753248,20264330.8363757,23369248.823631,24027106.3907346
22652294.3829134,22995972.7742582,22285105.7647104,21268471.3484982,20264237.68217,23368604.8282361,24027476.8478917
22652668.7756227,22995386.5094072,22285666.1089893,21268714.4632675,20264144.6334387,23367960.8613697,24027847.4079017
22653043.2504813,22994800.2831943,22286226.5182294,21268957.6142559,20264051.6816023,23367316.9244661,24028218.0632437
22653417.8167178,22994214.1046353,22286786.9966506,21269200.8091196,20263958.8297206,23366673.0051691,24028588.823693
22653792.4585718,22993627.9653955,22287347.5429075,21269444.0417402,20263866.0795052,23366029.1106234,24028959.6783121
22654167.1859891,22993041.8640945,22287908.154196,21269687.3049034,20263773.4273164,23365385.2445217,24029330.6369206
22654541.9949286,22992455.8104364,22288468.831836,21269930.6126554,20263680.8681996,23364741.391143,24029701.6975841
22654916.8921459,22991869.7977647,22289029.5727603,21270173.9665726,20263588.4132373,23364097.5675203,24030072.8557192
22655291.8718207,22991283.8276133,22289590.3846576,21270417.3586919,20263496.063836,23363453.7706651,24030444.1139455
22655666.9292081,22990697.9012366,22290151.2553986,21270660.7900971,20263403.8138633,23362809.9984929,24030815.4666713
22656042.0688641,22990112.0106684,22290712.1998392,21270904.2572133,20263311.6637215,23362166.2485162,24031186.9191018
22656417.2949164,22989526.1640185,22291273.2055352,21271147.7632865,20263219.6149637,23361522.525543,24031558.4749713
22656792.6059436,22988940.3579471,22291834.2795997,21271391.3091699,20263127.6653499,23360878.8229494,24031930.1304555
22657168.0003691,22988354.5955003,22292395.4213368,21271634.8942508,20263035.8190997,23360235.1473841,24032301.8824004
22657543.4787522,22987768.8792592,22292956.6290921,21271878.5173928,20262944.0688899,23359591.4884202,24032673.7327397
22657919.0332347,22987183.2005089,22293517.9024109,21272122.180731,20262852.4160841,23358947.8581249,24033045.6761242
22658294.671401,22986597.5688455,22294079.2394788,21272365.88441,20262760.866541,23358304.2561825,24033417.7309096
22658670.3947011,22986011.9790988,22294640.6463635,21272609.625574,20262669.4156822,23357660.6727307,24033789.8777058
22659046.1958183,22985426.4302321,22295202.1219615,21272853.4075129,20262578.0700863,23357017.1192419,24034162.1232599
22659422.0778379,22984840.9262446,22295763.664433,21273097.2319615,20262486.8211858,23356373.5925647,24034534.4749072
22659798.0474599,22984255.4668456,22296325.2670661,21273341.0960013,20262395.6723544,23355730.0845781,24034906.9211819
22660174.0952897,22983670.0436801,22296886.9378112,21273585.00504,20262304.6241281,23355086.5985536,24035279.4652232
22660550.2281281,22983084.6639885,22297448.6737276,21273828.9449053,20262213.6765219,23354443.1385801,24035652.1107898
22660926.4475554,22982499.3297667,22298010.4790259,21274072.9230023,20262122.8294697,23353799.7058724,24036024.8543299
22661302.7463721,22981914.0333929,22298572.3512007,21274316.9446519,20262032.0788135,23353156.294878,24036397.7000472
22661679.1290346,22981328.7816428,22299134.2854411,21274561.008421,20261941.4281826,23352512.9088129,24036770.6422261
22662055.5981063,22980743.5754171,22299696.2846702,21274805.1044117,20261850.8769481,23351869.5438681,24037143.6765039
22662432.144548,22980158.4108223,22300258.3505398,21275049.2452796,20261760.4298904,23351226.1979713,24037516.816595
22662808.7778172,22979573.2941226,22300820.4846562,21275293.4203321,20261670.0790586,23350582.8823702,24037890.0558359
22663185.4930633,22978988.2133577,22301382.6857548,21275537.6481496,20261579.8354301,23349939.5962036,24038263.3963114
22663562.2945247,22978403.1808921,22301944.955904,21275781.9020059,20261489.6873632,23349296.333166,24038636.8291573
22663939.1735038,22977818.1879596,22302507.2844742,21276026.2025288,20261399.6374785,23348653.0909516,24039010.3638946
22664316.133638,22977233.2364311,22303069.6816396,21276270.5420325,20261309.6865345,23348009.8719436,24039384.0000225
22664693.1805032,22976648.3259074,22303632.1452475,21276514.9184814,20261219.8406194,23347366.6817138,24039757.7359696
22665070.310768,22976063.4627087,22304194.6712696,21276759.3391836,20261130.0928953,23346723.5114057,24040131.5693683
22665447.5142406,22975478.6391122,22304757.2723141,21277003.7949928,20261040.4428863,23346080.3719804,24040505.5022783
22665824.8068332,22974893.8605944,22305319.9365213,21277248.2921172,20260950.8976112,23345437.2584759,24040879.5328341
22666202.1815049,22974309.1246883,22305882.6694069,21277492.8314479,20260861.4498621,23344794.1659457,24041253.6657083
22666579.6367618,22973724.4331892,22306445.4667041,21277737.4038764,20260772.1003856,23344151.098211,24041627.8939554
22666957.175773,22973139.7815665,22307008.3268523,21277982.0156086,20260682.8473423,23343508.0556021,24042002.2224848
22667334.8033345,22972555.1736791,22307571.2533878,21278226.6687913,20260593.6967709,23342865.0353743,24042376.652672
22667712.5095795,22971970.6079012,22308134.2450763,21278471.358205,20260504.6484803,23342222.0412883,24042751.1772231
