dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.1700362275575,112.932034623681,-104.164997279642,-44.9844080934845,21.1633369166404,123.412173062101,-67.1837139354848
-68.2003267149887,112.924269348492,-104.165303531053,-44.9909319508931,21.1204910034091,123.420762588417,-67.1909770818296
-68.2248210820401,112.926744570684,-104.181623588396,-45.0088980782352,21.1035837028484,123.398330212624,-67.2068336036686
-68.2206315666701,112.914732712284,-104.173918506441,-44.9939007486038,21.0991334727321,123.385816782829,-67.2164428347529
-68.246455864972,112.910296680704,-104.197428233703,-44.9825369041979,21.0843851279772,123.356072057878,-67.2268947943594
-68.2759298009272,112.90838463417,-104.200832639922,-44.9993316715399,21.0586633032076,123.342217370787,-67.2581110859945
-68.2996734932124,112.906421905799,-104.202653687718,-45.0272193166147,21.0334212252042,123.329430511268,-67.296101557374
-68.3024299217581,112.883360039448,-104.208008381712,-45.0258700362535,20.9930112861733,123.330462353826,-67.2825949486079
-68.3321906999931,112.86450254797,-104.241048971212,-45.0151088403502,20.9897677783053,123.340589701926,-67.2899528788086
-68.3687998373124,112.859251622166,-104.232987407074,-44.9984660667946,20.9861661880325,123.345034015744,-67.3241544374162
-68.3980838892948,112.821975849981,-104.241910246464,-45.0023681400114,20.9726422504989,123.347760689729,-67.3256419364601
-68.4262118344443,112.80219177604,-104.222279998372,-45.0142157262406,20.9505630226472,123.330728302878,-67.3176960652508
-68.4227459585552,112.795210426466,-104.232195664641,-45.0133873228177,20.9519358595441,123.320056443329,-67.3299815932305
-68.4359380289164,112.772595214212,-104.236211777438,-45.024631339318,20.9475920739015,123.323561219743,-67.3536590657659
-68.446877667345,112.776157759171,-104.243212567497,-45.07562440082,20.9325853748834,123.306053854999,-67.3483588195145
-68.4742770743464,112.766274094591,-104.244452432628,-45.0921086117705,20.9390423274891,123.297535261347,-67.3207028754318
-68.4750401308219,112.763596521359,-104.260362215441,-45.1086836645657,20.9104191261861,123.29217943655,-67.3581964747902
-68.4701166977864,112.760737649617,-104.30226726918,-45.1138574269015,20.8942647773587,123.287776264322,-67.3754370568732
-68.4813063285981,112.732451165341,-104.307786518527,-45.1090473961092,20.8584803340853,123.308670077118,-67.3944264110771
-68.4987344197055,112.711068648468,-104.318861294976,-45.1116171233566,20.8563662488195,123.315111103404,-67.415513459367
-68.5110539164042,112.709536435271,-104.335386955027,-45.1395613318625,20.8245833917026,123.300171758635,-67.4523802849302
-68.5239470090215,112.704038555468,-104.356159409396,-45.1511558294509,20.7857312230817,123.287403651835,-67.507610651566
-68.5321990571198,112.694328428624,-104.356738425941,-45.1694056583865,20.7670822661261,123.278752967426,-67.5178126363479
-68.5689446189943,112.687389461622,-104.374716331413,-45.2000279318498,20.7427543896115,123.302652843073,-67.5610520652736
-68.5694922387433,112.687435286844,-104.404701415011,-45.1960774616064,20.7050597863219,123.273749498986,-67.5852581663649
-68.5984363431003,112.702253248348,-104.433617403266,-45.1930811786059,20.6907981967939,123.25026432989,-67.606218215442
-68.6124564347567,112.694077745064,-104.442926546049,-45.2000542127249,20.6807659630986,123.256269853496,-67.6312524073494
-68.6267374236103,112.675815119217,-104.447344085031,-45.2232465972356,20.6858347080488,123.251661498995,-67.6325783913574
-68.6428964692956,112.662796356531,-104.456795987439,-45.2156566079549,20.6534417821994,123.24142151567,-67.6548943276599
-68.6477854858511,112.63750119817,-104.487651806964,-45.2258488729997,20.6556436410743,123.22585492717,-67.6846756293136
-68.6488991121932,112.654078305688,-104.511482987705,-45.2441223186957,20.6363391424158,123.225694229589,-67.7121618166069
-68.6566046311767,112.657490436326,-104.516434086507,-45.2466725669051,20.6166055988202,123.217365764106,-67.7509385062096
-68.6714841953756,112.640050649268,-104.509501811751,-45.2548463426739,20.5900542244031,123.242840059444,-67.7614248117649
-68.6884026218268,112.617799637704,-104.494902382232,-45.2494680374267,20.563106580106,123.248790706152,-67.7517451873588
-68.7102867599445,112.594040167031,-104.496806251287,-45.2652777721182,20.5549771739412,123.255178583455,-67.7451330738386
-68.7409369173503,112.604937937544,-104.524404207112,-45.2770376912909,20.5497549036313,123.241083017485,-67.7656194556068
-68.7631243321192,112.576821620638,-104.550657979928,-45.2732380705167,20.532415183592,123.230882057222,-67.7976351725389
-68.7624918728271,112.539197020779,-104.573331248854,-45.2722820803913,20.5228703122026,123.215104643309,-67.8017327145972
-68.7780905789844,112.550065583395,-104.573307293961,-45.2889355697411,20.4881822879024,123.21024070177,-67.8227151839964
-68.7937438126552,112.514324347309,-104.591785829591,-45.2935846423555,20.465423224227,123.216894602861,-67.8570130729681
-68.8164087198025,112.538095675135,-104.626623309231,-45.3094263578379,20.4385730871956,123.224536360536,-67.8492145048785
-68.8503081557518,112.542883142326,-104.619952758147,-45.3200777720043,20.4132848296464,123.212867462515,-67.8648206290049
-68.8497669448064,112.534091988838,-104.654931768369,-45.3255391398185,20.3817193804939,123.203177594912,-67.874933277331
-68.8705245642453,112.523075054535,-104.656054485361,-45.3257951910774,20.3541707741283,123.213690060328,-67.8754895424819
-68.8959865180298,112.503116300136,-104.659458878306,-45.3337636299627,20.3415643513698,123.206909090232,-67.9010723452043
-68.904012008282,112.510999413917,-104.650561154726,-45.3362936052096,20.3451154121951,123.204376410343,-67.9184947374599
-68.9352465725453,112.504863387334,-104.670793662033,-45.3452432215998,20.3361126020626,123.192726408645,-67.9307189370033
-68.966651234392,112.490701779663,-104.672948459279,-45.3483885185982,20.3158277864546,123.189991579846,-67.9563839067801
-68.9872250723973,112.481349762588,-104.682058030475,-45.3606080888805,20.2914089689754,123.173924774983,-67.960661434474
-69.002881846439,112.477650122155,-104.695153295817,-45.3591455801822,20.2720934005259,123.167607801142,-67.9714369211874
-69.0386161625254,112.481282038845,-104.723618581188,-45.366711808309,20.2398730700217,123.172257828703,-68.0064333509727
-69.0592779916588,112.485823279858,-104.707582213311,-45.362807686237,20.2210592226906,123.144194013695,-68.0178459834555
-69.0813204523166,112.479894759964,-104.707235438958,-45.3780714074647,20.2019727840186,123.12438917812,-68.0396924453877
-69.1007958624915,112.479472606105,-104.714182335826,-45.3627303243416,20.1736917330873,123.132343143661,-68.066062889375
-69.1285019387109,112.469291033973,-104.710875231041,-45.3560519715875,20.167879666194,123.13082698014,-68.0979105739841
-69.1624063594137,112.469157910842,-104.726694537741,-45.3631799357125,20.1448586891956,123.111099355019,-68.126324493391
-69.1691256485045,112.4645001239,-104.736729683097,-45.4099305076909,20.1221696102901,123.104075381426,-68.1568929276858
-69.1711069237115,112.466656730094,-104.751316698119,-45.4105865290465,20.1193466542437,123.112425858076,-68.1933468102637
-69.1711299269654,112.454910839413,-104.763897647666,-45.3972824882751,20.1033497305104,123.098970607371,-68.203543490226
-69.1700214164838,112.461130313352,-104.789222627794,-45.4072165484946,20.0822904788408,123.092632439839,-68.219815786448
-69.1903367348655,112.436192361966,-104.792685876364,-45.4250377470462,20.0724332143925,123.100800794308,-68.2457049649542
-69.2183168319711,112.408479017632,-104.81207400321,-45.4036299161458,20.0331983491779,123.090234038431,-68.2797088156756
-69.228599473132,112.396019833885,-104.807571570215,-45.3918357292306,19.9933390435814,123.105865618088,-68.3217079815943
-69.2388420264065,112.402134844548,-104.834716875686,-45.3960559739744,19.9869432639199,123.10439338895,-68.3328525532481
-69.2645182124513,112.415630683449,-104.849602507251,-45.4050766095739,19.9807435235693,123.100729691951,-68.3550237991455
-69.2971885777606,112.421256803555,-104.859371506169,-45.4232408531674,19.9884092265403,123.085841565223,-68.3812523873451
-69.3204080026958,112.422504970618,-104.87249216056,-45.4414875162352,19.9536043418922,123.086835294968,-68.3872947302862
-69.3339892170683,112.379752565021,-104.897548852772,-45.4514950008066,19.9192414335235,123.078840023361,-68.4025279942821
-69.3426614491865,112.378428973697,-104.930214603747,-45.4765557826592,19.9226298738185,123.074053301192,-68.4124394382327
-69.3493437824058,112.372997313178,-104.951159229245,-45.4694957779728,19.9099420010653,123.051754291006,-68.4371433529076
-69.3622688170503,112.367056608588,-104.958390551344,-45.4910545745278,19.8983069593262,123.065574912432,-68.4548913514829
-69.3814505088767,112.369198671011,-104.945585749441,-45.4947056430322,19.8748656581507,123.05832150676,-68.484770087688
-69.4085650636291,112.368037396748,-104.964539550469,-45.4938944975899,19.8808714752873,123.064972642319,-68.4993490067937
-69.4347729095962,112.374265191642,-104.98406273103,-45.497352083473,19.8426878637589,123.062985686757,-68.5328989483435
-69.4553887624498,112.375163458886,-105.003155868869,-45.4876403598099,19.8383557939679,123.060805625447,-68.5475337974214
-69.4470012364551,112.371313724564,-105.008124742957,-45.5085558055042,19.8140894594072,123.031083263219,-68.5387167946361
-69.4778818448059,112.342127661239,-105.039849964398,-45.5014813941774,19.7923045118726,123.037462180964,-68.5537268406752
-69.5007774653746,112.327439778766,-105.051288122254,-45.5465788799665,19.7920585989547,123.033238648094,-68.5808053190592
-69.4912801609424,112.306586928037,-105.070735565132,-45.5289219598013,19.7449591747126,123.048704373705,-68.5655174087649
-69.5100788328116,112.292484045481,-105.100073416947,-45.5415938939432,19.7426389976051,123.060922611945,-68.5769111407954
-69.5067538253051,112.270917428804,-105.117036974767,-45.5315086245164,19.7166476913493,123.067066774504,-68.5882966081742
-69.513510351488,112.26571275961,-105.113574500925,-45.5609784098994,19.6939326074286,123.053557943724,-68.5938240475974
-69.5302489752385,112.270156871457,-105.138437862303,-45.5839230768509,19.6643756252324,123.054781095432,-68.6210719239069
-69.5390336168582,112.268693719894,-105.142119723484,-45.5884622072939,19.6317044075182,123.042038030323,-68.6293287238387
-69.5590868971201,112.252465084241,-105.169616551941,-45.5774871590795,19.6130289376653,123.035604519668,-68.6514365781453
-69.5875005307961,112.260289015966,-105.177935919922,-45.6008347804431,19.5980432228301,123.038464900959,-68.6831550126037
-69.6324051445963,112.238153733667,-105.207866504126,-45.5952990498553,19.5960058388869,123.016117648334,-68.7261447653582
-69.6508415979218,112.250216712054,-105.23501820587,-45.6052163187545,19.575970781319,123.007693032371,-68.7282801916275
-69.6600465525106,112.239651265029,-105.250519634577,-45.6014948407839,19.541027096472,123.009301128884,-68.7400607868546
-69.6910792906424,112.203568256351,-105.268175024174,-45.6201915117442,19.5150540838912,123.00766863289,-68.7536145746606
-69.725316222062,112.201917805265,-105.268717112684,-45.6150788088669,19.5021935129297,122.987587203441,-68.7521128642814
-69.7217019735829,112.201606900574,-105.258488656573,-45.6341221646203,19.4634568839981,122.969802736421,-68.7716848732961
-69.7316249953839,112.194553313151,-105.276267838069,-45.6402443785406,19.435063320366,122.940446504616,-68.7999139353882
-69.7688389837264,112.163639741009,-105.294538666633,-45.6469581857895,19.4189656036912,122.909425175628,-68.8140446043058
-69.7908128311313,112.16711868369,-105.298332924029,-45.669785279516,19.4006235224479,122.927170174564,-68.8182362269302
-69.8097163440773,112.17462015727,-105.303390038178,-45.6777682285872,19.4035699903542,122.904728073705,-68.8138617205663
-69.8206438955905,112.166616644612,-105.31214072031,-45.6688048028433,19.3713297119396,122.903840165374,-68.845190418135
-69.8258696125067,112.167123644817,-105.33338741957,-45.6897504052749,19.3645967416145,122.886436985777,-68.8551253116898
-69.8661788033168,112.181585425144,-105.327835913536,-45.7075251065593,19.333840218102,122.889051139082,-68.8833158743602
-69.8922811413036,112.174807408954,-105.339867215777,-45.7351710224372,19.3390946994825,122.899382113869,-68.884279631015
-69.9215476760785,112.195180673069,-105.363627668835,-45.7512553076349,19.3003081964126,122.900716587946,-68.9229266965649
-69.9384491069528,112.195772435754,-105.385562798455,-45.7460239959759,19.2725932852143,122.940408613749,-68.9294282896477
-69.9740883993559,112.184025890472,-105.401007978023,-45.7324500627562,19.2392802577287,122.940494075469,-68.9461782263197
-69.9690398192519,112.180095503939,-105.409393094344,-45.7447705255149,19.215018672755,122.942641228262,-68.9998392317479
-69.9841385279331,112.162448283688,-105.422974724553,-45.753521164005,19.2024954907599,122.943433309134,-69.0295009252054
-70.0068370984225,112.162823818993,-105.416705529372,-45.757264127413,19.1655293552749,122.946995234117,-69.0498455584035
-70.0099741607607,112.145352327039,-105.441360183981,-45.7557048089972,19.124284734389,122.913835817416,-69.0881375630497
-70.0143077684591,112.14179684503,-105.479311648251,-45.7489679104258,19.1390558171917,122.893529555393,-69.0950309580073
-70.0284945545743,112.120721868677,-105.491995181976,-45.7791749066137,19.1315674695893,122.877051119374,-69.1179588588292
-70.0378606284029,112.113966826461,-105.521049862761,-45.7872068808243,19.11527251149,122.864705113145,-69.1246221695621
-70.0722000641524,112.108464829847,-105.539234173314,-45.7783659947561,19.0948018889043,122.884563680815,-69.1454626142694
-70.0857654661218,112.081289938994,-105.564053462651,-45.778482032837,19.0966024976364,122.878918380621,-69.1869646505826
-70.0923882419112,112.077892038572,-105.570931651708,-45.7852980879491,19.0650243707689,122.881709506758,-69.2143727385297
-70.0813039872077,112.050724364618,-105.577588540724,-45.7790052042216,19.0468966129935,122.886972643644,-69.2497796014172
-70.1104316375841,112.035887759832,-105.590121062352,-45.7821371493786,19.0183941872147,122.89797164841,-69.265768804241
-70.1284326536156,112.014158771311,-105.606132710823,-45.8147337360778,18.9862430547674,122.933614249852,-69.263690224588
-70.124185269844,112.022010857495,-105.636863810548,-45.8003202478579,18.9603485269624,122.916555715237,-69.2731864230884
-70.1660061361987,112.011345234888,-105.678989353464,-45.7957926968224,18.9309587500166,122.890656597469,-69.2670620394219
-70.1811827341761,112.023344768386,-105.686664143673,-45.8090066860182,18.89724088847,122.889904849979,-69.2739767746626
-70.1948596292176,112.043483038135,-105.709823292224,-45.8125935354504,18.8956669209537,122.894060034326,-69.282156668723
-70.2115929231661,112.034300997146,-105.731151726568,-45.8152689550949,18.8814370612963,122.884543622605,-69.3073659491942
-70.2517717009487,112.025043646202,-105.759633621927,-45.8305955065032,18.8326442354762,122.900770960429,-69.3134889041168
-70.2538374755886,112.021386741505,-105.763480789026,-45.8205403413573,18.8051390633404,122.867350182602,-69.3315235914097
-70.2751450546494,112.009919681709,-105.760282402787,-45.8447376380956,18.7914253233885,122.864273548174,-69.3625572136529
-70.2803754793207,112.00668664672,-105.768856334871,-45.8417506982985,18.7519445021952,122.856799868282,-69.3754382099102
-70.313690581458,111.989239008728,-105.788545709735,-45.8496958219788,18.7127310639979,122.841220528096,-69.417392950567
-70.3257702300492,111.966920057188,-105.799640169105,-45.8458592799173,18.6985768262265,122.818346118379,-69.4368989669342
-70.3388520745818,111.952978921367,-105.818761181178,-45.8572412647563,18.7026459696754,122.808688990593,-69.4409226282159
-70.3685456072347,111.956166501033,-105.81589517523,-45.8704078781271,18.6703802135264,122.803749819438,-69.4481409926288
-70.4117457892203,111.936158902263,-105.849259830809,-45.9119161081647,18.6528390536589,122.772772861711,-69.4566813566016
-70.4276060965052,111.913056652246,-105.877321523635,-45.9459656471815,18.6255933038483,122.777806471467,-69.4554756568292
-70.4486532828089,111.904551956848,-105.895608426883,-45.9819078723786,18.5830319107375,122.793910188099,-69.4724243622737
-70.4873512616907,111.921980769564,-105.913398220695,-46.006175013912,18.5690093071942,122.785565665014,-69.4955646575106
-70.5146228347841,111.924745366998,-105.918876700656,-45.9799981943041,18.5549631618688,122.799623921722,-69.5255493179828
-70.5161857152803,111.914637835839,-105.933695235644,-45.9984781174011,18.5625648475986,122.803021222011,-69.554993840684
-70.5369163007752,111.898976296702,-105.945679934323,-46.0252720704347,18.5380249882719,122.790580204207,-69.5837694175581
-70.5503452608859,111.900890443488,-105.944139148768,-46.0427440551475,18.5093933028787,122.797655435146,-69.5911833100815
-70.5791226444416,111.905707645015,-105.95510058062,-46.0407635149399,18.4848776912176,122.790355068171,-69.6197658530346
-70.6010618558886,111.899351642309,-105.98345701943,-46.0655298451265,18.4727466327623,122.802051587462,-69.6373576895217
-70.621306368008,111.896971124385,-105.999350317064,-46.0767773994328,18.4292122480508,122.812598905239,-69.6230550630576
-70.6378744935626,111.890194876234,-106.003768808202,-46.0659660468419,18.4265398460749,122.791885728035,-69.6698228161736
-70.6482195166378,111.883768382748,-106.023119013657,-46.0843358265606,18.4174339424702,122.770074021964,-69.7051295992709
-70.6432446982186,111.895833189573,-106.040613462551,-46.0914894465389,18.4023351429141,122.753162284744,-69.7258515057267
-70.6599349078964,111.895186770008,-106.062618644147,-46.1077616863385,18.390536117429,122.745819071911,-69.7467342489169
-70.6745835015483,111.895152591302,-106.051867809905,-46.1105026305624,18.3656710531646,122.756891924518,-69.7895379458375
-70.6864210762595,111.867313744878,-106.065817425103,-46.1115233146954,18.3376530380401,122.756264144367,-69.7815491794374
-70.728292136114,111.835889798509,-106.070032207123,-46.1092098073283,18.2923643202284,122.722593387174,-69.8019034313481
-70.7166687740498,111.791168345138,-106.069028920101,-46.1265764824753,18.2594871105857,122.689122763472,-69.8266397682994
-70.7314808195635,111.773804884338,-106.096680969747,-46.1167419116646,18.2528707290561,122.69139577068,-69.837756370632
-70.7392898381791,111.776235274531,-106.106171431414,-46.1156259979209,18.2469067243257,122.669913545273,-69.8503914414222
-70.7481148165815,111.761681390332,-106.107422747621,-46.1408649468473,18.2300943705419,122.655773463665,-69.8503424157095
-70.7578180330997,111.761090046701,-106.135045976267,-46.1549230851241,18.1918167602978,122.670750238944,-69.8765474418904
-70.755632688239,111.769360459751,-106.135912393744,-46.1574996004137,18.1496153263262,122.618215873464,-69.9052374538184
-70.7796657823217,111.757473247073,-106.140299456785,-46.1532561865342,18.1419320740238,122.618092524162,-69.928986439987
-70.7891643829997,111.753598338782,-106.155225929027,-46.161829905449,18.1247382965743,122.620016381557,-69.9730353380862
-70.7929243615652,111.738987261989,-106.159513251763,-46.1678586455993,18.126759294501,122.620799476867,-69.9888608740455
-70.8198148946806,111.729866385893,-106.197973540188,-46.1812514091292,18.1150529163209,122.609058061303,-70.0195795015299
-70.8459565916622,111.722719283187,-106.220035858191,-46.1879863424517,18.0829440631416,122.613159868354,-70.0365557879595
-70.8615586222687,111.716107432247,-106.263598249589,-46.1862841559495,18.0553971046172,122.621326084935,-70.0633719419134
-70.8653285441776,111.691238624166,-106.244662767341,-46.1685974279904,18.0388185583489,122.615777505922,-70.0839421461273
-70.8458146981631,111.657263284476,-106.272076553929,-46.1713119884628,18.0330405514072,122.600295323501,-70.0710358072593
-70.8579601550861,111.646018745985,-106.288872912754,-46.1967570346271,18.0102782416022,122.59202709508,-70.0995480906006
-70.8888407985595,111.667315052756,-106.272124103711,-46.1907985019818,17.973776979199,122.577232883744,-70.0959366280836
-70.9032969195058,111.657778728758,-106.271360773732,-46.1921961859916,17.9552304932997,122.553541188004,-70.1020222706284
-70.9319358905477,111.641651985506,-106.295081893452,-46.1774568752674,17.9225516463205,122.547887278669,-70.1311728172997
-70.9527483098102,111.639021561721,-106.306946296449,-46.2001288362644,17.9079345783782,122.53818104466,-70.1440029323039
-70.9737800894286,111.630191687882,-106.316228002942,-46.1889108048037,17.9063619030309,122.533477655375,-70.1503267549576
-71.0218490299248,111.611314467726,-106.300142373163,-46.2102289392132,17.8864251846159,122.521455924395,-70.1502952495713
-71.0448137413974,111.617279073931,-106.325443543298,-46.2178107906796,17.858571565795,122.511467272173,-70.1592229905083
-71.064587451323,111.614353597646,-106.331069785625,-46.2155964852444,17.8230853746174,122.520133789206,-70.1558992493175
-71.0667548184057,111.621066823517,-106.320061043948,-46.2042961053764,17.7951930516389,122.500273471797,-70.1518926318803
-71.0711031272152,111.618667458822,-106.337850037243,-46.2205335625413,17.7871187539246,122.485497277008,-70.1781224442389
-71.0712514251477,111.628165792667,-106.374032261896,-46.210233294149,17.7625715011916,122.479548472081,-70.1989551805937
-71.1092235008638,111.627564010857,-106.397256467215,-46.2204853619839,17.7393193484978,122.489596100569,-70.2446921884095
-71.1295714605786,111.626305962463,-106.392463789956,-46.2184504456979,17.7428178548188,122.477645794237,-70.2646037464282
-71.1324548635809,111.613045121222,-106.427463431555,-46.2036007993949,17.6984617101128,122.484127477199,-70.2833583443485
-71.1582845385413,111.59019335409,-106.426277490625,-46.1984275108059,17.6994530663397,122.495891499083,-70.2727762976552
-71.1533286187389,111.588176042836,-106.419329352964,-46.2053218292117,17.6713887636229,122.503971711812,-70.2950159736125
-71.1721056208107,111.586548652571,-106.438476047293,-46.2079151586727,17.6447435602897,122.501114609647,-70.2993438917852
-71.2005941872729,111.560082298636,-106.438968321023,-46.2299313377848,17.6327954478225,122.493804828846,-70.3449492009659
-71.1774379380181,111.549077415052,-106.478658945192,-46.2442613841028,17.6152142102419,122.483721145617,-70.3746416388061
-71.2037174016637,111.54271575082,-106.497625384834,-46.2430084306733,17.5937895700917,122.472270236071,-70.4086024664183
-71.2456877901721,111.539195358914,-106.51315747255,-46.2599314891885,17.5606608627199,122.469496541137,-70.4196060653359
-71.2452753711583,111.526162561423,-106.515992509954,-46.2794520454606,17.5611020446922,122.452714193396,-70.4448972475468
-71.2741593574095,111.517348984069,-106.526953624839,-46.2933051673554,17.5542717855976,122.428609831067,-70.4909724056674
-71.2830678204675,111.52370373408,-106.562578045864,-46.2958917454228,17.5083580201279,122.415168518716,-70.5111613584511
-71.2899497105972,111.52810818146,-106.591439703626,-46.2887972233516,17.4921984234714,122.40020697434,-70.5367729112279
-71.3046624085917,111.532308964795,-106.594773513349,-46.299142223495,17.4754860773046,122.400957868658,-70.5659914286726
-71.3253042808283,111.538365707426,-106.596420829393,-46.3259304106474,17.4373627051164,122.417531874862,-70.5675652180763
-71.3438004481061,111.541694432205,-106.622388397386,-46.3297602480152,17.4076797716972,122.400727942105,-70.5706087330481
-71.3594870863197,111.521105333678,-106.62094026084,-46.3562035880808,17.3978643661795,122.391944992237,-70.5872011559704
-71.3829059335297,111.498831314804,-106.637680578639,-46.3738341762214,17.383702753607,122.409146512896,-70.5975906471354
-71.4023389280368,111.468712162183,-106.659283891879,-46.3636723257827,17.3464345846281,122.409138566179,-70.6115027827717
-71.4127912029083,111.465384876894,-106.678687761317,-46.3379451674884,17.3077224726949,122.409140880123,-70.6210387783376
-71.4085535783349,111.459871867293,-106.697878823094,-46.3332318407004,17.2670833259057,122.403279251852,-70.6457879453592
-71.4551729583121,111.446317584629,-106.690118870437,-46.3500319498901,17.2091229760949,122.421617343517,-70.6575361341414
-71.4611046112723,111.455942033494,-106.711053628899,-46.3737916828113,17.2185416896662,122.408329996739,-70.6519212011578
-71.4710578060498,111.417662168092,-106.724791495492,-46.3867082132496,17.1732675429112,122.412586964224,-70.6946338318169
-71.4855666172976,111.405196097297,-106.738089019095,-46.3925174589717,17.1678818318299,122.377137367909,-70.7179405243728
-71.5214499670091,111.420074331897,-106.760398054735,-46.3914566883165,17.1535632272032,122.381690514202,-70.7454533286215
-71.5364198511863,111.416180146701,-106.76767274946,-46.4013645589051,17.1375938933224,122.379882645354,-70.7817339803097
-71.5389867061588,111.407309526068,-106.792747744303,-46.415396404305,17.0930089701222,122.368544992682,-70.7607262322869
-71.5488674523873,111.402072050338,-106.811174824352,-46.4356161256723,17.0742120855575,122.355836270609,-70.7769101262797
-71.601223859014,111.399232790135,-106.838671971073,-46.4295418224237,17.0371039681074,122.325417967637,-70.7951913845676
-71.6023728497528,111.386220399467,-106.847577348564,-46.4546071309981,16.9918732368462,122.321232528193,-70.8369915788045
-71.6487361714648,111.371508788044,-106.861073966212,-46.4568689356993,17.0175116837469,122.319425793598,-70.857342147548
-71.6577308146121,111.371315768683,-106.89256930943,-46.4433619998877,17.0015276341731,122.344033463753,-70.8797354167729
-71.6747085413083,111.356795748028,-106.906385342973,-46.4632896818368,16.9873131486458,122.357061862897,-70.8903464124106
-71.6993089396216,111.326471185386,-106.918745083702,-46.4895132285946,16.9723323488886,122.337080937286,-70.9313132860617
-71.7212100656933,111.333379069238,-106.912108126593,-46.5101155153654,16.9617781352932,122.349479308604,-70.9451667646025
-71.737666147382,111.319794039415,-106.929727908064,-46.5397936752474,16.9750894943687,122.343821799571,-70.9565333697127
-71.7446869155306,111.322043815052,-106.945334780984,-46.5563327115395,16.9348081983231,122.341454274928,-70.9708545876625
-71.7429398894195,111.315853706481,-106.957665477653,-46.5676174663233,16.9045039851087,122.353942223342,-71.0087378912936
-71.737830645832,111.293427474927,-106.989190356161,-46.5800274230659,16.8973456068849,122.349470850245,-71.044339513116
-71.7497416440904,111.276902805418,-107.019714029212,-46.5901895537745,16.865590752265,122.374125545655,-71.0736233278884
-71.7552439217849,111.269780592667,-107.004404837973,-46.5926338794699,16.852579304646,122.384803357896,-71.0701532115587
-71.7660668374785,111.275673924822,-107.003303484748,-46.5810052705276,16.8230425135707,122.377590920283,-71.0758148488775
-71.7890510128596,111.253966652024,-107.010407289508,-46.5829553678025,16.8149897696797,122.364584490692,-71.099452702704
