pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22588790.1328855,23098018.1576698,22189175.927612,21227006.9017085,20281845.9168562,23480351.7272598,23964876.9816197
22589149.7812569,23097424.8833147,22189724.2926614,21227243.3349705,20281735.6286519,23479704.0191721,23965229.9911942
22589509.3670251,23096831.5929497,22190273.0838122,21227479.8053472,20281625.2211569,23479056.2467805,23965583.5147552
22589869.2347504,23096238.5040784,22190821.8904566,21227716.065231,20281514.9759065,23478408.4538669,23965936.7067251
22590229.1043166,23095645.1603173,22191370.8339925,21227952.5866167,20281404.8639561,23477760.5039842,23966290.3766219
22590589.1025582,23095052.0075822,22191919.6693568,21228188.9841948,20281294.5689495,23477112.6821463,23966643.9459547
22590949.2491268,23094458.8745233,22192468.6947875,21228425.3816765,20281184.6889461,23476464.8672567,23966997.6931316
22591309.8104272,23093865.7532637,22193017.8083395,21228661.8353737,20281075.0130468,23475817.2140159,23967351.3804799
22591669.9687313,23093272.6281393,22193566.8794111,21228898.4487322,20280965.2814506,23475169.7062882,23967705.2592734
22592030.2777403,23092679.5043753,22194116.220928,21229134.9576031,20280855.535128,23474521.984138,23968059.0396326
22592390.7732127,23092086.7416305,22194665.4378745,21229371.6618331,20280746.1427182,23473874.3748452,23968413.2433655
22592751.3589146,23091494.0314788,22195214.8740418,21229608.3922774,20280636.8155196,23473226.9444324,23968767.3191186
22593112.0943515,23090901.1276544,22195764.4049687,21229845.0147387,20280527.618721,23472579.278596,23969121.7601254
22593473.0659198,23090308.3174212,22196314.1966625,21230081.6707864,20280418.6595367,23471931.6157203,23969475.9249211
22593834.0474116,23089715.5177964,22196863.9066946,21230318.4800302,20280309.6200191,23471284.0886811,23969830.2371476
22594195.0513602,23089122.6204849,22197413.4766009,21230555.198886,20280200.7327596,23470636.6623199,23970184.6485638
22594556.1097071,23088529.9896509,22197962.9032994,21230792.1835536,20280091.9635775,23469988.9067888,23970539.1521875
22594917.2233064,23087937.3839534,22198512.6631654,21231029.1944757,20279982.8843852,23469341.2749543,23970893.9381557
22595278.508863,23087344.6795008,22199062.6423186,21231266.3441025,20279874.2140779,23468693.8799397,23971248.7330806
22595639.9777965,23086752.1690095,22199612.4319444,21231503.5135512,20279765.6155715,23468046.6285957,23971603.5677853
22596001.6338403,23086159.4339697,22200162.4667913,21231740.558419,20279657.2021951,23467399.2612065,23971958.672004
22596363.1615336,23085566.7547018,22200712.6805409,21231977.4102236,20279548.8049561,23466752.0145263,23972314.0036179
22596724.6005892,23084974.2121826,22201262.7204163,21232214.557324,20279440.4117962,23466104.7551869,23972669.5394221
22597086.1466483,23084381.9405141,22201812.9082758,21232451.5678371,20279332.2522334,23465457.5129813,23973024.8394092
22597447.8244873,23083789.5262361,22202363.215179,21232688.6967764,20279223.9671392,23464810.2439548,23973380.3303438
22597809.6154427,23083197.1561142,22202913.6037273,21232926.010138,20279115.9939039,23464163.1050293,23973735.9539883
22598171.5208987,23082604.6656458,22203463.9920641,21233163.4264932,20279007.8693541,23463515.7668423,23974091.4458281
22598533.3003555,23082012.3758419,22204014.4513554,21233400.5216484,20278899.8697226,23462868.7062175,23974447.5010901
22598895.4446947,23081419.9101651,22204565.1288014,21233637.7952332,20278792.0953452,23462221.3062005,23974803.2506008
22599257.52298,23080827.548547,22205115.7859179,21233874.9934228,20278684.3183905,23461574.0687842,23975159.1662062
22599619.7681561,23080235.3872209,22205666.2724845,21234112.3850123,20278577.0314953,23460926.7965753,23975515.5754138
22599982.3011112,23079643.253427,22206217.1450597,21234349.7887006,20278469.4697125,23460279.7456908,23975871.7932246
22600344.9820101,23079051.1977232,22206768.004268,21234587.2886102,20278361.7397234,23459632.5329816,23976228.2892975
22600707.4343582,23078459.4083667,22207318.7804829,21234824.8953973,20278254.5422898,23458985.4470886,23976584.7977345
22601069.7658388,23077867.5409963,22207869.5345633,21235062.6133086,20278147.6253847,23458338.4878749,23976940.9450632
22601432.5121334,23077275.4965461,22208420.7412612,21235300.210547,20278040.8924095,23457691.3264097,23977297.8606989
22601795.458665,23076683.3799224,22208971.7567227,21235538.0677589,20277934.0761737,23457044.2882157,23977654.5186213
22602158.3863789,23076091.8328632,22209522.9267552,21235775.7170283,20277827.3275788,23456397.2915427,23978011.262187
22602521.2390392,23075499.9412097,22210073.9482717,21236013.2824947,20277720.7188038,23455750.3858278,23978368.1611512
22602884.3501608,23074908.0387445,22210625.2416646,21236251.1204169,20277614.2779549,23455103.4944815,23978725.0384382
22603247.4961069,23074316.2492028,22211176.6096572,21236488.9478466,20277507.7642434,23454456.5184671,23979082.337055
22603610.5620444,23073724.5974827,22211728.1162437,21236726.7674835,20277401.3869755,23453809.4842402,23979439.700817
22603973.9244284,23073132.9933675,22212279.7473335,21236964.5901913,20277295.2615156,23453162.5993835,23979796.9508678
22604337.1943982,23072541.7513878,22212831.3791347,21237202.3205255,20277189.1138299,23452515.7031166,23980154.3488086
22604700.7185852,23071950.287141,22213383.0351755,21237440.1755306,20277083.0949257,23451868.861733,23980511.8887343
22605064.4394935,23071358.7930598,22213934.6199829,21237678.0512122,20276976.9652839,23451222.0016283,23980869.6788619
22605427.8873805,23070767.0923775,22214486.3969231,21237915.9069091,20276871.0953305,23450575.3089651,23981227.3724994
22605791.5499451,23070175.3999111,22215038.1613492,21238154.0319875,20276765.4017347,23449928.5636038,23981585.1108686
22606155.3076899,23069583.9497884,22215589.9671897,21238392.0569965,20276659.8461986,23449281.8547081,23981942.9124573
22606519.3454986,23068992.3217606,22216141.8654693,21238630.3280484,20276554.1050296,23448635.1456373,23982300.5968089
22606883.1755434,23068400.8912444,22216693.9147283,21238868.5171743,20276448.7578896,23447988.5923303,23982659.1403941
22607247.1053185,23067809.7594116,22217245.8041589,21239106.9435173,20276343.4423555,23447341.8810595,23983017.3719688
22607610.907333,23067218.5126969,22217798.0097838,21239345.1674712,20276238.2651106,23446694.9235607,23983375.62709
22607975.1580259,23066627.2357502,22218350.3448711,21239583.4177032,20276133.0487677,23446048.2501168,23983734.1394779
22608339.4381678,23066035.8940035,22218902.7433834,21239821.542463,20276027.9816786,23445401.478688,23984092.5279091
22608703.7263355,23065444.5753785,22219455.1544438,21240059.9841646,20275922.9908994,23444754.9225473,23984451.1205047
22609068.2775371,23064853.3852129,22220007.6516106,21240298.2181852,20275817.8243678,23444108.1089033,23984809.941001
22609432.6179194,23064262.2802688,22220559.922796,21240536.789635,20275712.9847627,23443461.8149206,23985168.6436413
22609797.2560504,23063671.3801494,22221112.6446957,21240775.5364289,20275608.2942452,23442815.1961021,23985527.7163576
22610161.9260241,23063080.6465654,22221665.0811639,21241014.2890318,20275503.7187204,23442168.7440489,23985886.9923128
22610526.3925171,23062489.8706858,22222217.8876213,21241252.6799529,20275399.117692,23441522.1403206,23986246.1259962
22610891.1588267,23061898.7577269,22222770.6989653,21241491.3731768,20275294.5391479,23440875.8072737,23986605.3890467
22611256.0449638,23061307.8963061,22223323.3998966,21241730.330391,20275189.9656973,23440229.4358159,23986965.0091256
22611620.8235862,23060716.8899592,22223876.2738311,21241969.1836676,20275085.8523307,23439582.8706473,23987324.5426545
22611985.8969585,23060126.0681366,22224429.2920764,21242207.8236281,20274981.493475,23438936.3005759,23987683.9209182
22612351.3697932,23059535.1857305,22224982.4505444,21242446.4532755,20274877.5250089,23438289.6265397,23988043.4184825
22612716.7147871,23058944.3412764,22225535.3033894,21242685.2196025,20274773.6649356,23437643.0427857,23988403.0691327
22613082.0295179,23058353.5621784,22226088.2865708,21242924.3105123,20274669.9905459,23436996.6027972,23988762.9632315
22613447.514767,23057762.8864483,22226641.3818602,21243163.0553269,20274566.4192195,23436350.1267975,23989122.7695584
22613813.0684467,23057172.1983517,22227194.3767616,21243401.9881576,20274462.933884,23435703.8861928,23989482.8151058
22614178.5502595,23056581.3984998,22227747.8499566,21243641.0511537,20274359.4758027,23435057.3984808,23989843.0274739
22614544.3289496,23055991.0159348,22228300.9981428,21243880.0049313,20274256.0934919,23434411.3017074,23990203.5069256
22614910.3253794,23055400.5548577,22228854.3662675,21244119.2938337,20274152.9553443,23433765.019006,23990563.7467382
22615276.1892174,23054810.1293671,22229408.0286719,21244358.6178824,20274049.6976665,23433118.7927808,23990924.1077179
22615642.200344,23054219.5459662,22229961.6787025,21244597.9492738,20273946.6435709,23432472.3946981,23991284.5934803
22616008.2036561,23053629.2394575,22230515.4130465,21244837.4313494,20273843.5483652,23431826.088445,23991645.5232154
22616374.0381523,23053038.7534528,22231069.2739366,21245076.7899987,20273740.8203322,23431179.6472737,23992006.2575744
22616740.4697074,23052448.5271231,22231623.2517864,21245316.0241763,20273637.929301,23430533.3407295,23992367.3024299
22617106.8772248,23051858.2094655,22232177.0937487,21245555.3360076,20273535.1500426,23429887.1429274,23992728.2485196
22617472.9498116,23051267.9339349,22232731.0714265,21245794.5503271,20273432.6024963,23429241.0158464,23993089.372701
22617839.5607788,23050677.7601279,22233285.0923852,21246034.0040536,20273330.1529649,23428594.9569165,23993450.6127635
22618205.7529836,23050087.5674039,22233839.1311059,21246273.3671376,20273227.9650356,23427948.7608527,23993811.7579816
22618572.5242091,23049497.3375139,22234393.3272867,21246513.1283101,20273125.5427359,23427302.4977165,23994173.2869797
22618939.2068955,23048907.4537546,22234947.6700192,21246752.472124,20273023.4472944,23426656.7817729,23994534.5870144
22619306.1943447,23048317.3793811,22235501.9357188,21246992.2418364,20272921.4942623,23426010.7718739,23994895.9953715
22619673.27008,23047727.2616105,22236056.3317576,21247231.4617669,20272819.5464446,23425364.4872108,23995257.6790603
22620040.4959838,23047137.2471507,22236610.5434213,21247471.1640242,20272717.7493348,23424718.7492561,23995619.2910911
22620407.847852,23046547.382232,22237165.3056661,21247710.7753411,20272615.9611065,23424072.9505169,23995981.0636593
22620775.2420916,23045957.737164,22237719.8307367,21247950.4686354,20272514.5913929,23423427.0549892,23996343.2311046
22621142.4697001,23045368.1561061,22238274.3140745,21248190.0670928,20272413.0214901,23422780.9549008,23996705.359236
22621509.8429982,23044778.3022008,22238829.1761459,21248429.6454922,20272311.4978136,23422134.9076277,23997067.2903169
22621877.5091191,23044188.706564,22239383.8061007,21248669.6474179,20272210.1835968,23421489.1060385,23997429.6113005
22622245.2434117,23043598.9468344,22239938.8296389,21248909.5301872,20272108.7784214,23420843.1292176,23997791.9739774
22622612.8038365,23043009.4771255,22240493.7310137,21249149.497109,20272007.6282368,23420197.2983653,23998154.6075257
22622980.6933531,23042419.9067758,22241048.6536672,21249389.2172691,20271906.6150639,23419551.6332556,23998517.3803902
22623348.7848133,23041830.2499938,22241603.7170609,21249629.1364614,20271805.7095742,23418905.6858433,23998880.1126284
22623716.804034,23041240.61566,22242158.7264382,21249869.2457875,20271704.7645314,23418259.7322546,23999242.5882797
22624084.9592628,23040651.2732681,22242713.8311129,21250109.1936264,20271603.872749,23417613.9028061,23999605.5883016
22624453.1482872,23040061.6929143,22243269.3636644,21250349.2234135,20271503.1811556,23416968.5171117,23999968.6793526
22624821.0245181,23039472.1508819,22243824.4684532,21250589.5238446,20271402.3857696,23416322.6549162,24000331.969607
22625189.2617832,23038882.6724151,22244380.0544531,21250829.7557091,20271301.8114402,23415677.0456332,24000695.4465917
22625557.6467956,23038293.4153256,22244935.6290993,21251070.1724039,20271201.273221,23415031.5032908,24001058.7716192
22625926.1798462,23037704.287899,22245491.3214529,21251310.5657829,20271101.0190989,23414385.8237445,24001422.3928749
22626294.7284582,23037114.8787305,22246046.8865665,21251551.0134541,20271000.8441819,23413740.3897724,24001785.8761857
22626663.4484165,23036525.6179757,22246602.6501874,21251791.1155958,20270900.780585,23413094.9411069,24002149.4892074
22627032.0460186,23035936.3805007,22247158.6920845,21252031.5436126,20270800.7287224,23412449.7256404,24002513.1531891
22627400.6191883,23035347.2856953,22247714.4312201,21252271.9869365,20270700.8778764,23411804.3727564,24002877.0810626
22627769.322154,23034758.1187607,22248270.2302531,21252512.6631385,20270600.8272692,23411158.9582573,24003241.1888321
22628138.4501191,23034169.1633129,22248826.1787189,21252753.2362409,20270501.3733878,23410513.3136728,24003605.1642256
22628507.247702,23033580.3542145,22249382.1352064,21252993.7082672,20270401.5678161,23409868.0186877,24003969.0912299
22628876.6215471,23032991.545418,22249938.2433631,21253234.1217984,20270301.9833026,23409222.2182083,24004332.9177514
22629245.6433166,23032402.6091055,22250494.6832886,21253474.6871042,20270202.705369,23408576.9809064,24004697.1525638
22629614.7809223,23031813.6840027,22251051.0721959,21253715.7830929,20270103.5321209,23407931.2369242,24005061.485641
22629984.099758,23031224.9053167,22251607.4953501,21253956.3288814,20270004.1842543,23407285.8657775,24005426.3276725
22630353.7168301,23030636.0930461,22252163.7973792,21254196.9336959,20269905.1451818,23406640.442813,24005790.9481316
22630722.925626,23030047.4332283,22252720.0070166,21254437.4423407,20269806.1708669,23405995.3553389,24006155.7774312
22631092.454643,23029458.8018391,22253276.2072749,21254678.4270102,20269707.2473105,23405349.941231,24006520.5987778
22631462.1253705,23028870.1139119,22253832.6637577,21254919.2104315,20269608.5615184,23404704.4887929,24006885.5590909
22631831.7889606,23028281.57149,22254389.2506805,21255160.0610988,20269509.865883,23404059.2100682,24007250.5756624
22632201.5310732,23027693.1334944,22254945.777236,21255400.8746555,20269411.5057561,23403414.1558725,24007615.5820628
22632571.3041742,23027104.6947449,22255502.4149769,21255641.8526807,20269313.0830665,23402768.74293,24007980.5624728
22632941.3037801,23026516.0142726,22256059.0436212,21255882.9501821,20269214.848581,23402123.796897,24008345.8097676
22633311.595761,23025927.4679073,22256616.0469772,21256124.1448306,20269116.5363339,23401478.6546444,24008711.2639139
22633681.3876146,23025339.0832056,22257172.8963429,21256364.9641205,20269018.400838,23400833.7232683,24009076.9297221
22634051.4789266,23024750.6342575,22257729.9542965,21256606.2685992,20268920.2868361,23400188.8092556,24009442.4601771
22634421.5983226,23024162.5565766,22258287.1165477,21256847.5244744,20268822.3150139,23399543.7579284,24009808.0630419
22634791.9471585,23023574.2108868,22258844.1502994,21257088.4699774,20268724.4254453,23398898.8802521,24010173.8321257
22635162.3055694,23022985.8916914,22259401.5389547,21257329.5321047,20268626.6595962,23398253.6248374,24010539.7156608
22635532.8324987,23022397.5930382,22259958.9508841,21257570.9512837,20268528.7892107,23397608.6090172,24010905.6693136
22635903.2956711,23021809.5906049,22260516.3176789,21257812.1650098,20268431.25544,23396963.6811243,24011271.924587
22636273.9472184,23021221.3640602,22261073.7798304,21258053.5172339,20268333.8447584,23396318.6703984,24011637.8836808
22636644.8685551,23020633.3743762,22261631.2670015,21258294.92255,20268236.407742,23395673.9114266,24012004.268816
22637015.7494651,23020045.5440339,22262188.6977155,21258536.5365998,20268139.0866236,23395029.0308579,24012370.6658456
22637386.5211669,23019457.4797278,22262746.1628601,21258778.0014481,20268041.9024512,23394384.203862,24012737.0163053
22637757.5416539,23018869.5308825,22263303.873175,21259019.7125504,20267944.8634532,23393739.3025545,24013103.579714
22638128.8685856,23018281.35685,22263861.8004562,21259261.2877135,20267847.93429,23393094.3029539,24013470.1643315
22638500.007883,23017693.421959,22264419.810305,21259502.6406007,20267750.9596072,23392449.4074122,24013836.663098
22638871.2200902,23017105.6316023,22264977.7626818,21259744.4653569,20267654.2544703,23391804.4868976,24014203.4200374
22639242.6891999,23016518.1675967,22265535.5734009,21259986.2772672,20267557.7593645,23391159.4653378,24014570.5018086
22639614.1254186,23015930.4203408,22266093.6984744,21260228.0176716,20267461.2370412,23390514.4733087,24014938.0537415
22639985.5598367,23015342.4923955,22266651.6816243,21260469.5978829,20267364.7368197,23389869.8973978,24015305.1470322
22640357.1031083,23014754.9996386,22267209.8024602,21260711.2811255,20267268.4421913,23389225.0588746,24015672.4035319
22640728.9153763,23014167.4402276,22267768.1272901,21260953.2503564,20267171.9582384,23388580.157582,24016039.5782004
22641100.8076359,23013580.0879184,22268326.5562052,21261194.9939425,20267075.7954064,23387935.5082642,24016407.0380234
22641472.6641256,23012992.3732958,22268884.8790645,21261437.0623975,20266979.6511138,23387290.6969813,24016774.8396878
22641844.6666984,23012404.8045836,22269443.5923123,21261678.9603977,20266883.2177901,23386645.8770894,24017142.3573652
22642216.670162,23011817.414929,22270002.0693617,21261920.8929457,20266787.2545656,23386001.4020665,24017510.0997089
22642588.8219522,23011230.2141877,22270560.4590244,21262163.0707443,20266691.2374262,23385356.8413849,24017877.9786947
22642961.0622813,23010642.9704104,22271118.9167826,21262405.1533015,20266595.3845469,23384712.450652,24018245.9952463
22643333.5431736,23010055.8750627,22271677.2909451,21262647.2243197,20266499.8915239,23384068.0319989,24018614.1654332
22643705.9820856,23009468.6408045,22272235.935465,21262889.45966,20266404.3528802,23383423.5258943,24018982.5919784
22644077.9603185,23008881.3783537,22272794.7475674,21263131.8735008,20266309.1681739,23382779.0054351,24019350.8248818
22644450.6005424,23008294.394922,22273353.5676283,21263374.0090411,20266213.9392548,23382134.3903836,24019719.1705908
22644823.2122204,23007707.372467,22273912.5760222,21263616.0847861,20266118.6404498,23381489.6713893,24020087.677792
22645196.0574515,23007120.5855427,22274471.6894722,21263858.2557238,20266023.5817665,23380845.2570419,24020456.2492386
22645568.965301,23006533.5379139,22275030.8644793,21264100.6274329,20265928.7222056,23380200.8286195,24020825.075418
22645941.8682474,23005946.7164363,22275590.1659097,21264343.2857014,20265833.9726287,23379556.4333998,24021194.0838133
22646314.8572443,23005359.7116524,22276149.3961563,21264585.7261575,20265739.1009854,23378912.0931062,24021562.9516925
22646687.6652382,23004772.8209287,22276708.5333393,21264828.2841952,20265644.4381504,23378268.0666425,24021932.0610524
22647060.8970222,23004186.0896823,22277267.7647335,21265070.9210299,20265549.9320257,23377623.8915737,24022301.1737659
22647434.2016317,23003599.0884126,22277827.2519276,21265313.4922236,20265455.5634753,23376979.5084265,24022670.1485111
22647807.6520029,23003012.3160366,22278386.4370801,21265555.9621395,20265361.3749682,23376335.40604,24023039.5908205
22648180.9188262,23002425.6238108,22278945.9439785,21265798.4792438,20265266.8353997,23375691.1508378,24023409.2189742
22648554.4136887,23001838.8256427,22279505.6852783,21266041.2800388,20265172.6150315,23375046.8266284,24023778.5943056
22648928.1496916,23001252.2727322,22280065.2875556,21266284.0797786,20265078.4853801,23374402.6162342,24024148.0786955
22649301.7092997,23000665.6562821,22280625.0852135,21266526.825563,20264984.5519239,23373758.4254082,24024517.6804597
22649675.5145766,23000079.2701224,22281184.9455518,21266769.6589342,20264890.6339321,23373114.1681503,24024887.573565
22650049.5700281,22999492.6901819,22281745.0956383,21267012.5902246,20264796.7641557,23372469.8419595,24025257.4996618
22650423.6146153,22998906.1619896,22282305.0044394,21267255.270256,20264703.0336622,23371825.4781531,24025627.6183892
22650797.4582879,22998319.5023233,22282864.8661503,21267498.0512445,20264609.2666254,23371181.6363686,24025997.5271788
22651171.5134812,22997733.0096203,22283424.9285451,21267740.8759652,20264515.8079397,23370537.4726018,24026367.431589
22651545.7897505,22997146.5430367,22283984.9914254,21267983.8747597,20264422.5441982,23369893.6710331,24026737.4925801
22651919.9429189,22996560.2758169,22284545.4155171,21268226.9015807,20264329.2483874,23369249.6343485,24027107.4921495
22652294.0951146,22995973.9771523,22285105.7489784,21268469.9040123,20264235.9066587,23368605.4326726,24027477.8233956
22652668.6037015,22995387.5812111,22285666.158724,21268712.9054693,20264142.9783091,23367961.597304,24027848.2343591
22653043.2778339,22994801.5682988,22286226.5627689,21268956.0764965,20264049.9693103,23367317.8706666,24028218.749455
22653418.1892115,22994215.3907648,22286786.9150885,21269199.352177,20263957.050734,23366674.0500891,24028589.5065856
22653792.946896,22993629.1604641,22287347.4493761,21269442.5169037,20263864.124221,23366030.2034464,24028960.3641824
22654167.52274,22993043.1787069,22287907.9905159,21269685.6953353,20263771.4920852,23365386.3798417,24029331.4374073
22654542.5328072,22992457.034708,22288468.7319227,21269928.9032623,20263678.9908898,23364742.623048,24029702.5296457
22654917.6398513,22991870.8523944,22289029.5139159,21270172.2650718,20263586.3736489,23364098.5323443,24030073.6052395
22655292.627073,22991284.8007279,22289590.4686671,21270415.6769566,20263493.9537601,23363454.4487319,24030444.8706836
22655667.5846568,22990698.8647709,22290151.3094164,21270659.0554859,20263401.737678,23362810.6092299,24030816.186726
22656042.9241107,22990112.6367167,22290712.2590509,21270902.5732262,20263309.7820903,23362166.7692523,24031187.6804727
22656418.2218182,22989526.7120331,22291273.4006788,21271145.853822,20263217.7119547,23361523.2361272,24031559.2293066
22656793.5366227,22988940.8651788,22291834.7022706,21271389.1708914,20263125.695586,23360879.4159949,24031930.8340849
22657168.9723283,22988355.1128603,22292395.6603965,21271632.8566527,20263033.8993991,23360235.7038986,24032302.6941734
22657544.5609192,22987769.3306594,22292956.8778226,21271876.5689033,20262941.9809688,23359592.0790039,24032674.6155921
22657919.9917789,22987183.6869816,22293518.3942916,21272120.3739974,20262850.2270318,23358948.3869264,24033046.6370607
22658295.8422945,22986598.030581,22294079.8181749,21272364.0056624,20262758.8305222,23358304.664995,24033418.5168627
22658671.5799745,22986012.5738476,22294641.1719451,21272607.7281925,20262667.3308009,23357660.875938,24033790.6818928
22659047.326621,22985427.0696794,22295202.9974069,21272851.6661123,20262576.1545329,23357017.5949853,24034163.195035
22659423.45509,22984841.4288608,22295764.6380385,21273095.5654193,20262485.0644493,23356373.9883717,24034535.6711941
22659799.2016358,22984255.7717941,22296326.5750212,21273339.5616353,20262393.6576811,23355730.3846674,24034908.1066354
22660175.2167493,22983670.0838775,22296888.2290024,21273583.6357696,20262302.769436,23355086.9165165,24035280.6614781
22660551.442259,22983084.7239698,22297450.0258129,21273827.5382065,20262211.6108118,23354443.2028599,24035652.9292689
22660927.7085804,22982499.5231724,22298011.9965601,21274071.4972372,20262120.9017941,23353799.7040812,24036025.4985929
22661303.8195655,22981914.1715138,22298574.1316144,21274315.3987352,20262030.1804713,23353156.2484777,24036398.1842915
22661680.3405728,22981328.7160451,22299136.006903,21274559.2918576,20261939.5731063,23352512.6674458,24036771.2774717
22662056.8201382,22980743.5694687,22299698.0333261,21274803.4094646,20261849.0231316,23351869.4563902,24037144.482604
22662433.3836025,22980158.5498107,22300260.1532145,21275047.6072027,20261758.8327746,23351226.2099956,24037517.5848775
22662809.8003957,22979573.5620782,22300822.2316606,21275291.6398843,20261668.5413434,23350582.9176162,24037890.7721599
22663186.4231865,22978988.473128,22301384.5555485,21275535.9593618,20261578.2921141,23349939.8011162,24038264.2818806
22663563.170796,22978403.2858519,22301946.9785099,21275780.2155365,20261487.9586592,23349296.5463387,24038637.8767545
22663939.9332879,22977818.5177698,22302509.3554173,21276024.7866597,20261397.8344889,23348653.3730595,24039011.4498493
22664316.8415338,22977233.6241824,22303071.6382367,21276269.2115639,20261307.9143751,23348010.0531348,24039384.912813
22664693.6665365,22976649.0083806,22303634.3834678,21276513.4213694,20261217.9155706,23347366.6995306,24039758.6181615
22665070.3888944,22976064.1891985,22304196.9967073,21276758.0130127,20261128.0577813,23346723.4707594,24040132.2436593
22665447.4482993,22975479.2831041,22304759.5828741,21277002.1762791,20261038.7394393,23346080.4600983,24040505.9264126
22665824.6737845,22974894.664753,22305322.3230321,21277246.6280893,20260949.2315867,23345437.2951091,24040879.8642902
22666201.8910035,22974309.9406169,22305885.0083402,21277490.9849006,20260859.8834815,23344794.1220646,24041253.916012
22666579.1543749,22973725.2240636,22306447.6350774,21277735.6393671,20260770.6716845,23344151.1945737,24041628.2703477
22666956.6346405,22973140.468092,22307010.485544,21277980.457666,20260681.5653858,23343508.073243,24042002.5719383
22667334.3950438,22972556.1781086,22307573.2018245,21278225.3715277,20260592.3792356,23342864.9450722,24042377.0513908
22667712.2981604,22971971.7248089,22308135.9688111,21278470.1138182,20260503.5505432,23342221.858601,24042751.4314636
