pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22586255.8263406,23102095.1910764,22185392.070918,21225348.3565839,20282610.45015,23484951.9123132,23962392.4846215
22586615.3784544,23101503.7590147,22185942.2744747,21225583.7530605,20282497.5898904,23484306.5036129,23962745.2816363
22586974.1304839,23100907.8920139,22186489.7316711,21225820.0190099,20282388.9271423,23483656.751192,23963098.7353065
22587334.2292069,23100316.2725001,22187039.2436608,21226056.985907,20282278.4724942,23483008.6901969,23963447.4532711
22587694.2374076,23099720.1556418,22187587.8424367,21226290.7793076,20282165.9068826,23482360.1051859,23963803.0123398
22588053.7138733,23099125.4548167,22188135.5036909,21226529.2127957,20282056.6890818,23481712.4660837,23964156.8911342
22588413.3224536,23098534.5204634,22188685.5763338,21226765.7918521,20281944.7139257,23481065.6168696,23964505.1898897
22588771.8221488,23097942.0688603,22189232.0414691,21226999.2133461,20281835.2066248,23480418.8787834,23964862.169363
22589129.495354,23097347.038698,22189782.2664102,21227238.2872851,20281724.8813257,23479770.3103667,23965215.9563463
22589493.0501923,23096754.9010059,22190329.1714375,21227472.9467266,20281615.6023536,23479120.8705917,23965565.6626767
22589852.4195184,23096160.425703,22190879.2308428,21227711.043774,20281503.3689093,23478474.4416289,23965922.1326316
22590212.2039308,23095570.1308021,22191430.228317,21227947.3188791,20281392.858693,23477825.3829127,23966274.0954756
22590574.0098528,23094975.441958,22191977.0596866,21228180.6021309,20281283.611427,23477178.6684566,23966628.9363922
22590934.9059018,23094379.1846836,22192526.0749294,21228419.9008395,20281173.5996844,23476528.0757307,23966980.0865862
22591292.1275611,23093789.0325287,22193075.0909555,21228654.6958131,20281063.1506665,23475882.6563351,23967335.4364424
22591653.0225361,23093198.5099544,22193624.1107024,21228892.9582703,20280954.5573049,23475236.5166055,23967690.4479395
22592012.9130655,23092604.5296108,22194172.4651107,21229127.8308021,20280845.2012644,23474587.1090107,23968046.3300717
22592372.9736007,23092010.5091685,22194723.7239769,21229365.9375369,20280733.6993423,23473939.1919346,23968397.2879443
22592733.6029742,23091417.9460876,22195271.9768742,21229601.6722387,20280622.849688,23473292.7686086,23968750.2578569
22593094.6909333,23090824.4751753,22195821.3799943,21229838.8277336,20280516.6265462,23472642.6974343,23969104.5226549
22593455.9360168,23090232.4578618,22196371.1868144,21230073.746238,20280408.5063932,23471998.187128,23969461.0695693
22593815.2969827,23089638.7848341,22196919.9758322,21230313.394732,20280296.6387981,23471349.1706634,23969815.5382232
22594176.3685346,23089048.6584922,22197470.5537623,21230551.1330803,20280189.5001787,23470700.149527,23970169.2693336
22594537.8979346,23088453.2329572,22198019.0433903,21230786.1563334,20280079.3859225,23470055.2328136,23970525.1364216
22594898.8090474,23087863.5296087,22198570.3325233,21231023.0820122,20279972.3975708,23469406.7767036,23970880.2711842
22595261.6381975,23087271.0831211,22199120.8030934,21231261.2370414,20279864.4722342,23468759.7100929,23971232.1695097
22595621.8195423,23086675.1384848,22199670.1435886,21231500.1010788,20279752.4824828,23468114.3702306,23971587.7932223
22595984.9326741,23086084.181065,22200221.6532642,21231734.7812237,20279644.8070533,23467464.8898591,23971945.1291989
22596344.0742078,23085490.2818145,22200767.9377147,21231970.7813613,20279537.5276996,23466818.4246189,23972300.6958333
22596705.57684,23084899.1497439,22201319.2972119,21232209.4949112,20279428.9302432,23466172.5245169,23972652.6153751
22597067.4193593,23084307.1424665,22201870.1659839,21232445.5788706,20279320.7114973,23465525.3078528,23973009.014161
22597430.5625264,23083713.6325455,22202420.6596785,21232681.8175745,20279210.0769618,23464874.4894428,23973363.6911432
22597791.9970162,23083119.3698316,22202971.5578329,21232920.2529968,20279103.5852404,23464229.968406,23973719.4182556
22598153.3057272,23082530.2714565,22203521.5981019,21233156.1829035,20278994.5778274,23463580.7030606,23974076.1987564
22598514.5049958,23081937.6086053,22204072.5331231,21233395.2071474,20278887.7193336,23462933.3936477,23974430.041967
22598875.9639237,23081345.6980582,22204621.0570855,21233632.0713235,20278778.5026234,23462287.8592223,23974789.7301294
22599238.8439569,23080752.1626281,22205172.9659322,21233869.0593257,20278672.5992122,23461640.7277791,23975146.1457582
22599603.0065763,23080160.0866881,22205723.5678724,21234104.4760274,20278566.2840935,23460993.3514533,23975501.5596485
22599963.6490036,23079569.1216363,22206273.4426508,21234344.9431311,20278456.5008135,23460346.5490051,23975856.0071464
22600324.9885556,23078974.714822,22206824.0153367,21234581.1174714,20278350.3976247,23459698.3837116,23976211.6976819
22600689.4008016,23078384.4121592,22207376.1845708,21234818.800727,20278243.2050574,23459051.2893158,23976567.9498846
22601051.1111281,23077791.1090022,22207927.3047349,21235056.1400506,20278137.4392054,23458407.0685126,23976926.6354974
22601415.4421009,23077200.1018629,22208478.0765062,21235293.819007,20278028.8030875,23457758.2254285,23977282.0716362
22601779.7819137,23076608.8593209,22209029.281105,21235531.6755615,20277921.3398059,23457108.5511254,23977638.7796589
22602140.0044041,23076016.2786266,22209580.0520068,21235771.4594645,20277816.8923664,23456463.7235845,23977997.5983739
22602504.1414815,23075422.094889,22210130.7709038,21236008.7904549,20277707.7579343,23455816.8805368,23978354.3719525
22602866.9088041,23074830.2445824,22210681.6086167,21236245.2123781,20277600.6058318,23455169.4803521,23978708.6859413
22603231.3005911,23074240.0985188,22211233.8569605,21236484.9717501,20277497.470599,23454522.7600614,23979067.6000435
22603590.2096088,23073648.4727117,22211784.5919995,21236719.8811345,20277390.6157191,23453874.8139606,23979426.1342562
22603955.1829238,23073056.5304936,22212336.1484887,21236959.2533002,20277285.1329393,23453227.7253029,23979784.5243588
22604317.9278525,23072466.3258617,22212888.4439077,21237198.5337987,20277177.0800927,23452580.0755775,23980139.0702882
22604681.3311084,23071873.4536723,22213440.6031841,21237435.6750868,20277071.2458305,23451934.1968161,23980497.6396577
22605045.104124,23071280.4455341,22213991.7455948,21237673.0712616,20276965.1683387,23451287.2283901,23980857.0337012
22605408.5589037,23070689.3064817,22214544.7828172,21237910.7778623,20276859.2940906,23450640.9424755,23981213.5197305
22605770.9437078,23070099.445136,22215095.1983192,21238148.5047323,20276752.8949604,23449993.7336542,23981572.0794467
22606136.1198018,23069508.5634565,22215648.9247369,21238387.4301237,20276647.8355944,23449347.0156468,23981930.2614237
22606500.7434836,23068914.9244676,22216199.5843286,21238624.0629191,20276540.8910694,23448703.0963924,23982285.8438318
22606865.5335034,23068323.4506382,22216752.7189342,21238863.5539364,20276437.7086655,23448052.4646978,23982644.8020085
22607229.1408296,23067731.1594694,22217305.1182575,21239101.7483857,20276330.8256593,23447405.3496358,23983003.4364449
22607592.7629839,23067141.4845442,22217854.6169436,21239341.3141935,20276227.6472206,23446761.9662697,23983360.0967528
22607956.6345233,23066550.6116593,22218408.5101751,21239579.1837511,20276119.9820617,23446114.1488378,23983718.824648
22608321.1448757,23065958.4816389,22218959.3079968,21239816.5735184,20276015.58274,23445470.0322002,23984077.4909641
22608685.4646175,23065364.769615,22219514.4781783,21240056.8000543,20275910.8612379,23444819.5492024,23984435.9717092
22609048.348096,23064777.7725936,22220066.0098634,21240291.8308932,20275805.6711016,23444174.2437986,23984796.0402851
22609415.0920837,23064185.2689257,22220617.3714157,21240531.9138565,20275700.135632,23443525.771694,23985153.9747775
22609778.9337162,23063595.6777185,22221170.5049567,21240773.5562808,20275593.3570899,23442882.0303583,23985513.6722417
22610144.2240668,23063004.7883871,22221722.1047354,21241010.8646626,20275490.7542249,23442235.2419612,23985871.0716572
22610509.1156401,23062412.2019895,22222278.105152,21241247.9471122,20275386.809114,23441587.4369131,23986231.5953897
22610872.5882445,23061822.6904972,22222828.7675075,21241487.18672,20275284.4420646,23440941.6073359,23986590.5287628
22611239.4420186,23061231.1431618,22223380.2366867,21241725.7980776,20275179.0208311,23440292.5285666,23986950.8690881
22611603.1405714,23060641.3972463,22223932.8621276,21241962.9570619,20275075.2257119,23439648.7476148,23987311.6921674
22611968.8610221,23060050.6597856,22224486.0575563,21242202.3691026,20274969.1631672,23439002.1825118,23987670.2759096
22612335.3557132,23059458.2738643,22225042.3247292,21242442.669381,20274865.8675266,23438354.8205759,23988029.8456808
22612700.7718763,23058867.4634775,22225594.2138286,21242682.1579239,20274762.6694893,23437709.6354878,23988387.8462933
22613064.0888531,23058276.7183462,22226145.4987246,21242920.9908333,20274657.4433063,23437061.9811046,23988746.7491694
22613431.5751242,23057685.1613037,22226699.6202926,21243159.7365098,20274553.0129651,23436416.9175502,23989108.634865
22613795.4904583,23057098.3822539,22227253.2051906,21243398.9429114,20274450.1653252,23435768.3904999,23989468.1316574
22614161.8526814,23056507.8691515,22227807.1163138,21243636.8202579,20274347.5414133,23435124.8850135,23989828.5669287
22614529.1541939,23055915.6687913,22228361.0360623,21243874.9963392,20274243.327417,23434475.8331378,23990188.0347476
22614893.4363657,23055324.8111938,22228914.0485709,21244113.9852346,20274142.402288,23433830.9035655,23990550.6567831
22615260.6238187,23054734.6630826,22229467.5672915,21244353.3736897,20274037.4920743,23433185.1617886,23990907.9967913
22615626.3897825,23054142.6793428,22230021.1978191,21244591.9188074,20273934.7804263,23432538.8405534,23991271.2296237
22615990.7111257,23053554.1178959,22230573.49635,21244833.9928393,20273831.3411677,23431890.8141906,23991632.3708281
22616358.3882609,23052962.7750634,22231129.7562679,21245071.5296202,20273727.7207456,23431247.1508397,23991992.4737483
22616725.6522772,23052371.9275531,22231683.441453,21245308.5041228,20273625.1718788,23430601.2179673,23992352.1236212
22617091.0928958,23051783.6802875,22232236.7434222,21245551.9301637,20273521.4223204,23429951.7442736,23992714.1036092
22617457.3295061,23051192.643559,22232790.5620958,21245787.8997755,20273419.5679954,23429309.0159051,23993074.5164811
22617823.2172764,23050603.0545576,22233345.0885802,21246029.8153584,20273317.8460169,23428660.8324055,23993436.9687212
22618190.2993756,23050011.5109797,22233898.7067203,21246268.492841,20273215.4827473,23428017.0014655,23993794.8469659
22618555.5114103,23049423.0399037,22234452.6005113,21246506.964986,20273113.44966,23427369.5476502,23994158.8818696
22618922.6048959,23048830.8100318,22235006.3492796,21246748.4214939,20273011.5532278,23426723.0092232,23994520.0712922
22619291.5069807,23048243.2465577,22235560.2026638,21246986.6575174,20272910.0215711,23426077.1475387,23994881.5213493
22619656.9375948,23047651.7290012,22236118.3515702,21247226.2596545,20272806.8868876,23425433.7446169,23995244.2473937
22620023.3437087,23047061.7027655,22236671.826758,21247465.057447,20272705.6031386,23424784.2300402,23995606.6268258
22620389.9831403,23046473.5596731,22237224.1403924,21247708.3270907,20272604.0540783,23424138.1685488,23995966.5925269
22620758.115419,23045882.6446305,22237777.5447005,21247945.1473693,20272501.1306406,23423493.0450228,23996326.4567755
22621124.3050723,23045292.6901301,22238333.5475978,21248185.17115,20272400.6766459,23422847.1150587,23996690.3180913
22621494.2013633,23044703.5877387,22238887.8098044,21248423.7722759,20272298.1571859,23422202.2522503,23997052.2110356
22621859.9960415,23044113.6720132,22239441.3944294,21248663.3935331,20272196.9302166,23421556.3357256,23997415.0028203
22622227.9217415,23043525.7443058,22239997.4752606,21248904.537628,20272094.7242771,23420912.0812528,23997779.2763364
22622597.8959722,23042933.6562582,22240554.7058304,21249144.2627513,20271996.2320769,23420263.1812397,23998140.1327812
22622963.83616,23042345.7739602,22241109.0342429,21249385.9823385,20271894.1355716,23419616.9032633,23998501.5370146
22623331.1356491,23041755.4673932,22241662.598105,21249625.7966734,20271791.3700295,23418971.7767476,23998863.4282948
22623700.8557403,23041163.7746384,22242217.853145,21249866.4597538,20271692.4474567,23418325.5366644,23999227.4849304
22624068.2075992,23040576.1955754,22242775.2618017,21250104.955462,20271590.4058951,23417680.274854,23999592.2015297
22624436.2115098,23039984.9487897,22243326.6471716,21250343.9354763,20271488.9144065,23417034.837554,23999952.3310567
22624802.6916203,23039399.3194239,22243883.7902988,21250582.7416104,20271389.8907575,23416389.5444193,24000314.1944853
22625171.3887163,23038808.1039382,22244440.3477188,21250823.3859263,20271288.8603919,23415744.4932969,24000679.3471068
22625539.1209854,23038217.7825052,22244994.5807588,21251064.8903783,20271189.9327475,23415096.4373861,24001046.1826654
22625906.9256622,23037630.8057223,22245550.8836127,21251305.7488974,20271088.4029578,23414452.7383254,24001404.6549773
22626276.1214793,23037038.8205642,22246105.9197406,21251546.6524256,20270989.5240381,23413808.243913,24001767.5234784
22626643.7866786,23036450.0489572,22246660.3791431,21251786.4076317,20270887.1113976,23413161.297523,24002131.5585735
22627013.560763,23035862.6440439,22247217.3386009,21252027.8597863,20270788.5214384,23412514.8106534,24002498.3114527
22627382.7026765,23035270.9467502,22247772.9114671,21252266.2724077,20270688.097647,23411870.1853022,24002859.6733437
22627752.6312094,23034684.076309,22248329.526422,21252507.0361998,20270588.6411134,23411225.381546,24003226.0500087
22628120.8821619,23034096.207935,22248885.7565901,21252747.3834416,20270488.1309563,23410578.9549223,24003587.0297395
22628489.9081142,23033503.8361119,22249441.4083497,21252988.6475504,20270387.4707997,23409935.3242771,24003951.7490228
22628857.8502139,23032917.0629002,22249998.1603054,21253229.8216553,20270289.0501751,23409288.0611151,24004316.504289
22629226.8362722,23032327.3418594,22250553.2190165,21253469.5341237,20270189.791445,23408645.8057981,24004681.4434697
22629597.0830339,23031740.0159635,22251110.3944271,21253711.4811006,20270088.6748955,23407995.2247033,24005047.1038154
22629966.8550845,23031148.2402919,22251663.3219695,21253951.4503167,20269992.8340152,23407349.9630569,24005408.6463711
22630334.7174742,23030560.333051,22252221.944709,21254193.2015462,20269892.3428468,23406706.4802398,24005774.6770359
22630703.8914833,23029971.0980701,22252778.4248847,21254431.5197171,20269793.4286462,23406061.8040289,24006140.2962987
22631074.6832982,23029382.8306994,22253334.5218483,21254675.357577,20269694.3504757,23405418.9788057,24006501.8753514
22631444.6773137,23028796.6432191,22253890.1134826,21254915.1044605,20269596.8541634,23404770.7212513,24006870.0208577
22631813.4900245,23028207.3360249,22254449.9743382,21255153.7117921,20269498.3046328,23404126.3312742,24007231.1724023
22632183.6681984,23027619.6644151,22255006.6606611,21255396.1856055,20269400.445797,23403478.8559349,24007598.5624541
22632553.2361771,23027029.594526,22255562.4369855,21255635.9254618,20269300.8331946,23402834.8645914,24007966.2028329
22632923.2731818,23026440.0378082,22256118.708942,21255877.834274,20269202.086695,23402190.1483171,24008329.4616277
22633293.1758504,23025853.2166408,22256674.212899,21256119.0748087,20269104.3966912,23401544.3024348,24008695.1124369
22633662.5358245,23025265.5488615,22257229.4957966,21256361.5192444,20269004.8323528,23400900.8347889,24009059.6213481
22634035.3652716,23024675.9633451,22257789.2709896,21256602.0498132,20268908.0495771,23400254.255008,24009425.9823819
22634404.7453269,23024090.0707971,22258347.2766139,21256841.1930583,20268810.3015717,23399610.5119403,24009790.5203458
22634774.4281528,23023499.9122246,22258903.9786375,21257083.8730996,20268711.9353816,23398965.243984,24010158.0346172
22635145.6338028,23022910.9102249,22259460.8502717,21257325.1792028,20268616.100957,23398320.4748025,24010525.2868263
22635512.8341466,23022323.6421301,22260018.2428664,21257564.7879697,20268517.3089672,23397674.9822239,24010889.7171751
22635886.0843728,23021734.6274662,22260576.4368026,21257808.7376023,20268419.3185237,23397028.5853369,24011252.2246691
22636255.8574595,23021147.7703947,22261133.3556586,21258049.9182263,20268321.2484361,23396382.3218462,24011622.0874951
22636627.7772953,23020558.3888335,22261690.5760216,21258292.7482135,20268223.8992386,23395735.3056116,24011988.3047413
22636998.6249807,23019970.9373951,22262247.8805904,21258531.2612524,20268126.0278189,23395093.2503861,24012351.1763714
22637369.673158,23019383.0397044,22262805.8954604,21258772.4317574,20268030.8015193,23394450.0178527,24012718.4373633
22637739.305993,23018793.4319672,22263363.309714,21259013.99168,20267931.5028635,23393806.6036677,24013087.1960043
22638111.1907076,23018206.1260534,22263921.3827432,21259256.8679133,20267835.5244026,23393160.2710007,24013453.0805522
22638481.3001533,23017618.542665,22264477.9088677,21259497.6458043,20267736.9964817,23392512.7293239,24013819.9235141
22638853.7340248,23017029.8783626,22265037.5072189,21259739.7345418,20267642.6654444,23391868.9281503,24014188.4930044
22639225.6139574,23016445.0015339,22265594.4190072,21259981.434912,20267544.3211899,23391226.1263087,24014553.6140339
22639597.1907873,23015856.6712473,22266152.4534141,21260223.8280552,20267450.3949564,23390580.0273729,24014923.5687769
22639968.2306252,23015268.4291265,22266711.5750569,21260465.0012942,20267352.580171,23389934.0890839,24015289.7047746
22640339.2054897,23014683.0435748,22267267.7084925,21260706.5176533,20267254.7137184,23389289.806368,24015655.0121805
22640711.0185086,23014093.3355668,22267825.7409617,21260949.2098624,20267159.1796973,23388646.3388882,24016023.0353395
22641083.7057118,23013505.8289168,22268386.7426459,21261191.3443223,20267063.8347823,23388001.2839398,24016389.5716692
22641455.8218077,23012916.4599777,22268943.8748585,21261432.7948623,20266966.695785,23387357.4380397,24016758.3626507
22641826.0763215,23012329.2681554,22269501.6298166,21261673.8521316,20266870.4960861,23386711.3595937,24017125.7884751
22642198.0864352,23011743.3113241,22270061.9414508,21261915.3299809,20266776.3814149,23386067.4776559,24017491.5781839
22642570.7517461,23011156.1679814,22270619.4171961,21262159.6744832,20266679.1957276,23385422.7531199,24017860.223687
22642944.0975007,23010568.8614693,22271177.6503831,21262402.243761,20266585.6514711,23384780.6330194,24018230.9052328
22643315.5492372,23009980.5014106,22271735.4407543,21262641.860874,20266489.5133454,23384134.8896044,24018599.4610438
22643688.7124495,23009392.280321,22272295.0508333,21262885.3284957,20266393.8364291,23383489.6918159,24018965.2118094
22644060.3337395,23008804.5053988,22272853.8416563,21263126.4140746,20266297.6711961,23382845.8592264,24019335.014425
22644431.559729,23008217.2864879,22273415.2030196,21263369.2862344,20266202.5648689,23382201.0223185,24019703.5760734
22644805.8351632,23007631.4710448,22273974.1594051,21263610.6843257,20266107.8645149,23381555.4777796,24020068.8787646
22645179.83725,23007044.8129442,22274529.8003828,21263853.748828,20266012.1748881,23380912.1498464,24020439.1885587
22645552.1046571,23006457.1937182,22275090.9214433,21264096.9105228,20265916.9461449,23380266.7188493,24020809.0177708
22645927.1031818,23005869.4169594,22275651.1419392,21264340.0821978,20265822.2927103,23379620.4080473,24021174.7342756
22646298.4619874,23005284.1199139,22276206.6768044,21264581.3937094,20265726.7514257,23378979.6071397,24021544.4210905
22646671.018252,23004696.2605058,22276766.2665519,21264823.2346951,20265633.1355314,23378333.0327614,24021914.0607235
22647042.6862654,23004109.5015886,22277327.5175794,21265065.8134701,20265539.0656069,23377690.7166813,24022281.5945815
22647419.2234409,23003522.6621714,22277889.4616416,21265307.2552189,20265445.4264469,23377046.2315565,24022652.5330709
22647790.9653242,23002935.9564116,22278445.6621556,21265552.1165314,20265348.8149167,23376400.8064268,24023019.7108994
22648165.115664,23002348.4831146,22279005.3985737,21265795.0909445,20265256.4083461,23375756.4396803,24023391.9853693
22648538.3850163,23001764.4706278,22279564.9058954,21266038.2245608,20265161.0833479,23375113.4934893,24023760.4771033
22648911.036424,23001174.6109748,22280126.0501904,21266279.3526758,20265066.8384548,23374470.4575788,24024128.9203921
22649283.5309844,23000591.371474,22280684.9514546,21266523.1912971,20264973.3397735,23373823.9823686,24024500.9646695
22649658.4257489,23000000.8264019,22281245.8834106,21266766.1156617,20264877.8180226,23373180.2403024,24024869.9811688
22650033.6177026,22999416.3280516,22281804.0116794,21267007.4960666,20264786.5649848,23372537.480316,24025240.948731
22650404.9565988,22998829.0881702,22282364.5648073,21267251.3255789,20264693.1843957,23371889.122778,24025608.7055567
22650779.8401235,22998242.2496595,22282923.4605166,21267493.4498841,20264597.9945582,23371246.375715,24025979.2862798
22651154.3491137,22997657.7023866,22283485.6658016,21267737.2970716,20264503.8838097,23370600.5411159,24026352.453137
22651528.9224269,22997068.5850325,22284045.3690315,21267980.0162843,20264412.344061,23369959.9899856,24026719.8422172
22651903.0591671,22996483.6984694,22284603.8966816,21268223.8755483,20264318.0238448,23369314.9782284,24027089.6312635
22652275.6682386,22995897.3299883,22285165.1840128,21268466.9668527,20264223.3352207,23368671.8920422,24027458.3415289
22652652.4115234,22995312.9921363,22285725.785637,21268708.8556627,20264133.1331459,23368027.0022351,24027829.4085307
22653025.4666449,22994723.1774304,22286287.8706926,21268953.9291371,20264039.2669143,23367382.4020612,24028202.855104
22653401.8635866,22994138.4189523,22286848.8741596,21269196.4880507,20263946.0201333,23366741.351498,24028573.1139911
22653776.5646192,22993551.0306876,22287406.5849974,21269438.8237711,20263852.334638,23366096.0342928,24028940.5082352
22654148.1331423,22992966.5246267,22287967.1890458,21269680.3764165,20263761.1234378,23365450.446501,24029311.5645223
22654524.9651691,22992379.6530361,22288525.7813062,21269924.7284221,20263667.1344791,23364808.4801778,24029684.5640445
22654901.967973,22991794.2879818,22289089.3209395,21270169.8733212,20263575.6249586,23364165.0376537,24030055.9837115
22655273.1581742,22991208.2046336,22289647.4975526,21270414.3257141,20263483.5863177,23363523.0492047,24030425.4667421
22655648.935723,22990621.816251,22290210.8438364,21270656.0541674,20263390.5780648,23362877.2253797,24030798.1665931
22656023.9213955,22990036.4713358,22290772.4890751,21270899.3111315,20263298.9094342,23362234.0034804,24031172.5788181
22656399.3185691,22989452.0544669,22291333.6975127,21271142.4603735,20263206.8161461,23361588.9722536,24031539.9471135
22656777.0710243,22988865.9208845,22291893.6451056,21271386.4113334,20263114.9606315,23360945.7252175,24031912.5758103
22657149.0327396,22988279.7534457,22292455.7608664,21271630.8221842,20263022.5995612,23360301.8810806,24032285.4303092
22657524.9254758,22987692.5284031,22293014.4437469,21271873.1252386,20262930.6578808,23359656.8612857,24032657.17366
22657900.7753852,22987106.1267763,22293577.6254159,21272117.4068968,20262839.7942825,23359014.5535957,24033030.8660361
22658277.5527604,22986518.4245444,22294140.2069525,21272361.8405425,20262748.2121729,23358369.5815912,24033399.9736303
22658653.1311175,22985937.1811728,22294700.082125,21272604.8908649,20262656.3869014,23357728.4787893,24033770.6210893
22659030.8632359,22985352.3847498,22295264.0167818,21272847.4712384,20262566.0643398,23357083.3841425,24034146.2486475
22659402.7277852,22984765.5644892,22295823.3029325,21273093.2036945,20262473.2650123,23356439.258059,24034518.1651937
22659780.1992951,22984181.0713157,22296384.7986957,21273336.87428,20262382.8272781,23355795.4725865,24034891.1921213
22660154.9177408,22983595.3026692,22296945.6609756,21273579.8988346,20262290.6004396,23355151.1050496,24035262.0774307
22660532.7370389,22983010.4930565,22297508.4903499,21273823.5516351,20262198.0985149,23354512.538288,24035635.878364
22660909.3666902,22982423.7317343,22298069.6686149,21274067.1936185,20262109.9661729,23353867.3023951,24036010.1862571
22661285.3029349,22981837.3365433,22298631.4711132,21274312.7305765,20262018.5209153,23353222.2410015,24036382.4585769
22661661.4926004,22981252.8786641,22299194.3160889,21274554.7527716,20261928.8775813,23352578.4388853,24036754.3200878
22662035.4914516,22980666.2712208,22299755.2908999,21274798.7955893,20261838.3280296,23351935.9716399,24037128.4947733
22662413.9850566,22980083.3348059,22300318.0905756,21275044.4813037,20261747.7449236,23351293.8264115,24037500.8470003
22662791.2927471,22979498.1454023,22300880.2950405,21275286.2804719,20261658.7303477,23350649.6786706,24037872.3576281
22663169.7597109,22978912.4028249,22301441.6513388,21275533.5420164,20261568.1039042,23350006.6163607,24038246.6741208
22663546.1707913,22978327.6914705,22302003.5143655,21275776.7534735,20261477.7875824,23349363.4960035,24038619.5620388
22663920.2960511,22977743.8574171,22302566.3011133,21276020.6056221,20261387.9129169,23348722.0051999,24038996.3334632
22664299.3279908,22977155.2471834,22303126.7885291,21276265.5056398,20261298.2721116,23348075.9037592,24039369.5185566
22664676.9099422,22976575.2883871,22303692.8333811,21276509.5497378,20261207.7222077,23347432.5661888,24039741.7341711
22665053.5979491,22975988.2718648,22304254.6758862,21276753.2987379,20261116.6652067,23346788.8545186,24040115.4868146
22665430.0840761,22975402.8714131,22304816.8975607,21276998.7969879,20261028.1328762,23346146.4255138,24040488.142742
22665806.3996047,22974819.0606764,22305380.9534588,21277244.3755331,20260939.8547489,23345503.7517104,24040863.5416876
22666184.2829771,22974233.8812229,22305941.7539565,21277487.8155974,20260847.8667792,23344859.3233028,24041237.0020777
22666563.1844392,22973648.1577421,22306505.9559292,21277730.8375723,20260760.6985689,23344218.2794972,24041614.0470827
22666940.8221017,22973064.547112,22307071.1574841,21277977.0772245,20260670.0051475,23343575.2493207,24041984.2797671
22667316.3624232,22972478.9596146,22307631.2447899,21278221.3074675,20260581.9388525,23342929.2826576,24042357.6806344
22667694.3463401,22971896.0898283,22308194.3664663,21278467.6072,20260491.960427,23342291.5661228,24042732.437277
