carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22590211.5926482,23095568.9907846,22191428.2754088,21227946.3143564,20281393.8381477,23477826.0380327,23966274.8121326
22590571.736361,23094975.8275633,22191977.2342,21228182.7526183,20281283.7448962,23477178.3867655,23966628.437422
22590931.9128427,23094382.7673709,22192526.3084854,21228419.2086319,20281173.8426219,23476530.7199592,23966982.1158541
22591292.1978913,23093789.6003163,22193075.3953939,21228655.7384405,20281063.9754888,23475883.1805886,23967335.8922276
22591652.5519781,23093196.6375603,22193624.5705807,21228892.2931822,20280954.2706573,23475235.540386,23967689.8910433
22592012.9746304,23092603.6011886,22194173.8410036,21229128.9234078,20280844.59889,23474587.9102562,23968043.8177409
22592373.4888862,23092010.6539704,22194723.1531876,21229365.5238597,20280735.0681332,23473940.3374073,23968397.8813612
22592734.0778619,23091417.7017565,22195272.5574457,21229602.2225076,20280625.6537387,23473292.7610302,23968752.0417104
22593094.824659,23090824.8764034,22195821.9910932,21229838.9434643,20280516.2873099,23472645.1757756,23969106.3590158
22593455.5711329,23090231.993741,22196371.5106005,21230075.687101,20280407.0647267,23471997.7046252,23969460.7414654
22593816.4507724,23089639.1679064,22196921.1005084,21230312.4945741,20280297.9849288,23471350.193186,23969815.1735197
22594177.4291464,23089046.4612882,22197470.7334616,21230549.3239024,20280188.9099665,23470702.7305541,23970169.8384945
22594538.435679,23088453.6901972,22198020.4628773,21230786.1743648,20280079.9845774,23470055.2886787,23970524.5345582
22594899.5970511,23087861.0534578,22198570.2607244,21231023.1121186,20279971.1729985,23469407.8526677,23970879.32557
22595260.7314546,23087268.3855253,22199120.1039895,21231260.0680671,20279862.4203627,23468760.4066578,23971234.2612101
22595622.1025512,23086675.7883309,22199670.0826031,21231497.0199862,20279753.7991226,23468113.0511814,23971589.2488195
22595983.4478155,23086083.2421221,22200220.0551686,21231734.1024937,20279645.2831262,23467465.6246446,23971944.312771
22596344.9294787,23085490.6857523,22200770.1592942,21231971.1926,20279536.8863139,23466818.2512155,23972299.5290225
22596706.470949,23084898.1817886,22201320.2410937,21232208.2945424,20279428.5292791,23466170.9199041,23972654.8951017
22597068.1157794,23084305.7674066,22201870.4674707,21232445.4656349,20279320.3003118,23465523.6098757,23973010.2237571
22597429.8644611,23083713.3484888,22202420.706322,21232682.6567282,20279212.1919343,23464876.3044054,23973365.7433704
22597791.6880942,23083120.9301475,22202971.0662782,21232919.8688007,20279104.1886524,23464229.048303,23973721.3880621
22598153.6120601,23082528.6451369,22203521.4758369,21233157.112962,20278996.2501572,23463581.7873023,23974077.1432219
22598515.5523402,23081936.3814792,22204071.9300859,21233394.4234986,20278888.4545191,23462934.5605636,23974432.893374
22598877.6397705,23081344.1549468,22204622.5029943,21233631.8131507,20278780.7032323,23462287.3342878,23974788.7719645
22599239.7484676,23080751.8967207,22205173.0833825,21233869.1706639,20278673.0719055,23461640.1610782,23975144.7943762
22599602.1054458,23080159.8023789,22205723.7813829,21234106.6394235,20278565.5657004,23460993.0064254,23975500.9412355
22599964.4047226,23079567.6195324,22206274.5509331,21234344.0661253,20278458.1198986,23460345.8634923,23975857.1196199
22600326.7886753,23078975.4983626,22206825.3143045,21234581.6133455,20278350.8375538,23459698.7451837,23976213.455414
22600689.3030913,23078383.4508717,22207376.2376349,21234819.1915044,20278243.6160474,23459051.6325948,23976569.8684103
22601051.8370548,23077791.4691105,22207927.1469202,21235056.7704993,20278136.4743627,23458404.5447125,23976926.4340809
22601414.5508211,23077199.4703094,22208478.1906985,21235294.3547163,20278029.474693,23457757.4477669,23977283.0490774
22601777.3225817,23076607.6068268,22209029.2274549,21235532.0283569,20277922.5270637,23457110.4506171,23977639.7399749
22602140.1660794,23076015.6392658,22209580.4068348,21235769.768727,20277815.7358272,23456463.3927917,23977996.5336041
22602503.0800271,23075423.8375516,22210131.6042088,21236007.5322881,20277709.0090775,23455816.3766245,23978353.451765
22602866.0826551,23074832.0320326,22210682.9073771,21236245.2716598,20277602.4280198,23455169.4266673,23978710.5501925
22603229.1843813,23074240.2830872,22211234.295471,21236483.0815983,20277495.9111092,23454522.4159591,23979067.6437552
22603592.3768356,23073648.5569665,22211785.7300388,21236720.9598865,20277389.509909,23453875.5260313,23979424.8210702
22603955.635645,23073056.7893408,22212337.2499561,21236958.8863952,20277283.2009909,23453228.6094472,23979782.1498389
22604318.9634963,23072465.1515298,22212888.791815,21237196.780318,20277176.9567066,23452581.6851118,23980139.5768971
22604682.4592278,23071873.5734092,22213440.3806595,21237434.8299747,20277070.8358456,23451934.7919037,23980497.1776042
22605046.0046182,23071282.0157702,22213992.067286,21237672.8582627,20276964.8297412,23451287.9586318,23980854.7654251
22605409.5672483,23070690.4570929,22214543.8666761,21237910.8947378,20276858.9299113,23450641.1061766,23981212.5465047
22605773.2703199,23070098.9612097,22215095.6796899,21238149.0096688,20276753.1146119,23449994.2578662,23981570.3356729
22606137.0600331,23069507.5281025,22215647.5806161,21238387.11382,20276647.3981679,23449347.5046592,23981928.3026311
22606500.9195645,23068916.1539706,22216199.5748215,21238625.2871637,20276541.8252994,23448700.7577453,23982286.3106379
22606864.9163471,23068324.739218,22216751.5686231,21238863.5421452,20276436.3066595,23448053.9576238,23982644.4908399
22607228.9302005,23067733.4201092,22217303.6866979,21239101.7610493,20276330.9111977,23447407.2726346,23983002.7191939
22607593.0660119,23067142.1514318,22217855.8447024,21239340.1408406,20276225.5931399,23446760.5012502,23983361.0202211
22607957.3088515,23066550.8769871,22218408.1146794,21239578.428372,20276120.3943333,23446113.8680069,23983719.4614815
22608321.5763552,23065959.6343748,22218960.4083508,21239816.7945494,20276015.2877839,23445467.1300054,23984077.9977715
22608685.9182078,23065368.4965913,22219512.8012443,21240055.2309733,20275910.2901771,23444820.4914696,23984436.6626935
22609050.456357,23064777.3748393,22220065.2649495,21240293.7033422,20275805.3344269,23444173.8768596,23984795.334927
22609414.9832303,23064186.3106031,22220617.756575,21240532.2040795,20275700.5728843,23443527.3172878,23985154.2423595
22609779.6178096,23063595.2162133,22221170.3453916,21240770.7007437,20275595.8583533,23442880.7193244,23985513.1665567
22610144.3843247,23063004.1996185,22221722.9764139,21241009.2843452,20275491.2810922,23442234.1116425,23985872.1546405
22610509.2042786,23062413.2177701,22222275.6718609,21241247.9051387,20275386.8283336,23441587.6303018,23986231.3589817
22610874.0235276,23061822.3289016,22222828.4673203,21241486.5485784,20275282.3160668,23440941.0808559,23986590.6469654
22611239.0402405,23061231.4658091,22223381.2995381,21241725.2476198,20275178.0820643,23440294.5578935,23986949.9354306
22611604.0813163,23060640.6089744,22223934.1889775,21241963.9904386,20275073.878416,23439648.1318203,23987309.4182606
22611969.2274105,23060049.8124211,22224487.2219134,21242202.7272745,20274969.7760499,23439001.6339025,23987668.8793382
22612334.5036785,23059459.0467743,22225040.2617239,21242441.5631684,20274865.7949228,23438355.242994,23988028.5787704
22612699.7762906,23058868.2792244,22225593.3848597,21242680.4300628,20274761.8992046,23437708.8350912,23988388.2979404
22613065.1702991,23058277.6634105,22226146.5582778,21242919.3540716,20274658.1116218,23437062.4523922,23988748.1474609
22613430.6978144,23057687.0005903,22226699.8220614,21243158.2559355,20274554.4111312,23436416.0694673,23989108.1507626
22613796.2172739,23057096.3504334,22227253.1419683,21243397.2206369,20274450.7897219,23435769.7361637,23989468.1704968
22614161.9429261,23056505.8167436,22227806.5411023,21243636.2373995,20274347.3033193,23435123.4530535,23989828.3592144
22614527.6888142,23055915.2576079,22228359.981376,21243875.3097797,20274243.9116687,23434477.0869153,23990188.5953257
22614893.5163138,23055324.7534183,22228913.5266883,21244114.3893055,20274140.613701,23433830.785579,23990548.8865169
22615259.4149224,23054734.3302486,22229467.1127671,21244353.5384292,20274037.4504048,23433184.6042783,23990909.3998961
22615625.4156624,23054143.963066,22230020.7741231,21244592.6730873,20273934.2867557,23432538.3318118,23991269.9309001
22615991.514184,23053553.5974276,22230574.5037019,21244831.9182911,20273831.3487034,23431892.115307,23991630.6523055
22616357.675714,23052963.307769,22231128.2422586,21245071.1171377,20273728.4609273,23431245.9384491,23991991.3350562
22616723.9311379,23052372.9523191,22231682.1461797,21245310.4411912,20273625.6334201,23430599.7318132,23992352.1920476
22617090.2952848,23051782.7614657,22232236.053188,21245549.7725177,20273522.9711849,23429953.6086091,23992713.0988164
22617456.6747066,23051192.5728076,22232790.058037,21245789.1241496,20273420.3715099,23429307.440616,23993074.2117799
22617823.2367683,23050602.4112634,22233344.1356744,21246028.5304189,20273317.9112534,23428661.3250482,23993435.3569553
22618189.8148082,23050012.271492,22233898.2778664,21246267.9494715,20273215.469239,23428015.2756105,23993796.6092526
22618556.4818508,23049422.2044239,22234452.4559658,21246507.4734624,20273113.1875533,23427369.187355,23994158.0229283
22618923.2435846,23048832.157096,22235006.7486265,21246747.0170353,20273011.0555525,23426723.1397681,23994519.4717232
22619290.1673746,23048242.1809706,22235561.0914885,21246986.5575578,20272908.9315436,23426077.1146925,23994880.9807778
22619657.0473986,23047652.1930381,22236115.446946,21247226.1464449,20272806.943339,23425431.16081,23995242.6607522
22620024.033165,23047062.3432587,22236669.9631457,21247465.7997075,20272705.0424516,23424785.1578708,23995604.4576891
22620391.2041681,23046472.3978378,22237224.4917948,21247705.4866473,20272603.2499731,23424139.1624004,23995966.2888139
22620758.3053096,23045882.6051401,22237779.0938206,21247945.2018516,20272501.5625014,23423493.2946225,23996328.2542704
22621125.6430121,23045292.7826679,22238333.7090527,21248184.9779937,20272400.0504519,23422847.4084113,23996690.3149418
22621493.0209603,23044703.0636519,22238888.4483183,21248424.7530168,20272298.5570343,23422201.4417993,23997052.4499719
22621860.416319,23044113.3204049,22239443.3009403,21248664.5598863,20272197.1065629,23421555.6134909,23997414.7152887
22622227.9213734,23043523.6565415,22239998.1505935,21248904.4751984,20272095.8382479,23420909.7219445,23997777.1419605
22622595.578257,23042934.0059975,22240553.1187238,21249144.4069216,20271994.6593072,23420263.9218016,23998139.5653876
22622963.2530859,23042344.4315446,22241108.1272135,21249384.3653183,20271893.5590586,23419618.110153,23998502.1229403
22623331.0575961,23041754.8726572,22241663.1492469,21249624.3463683,20271792.6232969,23418972.3944996,23998864.7372063
22623698.8635443,23041165.3784713,22242218.2968146,21249864.3903419,20271691.7347933,23418326.6391191,23999227.5810565
22624066.8664655,23040575.9036721,22242773.5283291,21250104.5154074,20271590.9587816,23417680.9055147,23999590.4034229
22624434.9000425,23039986.4842976,22243328.8192702,21250344.5847345,20271490.1908643,23417035.205802,23999953.3501097
22624803.0063458,23039397.1332922,22243884.1527703,21250584.7428127,20271389.6898697,23416389.4596346,24000316.4936549
22625171.2484189,23038807.7798119,22244439.5575036,21250824.9266198,20271289.1830753,23415743.8126793,24000679.6547503
22625539.5202784,23038218.432012,22244995.0403301,21251065.1781225,20271188.8214893,23415098.1735863,24001042.8474157
22625907.882709,23037629.1849715,22245550.6047939,21251305.4337307,20271088.5608809,23414452.5498276,24001406.2690049
22626276.3494638,23037040.0017822,22246106.1846967,21251545.7761406,20270988.3682555,23413806.9333061,24001769.6942434
22626644.8979438,23036450.8495572,22246661.8648944,21251786.1644403,20270888.2818491,23413161.3583681,24002133.2790856
22627013.4770047,23035861.6859444,22247217.642417,21252026.5242548,20270788.3325691,23412515.8167008,24002496.9324662
22627382.2458825,23035272.562213,22247773.3995555,21252266.9285408,20270688.4374477,23411870.2501356,24002860.6783041
22627751.0196656,23034683.5358398,22248329.3045447,21252507.4565569,20270588.6563693,23411224.727947,24003224.570841
22628119.8983195,23034094.4916767,22248885.2718679,21252747.9538962,20270488.9764669,23410579.2979385,24003588.5721082
22628488.8406057,23033505.5085542,22249441.3258534,21252988.5261557,20270389.4016684,23409933.7495722,24003952.6641927
22628857.8527638,23032916.6006454,22249997.3464414,21253229.066756,20270289.9311383,23409288.3436479,24004316.8358253
22629227.0417946,23032327.7374547,22250553.4819296,21253469.7313393,20270190.5485911,23408642.8943428,24004681.0147726
22629596.2546112,23031738.9234901,22251109.7046797,21253710.4097762,20270091.2891185,23407997.5023983,24005045.3985939
22629965.5606452,23031150.078453,22251666.0285986,21253951.0810839,20269992.0915183,23407352.1264336,24005409.8314771
22630334.8904202,23030561.2629101,22252222.3638008,21254191.831963,20269893.0213432,23406706.7585342,24005774.4634165
22630704.4099648,23029972.5592664,22252778.7436808,21254432.6759645,20269794.0700597,23406061.4650865,24006139.0855022
22631073.9580644,23029383.8359673,22253335.2856367,21254673.4774742,20269695.164103,23405416.1223119,24006503.8314409
22631443.5588849,23028795.2115205,22253891.8033072,21254914.3809481,20269596.3911931,23404770.8651358,24006868.7651907
22631813.381055,23028206.6688858,22254448.4198778,21255155.243889,20269497.7532912,23404125.6244983,24007233.7146721
22632183.1246414,23027618.0820373,22255005.1025739,21255396.235155,20269399.149514,23403480.3441364,24007598.8312644
22632553.0019085,23027029.5246258,22255561.8765289,21255637.2189616,20269300.661258,23402835.1383854,24007963.9124543
22632922.9827634,23026441.0598261,22256118.6535242,21255878.223709,20269202.3018605,23402189.9290272,24008329.173659
22633293.0692316,23025852.6400743,22256675.5560308,21256119.311791,20269104.0376744,23401544.7506419,24008694.5698815
22633663.1640814,23025264.2264572,22257232.556866,21256360.3756852,20269005.8621346,23400899.6511358,24009060.044296
22634033.4342021,23024675.883576,22257789.5415411,21256601.5466021,20268907.8362386,23400254.4563146,24009425.6246796
22634403.7381929,23024087.5246902,22258346.6045919,21256842.6988095,20268809.8123637,23399609.3715329,24009791.240796
22634774.1584639,23023499.2828873,22258903.7809773,21257083.9630842,20268711.9898295,23398964.3389259,24010157.0556852
22635144.6344016,23022911.0935666,22259460.9590755,21257325.243521,20268614.1844148,23398319.1999332,24010522.8969098
22635515.1294119,23022322.8708973,22260018.3076823,21257566.4925394,20268516.536829,23397674.2502288,24010888.9179601
22635885.790339,23021734.7460605,22260575.6380461,21257807.881474,20268418.9426497,23397029.1801572,24011254.9484205
22636256.5513967,23021146.5683886,22261133.0719241,21258049.281808,20268321.4897595,23396384.2284761,24011621.0819257
22636627.3712097,23020558.5850396,22261690.5727651,21258290.6871719,20268224.145601,23395739.2335872,24011987.3944425
22636998.2136283,23019970.513717,22262248.1244403,21258532.1303311,20268126.853135,23395094.2476154,24012353.7463139
22637369.2376559,23019382.5566552,22262805.759354,21258773.6447822,20268029.7111071,23394449.3173614,24012720.2359196
22637740.2944048,23018794.6307764,22263363.4516881,21259015.184165,20267932.6113575,23393804.490649,24013086.7633414
22638111.4380634,23018206.7049894,22263921.1789317,21259256.7545938,20267835.6669739,23393159.5676647,24013453.4116956
22638482.6973107,23017618.8387228,22264479.0114059,21259498.3527672,20267738.8054318,23392514.6870895,24013820.2301474
22638854.0282017,23017031.0485355,22265036.8865298,21259740.0198439,20267642.0563476,23391869.8556349,24014187.1155434
22639225.3909479,23016443.2664611,22265594.8528652,21259981.7226043,20267545.3451372,23391225.0626979,24014554.0697633
22639596.8787193,23015855.5203174,22266152.849741,21260223.5035099,20267448.8031575,23390580.2637719,24014921.1913556
22639968.462411,23015267.8631041,22266710.9629364,21260465.2775949,20267352.3254336,23389935.5468626,24015288.2880586
22640340.1025386,23014680.2205246,22267269.0945653,21260707.0410591,20267255.9661088,23389290.7914316,24015655.5861172
22640711.8822203,23014092.5700482,22267827.3398965,21260948.907297,20267159.6925632,23388646.0561616,24016022.9430011
22641083.6666539,23013505.0160808,22268385.6169761,21261190.8294168,20267063.5564849,23388001.3998823,24016390.3870372
22641455.5712237,23012917.4988137,22268943.9755067,21261432.7517023,20266967.4610205,23387356.7003457,24016757.9860252
22641827.5598118,23012330.0314791,22269502.4101582,21261674.7239697,20266871.5075568,23386712.050274,24017125.6243129
22642199.5859767,23011742.5472321,22270060.8458312,21261916.7419175,20266775.6597294,23386067.4440085,24017493.3666837
22642571.8084077,23011155.1543262,22270619.4808721,21262158.7846227,20266679.8923325,23385422.7980779,24017861.2781535
22642944.0035356,23010567.7961823,22271178.0481113,21262400.8769588,20266584.2342203,23384778.2662199,24018229.2213071
22643316.3330536,23009980.5073944,22271736.77639,21262643.0277876,20266488.6512632,23384133.6980285,24018597.2553371
22643688.7286494,23009393.2201274,22272295.5575985,21262885.2024348,20266393.1800818,23383489.1641937,24018965.4332659
22644061.2379862,23008805.9701392,22272854.3468407,21263127.4108869,20266297.7930014,23382844.662201,24019333.7187952
22644433.7699821,23008218.7846017,22273413.2656716,21263369.691965,20266202.5584246,23382200.16923,24019702.1135134
22644806.4714958,23007631.6442081,22273972.1768845,21263611.970494,20266107.3914343,23381555.7110398,24020070.5768884
22645179.1901055,23007044.5366933,22274531.2294168,21263854.2757921,20266012.3215675,23380911.2650542,24020439.0764556
22645551.9868428,23006457.492778,22275090.3233049,21264096.6444557,20265917.4205299,23380266.8599042,24020807.7581401
22645924.9142894,23005870.4379563,22275649.4724387,21264339.0963097,20265822.5276941,23379622.4876465,24021176.4966111
22646297.9277502,23005283.4761017,22276208.6868602,21264581.5271137,20265727.7450774,23378978.1097012,24021545.3823607
22646670.9863238,23004696.5392701,22276767.9436145,21264823.9837595,20265633.104671,23378333.7889163,24021914.3663992
22647044.130921,23004109.6372432,22277327.3380717,21265066.5618008,20265538.5400306,23377689.444866,24022283.4447521
22647417.4156198,23003522.7734168,22277886.7523692,21265309.1249454,20265444.0639325,23377045.1204083,24022652.6214004
22647790.7120672,23002935.9373855,22278446.2519444,21265551.6982878,20265349.719486,23376400.8027479,24023021.8527397
22648164.1287891,23002349.253627,22279005.8123719,21265794.3658097,20265255.4738709,23375756.6069809,24023391.2034455
22648537.5596351,23001762.4872862,22279565.4562389,21266037.0713497,20265161.2944551,23375112.3850136,24023760.5948878
22648911.1571681,23001175.789301,22280125.1079378,21266279.7768033,20265067.2388964,23374468.1627542,24024130.204129
22649284.8080397,23000589.1119221,22280684.8507951,21266522.5556367,20264973.2632176,23373824.0272395,24024499.9036975
22649658.5773983,23000002.5545665,22281244.6880131,21266765.3663276,20264879.4464798,23373179.828039,24024869.609678
22650032.3962618,22999415.9057572,22281804.5627403,21267008.205682,20264785.6656968,23372535.7212153,24025239.4792623
22650406.2649684,22998829.480457,22282364.5134764,21267251.1442008,20264692.0006125,23371891.6594152,24025609.4443539
22650780.2851632,22998243.0159596,22282924.584015,21267494.0137854,20264598.4417258,23371247.5173437,24025979.5044443
22651154.3235712,22997656.5272707,22283484.5732454,21267736.9864058,20264504.9910515,23370603.4881289,24026349.6761908
22651528.5081295,22997070.117423,22284044.7902843,21267979.9628352,20264411.6229927,23369959.4578898,24026719.8929802
22651902.7233873,22996483.8555713,22284605.0192773,21268222.9952478,20264318.383861,23369315.4069213,24027090.2505103
22652277.0709956,22995897.5178615,22285165.3134986,21268466.0995734,20264225.2055483,23368671.4108838,24027460.7765524
22652651.4381055,22995311.2543895,22285725.6694016,21268709.1979601,20264132.1496676,23368027.4835213,24027831.2493318
22653025.9329052,22994725.0112287,22286286.0742546,21268952.410193,20264039.1806625,23367383.5299914,24028201.9250531
22653400.5712594,22994138.8326939,22286846.5299403,21269195.6312588,20263946.3035604,23366739.6216969,24028572.6173737
22653775.1854542,22993552.679041,22287407.1213267,21269438.8428312,20263853.5816924,23366095.6734602,24028943.5347918
22654149.9302476,22992966.56977,22287967.735154,21269682.134292,20263760.9015221,23365451.823105,24029314.4838282
22654524.7210212,22992380.5759985,22288528.4652763,21269925.4260459,20263668.3453577,23364807.9577974,24029685.5336884
22654899.5909763,22991794.5901658,22289089.1397205,21270168.7824663,20263575.8894102,23364164.1588804,24030056.6844301
22655274.6078376,22991208.5943948,22289650.0003905,21270412.1918971,20263483.5496912,23363520.3678225,24030427.8754716
22655649.6721116,22990622.660092,22290210.8857364,21270655.6158092,20263391.3060521,23362876.5157545,24030799.2362175
22656024.8202844,22990036.7356854,22290771.7989695,21270899.1104796,20263299.1445275,23362232.8081884,24031170.7160284
22656400.0823876,22989450.9354427,22291332.8211616,21271142.6577659,20263207.0901936,23361589.1040208,24031542.2189342
22656775.4247654,22988865.067514,22291893.9032128,21271386.1805224,20263115.1344189,23360945.4082538,24031913.9443874
22657150.7610237,22988279.3530265,22292455.0787442,21271629.7867332,20263023.2502705,23360301.7139316,24032285.6374332
22657526.2729988,22987693.6259645,22293016.2747455,21271873.4353937,20262931.5044563,23359658.0518988,24032657.4954279
22657901.8076949,22987107.955913,22293577.6015279,21272117.117954,20262839.8698671,23359014.4731897,24033029.4344707
22658277.4381374,22986522.3819304,22294138.9003821,21272360.8646257,20262748.301186,23358370.8059983,24033401.4778786
22658653.2450807,22985936.7222154,22294700.3268504,21272604.5783536,20262656.8375317,23357727.2469871,24033773.6276249
22659029.0281508,22985351.2218166,22295261.8037306,21272848.363135,20262565.4625631,23357083.6905098,24034145.8677527
22659404.9390288,22984765.7185216,22295823.3391981,21273092.1633014,20262474.2454733,23356440.1520833,24034518.2121334
22659780.9318523,22984180.2721229,22296384.9654532,21273336.0940053,20262383.0427426,23355796.6245926,24034890.6125255
22660156.9588445,22983594.8375045,22296946.6568843,21273579.9791217,20262292.0251532,23355153.0781927,24035263.158068
22660533.1096197,22983009.4906528,22297508.4050092,21273823.9483944,20262201.0532505,23354509.6663469,24035635.7829664
22660909.3411121,22982424.1520986,22298070.225401,21274067.9402738,20262110.2388276,23353866.2558752,24036008.5837405
22661285.6554626,22981838.8319051,22298632.0905241,21274311.9271486,20262019.4650834,23353222.776066,24036381.3602155
22661662.061258,22981253.5985257,22299194.0223964,21274556.0552489,20261928.816608,23352579.416622,24036754.2945993
22662038.5314689,22980668.3895061,22299756.0438994,21274800.1082215,20261838.2270538,23351936.0779866,24037127.3528322
22662415.0756132,22980083.187386,22300318.127212,21275044.31935,20261747.8252718,23351292.7158524,24037500.4518633
22662791.6972495,22979498.1208111,22300880.2620579,21275288.4839571,20261657.42936,23350649.4410171,24037873.6962822
22663168.4237063,22978913.0401562,22301442.4709316,21275532.7426062,20261567.1414264,23350006.1034312,24038246.9996276
22663545.2253447,22978328.0436219,22302004.6889352,21275776.9745517,20261476.998785,23349362.8653964,24038620.419238
22663922.1717357,22977742.9910148,22302567.1091356,21276021.2711286,20261386.9703155,23348719.5950404,24038993.990024
22664299.0748457,22977158.0825717,22303129.4501167,21276265.6442848,20261297.0127478,23348076.377009,24039367.6528283
22664676.1426325,22976573.1663084,22303691.9066246,21276510.0299073,20261207.1546998,23347433.1536585,24039741.3628437
22665053.295938,22975988.3090144,22304254.4646741,21276754.4554509,20261117.3906073,23346790.0121259,24040115.1324115
22665430.5232333,22975403.465235,22304817.0572587,21276998.9232291,20261027.7384396,23346146.9019994,24040489.0691355
22665807.8052329,22974818.7055987,22305379.7892374,21277243.4359818,20260938.1821424,23345503.7612435,24040863.0896516
22666185.2329722,22974233.9554147,22305942.468926,21277487.9622205,20260848.7354674,23344860.6193798,24041237.2401699
22666562.6544117,22973649.2786135,22306505.2792884,21277732.5356323,20260759.3792815,23344217.5782047,24041611.4217286
22666940.2171705,22973064.6356381,22307068.1359075,21277977.1792421,20260670.0920057,23343574.5249011,24041985.8348158
22667317.819106,22972480.0563142,22307631.0859968,21278221.849863,20260580.9799007,23342931.5010655,24042360.1741326
22667695.5183801,22971895.4306268,22308194.0514495,21278466.5201207,20260491.9160073,23342288.5211299,24042734.667603
