dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.0137565038251,113.444452180855,-103.922093884289,-44.6625315910626,21.6489288500613,123.362643812298,-66.3967447810521
-67.9715447154859,112.87449683984,-103.928822803725,-44.6705099520553,21.8301877504582,123.412516910325,-66.6485885205796
-67.8986990980849,113.11915583619,-103.92865796124,-44.7286695698675,21.6707981197252,123.177128161297,-66.6056725400583
-67.9950381393306,113.370385731982,-103.85184040773,-44.7570676483374,21.5258649558804,123.556524639744,-66.4824302621988
-68.1502180972823,113.039344865565,-104.108706141142,-44.672177101462,21.5235091641123,123.317938319958,-66.3370215769675
-67.8629992435942,113.123268240914,-103.994859715382,-44.7293096955516,21.6530210302365,123.25689942155,-66.4569069960903
-67.906885477137,113.19054187762,-104.056607300287,-44.6388374400176,21.7939149798861,123.39109305699,-66.8232818213684
-67.9188046735341,113.08925927431,-104.011698296687,-44.7807902027413,21.416675903666,123.6211339738,-66.684880130826
-68.0275842597751,113.020958108607,-104.196169750958,-44.7618469086686,21.5848899841451,123.339092947175,-66.8177484364693
-67.9988146999783,113.117693527924,-104.137518777095,-44.6524159790575,21.4581700526564,123.382002831171,-66.6727307193796
-67.9438457460706,112.916035308115,-104.066190947116,-44.7063797686533,21.3880202584279,123.318536312557,-66.4980788917997
-68.3206621390734,113.216348551599,-104.128877724692,-44.6437054347017,21.3926051489072,123.347955550765,-66.7793102356496
-68.0614207042769,112.986577233576,-104.075981511757,-44.645324920196,21.5480086797182,123.386282722222,-66.6627226369169
-68.1487877131078,113.258782515969,-104.184832173362,-44.8895697256899,21.4329835061712,122.990004434243,-66.5283269761607
-68.1873717923706,113.16064304161,-104.074514335711,-44.7732941700832,21.4749201018091,123.305136920428,-66.3955867599413
-68.0424860318572,112.950877305529,-104.126656745262,-44.6581927593146,21.5039519356849,123.419562288057,-67.0537734293537
-67.9223295647124,113.079750917823,-104.090817561942,-44.8254081442439,21.5072380435201,123.456876042106,-66.9011158321463
-68.0148856070602,112.948912455676,-104.062106235505,-44.8779374145143,21.4381856485134,123.190339847693,-66.7037915899024
