pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22587353.0296635,23100390.6513598,22186981.3876832,21226063.2894013,20282287.2840735,23482941.3993362,23963464.6096642
22587713.1346551,23099798.9214436,22187530.2425785,21226300.8292748,20282179.1327915,23482292.2922518,23963816.0341597
22588071.1532757,23099205.9629281,22188077.9951228,21226536.0802777,20282066.2804545,23481643.8700412,23964170.3771358
22588432.0284581,23098610.9684663,22188624.6407001,21226771.430257,20281956.5623368,23480996.2313834,23964524.2872717
22588791.1443299,23098016.9008896,22189176.5125705,21227009.8373027,20281847.5612738,23480350.4575755,23964874.4911222
22589151.255625,23097424.4681414,22189724.2023514,21227244.0337757,20281735.5857234,23479702.8103194,23965226.0831181
22589510.7960684,23096830.6381378,22190271.5529576,21227478.3585987,20281626.9905816,23479051.9039768,23965584.4442819
22589870.8448574,23096238.8014328,22190818.3459393,21227717.8552243,20281514.8734921,23478404.8020225,23965938.571801
22590228.2514182,23095642.5781703,22191370.291551,21227954.4025806,20281404.351681,23477759.8750886,23966290.7464626
22590589.5545952,23095051.5914347,22191921.4198,21228188.4295462,20281295.3193483,23477113.144152,23966644.4896885
22590951.5953729,23094457.1819516,22192466.8054482,21228424.3378806,20281185.5650564,23476462.3779776,23966997.6656641
22591310.0885405,23093865.9846598,22193017.7148362,21228662.5706055,20281075.5207728,23475816.7427126,23967347.7949125
22591670.2049256,23093274.3051924,22193568.0673081,21228898.6924086,20280966.1919543,23475169.8821949,23967705.3627854
22592031.0032973,23092682.6018022,22194114.6433739,21229138.4629006,20280854.5693968,23474520.2601499,23968056.4120779
22592390.9318824,23092087.5938492,22194663.9593363,21229371.9989752,20280744.0259592,23473873.7802721,23968412.2830278
22592752.6765426,23091494.1802501,22195213.6128531,21229609.8489989,20280638.6579619,23473225.9510811,23968766.5296686
22593114.0244999,23090902.1107081,22195762.6713975,21229847.5259084,20280527.2245046,23472578.1128058,23969119.8528475
22593473.5708997,23090307.2806627,22196314.3049123,21230078.3680215,20280419.1028945,23471929.6377157,23969475.1926391
22593833.3929041,23089715.0267173,22196861.9897691,21230320.0660755,20280310.0238386,23471281.9924303,23969829.0820475
22594196.2057916,23089121.4461156,22197411.9983917,21230556.7261038,20280198.1940623,23470635.9099045,23970185.0731141
22594555.5483029,23088529.9543783,22197962.7365923,21230793.2931312,20280091.5493305,23469986.6103531,23970541.1053949
22594917.474071,23087936.333025,22198513.0870261,21231028.7430677,20279981.1670773,23469340.576061,23970895.168933
22595279.8019552,23087343.5587956,22199063.705683,21231265.2783858,20279872.8242748,23468691.8971677,23971250.0786217
22595641.7388839,23086752.8194993,22199613.1920852,21231503.3310116,20279764.2157753,23468042.3921311,23971605.046088
22596001.655567,23086156.5716356,22200161.800786,21231740.9117948,20279657.9894837,23467399.058718,23971960.6315229
22596364.2700469,23085567.2638824,22200712.7305363,21231977.3862816,20279549.638426,23466751.4705379,23972313.3700931
22596728.099407,23084973.9313774,22201261.3382798,21232215.412049,20279439.2061109,23466104.125976,23972669.6991283
22597085.3675611,23084380.106775,22201814.3110058,21232452.4230786,20279330.7858295,23465455.9462833,23973026.5855113
22597448.8572176,23083789.7290285,22202361.3634246,21232690.0824519,20279224.0211665,23464807.0146829,23973377.1611495
22597810.8115394,23083198.0581627,22202911.8678858,21232926.1592122,20279116.3383423,23464163.0858074,23973735.9227852
22598172.6256045,23082603.7354956,22203463.108666,21233164.2991966,20279006.8294879,23463514.3618368,23974093.5267303
22598532.41318,23082010.3856746,22204012.5669277,21233400.2292084,20278900.8697656,23462869.8633785,23974447.5222383
22598894.7407909,23081418.7531053,22204563.0909588,21233637.5754277,20278793.3665931,23462220.7667575,23974802.3083489
22599258.4718104,23080828.7305351,22205114.3068318,21233875.3860443,20278683.8040702,23461574.449539,23975160.7063022
22599619.7634619,23080236.9743955,22205664.8644249,21234112.0144114,20278575.7696456,23460927.9345527,23975517.3695735
22599984.6900249,23079644.0726725,22206216.101556,21234352.1345118,20278469.6092633,23460279.2222878,23975872.5178763
22600345.3884315,23079053.3017847,22206768.3090325,21234588.1380496,20278361.0421285,23459632.8393785,23976227.9966058
22600707.2724009,23078458.5821218,22207317.5110869,21234824.1049093,20278255.2650226,23458985.0155973,23976586.1140175
22601070.3726329,23077868.2631804,22207869.6275808,21235063.9859186,20278147.3274034,23458337.165878,23976939.582603
22601434.1918116,23077276.5267407,22208417.9371669,21235299.9043117,20278042.1693361,23457690.0944734,23977299.0741419
22601794.9886661,23076684.0236192,22208969.6501271,21235539.8229138,20277933.3004508,23457043.5307069,23977659.5118951
22602157.9814574,23076092.2138867,22209522.283409,21235776.0126188,20277827.3467981,23456398.1604664,23978011.7385668
22602522.1903261,23075499.6031724,22210074.5923809,21236013.5484611,20277720.1912733,23455747.2443542,23978369.9482608
22602883.6776025,23074909.441781,22210626.6085465,21236253.4285034,20277613.1274199,23455103.8816994,23978728.8606144
22603247.5342172,23074315.8402241,22211177.0941997,21236487.524917,20277508.2157581,23454457.4110436,23979081.8811071
22603611.5301534,23073724.8483232,22211725.1893806,21236727.1784646,20277402.9309279,23453810.4971075,23979438.5797784
22603974.1212332,23073133.5898646,22212278.8668939,21236965.1597018,20277295.2660821,23453163.3577198,23979797.7134234
22604337.2248808,23072541.081753,22212829.6304811,21237203.0612904,20277188.8756341,23452515.5055028,23980154.2502132
22604698.9188525,23071949.1646406,22213382.8495038,21237440.184846,20277083.5694114,23451866.9851965,23980509.3074607
22605065.9914652,23071357.4727314,22213932.986154,21237678.9498016,20276977.9787629,23451220.3341821,23980870.4989435
22605427.589715,23070766.4946045,22214484.6139228,21237917.0199174,20276871.5183502,23450573.1826553,23981226.8221445
22605791.9917306,23070173.915689,22215036.0809535,21238155.7774881,20276762.6566737,23449928.4792591,23981585.4426739
22606155.766295,23069582.1079674,22215588.3286711,21238394.9724493,20276658.9762688,23449280.8569233,23981945.999303
22606519.7286258,23068993.2291863,22216140.5518576,21238632.0343937,20276552.7670147,23448634.5939845,23982300.591055
22606883.7625021,23068401.5683346,22216694.2291165,21238869.5854847,20276448.450644,23447986.9719728,23982662.7802719
22607246.4548558,23067809.6783146,22217244.7883515,21239109.485455,20276342.7714597,23447341.3016858,23983019.4066564
22607610.9828478,23067218.7948542,22217795.5101178,21239345.9522584,20276236.0143822,23446694.184238,23983378.4852736
22607975.5450041,23066627.6593695,22218350.5619117,21239587.0496751,20276131.4817743,23446046.5995246,23983734.1180739
22608338.4649905,23066035.3270558,22218899.8518591,21239822.5572823,20276026.9683048,23445399.0415272,23984094.3101653
22608704.1632346,23065444.3553767,22219454.6482002,21240059.8508173,20275921.2063268,23444752.2778598,23984451.0669298
22609067.1345088,23064852.7156765,22220006.692874,21240301.9574502,20275816.7786595,23444109.4435797,23984810.9542566
22609434.0489844,23064260.996773,22220558.8117022,21240539.8265682,20275713.1964528,23443458.9178221,23985172.8145337
22609798.7302772,23063669.7158232,22221112.8653749,21240775.9491631,20275608.5799136,23442811.3086277,23985526.3745205
22610162.5325623,23063080.2540876,22221664.3789649,21241016.4218729,20275503.4948102,23442164.4369255,23985889.7423623
22610527.7675947,23062487.6877003,22222216.3292369,21241253.744428,20275397.6954704,23441520.6636749,23986246.9748894
22610894.3683721,23061898.5628168,22222770.1936316,21241493.0478087,20275294.1553045,23440876.6867181,23986605.9405358
22611256.4804872,23061304.7026821,22223321.4873465,21241730.8754909,20275189.6649283,23440227.3213583,23986965.6936802
22611622.6273117,23060718.1358665,22223874.7709638,21241969.4762367,20275084.9276464,23439577.6807822,23987325.2170977
22611987.6577014,23060124.4618633,22224427.6681217,21242209.248087,20274981.7710715,23438932.7610168,23987683.7378602
22612354.2496219,23059534.5677151,22224983.2621673,21242448.4412203,20274876.6494548,23438288.5076613,23988042.0546929
22612718.257021,23058941.7534177,22225534.6430636,21242687.6702766,20274773.2564579,23437641.888184,23988401.8641054
22613084.5214274,23058350.5635474,22226086.3925265,21242926.0567563,20274670.7662924,23436998.1996811,23988765.6047257
22613448.1020512,23057763.1656737,22226642.0196963,21243165.9177583,20274563.9557851,23436347.0371074,23989122.6057341
22613815.8102961,23057171.6534074,22227195.6149737,21243402.5905502,20274461.8521533,23435702.8115658,23989485.4946742
22614180.0648389,23056578.6167023,22227747.0400213,21243640.9331547,20274358.1653941,23435057.6340693,23989842.0119707
22614546.8769311,23055989.6904667,22228302.5377202,21243880.8992643,20274255.6325461,23434409.4652568,23990204.0849574
22614912.6802842,23055399.8429752,22228854.7674472,21244121.0457862,20274151.9589332,23433760.9143825,23990565.6789399
22615279.888661,23054808.6256364,22229407.4242173,21244359.7870955,20274048.4373785,23433116.8569664,23990922.6259721
22615642.6537714,23054218.7248852,22229962.2643107,21244599.0642499,20273946.5914803,23432472.2902251,23991283.8450766
22616009.6948858,23053628.6955003,22230514.3771019,21244840.0102812,20273843.4306732,23431824.095522,23991645.4795668
22616376.5122328,23053039.0120539,22231067.9612752,21245077.7003551,20273740.8198016,23431178.4617098,23992005.4462685
22616743.4558813,23052450.7418766,22231624.937741,21245315.9134885,20273635.3099662,23430530.496575,23992370.419796
22617109.3265255,23051859.9116446,22232176.9557378,21245554.9761657,20273532.3273406,23429885.2717207,23992728.0321175
22617474.7570044,23051266.5941668,22232730.793617,21245794.3977006,20273433.2610973,23429238.8924335,23993088.7342547
22617841.9527875,23050681.3929665,22233285.2169444,21246035.7569988,20273329.2725054,23428595.1388125,23993450.2327658
22618211.0167201,23050086.5212344,22233840.2925472,21246271.7305314,20273226.8468753,23427947.3625019,23993814.6538247
22618575.5722823,23049497.874251,22234393.6813617,21246511.7723771,20273125.5099144,23427302.2224302,23994172.6731182
22618941.0063802,23048907.7686607,22234946.0781667,21246753.9458083,20273023.7158864,23426656.3818541,23994531.8738481
22619307.9528683,23048318.6744674,22235501.8550014,21246994.7408898,20272921.4158746,23426011.4709503,23994899.7603682
22619676.4644236,23047728.0734964,22236056.2057359,21247231.6587439,20272819.8783833,23425365.6048124,23995258.1846634
22620041.3799682,23047136.5495261,22236611.7546652,21247473.1466221,20272717.0403475,23424720.4968476,23995622.0674737
22620408.8601286,23046548.2810567,22237166.4199019,21247709.5980674,20272617.0002164,23424072.0952721,23995980.4160837
22620777.3107737,23045957.9749515,22237720.5817187,21247951.9655179,20272513.1658084,23423425.0455783,23996345.7564254
22621143.9265516,23045369.1992648,22238273.9260456,21248190.3624785,20272411.4653257,23422780.8046842,23996705.3886444
22621512.0678932,23044782.1107677,22238827.8331709,21248428.9292475,20272310.9678664,23422132.6327379,23997068.3268252
22621880.0308988,23044188.8071032,22239384.7788004,21248670.5412442,20272209.5013032,23421491.2163962,23997429.2543573
22622248.062487,23043601.2723704,22239940.1123102,21248909.4759776,20272108.3820999,23420840.9910213,23997794.7867183
22622613.0626639,23043009.4302372,22240495.4514958,21249149.2656752,20272004.9780186,23420197.8079877,23998155.3985287
22622981.7795937,23042420.164086,22241049.779161,21249391.7959814,20271906.5780107,23419552.5506571,23998518.7837031
22623349.608851,23041830.030849,22241604.3986394,21249631.616646,20271803.7117107,23418906.5201881,23998882.1122236
22623717.7720743,23041243.187294,22242159.3889356,21249869.8840856,20271705.6174363,23418259.7619433,23999243.761071
22624085.2109598,23040650.7892112,22242715.2045572,21250111.4473138,20271604.0518359,23417615.1446993,23999606.2668295
22624452.8996004,23040062.9838005,22243270.5284537,21250350.6153133,20271501.2242699,23416968.0418175,23999967.914923
22624823.5199884,23039473.3687217,22243824.7806359,21250590.1297791,20271399.4166161,23416322.9299606,24000330.4177443
22625188.3152748,23038882.8358106,22244380.4625966,21250828.4732097,20271300.9321791,23415678.0168819,24000694.9541021
22625556.6575572,23038291.846191,22244934.7268185,21251071.6574278,20271200.8027394,23415031.7686593,24001057.2336217
22625925.3576619,23037704.0566462,22245491.2128693,21251312.0173256,20271098.6432887,23414386.8287888,24001418.6022077
22626293.6149487,23037114.0166027,22246046.6368812,21251551.7973479,20271002.1628455,23413740.2599117,24001787.0733927
22626660.1926225,23036527.8077936,22246602.1521026,21251791.9871009,20270901.7607417,23413094.9202357,24002148.5532589
22627029.5971231,23035936.9443177,22247158.5329921,21252033.2678831,20270801.6398926,23412450.8530671,24002514.0054779
22627398.9291339,23035347.0305468,22247714.9752951,21252273.0095571,20270701.5887218,23411803.4812965,24002876.3301719
22627771.3364155,23034759.3632695,22248269.1922436,21252511.9418512,20270600.6865524,23411156.9715192,24003239.0313752
22628137.0686443,23034169.3423439,22248825.9658765,21252752.8388367,20270500.4704733,23410512.178734,24003602.7570248
22628506.8815006,23033583.626401,22249381.6971343,21252993.2526051,20270403.2090852,23409867.8031143,24003965.5331659
22628875.365567,23032990.8378045,22249939.1889897,21253234.9416763,20270300.0047325,23409220.5753446,24004335.2163617
22629244.724782,23032403.3581381,22250494.8527661,21253475.848356,20270203.0421035,23408576.0103768,24004700.4490942
22629613.9206709,23031813.8581789,22251050.4683565,21253717.5830723,20270102.7036071,23407932.0515394,24005063.0353843
22629984.3257838,23031226.0682044,22251608.4752291,21253955.5570315,20270005.1448314,23407282.4075724,24005423.1833704
22630353.3716964,23030637.6657734,22252163.46501,21254198.461166,20269905.4945229,23406640.5923043,24005790.5784937
22630722.4646187,23030048.5374814,22252719.252312,21254439.2131561,20269804.2645142,23405992.9907648,24006155.3621459
22631090.8552265,23029457.4430085,22253277.6652406,21254679.3793523,20269708.9328342,23405350.0265807,24006519.0901911
22631462.2482524,23028870.7302085,22253832.1110197,21254920.3825993,20269608.7619911,23404704.8141354,24006884.1252858
22631830.8000246,23028282.1973031,22254389.6776092,21255161.9022498,20269510.0985654,23404059.7968149,24007250.3898823
22632200.709054,23027694.3128364,22254946.4692424,21255402.921778,20269409.0963682,23403412.7359248,24007614.9049941
22632571.8372104,23027106.1752298,22255503.2690216,21255641.8185611,20269311.1823042,23402768.4134418,24007978.4032863
22632942.190812,23026516.8591295,22256058.9039491,21255884.0894546,20269215.4131801,23402123.2238328,24008343.1474605
22633311.6624219,23025928.4213024,22256616.0301439,21256124.5562096,20269115.9539463,23401476.4732604,24008710.2522619
22633680.6856702,23025339.3263775,22257173.9186499,21256365.7485842,20269018.933774,23400832.2689345,24009074.5208196
22634051.0664076,23024752.0061188,22257729.7049144,21256607.4550178,20268919.5431862,23400188.0099954,24009440.7361386
22634421.5933931,23024162.6061735,22258286.0092219,21256848.8471781,20268821.4934333,23399543.1898723,24009807.9153919
22634792.617878,23023575.3752635,22258842.6955085,21257090.2682206,20268725.0733218,23398898.0965031,24010171.088212
22635162.6718686,23022984.8255166,22259400.2739979,21257329.4142619,20268625.2559108,23398254.2574186,24010538.3531803
22635530.3686451,23022400.9707066,22259957.5156182,21257571.2262139,20268528.7157772,23397608.4979803,24010906.4148917
22635903.7986925,23021808.3961401,22260515.938091,21257814.5393099,20268430.2938317,23396963.8821045,24011269.9176094
22636274.9150774,23021221.3064154,22261076.0132884,21258054.0023393,20268334.2497598,23396317.1663402,24011636.5742133
22636645.8462852,23020632.2375324,22261632.1717404,21258295.2549175,20268236.2089514,23395671.871816,24012001.1768143
22637016.3030481,23020045.3386898,22262189.3733897,21258536.8583765,20268138.8839677,23395028.3758571,24012367.5122368
22637387.8839959,23019460.8151553,22262746.859509,21258778.0280808,20268038.5234101,23394386.1956245,24012736.3077697
22637760.1297673,23018870.8117626,22263306.1865702,21259020.3684296,20267942.8865483,23393736.7572139,24013106.0770226
22638131.7210899,23018279.1326182,22263861.3613974,21259263.3812169,20267847.1098303,23393093.7388892,24013469.0636469
22638501.4072194,23017693.6525105,22264420.1895997,21259505.4752886,20267750.6879757,23392448.2321632,24013837.4880568
22638871.6994279,23017104.321869,22264977.4916135,21259745.4259573,20267654.575234,23391803.1414918,24014200.0111556
22639243.0085295,23016519.0952592,22265535.2759101,21259986.8034001,20267557.34764,23391155.8116112,24014567.4064214
22639616.0296938,23015931.0444991,22266093.3720093,21260228.2804846,20267460.0420024,23390513.4651799,24014936.0670182
22639985.3131262,23015341.7280669,22266650.9771824,21260471.6626205,20267365.520378,23389867.9209526,24015303.5665055
22640357.5183556,23014754.7026677,22267210.4060606,21260713.1668593,20267268.7474995,23389225.5505181,24015671.5026545
22640727.5021574,23014168.9263656,22267770.490024,21260953.0844296,20267171.9939304,23388578.3292777,24016041.2495228
22641101.1049052,23013582.295964,22268326.1401027,21261195.8957259,20267075.3890487,23387934.5089607,24016406.1385797
22641474.0392387,23012993.4880466,22268884.3150422,21261438.2458207,20266978.4826858,23387291.0160831,24016773.144379
22641842.4540008,23012405.4931009,22269441.5440194,21261680.4478083,20266883.5074673,23386644.9087302,24017140.4608073
22642217.1048663,23011819.4805343,22270002.5048284,21261919.5993142,20266787.9212226,23385999.0251854,24017511.0974134
22642590.2594706,23011229.8852131,22270560.2039079,21262164.0411254,20266692.7240297,23385356.2733729,24017875.8165294
22642961.0018237,23010642.2127455,22271118.8573515,21262405.2545231,20266596.3309819,23384709.3802684,24018244.5897971
22643334.3545362,23010055.138184,22271677.1436145,21262648.180692,20266502.3867414,23384068.040482,24018611.6796772
22643705.3938224,23009467.9369105,22272237.8469724,21262890.0094356,20266407.2851685,23383421.7000156,24018978.664502
22644079.8689197,23008880.8647839,22272794.4378233,21263132.4132997,20266311.2043408,23382776.0420191,24019351.0490371
22644451.9238568,23008294.9327191,22273354.5188601,21263376.1977567,20266214.0496246,23382132.4608437,24019716.1313106
22644822.6821463,23007706.8986081,22273912.4898802,21263618.141584,20266119.7128834,23381487.5689615,24020089.8178685
22645196.0679558,23007118.1258911,22274471.9545934,21263859.6836265,20266024.6146263,23380844.5770977,24020456.4857544
22645568.9117936,23006534.0803789,22275031.4561151,21264102.3833761,20265930.5561255,23380199.8154422,24020826.6267142
22645943.3149469,23005946.1346657,22275590.3584764,21264344.1694896,20265832.9646594,23379553.9871711,24021192.1291847
22646315.3085085,23005358.938454,22276150.851338,21264586.696566,20265740.7587877,23378911.0978865,24021560.6213995
22646689.9244728,23004772.0170484,22276707.2211849,21264829.27498,20265645.24742,23378267.2404373,24021930.9201464
22647060.3183901,23004183.3205748,22277269.4846147,21265071.7529429,20265550.6799774,23377623.7223276,24022298.4429442
22647435.2216007,23003597.4139188,22277826.8115232,21265313.8032299,20265455.1574627,23376979.8640051,24022664.8405922
22647808.2668108,23003012.2475439,22278387.724269,21265555.694635,20265362.6207539,23376334.2241366,24023038.8950166
22648182.5420172,23002424.2584709,22278947.704837,21265801.4072744,20265267.8188946,23375690.4711028,24023407.2930405
22648555.6267048,23001837.4325513,22279507.1650865,21266043.7079108,20265175.4543107,23375044.0285522,24023781.4550523
22648928.4571391,23001252.8652409,22280063.4557597,21266285.0034787,20265080.3156601,23374402.9793265,24024148.4274038
22649301.8295647,23000663.3969289,22280623.8606834,21266527.8115841,20264984.8892066,23373757.349527,24024517.1294394
22649676.2866939,23000077.8063103,22281185.5620104,21266771.7092363,20264893.1067859,23373113.9977665,24024886.5963437
22650049.7751587,22999491.8655553,22281745.9519299,21267013.8402578,20264797.6986829,23372468.4637125,24025253.5603184
22650425.3101615,22998907.0758995,22282303.4761256,21267254.5127099,20264705.2479827,23371822.8439961,24025627.6411721
22650797.0684731,22998320.2322074,22282865.9467096,21267497.9128202,20264611.2658523,23371180.5537581,24025996.1192586
22651172.0076492,22997732.0776644,22283424.2997412,21267741.3417999,20264518.4488624,23370537.9316319,24026364.5255211
22651547.1044418,22997146.1408901,22283985.6521752,21267984.434998,20264423.9918342,23369892.656005,24026736.3002938
22651920.2352435,22996558.359288,22284544.4286186,21268227.7506892,20264331.2885192,23369250.1244264,24027103.8988499
22652294.1844912,22995972.0478909,22285106.1722018,21268470.8548539,20264238.7433994,23368604.3505705,24027475.9879987
22652669.2993683,22995386.4456125,22285664.1379194,21268714.0311821,20264146.2175223,23367960.3835754,24027850.6317308
22653043.9070838,22994799.0646244,22286228.3857844,21268958.3261822,20264051.3645995,23367317.9999195,24028218.7388219
22653417.3180595,22994216.1574649,22286788.4447701,21269202.967023,20263959.6244405,23366675.1450854,24028589.1861124
22653793.9363642,22993628.011417,22287349.2175264,21269443.1905869,20263866.0263268,23366029.1943397,24028957.3595265
22654165.4721252,22993043.5121881,22287908.5715453,21269687.6354862,20263773.6922975,23365383.9173738,24029329.5166134
22654542.3922543,22992456.6150652,22288467.5209709,21269931.3844746,20263679.9737832,23364741.6141572,24029704.1960445
22654917.2398244,22991868.4512448,22289029.1523297,21270174.5594224,20263587.166707,23364097.4498283,24030073.6134518
22655290.7290899,22991285.4227204,22289590.6379935,21270417.7751785,20263495.9886214,23363454.404672,24030440.6368108
22655667.9474181,22990699.5156265,22290153.2231798,21270660.9041428,20263402.941714,23362809.6400094,24030812.6778585
22656042.743884,22990113.0319672,22290712.5752609,21270904.9375169,20263312.4582204,23362166.7809463,24031187.8514
22656417.9928899,22989526.4458348,22291272.8446482,21271147.7937286,20263218.3614807,23361520.2705968,24031556.3771529
22656794.7657387,22988940.4679739,22291834.6282474,21271391.486224,20263129.0519697,23360879.9909099,24031930.2459897
22657167.860512,22988356.3487846,22292395.863332,21271634.0603048,20263035.8244632,23360236.5908627,24032301.0031588
22657543.9520901,22987767.5580502,22292955.5489485,21271879.0317125,20262943.2584523,23359591.2534861,24032671.897898
22657920.4359376,22987183.6512649,22293519.6213228,21272120.6442067,20262855.1220268,23358945.1074677,24033045.676045
22658295.384208,22986596.9700139,22294079.380961,21272368.5112699,20262761.7036993,23358301.7300209,24033417.2852899
22658669.4658537,22986013.8023071,22294640.1858374,21272608.1123654,20262667.4371513,23357660.6999214,24033787.4200897
22659046.3547978,22985426.1618248,22295201.6027664,21272853.096804,20262578.2746892,23357016.8088957,24034161.5275803
22659421.8210431,22984840.2305821,22295763.519713,21273096.4659667,20262486.7391303,23356375.0488137,24034534.0733194
22659797.2073662,22984256.4121461,22296326.5833776,21273341.49263,20262396.7042563,23355729.0590518,24034905.6881685
22660175.4354579,22983669.0387274,22296885.4779227,21273583.8310251,20262302.8304488,23355088.7527452,24035278.5636773
22660550.5818131,22983083.9222553,22297449.8691883,21273829.2690014,20262212.1365737,23354442.1653874,24035652.4192072
22660925.868173,22982500.7235041,22298010.2092818,21274074.285835,20262122.3850497,23353798.3571088,24036025.135572
22661300.3812485,22981912.7992675,22298572.6818356,21274316.8426144,20262031.5039665,23353157.1904265,24036397.0650889
22661678.1908917,22981329.2254395,22299133.6516559,21274560.5503057,20261941.766002,23352512.2522574,24036771.5644903
22662057.1884232,22980742.6609346,22299697.0088846,21274805.3706535,20261850.482801,23351869.6951681,24037143.0407883
22662432.9048455,22980157.4482443,22300258.9035955,21275051.4889804,20261759.0993774,23351228.359979,24037515.0820084
22662809.3852196,22979573.9036286,22300821.1986101,21275294.2157275,20261669.4148465,23350582.8960537,24037892.0449816
22663186.315752,22978987.0209039,22301382.6638058,21275537.8511482,20261581.6415939,23349938.3582275,24038261.2997707
22663563.8174158,22978402.5581314,22301944.3889249,21275781.5457234,20261489.2379072,23349297.0341778,24038638.2189068
22663938.7793295,22977818.5725386,22302507.1551612,21276026.23686,20261397.7974881,23348652.3530668,24039009.988612
22664317.832063,22977233.9808873,22303068.7044954,21276269.9905429,20261310.6049649,23348008.561977,24039383.0341162
22664692.7628104,22976649.2224247,22303633.3495832,21276513.8628157,20261219.6611244,23347368.204389,24039755.5102358
22665070.0114059,22976064.4576503,22304193.1006723,21276759.2112238,20261130.0227804,23346722.6581601,24040129.6486698
22665446.9094083,22975478.4234706,22304757.2732081,21277002.3758038,20261041.6970744,23346080.331966,24040505.4723649
22665824.2890902,22974893.0570743,22305319.3060394,21277249.4626349,20260950.0880366,23345436.42692,24040877.9986666
22666201.4526891,22974309.4691792,22305882.8402573,21277492.9123017,20260863.0438267,23344792.6563169,24041256.3071877
22666582.7969753,22973724.4146186,22306445.098222,21277737.4420798,20260771.8954543,23344152.7197549,24041627.6172659
22666955.4163046,22973139.935504,22307009.337086,21277982.602841,20260683.1010606,23343509.5484213,24042002.667315
22667335.8395722,22972555.1584959,22307569.7850643,21278225.8928767,20260591.0240648,23342863.4345681,24042376.0173695
22667711.8767709,22971968.7525409,22308135.7240059,21278471.2677441,20260505.4570674,23342221.2165166,24042749.6940222
