carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22609068.8326772,23064853.0598225,22220006.5779866,21240300.0233054,20275817.0907017,23444106.9054926,23984810.659537
22609433.4022686,23064261.9241885,22220559.135096,21240538.5304522,20275712.2890975,23443460.2989211,23985169.5469749
22609797.9802122,23063670.9071667,22221111.6417905,21240777.0644065,20275607.5836442,23442813.7139151,23985528.4847147
22610162.746885,23063079.8821594,22221664.3036634,21241015.6066099,20275503.0180846,23442167.1669673,23985887.5331233
22610527.5504255,23062488.8942292,22222216.9624485,21241254.2552653,20275398.4699865,23441520.6517112,23986246.6562834
22610892.4471548,23061898.0072709,22222769.7611278,21241492.8525559,20275294.0809468,23440874.1139445,23986605.9670892
22611257.3803865,23061307.1168536,22223322.6689401,21241731.5847117,20275189.7629801,23440227.5795078,23986965.3024936
22611622.4544455,23060716.2195959,22223875.5676931,21241970.2632967,20275085.6002977,23439581.1553295,23987324.7726201
22611987.5714089,23060125.4015525,22224428.5107841,21242208.9946134,20274981.5465008,23438934.6778036,23987684.2687505
22612352.8301344,23059534.6821723,22224981.5213864,21242447.8721087,20274877.5241863,23438288.2861468,23988043.9337383
22612718.1535011,23058943.8913097,22225534.6433301,21242686.6905215,20274773.6141313,23437641.8420742,23988403.6812527
22613083.5765397,23058353.2350161,22226087.8445086,21242925.5630279,20274669.8332602,23436995.4553136,23988763.6129758
22613449.0411176,23057762.6136442,22226641.0899302,21243164.517453,20274566.1622707,23436349.1227811,23989123.4839146
22613814.5907113,23057171.9843668,22227194.4367757,21243403.4537696,20274462.5778627,23435702.7999695,23989483.5422452
22614180.2781904,23056581.4221348,22227747.7874619,21243642.47892,20274359.0839537,23435056.4170127,23989843.6863807
22614546.0160209,23055990.8693319,22228301.2479137,21243881.49054,20274255.7332457,23434410.156771,23990204.0068202
22614911.8154418,23055400.4195196,22228854.7702357,21244120.569236,20274152.3787028,23433763.846728,23990564.3532353
22615277.6760509,23054809.9774549,22229408.3305621,21244359.6727506,20274049.2474706,23433117.6573443,23990924.8205199
22615643.6848647,23054219.5654506,22229962.0295785,21244598.8385597,20273946.1349641,23432471.3931534,23991285.3117468
22616009.7419038,23053629.1609393,22230515.6910674,21244838.063363,20273843.1485202,23431825.1448874,23991646.0231439
22616375.930409,23053038.8542852,22231069.4870401,21245077.2565321,20273740.2746479,23431178.9665563,23992006.7964037
22616742.1449698,23052448.6181241,22231623.3103826,21245316.5178664,20273637.4890667,23430532.8351927,23992367.6489802
22617108.5073879,23051858.3481246,22232177.2673239,21245555.8797805,20273534.8132156,23429886.6399441,23992728.5419275
22617474.9373782,23051268.1138781,22232731.2398365,21245795.2785697,20273432.2182385,23429240.4965329,23993089.6840477
22617841.3917225,23050677.961878,22233285.2876491,21246034.6478989,20273329.7557156,23428594.4431266,23993450.8075098
22618208.0547473,23050087.8539895,22233839.4769724,21246274.0896544,20273227.3539428,23427948.362336,23993812.0142121
22618574.6684246,23049497.7809488,22234393.6234263,21246513.5160193,20273125.0577282,23427302.2548392,23994173.4539819
22618941.4552065,23048907.725625,22234947.8743009,21246753.0601686,20273022.8789188,23426656.2946056,23994534.91778
22619308.3263898,23048317.7082,22235502.2038949,21246992.6203414,20272920.792284,23426010.2245737,23994896.516121
22619675.1944883,23047727.7858418,22236056.6047431,21247232.2054245,20272818.8437172,23425364.2612551,23995258.1700578
22620042.2323484,23047137.8330805,22236611.0585751,21247471.8409025,20272716.9733117,23424718.3095815,23995619.8899493
22620409.2918888,23046548.0297425,22237165.6102748,21247711.5247622,20272615.1766326,23424072.2859713,23995981.7281105
22620776.4539588,23045958.1539702,22237720.1975438,21247951.2653254,20272513.4622549,23423426.4274472,23996343.7574838
22621143.7828217,23045368.3618943,22238274.8684015,21248190.9761142,20272411.9009988,23422780.4926791,23996705.8472298
22621511.0730564,23044778.5752205,22238829.5901715,21248430.7639539,20272310.3948457,23422134.6255314,23997068.0202901
22621878.5455781,23044188.9214425,22239384.3809039,21248670.6164146,20272209.071559,23421488.7459093,23997430.2822497
22622246.0621828,23043599.1784103,22239939.2412005,21248910.4755235,20272107.7963068,23420842.9164718,23997792.6402528
22622613.6458367,23043009.5354925,22240494.1904312,21249150.3933919,20272006.6069741,23420197.0516211,23998155.1012233
22622981.3791502,23042419.9584885,22241049.1753883,21249390.3336467,20271905.5247769,23419551.2533458,23998517.6746925
22623349.1361234,23041830.3954321,22241604.2760861,21249630.3217518,20271804.5332266,23418905.4643915,23998880.3847609
22623716.9961964,23041240.9047628,22242159.3692509,21249870.3574224,20271703.6421993,23418259.7183605,23999243.1890743
22624084.9039926,23040651.4482736,22242714.5808445,21250110.4301852,20271602.9058297,23417614.0220732,23999605.9793157
22624452.9873749,23040062.0131554,22243269.8725558,21250350.5631648,20271502.2070404,23416968.2659921,23999968.9702912
22624821.087878,23039472.6527919,22243825.1641812,21250590.6791797,20271401.6753821,23416322.6227455,24000332.0188583
22625189.2483407,23038883.2626478,22244380.5899783,21250830.87965,20271301.1800176,23415676.9649912,24000695.2320211
22625557.5274785,23038293.9396444,22244936.0455184,21251071.0970696,20271200.7878296,23415031.2992372,24001058.5044588
22625925.9321599,23037704.7078548,22245491.5750349,21251311.359698,20271100.5091106,23414385.7018687,24001421.8079967
22626294.3324202,23037115.4634481,22246047.2066266,21251551.6798643,20271000.3414905,23413740.0569252,24001785.3445792
22626662.8191979,23036526.3139007,22246602.8859674,21251791.9874029,20270900.2766303,23413094.5179662,24002148.8790927
22627031.5109956,23035937.1543352,22247158.6055565,21252032.4038717,20270800.3399441,23412448.9599331,24002512.564203
22627400.2291736,23035348.0849982,22247714.3968933,21252272.7938149,20270700.4539239,23411803.4474555,24002876.3543545
22627768.9869941,23034758.9711965,22248270.2883296,21252513.2954977,20270600.6523136,23411157.9124607,24003240.2049406
22628137.8621069,23034169.9943708,22248826.2546504,21252753.78494,20270501.0197533,23410512.4156364,24003604.1885267
22628506.7704038,23033581.0350797,22249382.2037269,21252994.3152904,20270401.447996,23409866.9847478,24003968.2715131
22628875.8854182,23032992.0941077,22249938.352016,21253234.8927983,20270301.9841567,23409221.5310669,24004332.4112912
22629244.9322605,23032403.1507092,22250494.4337797,21253475.5481636,20270202.5738917,23408576.0925304,24004696.6913892
22629614.2011794,23031814.3380982,22251050.6522111,21253716.1834083,20270103.3289519,23407930.730937,24005061.0644209
22629983.4360876,23031225.4827566,22251606.953683,21253956.8672968,20270004.1524711,23407285.3751299,24005425.5727375
22630352.8191453,23030636.7665081,22252163.2361918,21254197.6422835,20269905.1082086,23406639.9735219,24005790.1425313
22630722.2542654,23030048.0439819,22252719.6847008,21254438.4619879,20269806.1469886,23405994.7096701,24006154.8084672
22631091.8497167,23029459.3294307,22253276.1973379,21254679.2603731,20269707.2734053,23405349.3585691,24006519.6036623
22631461.477255,23028870.6935625,22253832.7192335,21254920.1087856,20269608.499103,23404704.085629,24006884.4741899
22631831.1940582,23028282.0532512,22254389.3486081,21255161.0058472,20269509.8348987,23404058.8189569,24007249.4058361
22632200.9669126,23027693.5141155,22254946.0111456,21255401.9559778,20269411.251288,23403413.5842335,24007614.4847329
22632570.885817,23027104.9998472,22255502.7491661,21255642.9437656,20269312.7949747,23402768.3430446,24007979.7381943
22632940.7986371,23026516.5002465,22256059.5829327,21255883.9361492,20269214.4334664,23402123.1728066,24008344.957528
22633310.8873193,23025928.0791051,22256616.40906,21256125.0116258,20269116.2101595,23401478.0002743,24008710.3851437
22633680.9835603,23025339.6809826,22257173.3509955,21256366.1059725,20269018.0369491,23400832.8605296,24009075.8230492
22634051.1920612,23024751.3154948,22257730.4129637,21256607.2429827,20268919.9304663,23400187.7285032,24009441.4093271
22634421.535003,23024162.9795299,22258287.4980311,21256848.4363765,20268821.9601947,23399542.5922045,24009807.0448176
22634791.934215,23023574.678666,22258844.5854164,21257089.6343948,20268724.1254665,23398897.4883005,24010172.8220842
22635162.3538787,23022986.5285353,22259401.8199216,21257330.8605196,20268626.3349924,23398252.5315139,24010538.701428
22635532.8853976,23022398.2877683,22259959.1236006,21257572.191351,20268528.6873144,23397607.4086523,24010904.6853291
22635903.6067939,23021810.1423586,22260516.4531807,21257813.518344,20268431.1396973,23396962.4640407,24011270.7617519
22636274.2793532,23021222.0395065,22261073.8804856,21258054.8616533,20268333.6695373,23396317.4354318,24011636.9506682
22636645.1029816,23020633.9569549,22261631.4191432,21258296.3548661,20268236.2622787,23395672.4853202,24012003.236031
22637015.9562882,23020045.9412365,22262188.9104058,21258537.7752785,20268139.0542353,23395027.5374966,24012369.5800947
22637386.9404826,23019457.9841818,22262746.503961,21258779.2558861,20268041.8729051,23394382.627638,24012736.1101373
22637757.9874004,23018870.0403595,22263304.2168074,21259020.760662,20267944.8271963,23393737.7069046,24013102.6479257
22638129.155798,23018282.0937349,22263861.9591453,21259262.3241962,20267847.8780133,23393092.7794457,24013469.3569913
22638500.3578551,23017694.2206143,22264419.759107,21259503.9370206,20267751.0318829,23392448.0266935,24013836.0999002
22638871.6916924,23017106.4220072,22264977.6509906,21259745.6237171,20267654.2771513,23391803.1833302,24014202.9695888
22639243.0850115,23016518.685184,22265535.6066722,21259987.2796247,20267557.5852871,23391158.3058796,24014569.9493776
22639614.5678902,23015930.9209432,22266093.5935471,21260228.9977457,20267461.0318243,23390513.6252145,24014936.995627
22639986.110509,23015343.2297989,22266651.6830923,21260470.7791441,20267364.5602388,23389868.7795839,24015304.212172
22640357.770282,23014755.5728293,22267209.8595224,21260712.5788529,20267268.1897733,23389224.1169215,24015671.4822375
22640729.4711036,23014167.9251967,22267768.0360057,21260954.4193999,20267171.9736691,23388579.3617998,24016038.8550703
22641101.2921844,23013580.3866812,22268326.3748063,21261196.3183702,20267075.7954352,23387934.6890086,24016406.3299541
22641473.2201193,23012992.8585825,22268884.7194704,21261438.2129792,20266979.7584744,23387290.0593407,24016773.8816946
22641845.2131783,23012405.3540495,22269443.0867664,21261680.2335585,20266883.8459236,23386645.4075035,24017141.5776243
22642217.210411,23011817.8944061,22270001.604449,21261922.2201249,20266787.9297019,23386000.7356177,24017509.2748743
22642589.3505548,23011230.488914,22270560.16914,21262164.2526736,20266692.181011,23385356.1399509,24017877.165325
22642961.6154784,23010643.1596885,22271118.7464559,21262406.3335181,20266596.48878,23384711.6071464,24018245.2219037
22643333.8965385,23010055.8110302,22271677.4547082,21262648.4675692,20266500.9429789,23384067.0592803,24018613.282357
22643706.2928273,23009468.570812,22272236.1778423,21262890.6441967,20266405.5002844,23383422.4767627,24018981.4299803
22644078.7610528,23008881.3633313,22272794.9910802,21263132.8190149,20266310.1298717,23382777.9774414,24019349.6497035
22644451.3405076,23008294.0934341,22273353.8883268,21263375.1063653,20266214.8774874,23382133.5184258,24019718.05523
22644823.9594156,23007706.9792304,22273912.8259787,21263617.3468241,20266119.7325323,23381489.0840907,24020086.5889012
22645196.7108393,23007119.8994542,22274471.8461564,21263859.6976654,20266024.682281,23380844.5869327,24020455.1616464
22645569.5596967,23006532.839226,22275030.9472988,21264102.0502258,20265929.7152037,23380200.2002705,24020823.7806865
22645942.4747832,23005945.78895,22275590.0798447,21264344.4501706,20265834.8309874,23379555.8584077,24021192.5262953
22646315.4143187,23005358.8330723,22276149.3124287,21264586.9108677,20265740.1425882,23378911.4500358,24021561.4134993
22646688.4864799,23004771.8769363,22276708.5538938,21264829.3664486,20265645.4405717,23378267.1216371,24021930.3586098
22647061.6372099,23004184.9805551,22277267.9519449,21265071.8995465,20265550.9226991,23377622.7912088,24022299.4613482
22647434.8673342,23003598.1111648,22277827.3565415,21265314.4276784,20265456.439098,23376978.5005064,24022668.6327253
22647808.1504886,23003011.2499686,22278386.8232837,21265557.0634075,20265362.1050329,23376334.209039,24023037.9226056
22648181.5263563,23002424.5022252,22278946.3918649,21265799.7188862,20265267.8269235,23375690.0513866,24023407.2054841
22648555.0482281,23001837.7877618,22279505.9888518,21266042.3696492,20265173.6435571,23375045.7717141,24023776.7539724
22648928.620397,23001251.0790732,22280065.6538574,21266285.0697945,20265079.6243731,23374401.6049007,24024146.2780582
22649302.2240866,23000664.4306538,22280625.4185979,21266527.8571425,20264985.6905145,23373757.4089775,24024515.9035612
22649676.005943,23000077.8375565,22281185.221597,21266770.6494437,20264891.848569,23373113.2733418,24024885.7273087
22650049.7940012,22999491.248265,22281745.12963,21267013.4677174,20264798.067378,23372469.0831048,24025255.5486698
22650423.6794667,22998904.7291855,22282305.0548832,21267256.345081,20264704.4222997,23371825.0463815,24025625.5790592
22650797.708595,22998318.2677864,22282865.0833031,21267499.2884579,20264610.8804279,23371180.978678,24025995.6340894
22651171.7580766,22997731.8309261,22283425.1652805,21267742.2315511,20264517.4089132,23370536.8847717,24026365.7610437
22651545.8367692,22997145.4570034,22283985.266725,21267985.2364099,20264424.0668702,23369892.757825,24026736.052338
22651920.1278328,22996559.0658459,22284545.5108795,21268228.2349905,20264330.8216496,23369248.8451658,24027106.4171549
22652294.4549638,22995972.7881379,22285105.7940113,21268471.291965,20264237.6717427,23368604.8100167,24027476.8178564
22652668.7890446,22995386.4941742,22285666.1495541,21268714.4487105,20264144.5894317,23367960.8895249,24027847.3834565
22653043.2625074,22994800.280374,22286226.5432886,21268957.5560138,20264051.6394794,23367316.906729,24028218.0956651
22653417.8386361,22994214.0986129,22286787.0233236,21269200.80703,20263958.7921104,23366672.9887643,24028588.8413791
22653792.4995923,22993627.9265665,22287347.5718858,21269444.0220644,20263866.0497059,23366029.0996226,24028959.7271361
22654167.2060073,22993041.8394143,22287908.2191524,21269687.3026218,20263773.432722,23365385.2596325,24029330.6441
22654542.0257144,22992455.8242176,22288468.8918676,21269930.5948444,20263680.8587542,23364741.4262351,24029701.7363169
22654916.9101177,22991869.780448,22289029.6428297,21270173.9517125,20263588.3681422,23364097.6243917,24030072.876894
22655291.9106759,22991283.8100364,22289590.4260967,21270417.3167012,20263496.0554574,23363453.7914907,24030444.0814163
22655666.9773244,22990697.8780402,22290151.2375964,21270660.7257649,20263403.7822,23362809.9804366,24030815.5371941
22656042.0594666,22990112.0359117,22290712.2406783,21270904.2237367,20263311.6244497,23362166.2880618,24031186.9832677
22656417.3505889,22989526.1597633,22291273.2310267,21271147.7237879,20263219.576417,23361522.5506945,24031558.5363499
22656792.6361073,22988940.3658911,22291834.3171487,21271391.2867573,20263127.6756926,23360878.8528259,24031930.0809961
22657168.0567591,22988354.5742794,22292395.4473659,21271634.8817638,20263035.8071291,23360235.1915757,24032301.8279969
22657543.5039847,22987768.8411423,22292956.6616772,21271878.504062,20262944.0392957,23359591.5344722,24032673.7643668
22657919.0512468,22987183.2071818,22293517.940026,21272122.1815034,20262852.4284289,23358947.8920691,24033045.6423434
22658294.7070862,22986597.5647998,22294079.3312922,21272365.8368202,20262760.8069822,23358304.2635734,24033417.6817685
22658670.4216875,22986012.0274278,22294640.6948688,21272609.5909821,20262669.3956935,23357660.6651924,24033789.8600282
22659046.2308644,22985426.4057452,22295202.1444413,21272853.4151888,20262578.0361632,23357017.1528515,24034162.1431691
22659422.0941796,22984840.913884,22295763.7125381,21273097.2382799,20262486.7919448,23356373.5736064,24034534.4994369
22659798.0945752,22984255.4784095,22296325.280227,21273341.0937994,20262395.6623496,23355730.1000209,24034906.8984153
22660174.1734383,22983669.9998665,22296886.9416865,21273585.0021479,20262304.615424,23355086.6030364,24035279.4428854
22660550.2487201,22983084.6828164,22297448.6970493,21273828.9245505,20262213.6683773,23354443.1831274,24035652.104501
22660926.4955636,22982499.3611333,22298010.509536,21274072.9071442,20262122.8345017,23353799.7413673,24036024.8447956
22661302.7422529,22981914.0075844,22298572.361803,21274316.9184994,20262032.0588146,23353156.3447691,24036397.6727625
22661679.142676,22981328.7987374,22299134.3221734,21274560.9957729,20261941.418707,23352512.9117779,24036770.639309
22662055.6488769,22980743.6103417,22299696.3076259,21274805.0913996,20261850.838607,23351869.5544691,24037143.6314672
22662432.1660209,22980158.4043314,22300258.3800348,21275049.2316817,20261760.4204231,23351226.2428673,24037516.7393786
22662808.8688974,22979573.243222,22300820.5159523,21275293.4304823,20261670.0328786,23350582.9277542,24037890.0509382
22663185.5400372,22978988.1856933,22301382.7228468,21275537.6452319,20261579.8121313,23349939.6187545,24038263.3377306
22663562.3233953,22978403.1581416,22301944.9676471,21275781.8845481,20261489.6935126,23349296.3883038,24038636.8437137
22663939.2061135,22977818.1657925,22302507.2997661,21276026.2198066,20261399.5882895,23348653.1291342,24039010.3201351
22664316.1526953,22977233.2614031,22303069.706811,21276270.5400877,20261309.6796225,23348009.8926714,24039383.9992965
22664693.2342325,22976648.3177245,22303632.1762861,21276514.9210051,20261219.8180029,23347366.7433249,24039757.6831455
22665070.346049,22976063.445775,22304194.711361,21276759.3068837,20261130.0696169,23346723.500982,24040131.5369736
22665447.5331666,22975478.6202138,22304757.3166689,21277003.7523798,20261040.4419684,23346080.4215785,24040505.4893111
22665824.8401063,22974893.8208684,22305319.9625456,21277248.2733042,20260950.8551041,23345437.3216357,24040879.4968281
22666202.1643661,22974309.1428524,22305882.6916684,21277492.8199709,20260861.4180323,23344794.1620102,24041253.6404527
22666579.6682118,22973724.3954282,22306445.5016107,21277737.3868663,20260772.0752477,23344151.0914831,24041627.8395575
22666957.2017821,22973139.7488827,22307008.339846,21277981.972116,20260682.7830304,23343508.0537452,24042002.264607
22667334.8240273,22972555.1846932,22307571.2997031,21278226.6536722,20260593.6519026,23342865.0500276,24042376.6191876
22667712.5182686,22971970.5721742,22308134.2514115,21278471.3376306,20260504.5952997,23342222.0960448,24042751.1679556
