dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.2820046388555,113.123346426862,-104.285317503769,-45.0183535376573,20.9761323128181,123.450203178547,-67.2276655740186
-68.4183745065449,112.918402076098,-104.370820586498,-44.7682378706836,21.1295784336924,123.204908283859,-67.1926818647708
-68.318706832952,112.871295964981,-104.476142544347,-44.834274323249,21.1306360756822,123.334817812659,-67.1790044738769
-68.3672520226993,112.813938880158,-104.160224042199,-45.0415203061316,21.0063272498278,123.105556171238,-67.2127993587804
-68.5646950610415,112.960008878605,-104.405832293685,-45.1300158203859,20.9481191463054,123.258111094446,-67.1529285200291
-68.4498819261043,113.043744317596,-104.499904147866,-44.9303466477099,20.9487462918966,123.415225216504,-67.226985270802
-68.3584054005131,112.79341873242,-104.381187509261,-44.7463736127107,21.1304307294758,123.291551933416,-67.2236964384623
-68.4685384671705,113.033184080129,-104.360910236979,-45.0807472031544,21.0184991902557,123.287243872511,-67.2598608089608
-68.5817689119519,112.84800810858,-104.231734316948,-44.9606564359381,20.8860047471247,123.029201130708,-67.2422066861099
-68.5237539627312,112.7634305852,-104.370277608402,-45.0492232970414,20.9786828949466,123.193164945726,-67.1186823823761
-68.5654612837384,112.675136553701,-104.4079156275,-44.9871793536822,20.829467426525,123.401444748002,-67.4042336091854
-68.5826012531657,113.007692269317,-104.457060223705,-45.0015080905121,20.8532367989484,123.160152524597,-67.1920493345873
-68.5118379703242,112.909244757047,-104.485947544883,-45.022958178803,20.7760793614863,123.248043844228,-67.4058262663584
-68.6215989754655,112.874657113736,-104.626142126221,-45.1031864239692,21.066584749519,123.339334003124,-67.3599265428214
-68.5952416166643,112.851246782785,-104.463866250454,-45.0106070712311,20.7891602320789,123.079225331225,-67.086313450633
-68.8577667242843,112.632814230088,-104.35827029795,-45.083554024311,20.8528726009853,123.393279664505,-67.5122025533358
-68.475246170763,112.711931096603,-104.55192095397,-45.017433992889,20.8513765953131,123.131900469011,-67.2878650798458
-68.8025971573436,112.911602026388,-104.704789493042,-45.1588255772323,20.6625916400094,122.922316118849,-67.3867678185658
-68.7723557674484,112.820790576841,-104.648136273063,-45.1172022033806,20.6290125755916,123.28530019384,-67.1714428553719
-68.6938438023939,112.886943562712,-104.597347427582,-45.325821310795,20.8741040396477,123.275045617445,-67.5288913179828
-68.8024589597517,112.897652188571,-104.738961108285,-44.9856929689685,20.8645482118164,123.209816309383,-67.7246758832286
-68.6854340120641,112.856904150054,-104.574861287694,-45.0804667603287,20.5898748861516,123.307036561162,-67.7718518746062
-68.689069579774,112.864575123698,-104.813085147967,-45.1338294106514,20.6261725802219,123.1205164612,-67.7237573262176
-68.8791964467565,112.856349766889,-104.953615836844,-44.9996739910029,20.7457310036916,123.158839752443,-67.3041326880565
-68.6607741725504,112.617864960285,-104.851703536343,-45.0989601147458,20.4757648163434,123.165425570898,-67.3121137322274
-68.904635538176,112.494136865925,-104.59682927882,-45.2748327318435,20.6721435022054,123.167936489604,-67.7148449005855
-68.6973350546516,112.668509277846,-104.716524116085,-45.2406111202103,20.660551508848,123.352247786237,-67.5695354962617
-68.692332857979,112.869354673817,-104.801624042799,-45.2218676671336,20.6320455541367,123.092985363878,-67.6441999653768
-68.7227387727003,112.799348378697,-104.597715752925,-45.1552046431041,20.5832369068363,123.204590062587,-67.7553289019786
-68.9138597030905,112.698036142684,-104.838471955525,-45.3322658666642,20.3415932853185,122.88756400639,-67.9397826757606
-68.7514255469107,112.710327477477,-104.723011923927,-45.103828459498,20.688333260955,123.298270178849,-67.6640500645619
-68.8176909886594,112.706422665125,-104.745172059484,-44.9719048679813,20.538606241139,123.206444979558,-67.8491202455356
-68.8685707529114,112.921491830061,-104.630694828167,-45.1532671840011,20.3996609430143,123.263798791825,-67.5903578089032
-68.9783446958741,112.770390600337,-104.798197826795,-45.2674158712806,20.5197740955411,123.133528471132,-67.5530386911331
-68.8892179715087,112.701298342001,-104.645750307727,-45.2990113160858,20.5316234023023,123.229015046867,-67.8943897498629
-68.9943919931447,112.690658760619,-104.723843818397,-45.2471452977257,20.3685551991825,122.938447364536,-67.7593002794637
-69.0947147357099,112.674797177754,-104.869701419515,-44.9646552122554,20.3562624058115,123.359305349465,-67.7473221373403
-69.0724983737662,112.701380170582,-104.81378139332,-45.0860046230515,20.3776659158897,123.104902580207,-67.8663676251024
-69.0167688785011,112.541848146844,-104.886111810327,-45.3578563309339,20.3098512644173,123.134634515612,-67.7998333698661
-69.0559899569417,112.668529680631,-104.921767069029,-45.0356333221816,20.2813768850936,122.975065634268,-68.0592257925461
-69.09028309995,112.766929201737,-104.792392526943,-45.2867150190372,20.2696053962953,123.16092364054,-67.8255499621758
-68.9379402933378,112.462403062202,-104.862990277219,-45.2824587782416,20.5369271921146,122.979451279515,-68.1180232768137
-69.0024862647089,112.663648004775,-104.689179777392,-45.2400143019921,20.486897608213,123.152124737635,-68.0247591715355
-69.1930663139121,112.60748518967,-104.781392643447,-45.1488950650612,20.3847160063001,123.227660688903,-67.8106908425586
-68.8723323422738,112.693474008614,-104.950959236786,-45.2579761455268,20.2498948875312,123.001810334744,-68.1039293129353
-69.2025541763519,112.426342652783,-104.8770866651,-45.3431835696428,20.2651434473232,123.134325452984,-68.0070313662749
-69.0908336114645,112.670103570343,-104.999008968743,-45.330610460943,20.2592061564567,123.082609486834,-67.9332916973475
-69.0836299378583,112.524277880326,-104.99818026225,-45.3253642051766,20.2552071469988,123.408487219217,-68.3788778237459
-69.3159881725732,112.777496368442,-105.203456738579,-45.1771789661481,20.2231892881387,122.765985801422,-67.931717549326
-69.1198832766274,112.524167657227,-104.866792780241,-45.3410006917197,20.2464065934892,123.267163187636,-67.9794951370918
-69.2043362291921,112.531098494879,-104.826800871847,-45.4584082011842,20.2178970430108,123.047740439573,-68.2794144436379
-69.1809412827777,112.711186673095,-104.91852483966,-45.2821978001244,20.061712101081,122.88473396056,-68.154916431499
-69.1811469571549,112.654441305456,-105.030904988207,-45.2689251280143,20.0526818873026,123.3904189345,-68.30522421959
-69.2203819739083,112.43869639841,-105.080821895281,-45.3902568238671,19.9532220193344,123.058921519204,-68.060076798985
-69.1877692711825,112.598495378819,-105.170085685302,-45.224096967643,20.127124828113,123.170263538158,-68.2046156729112
-69.387853431387,112.87839370499,-104.996035290585,-45.2569406918437,20.1054010233304,123.094628039404,-68.2371935314579
-69.2728531728792,112.688813625476,-105.014903325558,-45.4291205832609,19.9835443193261,123.036454556208,-67.827532513686
-69.1843176269046,112.480745547574,-105.08288930502,-45.3877229015062,20.1131934169612,123.08497865509,-68.0832977673627
-69.3516841556587,112.608933321629,-105.070456836605,-45.323696231219,20.1951075269837,122.807240898808,-68.1856155290547
-69.2594428537305,112.612009275396,-105.118803385905,-45.4399644727692,20.0689416939297,122.895940431444,-68.4370803873034
-69.4105217614629,112.384055882353,-105.196459870766,-45.6597991110206,20.1002754922328,122.814308074856,-68.0611418909463
-69.2840694191817,112.653710115857,-105.328272219761,-45.4368434643058,20.0407255222034,122.991024006383,-68.4069485279496
-69.0765822852383,112.497852479515,-105.041458501486,-45.3577124809244,19.9621881655112,122.843545774722,-68.7224942218617
-69.4285154596463,112.291294266496,-104.988285221707,-45.4548499681287,19.9111841098762,122.822779983147,-68.6737835309608
-69.5197474935268,112.659005196341,-105.208413914288,-45.4490300498743,19.9127485966848,123.087887732637,-68.0826731684622
-69.4666814932709,112.482871608622,-105.213535417882,-45.6050683110948,19.967086963315,123.075042298691,-68.3965027748473
-69.5268805865215,112.386554683993,-105.228600179325,-45.3363067709053,19.8217524942991,123.086203322199,-68.3993205297267
-69.3757860412611,112.616305354474,-105.11601775907,-45.5969328976256,19.9714330541502,123.116994356566,-68.0368720422495
-69.310289290761,112.443967426787,-105.20960250251,-45.4844924707685,19.8866661029643,122.987951151314,-68.5711445680409
-69.5060440929548,112.384455231998,-105.46086640516,-45.6158351606708,19.8879506897112,122.790382259637,-68.2411714013757
-69.4105248160535,112.451164287145,-105.184318379462,-45.4935918439138,19.7669472313932,123.108413203479,-68.4194677938645
-69.542257131296,112.416836654842,-105.243888856018,-45.6771634294453,19.661020550206,122.992540872627,-68.5277081639255
-69.5615319438242,112.390834082179,-105.232336082589,-45.5984337179839,19.6297925653015,123.133872862687,-68.4302921381356
-69.5081096947659,112.378292751687,-105.405653242298,-45.520580543296,19.7011441251828,122.836685120235,-68.3428451417717
-69.547323986698,112.539954418498,-105.298940217089,-45.4457867814771,19.7075406060411,122.918529780024,-68.4798478804557
-69.6302156768717,112.423542783195,-105.356154158755,-45.4239487275017,19.8969838319461,123.150714640079,-68.6264944256486
-69.5747592451585,112.31691017187,-105.38431721434,-45.6456485981081,19.6080138662766,123.006616865338,-68.4697956118436
-69.6523490535504,112.574173382624,-105.315878255624,-45.5097732646842,19.5520295861981,123.032120448032,-68.7122595966425
-69.7226732239716,112.407125411641,-105.348587411277,-45.646266046255,19.6042202194287,122.943328246968,-68.4918767280138
-69.6682062184684,112.359839187855,-105.58841116888,-45.5565842088502,19.6728829167904,122.943211730297,-68.312930235191
-69.6700739170832,112.267648139843,-105.354701306049,-45.4084008128938,19.6418812570558,122.864313452779,-68.4794853138888
-69.5697496926511,112.466381703029,-105.460147690993,-45.6269933636193,19.5131723481212,122.732880391055,-68.8308305973889
-69.699014960795,112.197082270826,-105.349390748051,-45.4962414392201,19.5641245846464,122.948103145181,-68.5041889533555
-69.8871612863312,112.359625887725,-105.480738735087,-45.5112487188509,19.439388743279,122.749987683427,-68.8347504088824
-69.6537970880229,112.236252749217,-105.312397841373,-45.7527350603467,19.3533045738844,122.65958344435,-68.764017754677
-69.7232030643599,112.087383182533,-105.443447520624,-45.6681085965473,19.6162173732393,122.8705743209,-68.6456867139504
-69.6623484692614,112.428064412305,-105.50965023262,-45.6988262730794,19.659932454642,122.648584267879,-68.623429061205
-69.642420965258,112.274999765471,-105.468616802515,-45.5306456158406,19.5021486370949,122.97554929032,-68.7927199628056
-69.7094419850772,112.107899837259,-105.541342466717,-45.5223046224332,19.4462911256423,122.799287781521,-68.9176286383787
-69.8638961885325,112.274781438855,-105.470873168862,-45.5991104586453,19.3820451770876,123.019590324247,-69.0277088241919
-69.9199170060885,112.237470791816,-105.596759896613,-45.7601226280538,19.460723885975,122.869061642423,-68.6011664392336
-70.0174473946723,112.193088271681,-105.592839315627,-45.6845347193636,19.5999401324505,122.977392049,-68.9482986864485
-69.9068332762608,112.044995545131,-105.386446375239,-45.6426662468366,19.2592926598849,122.842266019772,-68.9099760250664
-69.9612760096289,112.306039622703,-105.417335996171,-45.544606245513,19.2240369682845,122.925977737465,-68.9624579350395
-69.7987422751956,112.181002482415,-105.704144616047,-45.6215607250153,19.2709397137441,122.890361908408,-68.9034417376357
-69.8461222409201,112.3559755401,-105.647518550043,-45.6489414472459,19.2650713616751,122.596063179454,-69.1157411270539
-70.0184938591235,112.283504888479,-105.473846877097,-45.545961960653,19.3438641655977,122.763690591011,-69.0477243912092
-69.8785735628974,112.262250369225,-105.58715527591,-45.730241390011,19.1808144729342,122.638061315573,-68.9548076383557
-69.9476558162522,112.00728259005,-105.683725285553,-45.5510529297929,19.2123237783051,122.858326898339,-69.3639750651151
-70.0538504165864,112.217814595341,-105.719921766668,-45.714355536247,19.1597358797587,122.903931184223,-69.0528836393403
-69.9788598934864,112.212354300589,-105.536085426494,-45.416399875238,19.199982526327,122.641954384569,-69.1516475062082
-69.9576583242852,112.150656177624,-105.548463350537,-45.8509761541197,19.1575487770286,122.776176509114,-69.180143938664
-70.0318283055436,112.193890467075,-105.575649550487,-45.6483701536048,19.1332263975615,122.806792744816,-69.0584518395001
-70.1076309796185,111.966574202796,-105.65755513871,-45.5478553751516,19.0164222928134,122.760187707395,-69.1977707692186
-70.1966928553472,112.018970039467,-105.589723238448,-45.6146041605906,18.9595486838496,122.842846079163,-68.8900961142346
-70.1538214469887,112.11266364976,-105.630516327144,-45.5480478371349,19.1708223353228,122.734971501356,-69.1054745632962
-70.07852189085,112.03840175017,-105.88066079164,-45.5646398617958,19.0796008470446,122.749508447097,-69.3427742226916
-69.9943353761041,112.083779392025,-105.670229991361,-45.8347338373778,19.0427955339803,122.733587056483,-69.2204436122362
-70.0988420012,112.215654034001,-105.723612603683,-45.8186795667914,18.9176120403643,122.819664617041,-68.9352425614886
-70.261047590537,112.273241356986,-105.7193139401,-45.8184156903122,19.077472960216,122.671016285828,-69.2579982106735
-70.4623142909323,112.02943255686,-105.850812652882,-45.8194288300525,19.0470070905217,122.627080768612,-69.4045926884554
-70.3263496837853,112.092682864312,-105.599385275857,-45.8730925987426,18.8644091355836,122.951247341485,-69.0731250052241
-70.3360318291461,112.068368579691,-105.74385804372,-45.5908899775732,18.7985714433759,123.089807831938,-69.2153710538769
-70.1026057240984,112.171497355171,-105.84301765397,-45.7196778122777,18.8593302476663,122.920788086681,-69.5542105425344
-70.1195090845551,111.898827958661,-106.036799397533,-45.7983093754121,19.0543273790657,122.687585221137,-69.3762007722572
-69.9578375089459,112.022117557871,-105.543795886438,-45.94754232704,18.8866521043003,122.918348089382,-69.412111670834
-70.387622437335,112.034699824682,-105.930279469258,-45.829538617847,19.0109043483523,122.995677040589,-69.4172141483198
-70.2714332041888,111.923057230758,-105.873261460936,-45.7818454460892,18.8339068518923,122.618680043741,-69.3394212524249
-70.1772448906011,112.250000080318,-105.935174749719,-45.7868482386543,18.8313907994667,122.67854564016,-69.6160692272352
-70.2821377407969,112.158771742788,-105.80487771016,-45.84345981922,18.7924691281763,122.779123909092,-69.4880411190165
-70.4254806024241,112.183648275421,-105.830067518619,-45.7603237736235,18.9330966724566,122.846675055079,-69.387772871909
-70.38879940627,112.024822429944,-105.783783746214,-45.9160142775216,19.0130557744743,122.84107455503,-69.5265892506829
-70.3579892532615,111.927591590873,-105.91205619018,-45.9259987976585,18.9115024514523,122.686493234188,-69.457091561331
-70.2390010228408,112.00792635262,-105.975917522597,-45.9567357063602,18.6406569160555,122.719228205345,-69.2720801779059
-70.3808957094896,111.906239181829,-105.955987999505,-45.8771586144037,18.8303979340925,122.873792674666,-69.5406147807767
-70.5781948930106,112.075302107996,-105.804584268552,-45.9712118947726,18.6680880624573,122.812693005296,-69.3006090317596
-70.4084083305172,112.055458817526,-105.914386625139,-45.7191358631063,18.812808779074,122.917937058212,-69.5805258918429
-70.3670875588066,111.848522784254,-106.136025906317,-45.9592748932993,18.5870409497601,122.67799276936,-69.7601727860463
-70.5021893386075,111.738416509978,-106.227162545786,-45.7834835239665,18.7557350496753,122.896085795727,-69.505664733549
-70.5551925571626,111.91243114603,-106.1067867673,-45.923620611401,18.7370832797811,122.820841797366,-69.6615942084377
-70.4034453900464,112.041739297428,-106.078580127309,-45.814453961326,18.6627856302875,122.711748029973,-69.7380906031009
-70.4980830921715,111.873163003409,-106.102482043094,-46.0145902346732,18.4393577275805,122.591429868333,-69.6860868137453
-70.4281297410544,111.824917169068,-105.99341445732,-45.8492604354844,18.7814117682622,122.587367281893,-69.8597758746156
-70.3150565607438,112.019615100264,-106.137584180467,-45.823005229901,18.4699651955965,122.724380525755,-69.5506162607267
-70.5585558681656,112.203152266194,-106.055928283554,-45.8254826506542,18.5144265225962,122.692611435416,-69.6282637051121
-70.6050678937281,111.970382511834,-105.914843187233,-45.9722597697477,18.5067749182455,122.798463280848,-69.7199575326344
-70.5673300023225,111.790515663891,-106.019732752801,-45.9987572090218,18.4144230351425,122.747960708812,-69.7351402928825
-70.4298931733634,111.837560866899,-106.148940382446,-45.9307361888692,18.4218494955581,122.851900259578,-69.8052921540367
-70.4837626357288,111.815760038029,-106.15042068684,-46.0512030652765,18.4526454902477,122.840375000911,-69.7183605694445
-70.6494274490048,111.97761463983,-106.326282943611,-45.8260138571205,18.4421591567119,122.828335395161,-69.5670015383798
-70.5685813893064,111.805601782121,-106.310458712518,-45.8623006431191,18.4456047651513,122.732152375105,-69.6823695388877
-70.6838155114943,111.68656646464,-106.037325334199,-45.8691823761397,18.4197104547795,122.816538515289,-69.6214620046799
-70.67154934373,111.845844616375,-106.164963206482,-46.1247234147046,18.3493844711808,122.7590221574,-69.7317796405524
-70.7721826082545,111.86266828949,-106.204370344422,-45.9332421565611,18.4295055757521,122.706803444564,-69.9588830405564
-70.9173937133236,111.998532141612,-106.1234688751,-46.0785716826117,18.4399542645992,122.540154552749,-69.818995137986
-70.6290762397778,111.950569166907,-106.137511854465,-46.045249733682,18.2562462650308,122.580204657729,-69.9299476699565
-70.5175157069253,111.773442554869,-106.229553939107,-46.0579111992531,18.0739826858459,122.654649351983,-69.9760919328183
-70.5270371461456,111.741957107109,-106.393463268898,-46.1139224936264,18.4101578498598,122.614265392705,-69.7355469615707
-70.711409348352,111.631278125194,-106.326370488373,-46.0632444372317,18.2803568806577,122.555595971718,-69.7902376875213
-70.632945177999,111.774725300761,-106.274132771306,-45.950285813368,18.2410558645303,122.590264101453,-69.8401554342152
-70.7393589803333,111.790762342259,-106.312563090731,-46.177385208546,18.2796365582316,122.816799837578,-69.6953417838004
-70.7955906939753,111.73610437131,-106.437810964062,-46.235150435942,18.2887570169573,122.649785291192,-69.8503069454964
-70.9957269592064,111.828802764212,-106.279989217343,-46.0209495512084,18.2118906034083,122.73077017298,-69.9418176506616
-70.7807320910813,111.769618227679,-106.370955518633,-46.0402412318107,18.1899596594783,122.601232398761,-69.7359146112368
-70.8156674863741,111.732456637731,-106.364263924814,-46.0194835825027,18.199636730686,122.63771033323,-70.1263591137145
-71.1051755764337,111.784611591014,-106.354132843848,-45.9027702993516,18.1260678579515,122.644684074838,-70.2075344666872
-71.1607342594437,111.893724930832,-106.229081844859,-45.899334454006,18.1224349067115,122.86413976489,-70.0050582095555
-70.7458978750853,111.577725364184,-106.436714633138,-45.9386248893558,18.1366749273307,122.549889573742,-70.1998193103438
-70.9228487466699,111.732100282525,-106.506075307666,-46.1245482400736,18.0400432719285,122.645944061167,-70.1061910689768
-70.9724232271216,111.650360301213,-106.325083151404,-46.1787692275659,18.1194839642399,122.614651431064,-70.013884220771
-71.0103398279788,111.97259546863,-106.422429518414,-46.1378611987538,18.107040529395,122.28831519394,-70.278316942275
-71.0256058936951,111.636812620788,-106.50829609099,-46.0092816394384,17.9215254439489,122.457396556092,-69.8942241276866
-70.9276009021785,111.607865484176,-106.548380305989,-46.2271171393382,17.9490242767706,122.326982213768,-70.3100204602273
-71.0230434228152,111.688943742079,-106.252773229921,-46.2112271976211,17.9518974716318,122.694222241695,-70.2106747429233
-71.0568758130365,111.844501106921,-106.479310836105,-46.2431822782433,18.0939742380797,122.68610834202,-70.5923167882726
-70.9304041281906,111.757192677815,-106.327206285416,-46.3068896680584,17.8239747207518,122.799995477883,-70.3247693368557
-70.8612821747739,111.47838801822,-106.507085665276,-45.9823267255786,18.0126123625581,122.588708583331,-70.0080575061207
-71.0148653770146,111.699745097774,-106.51243980543,-46.2219653716099,17.8814534403117,122.560457953531,-70.4311315875993
-71.2168368713955,111.575514986966,-106.539768391019,-46.2353358282452,17.8477057805571,122.464953370945,-70.4371860323295
-71.1103406968319,111.709228653202,-106.530901231467,-46.1749724557124,17.7739138029837,122.413941550085,-70.4069225663323
-71.159145347014,111.630940353839,-106.480224159439,-46.1274303656066,17.8625182520509,122.429631203781,-70.5088453711439
-71.305413542421,111.525976416454,-106.542523894358,-46.3233316829978,17.5734226090937,122.556200143055,-70.5918867896319
-71.3180757260652,111.396796556366,-106.79943054467,-46.2378271153486,17.8881879018516,122.599477107836,-70.5151137112659
-71.376744364512,111.457824209763,-106.413854703059,-46.3043357592225,17.9777164002669,122.480269807826,-70.5376607808086
-71.1631329135776,111.530085156509,-106.655605964449,-46.3647559671299,17.9005734645374,122.675045550088,-70.4481172791934
-71.1549878111658,111.855804234849,-106.457739564986,-46.293258494198,18.0303842648405,122.466369716951,-70.7317957469101
-71.1236937429305,111.46495995611,-106.733876212562,-46.2518696065288,17.6638647273963,122.548221125476,-70.7215860739269
-71.5721051540164,111.773761225144,-106.678942825417,-46.3088905474912,17.5858553846542,122.616706611111,-70.5656472403338
-71.2161689548664,111.723378027376,-106.632917752338,-46.2659375456262,17.6483598390202,122.487705040229,-70.5396644045368
-71.2349896526588,111.557149425466,-106.630349266212,-46.2848532213112,17.8573449295987,122.473695616772,-70.4383697565202
-71.3739788312379,111.376931955108,-106.776647674837,-46.3512472986969,17.4451636356283,122.614704179413,-70.5080711101355
-71.2876717766243,111.56551286187,-106.603542498035,-46.1174838637777,17.4319310154713,122.555287543612,-70.5417515863254
-71.4065337996756,111.376669532092,-106.790623228776,-46.2502822371441,17.5273089914729,122.503971576787,-70.8073408569185
-71.407217866915,111.543855365428,-106.503674260847,-46.4074704986014,17.7612164343362,122.310968002991,-70.3357232073263
-71.3984702604003,111.589092363579,-106.78571274259,-46.2562182291186,17.6311639273845,122.462943178005,-70.5954498944886
-71.3967290085151,111.564506547172,-106.836759906317,-46.2927888710703,17.6490262469799,122.605401588373,-70.9108572387443
-71.2439301539304,111.729570792917,-106.783367410111,-46.4089827297174,17.5758576544475,122.4543192221,-70.4793812795365
-71.3743363050324,111.620066703096,-106.867033294905,-46.2851017331303,17.7045685550683,122.622625504027,-70.9415596606167
-71.1266464186744,111.465586541991,-106.711906971088,-46.1601988865297,17.4599975308147,122.630011968578,-70.5456181264749
-71.5454333560635,111.393204670402,-106.855240267364,-46.3291203738133,17.4274780364296,122.275393177924,-70.8620012311871
-71.577666574582,111.500176883936,-106.660584876174,-46.4683040998229,17.5945141065884,122.409236356362,-70.8224895947808
-71.3091999944287,111.549611904738,-106.74022216383,-46.2339682729333,17.5407638670142,122.38353778254,-70.9218801330236
-71.5543872794184,111.268267384654,-106.671308073235,-46.2524627761207,17.5573982065434,122.415528562897,-70.7948737473018
-71.5085286066765,111.379358443601,-106.791800379,-46.4259175073261,17.4560050096891,122.365978312787,-70.6120545880915
-71.5849734821617,111.435469508554,-106.81257218183,-46.4009311892661,17.476893399337,122.610945901418,-70.9052178303213
-71.4725699086685,111.570686231034,-106.954810240523,-46.4794431527782,17.4120387520754,122.74372025848,-70.8082076047983
-71.6067759235207,111.631202094345,-106.868432589075,-46.3690395172984,17.272866882136,122.550949246978,-71.0453768653023
-71.5593389800094,111.290700398847,-106.98834079493,-46.2746519607464,17.3691927963753,122.22915099857,-71.0534953690942
-71.508319097808,111.240308805922,-106.804968693231,-46.4040791004505,17.3995469882935,122.593067740224,-71.0247760130965
-71.6088602659932,111.340413917029,-106.723156656709,-46.2928161615979,17.3361456320701,122.162553147359,-71.1010246101073
-71.7303910607665,111.382727920039,-107.002311739727,-46.4791193187216,17.4110349249629,122.399127488267,-70.6953304689186
-71.4561634356132,111.496046069494,-106.936410994099,-46.6029842930947,17.3536162342968,122.486697234261,-70.825756967722
-71.5421163845262,111.407335504063,-106.920792002126,-46.4404387715303,17.1894078674295,122.535497059029,-70.9527789447831
-71.8072152615569,111.32264978835,-106.811553897581,-46.5910243149899,17.0417992327019,122.350885356538,-70.9272321351062
-71.8680410107562,111.199687957351,-106.965953423181,-46.5110919203552,17.1367765267601,122.495168482174,-70.9967967859581
-71.7531266019621,111.235168469024,-107.209558541596,-46.6277353534982,17.1038359357113,122.451843445726,-70.8933984763033
-71.7067437625705,111.162940233975,-106.951088559297,-46.6172215841929,17.0722749196568,122.2052532376,-71.0459877011457
-71.5603460205293,111.366354074134,-107.062699555797,-46.4110861886582,16.9334484353496,122.456727026007,-71.0541777926873
-71.7184733239846,111.405330545887,-106.919315087286,-46.4382045703936,16.9524137229605,122.369735979874,-71.0019463053419
-71.6554696575391,111.428325845253,-107.042555811829,-46.4774957177228,17.0500771446745,122.467943100948,-71.3418137597976
-71.7738443608606,111.230930510747,-106.966441132332,-46.4809612623439,17.2121358665737,122.522396373793,-71.2098205622999
-71.7403128457489,111.258903454616,-106.978098265033,-46.5496098883731,17.2445152418924,122.275798966629,-70.9667429798687
-71.7508414759963,111.419087356432,-107.032409078478,-46.3680624607342,17.2006950459574,122.419886645059,-71.116180832539
-71.8810132576746,111.510124763358,-107.065152033352,-46.476911808,16.9043037496147,122.402478554953,-71.2976855497797
-71.6611398526003,111.207089226532,-107.055267050987,-46.5819074416954,16.9355579986581,122.491954269565,-71.2474816005412
