pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22638870.9837279,23017103.5658437,22264977.5312976,21259745.2590759,20267656.2240829,23391803.6332029,24014204.4877947
22639244.7364267,23016520.1976165,22265534.6175424,21259987.3203584,20267558.6471456,23391159.3216819,24014570.4555094
22639613.9900071,23015930.5994528,22266093.5396209,21260229.0553537,20267460.9318117,23390513.2559201,24014936.4896069
22639986.2197491,23015343.8632306,22266652.013521,21260471.093329,20267364.5400579,23389869.3971053,24015303.0970751
22640356.4156005,23014755.0042362,22267211.3074546,21260711.5858792,20267267.8201193,23389225.0839304,24015672.3045797
22640729.5786081,23014169.8957996,22267766.9994638,21260955.4610487,20267172.3063958,23388580.1605501,24016037.8859375
22641102.3807279,23013579.785242,22268329.1693821,21261196.8670205,20267077.9906178,23387934.1569115,24016406.9865299
22641474.0414939,23012993.7576591,22268883.9045589,21261438.6553688,20266980.2760571,23387289.2281354,24016773.2786456
22641847.9355891,23012404.4263934,22269442.6559058,21261681.3502877,20266883.8678453,23386644.9453771,24017143.3386535
22642217.425893,23011817.4562503,22270003.2038976,21261921.0159084,20266786.3019148,23386002.3608557,24017509.849778
22642590.4500565,23011231.3930572,22270560.76504,21262165.6899445,20266690.7011075,23385354.6688771,24017875.5041698
22642963.6698573,23010641.2877822,22271119.5068684,21262405.8864963,20266596.4287981,23384711.7144061,24018244.6484089
22643333.0602075,23010056.4405237,22271678.2190727,21262650.2988944,20266499.3376573,23384066.3497067,24018614.5454216
22643705.8699742,23009468.3028219,22272238.8732036,21262891.0841084,20266406.0599115,23383421.3425556,24018980.3753859
22644077.464074,23008881.5491744,22272794.5508978,21263133.2981115,20266310.0474202,23382778.2880534,24019349.9486251
22644451.8462651,23008294.9775176,22273351.2617855,21263374.4367824,20266215.3505906,23382132.8860192,24019716.0954213
22644824.4427722,23007707.3626263,22273913.1673326,21263615.6926254,20266119.4360849,23381490.2121612,24020086.5142356
22645194.6249705,23007120.1908345,22274472.515113,21263860.9958403,20266023.3640545,23380843.3571601,24020454.0208321
22645569.0322265,23006535.5249891,22275031.7185669,21264102.5836069,20265929.9369339,23380200.0990407,24020822.7658534
22645941.8052889,23005946.7701621,22275590.9254008,21264344.804252,20265833.7198789,23379555.3898901,24021192.0304152
22646313.9000463,23005357.0967898,22276148.4929281,21264584.9860428,20265738.7511895,23378912.4748528,24021561.1357021
22646689.714644,23004772.6201413,22276707.6869602,21264829.4411093,20265645.2696496,23378268.636319,24021932.1514656
22647059.9107534,23004185.7614404,22277265.3573216,21265072.5902045,20265552.1419614,23377622.0553235,24022301.1899934
22647435.2383026,23003597.7797406,22277827.5418563,21265314.8527293,20265457.031222,23376978.3002116,24022668.3466049
22647808.5532195,23003011.50478,22278386.7201062,21265557.4447575,20265360.9147871,23376333.7151757,24023038.4702177
22648181.5430397,23002424.4316983,22278947.6202507,21265799.7281968,20265269.3817353,23375690.8104621,24023407.3618935
22648553.9228772,23001837.3163022,22279505.4164574,21266042.9773593,20265174.6787003,23375046.367408,24023778.5130604
22648927.063011,23001250.6693888,22280065.5769144,21266285.4420103,20265078.1911287,23374402.2048617,24024146.2078594
22649300.5037551,23000663.4524376,22280625.8915318,21266528.6758307,20264985.6301493,23373756.3509393,24024514.9007632
22649676.8946806,23000079.8054693,22281185.7502514,21266772.6423242,20264891.5163993,23373112.6931043,24024884.8235245
22650050.88984,22999491.6870393,22281745.8811786,21267012.6896578,20264799.4655659,23372469.7082385,24025255.5069956
22650424.4786155,22998904.4596198,22282304.0954069,21267256.5955016,20264706.3762622,23371825.8314868,24025625.9742739
22650797.4567921,22998318.5897155,22282863.0521825,21267501.8443008,20264610.4347904,23371180.2891988,24025997.685737
22651172.7157704,22997731.8184324,22283425.2643342,21267741.9207108,20264516.8602455,23370536.4382909,24026365.2048551
22651546.506547,22997143.5626223,22283985.5847603,21267983.5158032,20264426.177092,23369892.3978799,24026735.9049274
22651919.8907503,22996558.3163859,22284544.1724242,21268228.4894892,20264331.7825033,23369249.2873433,24027107.9677156
22652296.608687,22995972.2441221,22285104.4427988,21268473.7245814,20264238.6556007,23368605.6110096,24027476.7610516
22652669.3017904,22995386.765295,22285665.2122529,21268714.1358834,20264144.7250437,23367961.7106239,24027846.6086145
22653042.826712,22994800.7182087,22286226.2693886,21268956.9466714,20264050.5957351,23367317.7432169,24028218.2609301
22653419.2884897,22994214.0259516,22286787.049006,21269200.8979048,20263958.6777909,23366671.1319539,24028588.3806182
22653793.4463923,22993625.5853701,22287345.497537,21269445.2198462,20263865.5175048,23366028.9874364,24028959.8150387
22654166.4627635,22993040.2106019,22287907.1401467,21269684.7960182,20263773.1854907,23365386.1612015,24029329.5955521
22654542.1794958,22992456.2370971,22288468.9216123,21269929.137121,20263681.2841377,23364741.3412822,24029702.5005633
22654918.7036621,22991869.097936,22289028.4235088,21270173.9199708,20263591.1597726,23364098.9543586,24030073.3045557
22655292.1828769,22991282.9823481,22289588.9612324,21270416.1169527,20263496.8771009,23363452.8945105,24030445.1601407
22655667.7670142,22990697.6952115,22290150.9883942,21270661.0842701,20263404.5541985,23362810.7985594,24030814.7359966
22656043.3589836,22990112.2196368,22290712.7472798,21270904.1330658,20263312.3705995,23362164.5105908,24031187.9592344
22656416.4129353,22989526.0541178,22291273.2652777,21271148.1071208,20263220.2040043,23361524.3885515,24031558.0030864
22656791.4922582,22988941.4268591,22291833.0100719,21271391.0399333,20263129.1138491,23360879.2732227,24031929.1537739
22657168.3042211,22988355.1289947,22292395.9846544,21271635.3965595,20263035.7792199,23360235.448039,24032303.1820673
22657542.0173239,22987768.8497274,22292955.0044054,21271877.2505223,20262942.6110875,23359590.2787032,24032672.9245816
22657920.5432742,22987183.0027383,22293516.9519613,21272122.771812,20262853.2972906,23358946.8274034,24033043.7831762
22658294.2371812,22986598.3803875,22294078.8948,21272364.6743359,20262760.6731881,23358303.7305273,24033418.0108384
22658669.5969003,22986011.4668494,22294640.6862258,21272609.2037462,20262670.4392439,23357661.621179,24033789.1395016
22659045.4442264,22985426.8308587,22295201.5181856,21272855.0764661,20262578.2507332,23357016.9252632,24034159.9170653
22659422.9399361,22984840.0217086,22295761.5639013,21273098.5508259,20262485.9809274,23356373.3366881,24034534.7027851
22659798.0568482,22984254.5278687,22296324.4275826,21273342.1298703,20262396.2910293,23355730.6485216,24034906.2752992
22660173.9032078,22983670.803211,22296886.8170131,21273585.1630459,20262303.5313498,23355086.8918189,24035279.1621119
22660550.6248663,22983084.4432886,22297449.0010702,21273832.0151107,20262213.8274054,23354444.4200308,24035653.8894852
22660927.2104289,22982500.2113032,22298010.3058734,21274072.7946788,20262122.7178692,23353798.9990484,24036025.4609972
22661303.4315748,22981914.1067673,22298572.1002537,21274316.7906946,20262031.9939166,23353155.3360888,24036396.5324939
22661679.9255095,22981327.9978299,22299134.3678204,21274560.1323618,20261941.5713347,23352513.3181272,24036771.3710291
22662054.1430122,22980742.9624105,22299696.4284682,21274805.1450734,20261850.48106,23351869.5261347,24037143.5206666
22662431.2750531,22980157.0922575,22300256.7169787,21275049.4529799,20261759.8367107,23351226.8484703,24037515.6172276
22662808.2180504,22979572.2986284,22300818.1900145,21275291.1549065,20261670.0633503,23350583.4479139,24037890.3073082
22663186.5395671,22978988.7182207,22301383.3494787,21275536.8146796,20261579.0297635,23349937.8714445,24038261.6655898
22663562.4203046,22978402.7890825,22301945.7156748,21275782.6195029,20261488.9385318,23349297.9295853,24038636.2106448
22663939.2922107,22977817.4711011,22302508.253278,21276027.2619965,20261400.3313586,23348652.2374236,24039010.4428455
22664315.0182334,22977232.4071628,22303069.5233246,21276270.0030103,20261310.2623707,23348010.9149615,24039383.8378485
22664691.5423011,22976649.2340025,22303631.5706295,21276514.7328578,20261221.3736401,23347365.623395,24039758.1958548
22665072.3845195,22976062.2404014,22304194.5717118,21276760.7158128,20261130.2859839,23346723.3141387,24040132.4143
22665448.3518166,22975480.4318441,22304756.6133262,21277001.9016552,20261040.4574806,23346080.2099495,24040505.883983
22665823.960262,22974891.8561081,22305320.096098,21277249.5710111,20260950.2519555,23345435.9831491,24040877.7388867
22666202.0853936,22974309.4608876,22305881.3251153,21277493.8578723,20260862.2102849,23344794.8418815,24041254.8395169
22666577.9543199,22973724.0197128,22306444.8555897,21277737.6812795,20260772.1236783,23344152.2690216,24041627.6339155
22666956.4177151,22973141.5502211,22307007.312431,21277980.1020347,20260684.3831448,23343509.4228836,24042001.4981233
22667335.6694509,22972554.7493107,22307573.0777826,21278226.0135045,20260593.0426426,23342865.5893279,24042376.9922912
22667713.1749718,22971971.2578732,22308134.4781855,21278469.8388984,20260504.6085487,23342221.9054582,24042751.0728742
