carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22629983.4373047,23031225.5150932,22251606.9462144,21253956.8962446,20270004.1663248,23407285.351071,24005425.5645925
22630352.8320111,23030636.7501793,22252163.2657918,21254197.6550287,20269905.1163612,23406639.9876194,24005790.1698847
22630722.3217908,23030048.0161183,22252719.6917745,21254438.4268679,20269806.107408,23405994.6797986,24006154.8207115
22631091.8374431,23029459.3127278,22253276.1476777,21254679.2647469,20269707.2311271,23405349.329639,24006519.6012968
22631461.4880752,23028870.6809107,22253832.6846424,21254920.1175754,20269608.4680523,23404704.0698149,24006884.4206509
22631831.1698725,23028282.1003222,22254389.3269063,21255161.0051928,20269509.8512438,23404058.8265751,24007249.432981
22632200.9858888,23027693.5166081,22254946.0138537,21255401.9126587,20269411.2551267,23403413.5749259,24007614.5414742
22632570.8435984,23027104.9998006,22255502.7521426,21255642.9658427,20269312.8027314,23402768.3497576,24007979.72267
22632940.7722412,23026516.4640343,22256059.5707489,21255883.9537687,20269214.4054287,23402123.1724811,24008344.9856566
22633310.8963244,23025928.0851623,22256616.4528143,21256125.009507,20269116.1809947,23401478.0102374,24008710.368869
22633680.9877811,23025339.6430216,22257173.3839975,21256366.1353594,20269017.9958752,23400832.8630491,24009075.820448
22634051.2202405,23024751.3081933,22257730.3814069,21256607.2251204,20268919.9299582,23400187.7428169,24009441.3834292
22634421.5132593,23024163.007233,22258287.4535573,21256848.4119617,20268821.9444976,23399542.6296135,24009807.0654944
22634791.9426568,23023574.7175164,22258844.6380516,21257089.5959943,20268724.1222072,23398897.5585744,24010172.8294434
22635162.382347,23022986.4721627,22259401.8406864,21257330.8374683,20268626.3626844,23398252.4850807,24010538.6845099
22635532.934566,23022398.277302,22259959.0957627,21257572.1454119,20268528.6770502,23397607.4460198,24010904.7362009
22635903.5599617,23021810.1238807,22260516.4841303,21257813.5350864,20268431.1401092,23396962.4138408,24011270.8100797
22636274.325465,23021221.9932414,22261073.8591744,21258054.861207,20268333.6620882,23396317.4673498,24011636.9343446
22636645.0623939,23020633.9871461,22261631.3453858,21258296.249104,20268236.2621774,23395672.4982268,24012003.241865
22637016.0330881,23020045.9200153,22262188.906074,21258537.7282856,20268139.0388837,23395027.5133005,24012369.6258131
22637386.9560449,23019457.9708693,22262746.5015285,21258779.2410531,20268041.8743789,23394382.6167966,24012736.0577146
22637758.0151169,23018869.9976744,22263304.2285095,21259020.764199,20267944.8734831,23393737.6899719,24013102.6691829
22638129.1295003,23018282.0894866,22263861.9664055,21259262.3247834,20267847.8805985,23393092.8244937,24013469.3225067
22638500.4027862,23017694.226068,22264419.7458833,21259503.933445,20267751.0083594,23392447.9929589,24013836.1233892
22638871.676887,23017106.4019601,22264977.6371047,21259745.5794878,20267654.2825821,23391803.1370157,24014202.9803303
22639243.0822224,23016518.6502004,22265535.6336191,21259987.2783639,20267557.5742599,23391158.357234,24014569.9489637
22639614.5636284,23015930.897103,22266093.6282404,21260229.0188393,20267461.0300939,23390513.5759964,24014936.9993563
22639986.1218044,23015343.2246586,22266651.6653619,21260470.7641032,20267364.5680832,23389868.8211642,24015304.1990725
22640357.7878047,23014755.5363237,22267209.8727645,21260712.5774436,20267268.2250335,23389224.0385676,24015671.4799365
22640729.4479614,23014167.9514403,22267768.063877,21260954.4096942,20267171.9343784,23388579.3527746,24016038.8445865
22641101.2727675,23013580.3413998,22268326.3447897,21261196.2896892,20267075.787376,23387934.676908,24016406.3145734
22641473.2126662,23012992.8463952,22268884.6637363,21261438.2159773,20266979.6958385,23387290.0111594,24016773.882929
22641845.1410879,23012405.3788416,22269443.1468644,21261680.2159266,20266883.7701662,23386645.3949909,24017141.5665871
22642217.215143,23011817.9117419,22270001.5688948,21261922.2182904,20266787.9388798,23386000.7243234,24017509.3482595
22642589.3626544,23011230.4944144,22270560.1553786,21262164.2650437,20266692.1579162,23385356.1714257,24017877.1352305
22642961.6091203,23010643.1520043,22271118.768226,21262406.3625002,20266596.5491404,23384711.5804619,24018245.2149899
22643333.9247591,23010055.8107984,22271677.3976645,21262648.5069196,20266500.9609015,23384067.0083565,24018613.2484403
22643706.328254,23009468.5731264,22272236.1946714,21262890.6044776,20266405.4944466,23383422.4859359,24018981.3926807
22644078.7748386,23008881.3101639,22272794.9967455,21263132.8244593,20266310.1122342,23382778.0165012,24019349.6737476
22644451.3797447,23008294.1116407,22273353.8772085,21263375.10616,20266214.8833869,23382133.4875515,24019718.0782614
22644824.0028286,23007706.967141,22273912.8296904,21263617.3654721,20266119.73904,23381489.0537867,24020086.5401179
22645196.7320246,23007119.8640967,22274471.8409297,21263859.7021034,20266024.6825103,23380844.6189639,24020455.0832006
22645569.5013412,23006532.8183963,22275030.9118257,21264102.0021832,20265929.6999089,23380200.2067063,24020823.7937009
22645942.4558231,23005945.7745508,22275590.0713269,21264344.4603841,20265834.858108,23379555.8318292,24021192.5355817
22646315.4343517,23005358.7860612,22276149.2934379,21264586.90774,20265740.0903076,23378911.4519959,24021561.415879
22646688.4498659,23004771.8802861,22276708.529873,21264829.3589326,20265645.4427356,23378267.0985807,24021930.4088468
22647061.6019706,23004184.9965994,22277267.9347923,21265071.8946474,20265550.8971058,23377622.8183974,24022299.4386213
22647434.8566433,23003598.1172397,22277827.3045813,21265314.4627559,20265456.4245098,23376978.5031472,24022668.6338535
22647808.1575522,23003011.2896923,22278386.8284791,21265557.0710232,20265362.0999715,23376334.2252629,24023037.8855549
22648181.5338271,23002424.5014994,22278946.3938994,21265799.6903637,20265267.8125069,23375689.9866941,24023407.2744354
22648555.0318387,23001837.7770923,22279505.9733168,21266042.3859092,20265173.6710387,23375045.7445995,24023776.7133648
22648928.615971,23001251.0619558,22280065.6481597,21266285.1208246,20265079.6148029,23374401.5565934,24024146.293851
22649302.2424832,23000664.4791394,22280625.4382145,21266527.8474894,20264985.6549968,23373757.3745934,24024515.9280839
22649675.9676746,23000077.8318005,22281185.239038,21266770.6166773,20264891.8403005,23373113.1996887,24024885.708401
22650049.8032147,22999491.2559422,22281745.1435242,21267013.4603191,20264798.0570917,23372469.1222188,24025255.5865094
22650423.706524,22998904.7831641,22282305.0593719,21267256.3645657,20264704.4516525,23371824.9877699,24025625.51712
22650797.6778213,22998318.2720179,22282865.0822201,21267499.2574489,20264610.8346715,23371180.9214701,24025995.563809
22651171.7268762,22997731.8440206,22283425.1652809,21267742.2019706,20264517.4037812,23370536.8837406,24026365.7540693
22651545.8823007,22997145.4406523,22283985.3158743,21267985.2416405,20264424.0536693,23369892.8013984,24026736.048086
22651920.1122036,22996559.1215302,22284545.4969628,21268228.2690868,20264330.8198544,23369248.8346853,24027106.3910547
22652294.4510252,22995972.7695664,22285105.7742635,21268471.2994075,20264237.680693,23368604.7952136,24027476.8378282
22652668.8358522,22995386.5306097,22285666.1226288,21268714.4133237,20264144.6443031,23367960.8846049,24027847.4389261
22653043.2650431,22994800.2917765,22286226.5282531,21268957.5751647,20264051.6654821,23367316.9435224,24028218.0473964
22653417.8494421,22994214.0817914,22286787.0143883,21269200.7832119,20263958.7971047,23366673.0234411,24028588.8449344
22653792.5045325,22993627.9373978,22287347.5780491,21269443.964122,20263866.0713814,23366029.1659277,24028959.6940485
22654167.2366762,22993041.8719828,22287908.1994934,21269687.2776893,20263773.4047721,23365385.2537057,24029330.6167954
22654542.0155001,22992455.8031919,22288468.8605248,21269930.5656468,20263680.8529328,23364741.3988049,24029701.6744665
22654916.9160392,22991869.8152001,22289029.612236,21270173.9422808,20263588.3800971,23364097.6055494,24030072.8524098
22655291.9136309,22991283.791186,22289590.445899,21270417.3178658,20263496.0580013,23363453.7896602,24030444.085651
22655666.9753646,22990697.9004492,22290151.2848065,21270660.7700686,20263403.7903867,23362810.029599,24030815.4577452
22656042.0803169,22990111.986599,22290712.2180909,21270904.2073192,20263311.6249757,23362166.2607485,24031186.9057109
22656417.3490963,22989526.1452857,22291273.2270795,21271147.7434815,20263219.5878762,23361522.5217223,24031558.4542195
22656792.6524561,22988940.3550597,22291834.3386319,21271391.2918913,20263127.6813994,23360878.8244623,24031930.1402887
22657168.0568708,22988354.577355,22292395.4575812,21271634.8577711,20263035.7950564,23360235.1314043,24032301.8523164
22657543.5140572,22987768.8671027,22292956.6349077,21271878.4943349,20262944.0705365,23359591.5511452,24032673.6985365
22657919.0391583,22987183.2077016,22293517.9796252,21272122.1472068,20262852.4045423,23358947.9102046,24033045.6615081
22658294.7022014,22986597.5201819,22294079.2730793,21272365.8860235,20262760.8442229,23358304.262699,24033417.6918582
22658670.4139528,22986011.9616921,22294640.6650638,21272609.5925319,20262669.4064625,23357660.6962111,24033789.859037
22659046.2390769,22985426.4131607,22295202.1749768,21272853.406217,20262578.0426096,23357017.1874371,24034162.1007362
22659422.0878866,22984840.9036448,22295763.6797832,21273097.2281224,20262486.8019926,23356373.6142284,24034534.4698222
22659798.0650947,22984255.4709269,22296325.3215348,21273341.1134931,20262395.6998134,23355730.1201122,24034906.9034386
22660174.1604968,22983670.0554406,22296886.965277,21273584.9586852,20262304.5968111,23355086.6251977,24035279.4024862
22660550.2557922,22983084.6406378,22297448.7370705,21273828.9380984,20262213.6121069,23354443.124802,24035652.0935258
22660926.4604203,22982499.3328075,22298010.5068557,21274072.9349019,20262122.8216395,23353799.7258766,24036024.8348272
22661302.7840943,22981914.0192302,22298572.3799646,21274316.9617287,20262032.0783991,23353156.3191233,24036397.6739725
22661679.1402592,22981328.8026254,22299134.2585134,21274561.0021546,20261941.4293256,23352512.931576,24036770.6567762
22662055.6071931,22980743.5656067,22299696.3129838,21274805.1234665,20261850.8647371,23351869.596085,24037143.6703596
22662432.1966306,22980158.4443773,22300258.3882003,21275049.232012,20261760.4061344,23351226.2515382,24037516.823872
22662808.8106545,22979573.2598383,22300820.5132235,21275293.4242679,20261670.0701676,23350582.9509813,24037890.0127089
22663185.5486545,22978988.2150045,22301382.7276941,21275537.6082165,20261579.7813743,23349939.5979372,24038263.3598343
22663562.3132005,22978403.1705303,22301944.9919962,21275781.9192561,20261489.6471217,23349296.3486037,24038636.8025034
22663939.2311581,22977818.1563646,22302507.3017345,21276026.1848962,20261399.6311288,23348653.1015127,24039010.3510607
22664316.1908995,22977233.2179596,22303069.7320085,21276270.5512061,20261309.6532001,23348009.8992235,24039384.0010998
22664693.2083562,22976648.2967536,22303632.1752651,21276514.9560016,20261219.8629654,23347366.7343875,24039757.7366755
22665070.34675,22976063.4408848,22304194.7118829,21276759.3483223,20261130.0763944,23346723.5467367,24040131.5418677
22665447.5533064,22975478.6718823,22304757.3201094,21277003.8030491,20261040.4450708,23346080.4270419,24040505.4753114
22665824.8701011,22974893.8631743,22305319.922642,21277248.2658164,20260950.8618021,23345437.2658837,24040879.5189889
22666202.2610915,22974309.1081974,22305882.6660697,21277492.8363547,20260861.4392987,23344794.1736433,24041253.6349001
22666579.6678953,22973724.4363829,22306445.4917493,21277737.4321955,20260772.0315853,23344151.1464159,24041627.8419154
22666957.2169338,22973139.7438777,22307008.3520354,21277982.047148,20260682.8357798,23343508.1135319,24042002.1843256
22667334.835016,22972555.1456225,22307571.2640957,21278226.6728016,20260593.6681543,23342865.0885593,24042376.5874855
22667712.5308621,22971970.5878616,22308134.2530847,21278471.3586519,20260504.6101577,23342222.078194,24042751.1216708
