dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.2549541305374,113.163991314821,-104.303908099629,-44.7101353686685,21.2996601430783,123.091275178101,-66.7744277585107
-67.9147915635062,112.998599157167,-104.05865625283,-44.8745039388408,21.4096963021338,123.38393197762,-66.7813360326593
-68.208471401017,112.934332903632,-104.303331945616,-44.8310134764456,21.2899339507644,123.2744395934,-66.8504557354821
-68.2830799455451,112.846757086836,-104.1265161909,-44.8813277759074,21.3123899184494,123.338662706449,-66.8224273239383
-68.2733434220269,112.998661958352,-104.229838483684,-44.8703583031683,21.4534182207394,123.12319925212,-66.9196101767806
-68.1996886855932,113.093087839359,-104.107783757405,-44.9331951282605,21.4900781883834,123.434249325432,-66.9652927097796
-68.2200430401619,113.22040881098,-104.094191936629,-44.9666871904269,21.3738897585086,123.160075801262,-66.8704858988123
-68.1996369000203,113.009027716211,-104.251005003333,-44.8290070662899,21.3086419025457,123.418458901134,-66.9954778525466
-68.1538120291827,113.035565285484,-104.266033979991,-44.8967554942277,21.1463024755959,123.194621789074,-67.0435887835389
-68.2304465459988,112.970598945568,-104.280637159733,-44.7858431733368,21.3225678859517,123.101129393308,-66.9736720872327
-68.2834466830114,112.890442051943,-104.532173922784,-44.8577024426923,21.1655450656327,123.28847475872,-67.0127013196277
-68.3167612148422,112.873964294528,-104.356506755557,-44.9370640969564,21.0012019752956,123.393583264581,-67.141018519979
-68.2492099046066,113.050660051519,-104.430338964465,-44.7606097384189,21.1517884130971,123.340911702318,-67.1350976304211
-68.3230985775694,113.108878341617,-104.163051943522,-44.7721766597467,21.064092705389,123.223433331249,-67.1611591637838
-68.3861164997798,112.893507115046,-104.375809482846,-44.9096093600947,21.1754466978688,123.391402274482,-67.1145920021513
-68.3668402843816,112.831369335602,-104.314676051408,-44.8510260599609,21.1712049609222,123.289952836781,-66.9739605607646
-68.3305679170382,112.695323722454,-104.429266604877,-44.9755409776846,21.136662477709,123.338860064699,-67.0493925133785
-68.3346509063411,112.703100803247,-104.483641632492,-44.9986303716566,20.9748996734895,123.290297576596,-67.1129577343657
-68.4767249733593,112.984982161677,-104.438495066431,-44.8727891781302,21.1121194182961,123.263571386452,-67.2694138386612
-68.3330104040117,113.043164940594,-104.373678375616,-45.0667293237539,21.0378649453309,123.327495293989,-67.1897200072745
-68.4073031551519,112.862510140292,-104.429257868948,-44.9935777690784,20.8762758052719,123.15104972881,-67.0996165716258
-68.4858055952452,112.893469132819,-104.394579642774,-44.9266662854943,20.9348081319446,123.277696852922,-67.0621590710045
-68.5514563822821,112.873846101167,-104.407344203819,-45.0870080842087,20.879058579458,123.297669705522,-67.1406348029596
-68.4963871355532,113.013753076192,-104.29121483435,-44.9589419151727,20.7936476061837,123.229877359477,-67.298280113563
-68.5352621479238,112.797192006226,-104.457933345962,-44.8782041903567,20.8309427462866,123.307820001435,-67.3636180125364
-68.4662887351803,112.898899252433,-104.46079400549,-45.0692929562187,20.9327500549271,123.120297805901,-67.3751593632992
-68.6065617710317,112.887670897754,-104.457485429025,-44.9447374469991,20.7735200562847,123.247438473527,-67.1639942419776
-68.6547738943938,112.664677118491,-104.520715455477,-45.1301942870136,20.7991847974952,123.226406400413,-67.3527058850146
-68.5133583763149,112.850935533806,-104.55465149569,-45.1224790120085,20.8216397278147,123.312292605371,-67.5218068287182
-68.5850190099809,112.847154568422,-104.809991088187,-45.0294299093709,20.9727396555946,123.173474078095,-67.3806569294631
-68.6173000123663,112.78238145842,-104.519739335233,-45.2519084874727,20.7863398145398,123.265393709657,-67.4009968171846
-68.5657934728542,112.685126807971,-104.646685698156,-44.9418563196704,20.7423300139885,123.318173978568,-67.5114260158753
-68.5387348747597,112.906023236047,-104.661352808688,-44.9861446871021,20.773979873684,123.198471560954,-67.5290788751497
-68.781330139261,112.738560295262,-104.716065493793,-45.016029103427,20.8195494281024,123.25597209651,-67.6134238276069
-68.6305473569151,112.774896726797,-104.630404984122,-45.0762211451383,20.6822457976235,123.225332872382,-67.3209271420844
-68.7643081493842,112.717297173906,-104.469950161868,-45.0134567459204,20.6043374142123,123.416366448384,-67.5040143607717
-68.6670362446019,112.971759496141,-104.46907022918,-45.2824972247825,20.5962123577859,123.18120034322,-67.6338762853468
-68.7829995397688,112.871610112647,-104.454295387495,-45.1232076690236,20.8194229683442,123.14937786234,-67.4974933906203
-68.7436245037237,112.74578965119,-104.678253679243,-45.0221782041414,20.754674963377,123.288558148822,-67.6007265179587
-68.6630156703589,112.829683931785,-104.700100915906,-45.0388977209076,20.7786733148786,123.22431292983,-67.7041799165029
-68.85610226851,112.745513743157,-104.711347361565,-45.0352122383456,20.4990148834118,123.589311227902,-67.5623568198487
-68.7075045244702,112.643509688043,-104.631578819744,-44.8867089077532,20.5148200147748,123.378070232919,-67.705869902615
-68.7509004578817,112.658984473227,-104.786832828789,-45.1689557329415,20.8253290563904,123.272203094877,-67.5371732204338
-68.9120504624733,112.783029369738,-104.717941747594,-45.1759613709108,20.5279212584206,123.114072541741,-67.6787316762753
-68.8312353252356,112.735512961118,-104.589368868198,-45.2359597098905,20.4436653903977,123.201142403665,-67.6775516045707
-68.7718297872796,112.584888233104,-104.810400155197,-45.1955700037991,20.7110970355752,123.119718045484,-67.5356888646582
-68.9636567287063,112.63073287875,-104.782710814719,-45.2168775709781,20.4964309486181,123.048034477178,-67.8612895602163
-68.8035381514652,112.678362080343,-104.883160169721,-45.1257535535951,20.5451328574431,122.955644329007,-67.7455472328863
-68.9434186327798,112.589111842975,-104.769653686437,-45.1766180294036,20.4194438714916,123.089678073598,-67.835503127274
-68.9133653167116,112.555205643062,-104.739791971867,-44.8883691206132,20.3795140029991,123.235471104147,-67.8003344737438
-68.9884250837297,112.579262396815,-104.801846411386,-45.2313067981745,20.382233657154,123.166270833254,-67.6551886583231
-69.0475112267285,112.611002887638,-105.059975325318,-45.1663530419062,20.3797148221566,123.205816547234,-67.7082449696368
-69.0988170426064,112.925535440313,-104.784053126818,-45.2223396733755,20.410051125959,123.007971377444,-67.8209478164631
-68.799378132849,112.600205223546,-104.635328100414,-45.2901658894846,20.2899762054418,123.219229715753,-67.9510920846383
-68.9385211674656,112.695746484161,-104.877559005059,-45.2637025159029,20.5725976971523,123.121492572567,-67.7838927474287
-68.9441604717541,112.533319722581,-104.917983815021,-44.945167764053,20.3740133757662,122.922890286228,-67.8950181602148
-68.9306183499321,112.691476220947,-104.928240720706,-45.3354802890556,20.3040787296211,123.040689129968,-67.8713763326818
-69.0152911592555,112.832808658223,-104.799527369373,-45.2493248249887,20.4310130906782,123.089091458098,-67.8999389119371
-69.0118837649989,112.55360464869,-104.956122115178,-45.2652909524549,20.3168869600144,123.036897741009,-67.9612656761231
-69.0680752855713,112.590889097067,-104.85778688942,-45.3828982268401,20.3014264161903,123.031378082204,-67.9593436636857
-69.1417670179111,112.378040479686,-104.902771315589,-45.2766102744963,20.1079138623835,123.226786406021,-68.0528260420999
-69.0954627155086,112.521142336466,-104.926437225512,-45.2922578752113,20.0832653865815,123.155884447163,-68.0191820257603
-69.1050940338424,112.451705249788,-105.090534216605,-45.1664229715123,20.2015137000246,123.156455013191,-67.9838944580969
-69.1861253942641,112.55046100039,-104.961280960633,-45.2557392927279,20.4053136542195,122.987680085505,-68.0915587830951
-69.2343994807344,112.631513164398,-104.988109844279,-45.3286444474713,20.0273499999815,123.052319224513,-67.9830999942939
-69.1490024752692,112.733542855737,-105.108547902525,-45.2658223469938,20.087612520242,123.245884853743,-68.1173438684628
-69.3447067594043,112.563281976027,-105.097002994834,-45.3508859916384,20.0307592750133,123.273476347573,-68.0533614075716
-69.1845741800566,112.398344672226,-105.251559460089,-45.4690970321052,20.034009956169,123.101639776558,-67.968470837101
-69.1628220381688,112.341776478311,-105.006943486281,-45.2904770492928,19.9680069765353,123.061118359084,-68.2289835939467
-69.3251611179526,112.341586055169,-105.140150167304,-45.345484825104,20.0002492670867,123.222422864454,-68.1339737291698
-69.4410783258073,112.430827076011,-105.219722944561,-45.3928122403652,19.9941273984197,123.02313879389,-68.1270497026816
-69.3938785575674,112.725059871953,-105.116643221093,-45.3799033154995,20.0794048308024,123.041188420897,-68.2274184299421
-69.3448144801698,112.484085597902,-105.083184045064,-45.4219721792826,19.9450858177963,122.985139565642,-68.4228452401827
-69.1775528464404,112.553601759478,-105.118180367886,-45.4480016847298,19.9459183392112,123.126291300498,-68.3215690187233
-69.2302656861035,112.524895107744,-105.104070320534,-45.4230117690684,20.0571133134444,123.089388404771,-68.1712900422742
-69.5056999022819,112.52549407989,-105.100790324649,-45.5648079098288,20.0497590256047,122.962711590201,-68.2419275446098
-69.3488114820332,112.408628814682,-105.115587751514,-45.4390770516147,19.9145208187627,123.023893673214,-68.201721019515
-69.4034260139342,112.405128930835,-105.243115547294,-45.3462961247715,19.8498489433044,123.06879759503,-68.2992099241082
-69.5099031758597,112.495277695383,-105.448270927564,-45.5014565406057,19.9722057321155,122.860831363229,-68.412416793904
-69.5038602314934,112.354402339429,-105.143658641768,-45.3690225236858,19.9163442641579,122.855285674893,-68.4220430318669
-69.4566152951925,112.443068664844,-105.246674208277,-45.4651060759538,19.7770388415286,123.07511114067,-68.388403755384
-69.4403655786121,112.370144125878,-105.274472427893,-45.3295864280348,19.7845011332665,122.986915681149,-68.4247042047127
-69.5648739134474,112.500853739131,-105.191274423333,-45.4280184324206,19.9161699382613,122.898733063126,-68.4060929051076
-69.4673075328193,112.457830309624,-105.318209973237,-45.6763318803505,19.9356433713017,123.023278173409,-68.4839198251719
-69.6117410011496,112.425854470489,-105.148083879883,-45.5009272061266,19.7015304668475,122.961037863805,-68.5769114671538
-69.7284376136589,112.496769339966,-105.291099963447,-45.4638467050145,19.4999306577924,123.012719711034,-68.3437020971213
-69.5540284884793,112.399014587987,-105.404716578518,-45.2861733637907,19.6517049866808,123.141026630969,-68.4570425660531
-69.4978085130271,112.243827191591,-105.341551036165,-45.3378905196401,19.6659261561244,122.899031356222,-68.5784732534261
-69.7593197116869,112.43936599991,-105.249141157454,-45.4706429545627,19.7747841051031,122.976849249958,-68.4048566500468
-69.7490661510723,112.4183098785,-105.184904565105,-45.4961784521763,19.7447418973568,122.860868026741,-68.3303284268304
-69.7170507824818,112.206582250563,-105.22813730346,-45.6128674050727,19.6565088668157,123.037131679365,-68.6490338987473
-69.4926223716282,112.345921147963,-105.531053950701,-45.4176881691212,19.5109234341615,123.097732050973,-68.5569831162651
-69.6653252566982,112.187952977534,-105.426079022107,-45.6838962289459,19.5219092626896,122.982154455472,-68.5279778284358
-69.7449017141127,112.435261789216,-105.352007281564,-45.6317498314828,19.637148402613,123.091701625693,-68.5658775645696
-69.7051257005915,112.377972612953,-105.296710581152,-45.5187631545015,19.683231289362,123.045790607019,-68.5860827654223
-69.7945804594851,112.199877093074,-105.500543268061,-45.5718880315015,19.7043765331882,123.068591615108,-68.6451740760796
-69.5733457257076,112.488701929049,-105.38309842948,-45.6102377657884,19.6827751965875,122.682930280745,-68.5940586302183
-69.7027517337265,112.412191356156,-105.508761844744,-45.7360999081311,19.4459448235777,122.854384202977,-68.7412113916686
-69.848294633399,112.456671990963,-105.477565375144,-45.7068635764962,19.4518719489911,122.899894868762,-68.4880094268099
-69.8915780590496,112.246102942038,-105.440846005087,-45.6849485997541,19.3958003812196,122.905532449671,-68.7477450858193
-69.7237205463428,112.322223861047,-105.453691717266,-45.5923628971768,19.6032927479559,122.927315808346,-68.8314149110933
-70.0428155301732,112.210000071086,-105.488202709433,-45.7679198493331,19.7085739433943,122.943004197365,-68.8653380055319
-69.8965445183129,112.270589486136,-105.613787858371,-45.5972563865166,19.3950334874715,122.936720997774,-68.8037899458945
-69.8787892049232,112.295787564532,-105.468857467862,-45.5194046844659,19.4378461193396,122.752085638677,-68.8977473396907
-69.8691127262999,112.249249132983,-105.459622883632,-45.6265045573494,19.3186006110648,123.068499978519,-68.9783656812258
-69.7298460571842,112.268827412163,-105.398964177104,-45.5905429198577,19.3805121783261,122.940248868919,-68.7653020577872
-69.8530741457866,112.20968269592,-105.472406686278,-45.4805600671772,19.4304577933053,122.831149018994,-69.0074440534876
-69.981754612199,112.3356577969,-105.64919137236,-45.5170654740126,19.4209177043442,122.833691510446,-68.9996223379652
-69.7391386168063,112.193675225307,-105.49327054254,-45.4836714349442,19.387867678191,122.882863342407,-69.0038194693325
-70.0531829390485,112.124733982378,-105.474862777884,-45.5663533248205,19.2959323776017,122.821514962727,-68.9371868644938
-69.9332089913105,112.30663382814,-105.670479425425,-45.536172121706,19.2039382032984,122.887260992038,-69.0314337268679
-69.981626337788,112.200921719433,-105.689653106887,-45.6175736279421,19.1616313148495,122.842915840381,-68.9243727946434
-70.0800765484688,112.060151214156,-105.746566584374,-45.6846173055379,19.2344323509899,122.949605363876,-69.0193381408044
-69.9795516425921,112.02131170234,-105.543073405689,-45.5999235859178,19.0467858698257,122.962328626028,-68.9035943678152
-69.8849913478357,112.242001291196,-105.52311821369,-45.5640074064492,19.0413201542488,122.857594624002,-69.1602152716781
-70.0175189560714,112.212134054774,-105.776125137626,-45.7933980183088,19.0717398373469,122.789934252507,-69.0777303498701
-70.0756501751731,112.225358664503,-105.7098370021,-45.7028339285697,19.1740700804955,123.150999267307,-69.0725169553937
-70.1810712319589,112.272433092505,-105.698186490273,-45.7085599496758,19.2132015554938,122.939787532085,-69.1755559952735
-69.9943582319286,112.142811174979,-105.696155633038,-45.6059921307057,19.0763813883141,122.699945933834,-69.00420795123
-70.221985832857,112.087622780543,-105.663338955561,-45.7602253045781,19.2391136194645,123.036881733846,-69.1925577094214
-70.0949142900086,112.134406774465,-105.577800880114,-45.7631823179658,19.0726784660202,122.810758276261,-69.3518002943113
-70.0123256898627,112.238849930836,-105.874386490309,-45.6459709206203,19.0970050232935,122.837963978753,-69.1379173544945
-70.2483302566271,112.149995086476,-105.73095427436,-45.7514027473057,19.1476570062192,122.854788689379,-69.080977398104
-70.1614954906883,112.004132144436,-105.770428332676,-45.896377981867,19.0492537461669,122.861414548122,-69.1006522861098
-70.2764366446351,112.013519182966,-105.717203729534,-45.7536821223074,19.0636928166699,122.800207495373,-69.4123287805187
-70.0739926398205,111.831660445913,-105.782298653927,-45.6256753565339,18.845029062461,122.83416624052,-69.4267192047087
-70.1923575740087,112.133165118987,-105.877119048649,-45.7167544005633,18.8859216555223,122.685972438363,-69.3662240745527
-70.1165953091144,111.906838171493,-105.817273436481,-45.7593303234298,18.8816810281298,122.939626844832,-69.3752253805844
-70.2824385158343,111.935928996247,-105.705519838216,-45.8710047774303,19.128532579416,122.777316376968,-69.2350041974725
-70.2741644156456,111.987280581957,-105.848442523229,-45.8787922368169,18.8892339456532,122.995169082098,-69.1500249352017
-70.3956811557458,112.045456999378,-105.878105718836,-45.8322907720488,18.8498287518104,122.860036490489,-69.2463174561228
-70.3368379198058,112.007174240872,-106.065499735773,-45.8663521839968,18.850774306567,123.153374647193,-69.4250873126218
-70.1713337332267,112.132263871436,-105.828704064853,-45.9036118164175,18.7375004715597,122.827123449396,-69.4661742169789
-70.1823978193305,111.999305313355,-105.651747278383,-45.8865305591841,19.0478198943008,122.907188382734,-69.1928384600541
-70.5719102513058,112.069823781819,-105.988542734532,-45.8293412910825,18.7604259477504,122.942917074309,-69.454040366875
-70.3908415798979,112.007727359439,-105.930759046717,-45.7991886178009,18.5975157651167,122.789789189317,-69.4306979602155
-70.2805085371149,111.992553777707,-105.93184042922,-45.7003834174396,18.8300397103381,122.96289180439,-69.4861210638851
-70.3657413487663,111.996482283107,-105.914451814587,-45.8012822973812,18.8004454832673,122.681715905282,-69.5808362040479
-70.3322958020039,111.882766221773,-106.063991116003,-45.8548334205913,18.7464690617367,122.803800169594,-69.4904499436602
-70.6320230760618,112.014517702883,-105.947812004358,-45.8560203178721,18.8870032574861,122.734879153636,-69.5641935716717
-70.3866435108743,111.99500487855,-105.844295720434,-45.7096525517582,18.7084218495115,122.818338305096,-69.5993754707222
-70.6250395020035,111.974675700105,-105.968787513297,-45.7250563531897,18.7421610922517,122.709743216166,-69.287702904312
-70.5703321651816,112.120975913696,-105.809391801074,-45.933404003812,18.7481093180869,122.8896094797,-69.6091646937335
-70.5635846923055,111.852372333015,-106.003010677893,-45.8716677512892,18.3963769454956,122.675762623216,-69.6269775887989
-70.4799015272116,111.92103895359,-106.141634310623,-45.9265581720956,18.6518558363007,122.82829891735,-69.6409333561089
-70.4034612055246,111.919576391498,-105.990516629276,-45.78876088025,18.6641519199723,122.870284957437,-69.4749673947854
-70.5100437872127,111.880327175514,-105.918426547443,-45.8962680136524,18.6351666948308,122.864104490513,-69.7591481767692
-70.6044260142198,111.901474539044,-106.156265712705,-45.8472746415786,18.5278133153506,122.846565686369,-69.7253196480675
-70.4453697997277,111.861846865526,-106.032849115064,-45.9593022430032,18.5526639944369,122.973445254879,-69.6186723432926
-70.6472196910266,111.927570834994,-105.899027273783,-45.9985024051217,18.3711982497784,122.71666458541,-69.7309920168613
-70.755838517642,111.845556525887,-106.022403691582,-45.8882398718037,18.4716962430462,122.671851109589,-69.744863553129
-70.3622443419414,111.978008257356,-106.083633723046,-45.9417760313302,18.4232747130004,122.699357474276,-69.8051964412019
-70.6477047160328,112.016329765117,-106.01622672905,-45.9634084189819,18.4098810580734,122.641173467945,-69.7351241948096
-70.448520797606,111.84816442428,-106.065220581967,-46.0910380809895,18.4977852255502,122.778613323592,-69.8017387067521
-70.7601976047905,111.976970218281,-106.265814235517,-45.9140429579186,18.3701006728842,122.693113023456,-69.938263717515
-70.7529423370715,111.835120906817,-106.167105368957,-46.2419521984633,18.186965041181,122.645060516123,-69.8148896362951
-70.5369444538824,111.65505596417,-106.211827673925,-46.0154638230952,18.3623036716691,122.704795423009,-69.7129551735534
-70.7644917977359,112.029341835569,-106.184781798616,-46.0551073720285,18.4316699203985,122.626581910304,-69.7993802681556
-70.6974164656309,111.682554590516,-106.155633503812,-46.0961406112348,18.3024913158413,122.722836449825,-69.8555990224314
-70.7304396967455,111.879698239226,-106.290685251728,-45.9365332260115,18.4822159484343,122.668416652314,-69.8159993932598
-70.6577718699797,111.798010301141,-106.31355647579,-46.1658638397785,18.4082352595406,122.690704845214,-69.8336921411411
-70.8446386785779,112.01632067563,-106.279310275265,-46.0880937076887,18.3573418696558,122.61820508962,-69.8481521871503
-70.7691476994057,111.777504675712,-106.341957006381,-46.025978506598,18.291608193213,122.68057546641,-69.9657771332039
-70.5829185091293,111.962604830333,-106.281459576027,-46.0930490447703,18.149171548955,122.881636412332,-70.0427198225846
-70.9625644408459,111.82290391182,-106.16258667143,-46.0031810533764,18.1846068929843,122.78814187041,-69.9801702876783
-70.7989126623986,111.749728630367,-106.218039035286,-46.1326639327512,18.1381518322686,122.7277584168,-69.9242867437709
-70.9088147722291,111.902964103179,-106.209923969005,-46.0787474669061,18.3364061563768,122.645889610422,-69.9711822869287
-70.9573210499106,111.693752976112,-106.266407025568,-46.102908281862,18.0585202707819,122.71957975165,-70.0706611678544
-70.746948838989,111.765995583167,-106.220731731683,-45.859813322095,18.1627428512378,122.424377276477,-70.1324351151988
-70.8365847622683,111.682079638422,-106.392069244974,-46.0461660324729,18.0352719567322,122.71375967335,-69.9274767284983
-70.9405397281209,111.797409705167,-106.258244209625,-46.0511002851735,18.2414604850421,122.666149297774,-70.2458569591233
-70.836173662389,111.841396707226,-106.33134658998,-46.0687193540328,18.2560956167179,122.537059136669,-70.0429322574955
-70.894363374331,111.813114398848,-106.34725544385,-46.0394130954367,18.0968082930921,122.646516110837,-70.1177715948429
-70.935525591177,111.789837547574,-106.320483913743,-46.0862626762154,18.1438626121217,122.770727363119,-69.971133005616
-71.0074994970602,111.775079018491,-106.385355780468,-46.1503673763094,17.8544533790804,122.713575860564,-70.2703250525307
-70.8214325826897,111.613095751873,-106.435193068062,-46.2129157406124,18.0526128455558,122.643475229321,-70.2183796357357
-71.0485672346828,111.749408367161,-106.373776575272,-46.1133447998218,17.9606462496214,122.619393037392,-70.1859807233306
-71.0609214135566,111.61318413059,-106.204404877242,-46.247162249651,18.0915247504284,122.642363924317,-70.0632971860495
-70.8356469248644,111.588049937727,-106.585885051139,-46.2040843502473,18.1348081390991,122.599961394487,-70.1682422207999
-70.9592978575208,111.556943719296,-106.419939060498,-46.0869274968925,18.0323500325096,122.51782168014,-70.2948751417189
-71.033233646418,111.616460992673,-106.738152902423,-45.9982094670289,17.9371710710581,122.521223578315,-70.2666218279302
-71.2965501488584,111.57870095102,-106.574158081471,-46.1524996897036,18.0335370617862,122.661568096833,-70.4118038926889
-71.2305458716096,111.532561501863,-106.487070240941,-46.055545794368,17.750905225793,122.48944237482,-70.2299358516061
-71.1773201980785,111.398813685036,-106.417727509441,-46.1901579522097,17.9747342838909,122.681271741335,-70.2305093779787
-71.1471483807778,111.690671891729,-106.66370314053,-46.1302300721007,17.8884137252704,122.520815478525,-70.4678905987746
-71.0068576186619,111.582177908284,-106.555087148078,-46.3449657450036,17.7678493425713,122.586599292837,-70.5161359931755
-71.2695779394163,111.602550352615,-106.603287192356,-46.2796370796534,17.7834945007153,122.486218494424,-70.3530373201127
-71.2120034758381,111.410052983774,-106.581075371148,-46.1395258486225,17.8017794372587,122.575282841802,-70.4704697166061
-71.1501794823539,111.761981900413,-106.521813586383,-46.1113693548877,17.8796696795997,122.67276575525,-70.4360539087957
-71.3523576726872,111.681710218692,-106.619511254135,-46.1787153178513,17.7327573507894,122.520645132012,-70.4853251706082
-71.0913762903773,111.414095566988,-106.572701972079,-46.2460696857097,17.7198220564666,122.488687390702,-70.4195911823171
-71.1857388095006,111.56851643797,-106.651409830257,-46.1453853575236,17.8423711232185,122.380868438907,-70.5069872847242
-71.2441965959755,111.469538362055,-106.863176053416,-46.3732226347384,17.3980002033167,122.497223761773,-70.5495134754732
-71.2954478966519,111.520779238498,-106.48225586398,-46.2105800663856,17.8314777336612,122.397479079527,-70.5248352800149
-71.223071493574,111.612134874676,-106.669778029231,-46.2082192312169,17.7814315693479,122.498578192235,-70.4356774342075
-71.3230413943392,111.561759754295,-106.643308915972,-46.1451715309159,17.5944892568595,122.58443314744,-70.4261686530304
-71.3850476414252,111.822042934577,-106.764996691158,-46.228934048107,17.69618065435,122.634421809001,-70.5223421908297
-71.0898804373456,111.482979588204,-106.662641665242,-46.2465377506154,17.4730073835792,122.624495803946,-70.5209116026173
-71.2838883649386,111.560209982602,-106.739441066682,-46.2473586197391,17.7347755543336,122.452001189625,-70.6374272386654
-71.4229196085613,111.545903529226,-106.825266617782,-46.2290811408731,17.6991468608614,122.342110993732,-70.6364525222954
-71.3407322535317,111.466502690553,-106.592106183023,-46.2621448599132,17.6164791620212,122.572277847138,-70.5154319125292
-71.4069324490986,111.65393983555,-106.834414466019,-46.2736507415061,17.4938333060567,122.691475364374,-70.4428610190923
-71.3545591796588,111.333036929729,-106.767051545606,-46.3079557695766,17.4522450845034,122.677611112846,-70.7284362384108
-71.4783231841525,111.192268034781,-106.583381149916,-46.2904205506284,17.5558910239896,122.44480175179,-70.8672258492299
-71.2909385628449,111.558273026288,-106.732334248624,-46.4264405240055,17.4991099051635,122.406813109784,-70.6501315550608
-71.4517899008967,111.493046538186,-106.91643030269,-46.2495992237263,17.5058126217137,122.701985553132,-70.6936206451407
-71.573450734365,111.551078152555,-106.977634203941,-46.3484847377459,17.4750760430204,122.383883508573,-70.7020752081022
-71.4023923539932,111.546311984173,-106.79873030151,-46.390663361215,17.3779886486973,122.539846276551,-70.8766550850291
-71.4109051746574,111.417343323082,-107.026263733492,-46.27511053465,17.5988900208994,122.590003173853,-70.7529540500585
-71.4121621357658,111.385420273533,-106.806048092584,-46.5734452127231,17.4312803006578,122.40562214448,-70.8164128129728
-71.5573369076537,111.42329514517,-106.847144170034,-46.5374494184351,17.1962743991097,122.475210101313,-70.9662855321808
-71.6377679684951,111.321742365074,-106.849113839035,-46.4147417094275,17.412126964874,122.487841073348,-70.9070206446833
-71.3873269712013,111.568420745109,-106.861819430783,-46.3817696142278,17.3471690285718,122.499796536288,-70.898693168713
-71.5173557792551,111.363336970682,-106.959417418748,-46.4720881041958,17.3132307030905,122.456749221213,-70.9589327856528
-71.5468394183031,111.207347119726,-106.843013983772,-46.4299876980138,17.4333188207886,122.359033950898,-70.8899927096676
-71.542990789927,111.355658070297,-107.033313710292,-46.3702784424286,17.1404537061217,122.535577147161,-70.7188798096267
-71.465923813501,111.18156558512,-106.936749344872,-46.5248203107455,17.3037161831795,122.501622318844,-70.8666097486525
-71.7233838350807,111.356301054216,-106.990828606167,-46.4447982120981,17.1041386933894,122.529848466152,-71.0563646062086
-71.6005916793503,111.225763488394,-107.016273808097,-46.5042604981026,17.1020447589787,122.442503047805,-71.1099957420491
-71.6606647801599,111.267989004684,-106.914932523157,-46.5831572626145,17.3780529721177,122.617298517391,-70.978852927646
-71.4357802690329,111.354125828015,-107.075796223139,-46.4446156491447,17.246688194553,122.342821557874,-71.1215845252366
-71.7317335082031,111.273262442807,-106.962259942597,-46.4333647918177,17.2960386364024,122.320665102513,-71.1337092806917
-71.6875197227434,111.373049038608,-107.094973075272,-46.510545735797,17.1208752074359,122.412242086591,-70.9780878050774
-71.8024296761025,111.243638808751,-106.901462064695,-46.3802438494962,17.0177110335187,122.45000815071,-70.9891757652898
-71.9811293401849,111.321403957714,-107.016799308741,-46.3197269910792,17.1131797474559,122.441633652149,-71.0725184542796
-71.827940771536,111.170310810145,-106.937459819931,-46.6667655230635,16.9871683255957,122.297033449237,-71.2261374244432
-71.6618784996309,111.302187512029,-107.118808205978,-46.6646548283408,17.1071555449745,122.506748848009,-70.9686111019098
-71.7701998894168,111.324978970282,-106.93149228565,-46.498539683114,17.2013088533903,122.187039689815,-71.3676860755771
