dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8095035714352,113.194513548876,-104.027937271817,-44.6545639045198,21.6743693088505,123.312837070583,-66.5779503676517
-67.8511324032896,113.126925773066,-103.909858693165,-44.7515063298739,21.4627921852283,123.421644148931,-66.6759263807385
-68.0434561088774,113.109829786902,-104.058781483168,-44.6637717538119,21.6178698497175,123.411508113988,-66.6744188336174
-68.0304175768086,113.061249175194,-104.118422488657,-44.5273326256492,21.6420699902179,123.516711917068,-66.7282001032681
-68.0649646931272,113.143954613848,-103.818823292891,-44.6298661354429,21.4728381291497,123.361643113835,-66.4787575991781
-68.1359996352901,113.085669687559,-104.274667708332,-44.6326312649139,21.6658310471698,123.496201091645,-66.7107762219821
-68.0101642717548,113.219752407796,-104.01645339202,-44.7121347116252,21.4440154084745,123.257975806639,-66.7234128852719
-67.8540089488419,113.102447915189,-103.977752282078,-44.7742641418009,21.5513840954325,123.466065931031,-66.6746363628841
-67.9458131933053,113.10295632387,-104.151034303467,-44.7790551844031,21.5716944434069,123.402357097983,-66.7290951971595
-67.8708893475525,113.194856098499,-104.299024471403,-44.8074107614889,21.5642917187571,123.427819506749,-66.7961619110847
-67.9235834416952,113.100816548797,-104.103103326644,-44.6679147873702,21.6004983401203,123.36488818901,-66.526471194392
-68.1896443615658,112.94981466685,-103.884314802672,-44.7134744532405,21.4329978385737,123.326608434698,-66.6915015308796
-68.2543733518118,112.869095342838,-103.972881471977,-44.784128528901,21.6587538532939,123.384935472048,-66.6219592480094
-68.0655402604286,112.98779715072,-104.076620758761,-45.0770342821897,21.373041981987,123.246725381746,-66.7243239516765
-68.2340153881023,113.128655106133,-104.195581993466,-44.721933747982,21.5157552431519,123.360954531049,-66.7620119160127
-68.1149269586751,113.078630947113,-104.186323339929,-44.9498045326537,21.3383769296305,123.347011968198,-66.9494480489871
-67.9775041233296,113.109163003926,-104.154806665994,-44.8554400694435,21.3820046404351,123.328325084816,-66.8591014367693
-68.2385924253948,113.031607696081,-104.350556993763,-44.7703420116226,21.4567958440142,123.294460742669,-66.7795363903749
-68.1209842725355,113.053693844724,-104.182409280432,-44.7803187109232,21.4039738346377,123.256878438127,-66.865556782657
-68.2474579704292,113.045991957484,-104.275368882481,-44.8999011936859,21.384421462997,123.369430299739,-66.6767255610438
-68.3458475107376,113.081150221912,-104.144460186223,-44.747174683663,21.3021257133502,123.328550429299,-66.9424266959255
-68.2687851179499,112.929975672036,-104.256101230612,-44.8427235646884,21.3896655857806,123.405181104736,-66.8699452548315
-68.1145358005752,113.102471967109,-104.149111875735,-44.8274152177551,21.2484344606742,123.085239506501,-66.8662687524676
-68.1586429043818,113.07478161382,-104.211456391743,-44.901679003925,21.4296341207187,123.367873909166,-66.8686682364787
-68.1219842321775,113.05496561289,-104.298430016283,-45.0160969837188,21.2701164750101,123.344184491291,-67.0790802772323
-68.2831841676236,112.830853171355,-104.258448292834,-44.7878203797178,21.399049679158,123.224936729346,-66.9019428981039
-68.3626017673272,112.974367725458,-104.293398757761,-44.8119994770276,21.1939891767394,123.212633057321,-66.9625918327928
-68.3097737421706,113.036953194797,-104.382577062846,-44.7357205238537,21.1061763067035,123.435903788577,-67.06808812143
-68.1451867225669,112.979258400365,-104.368934331518,-44.8766544594997,21.1149669467395,123.281794451991,-67.2047757316506
-68.2706833946044,112.971156201241,-104.321036985985,-45.0748176361991,21.1914679669474,123.299466256534,-67.1402811659155
