pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.9532545,22971309.5571977,22308756.8019901,21278709.7145172,20260401.3186121,23341644.9617595,24043108.9070009
22668449.484902,22970724.5852962,22309319.1451717,21278955.8321574,20260315.6915849,23341002.8084615,24043483.2713323
22668830.6032184,22970141.8769728,22309884.5787491,21279202.5177446,20260225.4906124,23340361.036878,24043858.389978
22669207.2893926,22969556.7640473,22310446.3339135,21279445.7502236,20260137.0356035,23339716.2009128,24044234.331676
22669585.5426043,22968974.3004201,22311011.0120737,21279693.6501135,20260047.246082,23339073.9439576,24044609.6950173
22669963.1951653,22968389.9664023,22311573.4480653,21279934.1422583,20259959.5365195,23338431.996562,24044985.6698764
22670342.1355538,22967805.2223187,22312136.2599644,21280180.6063797,20259871.2646665,23337789.243454,24045360.5558961
22670720.5364869,22967220.2083344,22312699.8464838,21280424.9201629,20259782.4435276,23337145.6925027,24045734.1807105
22671098.078136,22966636.1575412,22313263.4253267,21280670.0204007,20259695.4839815,23336504.8167573,24046110.5537509
22671478.1944659,22966050.3011408,22313828.7448161,21280913.6398371,20259608.6170912,23335862.3020652,24046485.9575845
22671857.9214147,22965469.0999931,22314390.628478,21281160.9446015,20259518.8663433,23335215.0154646,24046859.6904222
22672233.6670536,22964885.2077114,22314954.5914821,21281406.0416992,20259430.895209,23334573.1351435,24047236.7649188
22672614.4219975,22964298.6374393,22315518.2702558,21281650.6412832,20259343.0668405,23333932.1344016,24047613.83948
22672992.2823372,22963715.4156365,22316084.1406513,21281897.9127746,20259257.8330396,23333288.5542593,24047989.7595178
22673370.7655451,22963131.3585937,22316645.9231225,21282142.0737927,20259167.6158646,23332647.0117934,24048363.117327
22673750.0850392,22962546.8570638,22317210.6954011,21282388.9538215,20259080.5114866,23332003.9271819,24048740.4974648
22674128.1809598,22961965.5364696,22317775.0117755,21282630.9456372,20258994.6428422,23331362.421828,24049116.6026522
22674507.5390112,22961381.9825122,22318340.4640229,21282879.0069351,20258904.9364881,23330718.1699683,24049492.8832473
22674887.4750639,22960797.4749473,22318902.4917664,21283122.8276093,20258817.8220767,23330075.63009,24049868.1872803
22675266.8834225,22960211.980638,22319468.4600681,21283368.1028758,20258732.7721417,23329434.1520061,24050243.5090447
22675646.9826898,22959630.2794218,22320031.4327478,21283615.6687637,20258646.1823873,23328792.4359269,24050622.6034505
22676026.3013405,22959046.5663616,22320595.9884921,21283859.7594469,20258557.0673057,23328150.5598158,24050997.928753
22676406.5917602,22958463.7408474,22321161.6512153,21284105.8617638,20258471.5469005,23327507.2734238,24051375.8453827
22676785.7068639,22957879.1634429,22321724.6383325,21284352.2979342,20258382.2380884,23326865.1706709,24051752.4773834
22677165.0205988,22957296.6282903,22322291.4386408,21284596.2579495,20258298.1016048,23326221.3884257,24052131.7208627
22677544.3818111,22956711.2908782,22322854.8515687,21284840.9152311,20258211.8145547,23325578.3672022,24052508.5087824
22677924.8052561,22956128.5588058,22323420.290998,21285088.2370889,20258126.5987972,23324934.8941561,24052883.8737385
22678305.3174017,22955544.3097381,22323982.019289,21285333.7677787,20258041.4036666,23324293.8948511,24053260.2496911
22678683.1853769,22954962.9710798,22324551.155416,21285579.4826078,20257952.619875,23323652.46726,24053640.1185521
22679065.5952341,22954378.4619001,22325114.9965164,21285826.473532,20257867.9562947,23323010.7663497,24054016.7944093
22679444.0199796,22953794.9556669,22325679.1868843,21286072.184132,20257783.334469,23322367.859221,24054393.8279997
22679826.0291249,22953212.1340229,22326245.9560883,21286317.6153722,20257694.3081371,23321725.5218219,24054772.3648202
22680207.0389475,22952629.9531335,22326810.4606607,21286564.0049198,20257610.5953385,23321082.7382421,24055148.5984061
22680585.5120782,22952045.8209969,22327374.9743124,21286810.7509592,20257524.0019816,23320441.375401,24055527.5354772
22680965.6924885,22951464.0405333,22327939.7926305,21287055.90489,20257438.386003,23319799.0933252,24055905.3777862
22681347.2337958,22950879.2969231,22328505.0899078,21287302.9228139,20257352.5260787,23319156.8376865,24056282.8130799
22681728.1901834,22950295.9496661,22329071.2528784,21287547.7248685,20257266.4656913,23318514.8326305,24056660.6669766
22682109.5065545,22949713.6854698,22329636.7570939,21287793.6551858,20257185.143652,23317872.9410789,24057039.8623883
22682490.3919503,22949132.6574148,22330203.2305484,21288040.9013051,20257094.9652806,23317229.5191996,24057418.0997142
22682871.3557177,22948547.9020216,22330768.1855098,21288288.578337,20257011.7299751,23316589.5494771,24057797.2554533
22683252.4281236,22947965.9423493,22331331.7681853,21288534.3431566,20256926.5279273,23315947.5447689,24058173.4214706
22683634.6944108,22947382.4375669,22331899.4648641,21288780.5448993,20256842.3839199,23315304.938953,24058553.8673709
22684015.8122053,22946800.1220671,22332466.4576392,21289026.5969341,20256757.1143884,23314660.6839334,24058931.0981891
22684395.7664213,22946218.2301224,22333027.7001511,21289272.6986206,20256671.5349929,23314020.337104,24059311.4704205
22684777.8890749,22945634.6902618,22333596.561673,21289518.7480316,20256586.671885,23313379.3179258,24059690.5763283
22685158.6304779,22945052.496181,22334163.6910164,21289766.707454,20256503.1522435,23312738.9769721,24060067.4495748
22685540.9872361,22944470.9257188,22334729.1124446,21290010.6548569,20256419.0648448,23312096.6357068,24060449.8259353
22685921.3897517,22943884.2538491,22335295.9319734,21290259.1643768,20256334.3687279,23311452.6439622,24060826.7584834
22686303.516824,22943303.7750523,22335860.4678764,21290506.0478503,20256250.3740212,23310810.8579269,24061207.0602861
