carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22582311.4310635,23108628.3689526,22179368.133117,21222754.523698,20283840.1664355,23492080.1669904,23958521.7147196
22582669.6376598,23108034.3611518,22179915.5882237,21222990.1310045,20283727.8890139,23491432.0551433,23958873.0662611
22583027.9398452,23107440.37236,22180463.1006422,21223225.7509495,20283615.7442019,23490783.9698477,23959224.5325021
22583386.3117834,23106846.4404402,22181010.7365266,21223461.3762541,20283503.6824289,23490135.8927449,23959576.0648763
22583744.7642319,23106252.4868302,22181558.4364144,21223697.0890783,20283391.7294609,23489487.8179945,23959927.7313828
22584103.2562653,23105658.6621265,22182106.1787848,21223932.8340033,20283279.8716917,23488839.7855798,23960279.441055
22584461.8729633,23105064.8823933,22182653.99415,21224168.5785265,20283168.1435573,23488191.7521374,23960631.3076291
22584820.5827685,23104471.1062099,22183201.8730015,21224404.4284538,20283056.4719531,23487543.7033329,23960983.2712619
22585179.4155185,23103877.3113802,22183749.7778211,21224640.2725295,20282944.8988287,23486895.7243258,23961335.3223194
22585538.2836003,23103283.628573,22184297.8201841,21224876.119165,20282833.4668869,23486247.8453661,23961687.5401074
22585897.2703197,23102689.985935,22184845.8942054,21225112.0842343,20282722.1263383,23485599.8642881,23962039.751292
22586256.3264005,23102096.3138251,22185394.078813,21225348.0143151,20282610.8720397,23484951.9568067,23962392.1183317
22586615.454138,23101502.7208441,22185942.2995429,21225584.0248372,20282499.724211,23484304.0327614,23962744.6172097
22586974.6824127,23100909.1682533,22186490.5601995,21225820.0904376,20282388.6871357,23483656.1627876,23963097.1314096
22587334.0156891,23100315.6326053,22187038.9341017,21226056.2175592,20282277.7677918,23483008.2599478,23963449.8305188
22587693.4125391,23099722.2085168,22187587.4111061,21226292.3238376,20282166.8934584,23482360.4814399,23963802.5898444
22588052.9027939,23099128.7505789,22188135.8692226,21226528.4779874,20282056.1505544,23481712.6081429,23964155.4867504
22588412.4557755,23098535.3907513,22188684.4411971,21226764.6489305,20281945.503877,23481064.8061219,23964508.4661782
22588772.1269177,23097942.0520362,22189233.0834269,21227000.9084523,20281834.9900792,23480417.0033638,23964861.5263513
22589131.8552929,23097348.7100292,22189781.7668852,21227237.205685,20281724.5387479,23479769.2578242,23965214.6989545
22589491.7133531,23096755.4463639,22190330.5221274,21227473.5209172,20281614.2390152,23479121.5541773,23965567.9986862
22589851.6459973,23096162.2230631,22190879.3469095,21227709.8868727,20281503.9639974,23478473.8316904,23965921.3605679
22590211.5962537,23095569.0045429,22191428.2942139,21227946.305818,20281393.8100126,23477826.0890389,23966274.8588137
22590571.7153154,23094975.8541211,22191977.2704849,21228182.7113242,20281283.7632932,23477178.4241452,23966628.4289868
22590931.8998824,23094382.7412174,22192526.2744254,21228419.1894652,20281173.8375412,23476530.7320914,23966982.1362509
22591292.1954072,23093789.6581378,22193075.3875266,21228655.7254213,20281063.9684203,23475883.1331013,23967335.8985168
22591652.5103323,23093196.6165319,22193624.5929632,21228892.3134095,20280954.2567454,23475235.5383446,23967689.7686538
22592012.9311046,23092603.6257411,22194173.7954173,21229128.8576733,20280844.635555,23474587.9169459,23968043.7360143
22592373.5031477,23092010.6119502,22194723.1622144,21229365.5366497,20280735.0787314,23473940.2571974,23968397.8624975
22592734.1188993,23091417.6884503,22195272.5264967,21229602.2303273,20280625.6710414,23473292.7373094,23968752.0461556
22593094.7711071,23090824.8190429,22195821.9891352,21229838.9322356,20280516.3092824,23472645.2181561,23969106.3654403
22593455.5673179,23090231.9951918,22196371.4886671,21230075.7365008,20280407.1199768,23471997.7089411,23969460.7536602
22593816.4392513,23089639.1947148,22196921.0975178,21230312.4847831,20280297.9810524,23471350.1702151,23969815.2259433
22594177.395946,23089046.4140744,22197470.7309689,21230549.3215739,20280188.9781539,23470702.7351252,23970169.870732
22594538.3995863,23088453.714218,22198020.4583539,21230786.2059579,20280079.9711909,23470055.2576449,23970524.5302322
22594899.5519564,23087861.0049109,22198570.2822325,21231023.1322077,20279971.1376283,23469407.799159,23970879.3213756
22595260.7852004,23087268.413349,22199120.1393556,21231260.0525432,20279862.4277463,23468760.4049857,23971234.2318868
22595622.0504062,23086675.7676276,22199670.0846667,21231497.097369,20279753.7962117,23468113.0168174,23971589.209622
22595983.4427743,23086083.2235951,22200220.0827117,21231734.0969153,20279645.2927394,23467465.6429608,23971944.3549364
22596344.883244,23085490.6654172,22200770.1188934,21231971.1753536,20279536.888741,23466818.3027801,23972299.4995717
22596706.4756954,23084898.168499,22201320.218721,21232208.263463,20279428.556328,23466170.9361216,23972654.8577107
22597068.1577071,23084305.7364213,22201870.4677589,21232445.4838475,20279320.260471,23465523.643257,23973010.2285513
22597429.8648284,23083713.3724896,22202420.719541,21232682.6597377,20279212.1802682,23464876.3096925,23973365.7561686
22597791.7119092,23083120.9885859,22202971.0832934,21232919.8866394,20279104.1567364,23464229.0412179,23973721.3979743
22598153.5767042,23082528.6735446,22203521.4903533,21233157.137872,20278996.2484401,23463581.7975048,23974077.0999309
22598515.5706768,23081936.3829471,22204071.9179742,21233394.5027026,20278888.4014417,23462934.6007014,23974432.8903228
22598877.6443471,23081344.1041373,22204622.4620407,21233631.7704123,20278780.6893511,23462287.3744635,23974788.827491
22599239.7616505,23080751.9065942,22205173.0932068,21233869.2199892,20278673.1138229,23461640.131921,23975144.8298411
22599602.0462805,23080159.7143022,22205723.7949273,21234106.6591088,20278565.5401507,23460992.9788928,23975500.9713534
22599964.38685,23079567.6045662,22206274.5267935,21234344.0832191,20278458.1336824,23460345.8504166,23975857.1591773
22600326.7973766,23078975.544183,22206825.3398226,21234581.6020035,20278350.7938898,23459698.7445645,23976213.4604523
22600689.2486513,23078383.4642547,22207376.2136964,21234819.1665249,20278243.604434,23459051.6403291,23976569.9186671
22601051.8788585,23077791.4831576,22207927.2067195,21235056.7642335,20278136.4792163,23458404.5063849,23976926.3890253
22601414.575199,23077199.4965083,22208478.2020481,21235294.3761923,20278029.4600204,23457757.4422762,23977283.0177945
22601777.3177491,23076607.5841388,22209029.3002817,21235532.0249448,20277922.5556332,23457110.3872155,23977639.7197847
22602140.1123349,23076015.6971302,22209580.4379007,21235769.7237876,20277815.7363522,23456463.3487397,23977996.5730726
22602503.0384003,23075423.8275132,22210131.6357237,21236007.5138024,20277709.0592919,23455816.3554581,23978353.4881032
22602866.0870452,23074832.0193734,22210682.94994,21236245.270162,20277602.4317203,23455169.3879569,23978710.4779674
22603229.1721625,23074240.2526275,22211234.3190886,21236483.1198776,20277495.9067718,23454522.4440592,23979067.6253683
22603592.4249765,23073648.5205178,22211785.6919262,21236721.0026198,20277389.5138388,23453875.4689542,23979424.8786229
22603955.6494057,23073056.820552,22212337.2297078,21236958.8915884,20277283.2125363,23453228.5411629,23979782.2107198
22604318.9877447,23072465.1530935,22212888.7819507,21237196.8114378,20277176.9661367,23452581.7092647,23980139.6140757
22604682.423005,23071873.5416433,22213440.4062899,21237434.7923704,20277070.8748821,23451934.790431,23980497.1668967
22605045.9675901,23071281.9856899,22213992.1114694,21237672.8125442,20276964.8318626,23451287.9286205,23980854.7805177
22605409.6042844,23070690.4981186,22214543.8746411,21237910.8912987,20276858.9682028,23450641.0930942,23981212.5115397
22605773.2904858,23070098.9938634,22215095.7168452,21238148.977169,20276753.1404022,23449994.2871909,23981570.3251846
22606137.0969157,23069507.54867,22215647.5442586,21238387.1622852,20276647.4079338,23449347.4876482,23981928.2384524
22606500.9197798,23068916.0971745,22216199.5772776,21238625.3085858,20276541.8284919,23448700.7114338,23982286.2988058
22606864.9052868,23068324.751089,22216751.6168526,21238863.5457295,20276436.3141611,23448053.9276372,23982644.4821603
22607228.9223872,23067733.4185197,22217303.6983595,21239101.7853003,20276330.8776751,23447407.2247386,23983002.6866718
22607593.0924811,23067142.1250026,22217855.8576921,21239340.0922172,20276225.5563072,23446760.5290123,23983361.0249323
22607957.3156135,23066550.8948188,22218408.1017892,21239578.4300689,20276120.3705874,23446113.8313887,23983719.4619932
22608321.5514768,23065959.6826875,22218960.4264891,21239816.786039,20276015.2684114,23445467.1833945,23984078.0043501
22608685.9597733,23065368.5135621,22219512.7934402,21240055.2190682,20275910.319114,23444820.5175406,23984436.6297395
22609050.3903937,23064777.378102,22220065.233564,21240293.6620072,20275805.3599906,23444173.8790708,23984795.3928722
22609414.9981654,23064186.2840249,22220617.7079845,21240532.1731548,20275700.5886393,23443527.3068262,23985154.2661635
22609779.6700311,23063595.2401447,22221170.3254929,21240770.7016372,20275595.8356837,23442880.7329344,23985513.1677756
22610144.349537,23063004.2317095,22221722.979287,21241009.2950465,20275491.2720008,23442234.1493135,23985872.2427962
22610509.1716215,23062413.2649527,22222275.664468,21241247.8860366,20275386.7762153,23441587.6015274,23986231.3483859
22610874.0480779,23061822.308353,22222828.4665166,21241486.587375,20275282.3301028,23440941.1006741,23986590.6058717
22611239.0472719,23061231.4601148,22223381.3246774,21241725.2950541,20275178.0733258,23440294.6287899,23986949.9655415
22611604.1023705,23060640.5558605,22223934.2385138,21241964.0121463,20275073.8461662,23439648.0910106,23987309.3845819
22611969.2191909,23060049.8250793,22224487.224858,21242202.7152527,20274969.7733753,23439001.6886832,23987668.9280845
22612334.5021116,23059459.0733338,22225040.233346,21242441.6256573,20274865.802641,23438355.2373664,23988028.6091805
22612699.7972347,23058868.3001991,22225593.3681338,21242680.4639942,20274761.9173129,23437708.8533167,23988388.3355087
22613065.2264502,23058277.6295982,22226146.5720438,21242919.3078385,20274658.0913959,23437062.466654,23988748.1654348
22613430.7148379,23057686.9767741,22226699.8182529,21243158.2499902,20274554.408076,23436416.0537304,23989108.1443013
22613796.294302,23057096.3455727,22227253.1448439,21243397.2039908,20274450.8226745,23435769.7424682,23989468.1844348
22614161.92301,23056505.8300363,22227806.5152993,21243636.2296653,20274347.320271,23435123.3652573,23989828.3558777
22614527.6761904,23055915.2737518,22228359.9919088,21243875.2760879,20274243.8839039,23434477.1074752,23990188.5962844
22614893.5366045,23055324.7984361,22228913.5290161,21244114.3669164,20274140.609846,23433830.8156699,23990548.9770183
22615259.4522012,23054734.343181,22229467.101905,21244353.4913888,20274037.4373497,23433184.5978447,23990909.4197843
22615625.4374511,23054143.9810304,22230020.7414164,21244592.6740515,20273934.3466529,23432538.3242636,23991269.9682626
22615991.524417,23053553.5873996,22230574.4806112,21244831.9209858,20273831.3221398,23431892.1267031,23991630.6134006
22616357.678013,23052963.2624597,22231128.2602615,21245071.1562632,20273728.4915326,23431245.8936343,23991991.3124395
22616723.9474635,23052372.9714764,22231682.1417786,21245310.3970015,20273625.6724367,23430599.7354934,23992352.2131793
22617090.295932,23051782.7673801,22232236.0692543,21245549.7444487,20273522.9586027,23429953.5702689,23992713.1777537
22617456.7322795,23051192.5828477,22232790.0392012,21245789.1144287,20273420.3858517,23429307.4412873,23993074.2485721
22617823.2059796,23050602.4025347,22233344.1445568,21246028.5191746,20273317.8623192,23428661.3362352,23993435.3803841
22618189.8269667,23050012.2944851,22233898.279707,21246267.9474333,20273215.479287,23428015.2698438,23993796.6507023
22618556.4722412,23049422.2043527,22234452.4839474,21246507.4662385,20273113.2037116,23427369.2137691,23994157.9849745
22618923.2631424,23048832.1629386,22235006.7293177,21246746.9787733,20273011.0192107,23426723.1953814,23994519.422054
22619290.0767565,23048242.1805712,22235561.0715989,21246986.5212651,20272908.9055098,23426077.1213356,23994881.0142731
22619657.0601704,23047652.2119213,22236115.442919,21247226.1849328,20272806.9591514,23425431.13283,23995242.6810864
22620024.0577389,23047062.3288608,22236669.9059151,21247465.8045815,20272705.0816196,23424785.1636683,23995604.4281581
22620391.148714,23046472.4030958,22237224.4819242,21247705.5213921,20272603.2905323,23424139.2117115,23995966.275356
22620758.3709583,23045882.5887431,22237779.1125364,21247945.2278133,20272501.5619343,23423493.2862001,23996328.2421989
22621125.6548334,23045292.829188,22238333.7085311,21248184.9879772,20272400.0058757,23422847.3881011,23996690.2760552
22621492.9741335,23044703.0383406,22238888.4623613,21248424.7641389,20272298.542747,23422201.473228,23997052.470819
22621860.4375378,23044113.3390485,22239443.295863,21248664.5882871,20272197.1686427,23421555.587823,23997414.7332644
22622227.9729659,23043523.6655272,22239998.1620537,21248904.4842538,20272095.8280415,23420909.7513337,23997777.0991904
22622595.5818079,23042934.0143846,22240553.0985453,21249144.4081265,20271994.6666711,23420263.9392058,23998139.5711839
22622963.2833047,23042344.4448184,22241108.0999367,21249384.3494552,20271893.5807833,23419618.1685613,23998502.1124925
22623331.0706291,23041754.9291546,22241663.2063804,21249624.4231584,20271792.6158536,23418972.3733605,23998864.7410495
22623698.9176424,23041165.429265,22242218.3351419,21249864.4450509,20271691.7070809,23418326.6209076,23999227.5261126
22624066.8349588,23040575.9179193,22242773.5053741,21250104.497315,20271590.9439957,23417680.8890507,23999590.442157
22624434.8721053,23039986.4724916,22243328.822828,21250344.5955184,20271490.2668124,23417035.1385579,23999953.3677643
22624803.0214419,23039397.0897278,22243884.1388115,21250584.7409675,20271389.6861725,23416389.465858,24000316.4192667
22625171.2280457,23038807.7858401,22244439.5561537,21250824.9637118,20271289.17061,23415743.787443,24000679.5993341
22625539.5250113,23038218.5045533,22244995.0237469,21251065.1836696,20271188.8333652,23415098.144326,24001042.8391976
22625907.8726429,23037629.2089599,22245550.5880978,21251305.4740973,20271088.5237431,23414452.5322508,24001406.2390511
22626276.371444,23037039.9950479,22246106.1761268,21251545.7828278,20270988.3625062,23413806.9467632,24001769.7134925
22626644.8816137,23036450.8237216,22246661.8901154,21251786.1768801,20270888.2745509,23413161.3392429,24002133.2672313
22627013.5204368,23035861.6814961,22247217.6310683,21252026.5074277,20270788.3403854,23412515.7854434,24002496.9199396
22627382.2334328,23035272.5820516,22247773.4260805,21252266.9434145,20270688.4362917,23411870.2379223,24002860.7343612
22627751.0120874,23034683.5240533,22248329.2751799,21252507.486343,20270588.6402314,23411224.7296749,24003224.5821523
22628119.9282282,23034094.4947705,22248885.2492536,21252747.9491069,20270488.9967798,23410579.2712519,24003588.5429343
22628488.8626024,23033505.5334125,22249441.2697628,21252988.5195681,20270389.4017786,23409933.8113104,24003952.5954816
22628857.9224739,23032916.6183714,22249997.318563,21253229.1432534,20270289.9131646,23409288.3489813,24004316.7990505
22629227.0217063,23032327.6859798,22250553.5187994,21253469.7275015,20270190.58302,23408642.9466513,24004681.0186591
22629596.2208134,23031738.8448547,22251109.7252095,21253710.4035324,20270091.2679463,23407997.4793155,24005045.4252414
22629965.5715962,23031150.0436668,22251665.9663986,21253951.1860758,20269992.1033446,23407352.1408569,24005409.8685769
22630334.9197245,23030561.2857566,22252222.3542802,21254191.8817775,20269893.0455105,23406706.7941869,24005774.4587559
22630704.4198302,23029972.5736174,22252778.7760176,21254432.6714059,20269794.0837095,23406061.4493709,24006139.1287866
22631073.968912,23029383.8861666,22253335.2331043,21254673.46904,20269695.1531151,23405416.1404202,24006503.8856733
22631443.608056,23028795.2130684,22253891.8171684,21254914.3723658,20269596.4473217,23404770.8254045,24006868.7461865
22631813.2955573,23028206.6251055,22254448.4251307,21255155.2908711,20269497.7340568,23404125.6175404,24007233.7084114
22632183.1364971,23027618.0738017,22255005.107239,21255396.2329834,20269399.1618271,23403480.3539676,24007598.7653188
22632553.02449,23027029.5692017,22255561.8475712,21255637.1557587,20269300.6796455,23402835.1229129,24007963.9500136
22632922.9814001,23026441.0365289,22256118.6607559,21255878.202436,20269202.2894002,23402189.953682,24008329.2134397
22633293.0628298,23025852.6452144,22256675.5695829,21256119.2857984,20269104.0571042,23401544.7996023,24008694.5757409
22633663.1749327,23025264.2308391,22257232.5061346,21256360.4141956,20269005.8583568,23400899.6038572,24009060.0687646
22634033.3850262,23024675.8806007,22257789.534553,21256601.5192805,20268907.8395675,23400254.4414456,24009425.6388562
22634403.7276841,23024087.5614327,22258346.62891,21256842.7681105,20268809.8446647,23399609.3825736,24009791.2782975
22634774.1256392,23023499.3011282,22258903.7663829,21257083.9551228,20268711.9555634,23398964.3115382,24010157.0508015
22635144.6348536,23022911.056692,22259460.9963804,21257325.2410085,20268614.2086277,23398319.2294099,24010522.9528959
22635515.1784657,23022322.8638684,22260018.2769357,21257566.5540508,20268516.5523193,23397674.2052573,24010888.8995628
22635885.8152972,23021734.7389044,22260575.6268062,21257807.8489094,20268418.9950889,23397029.2147104,24011254.9396084
22636256.5221602,23021146.566367,22261133.0562187,21258049.2268389,20268321.5088015,23396384.1936699,24011621.1022449
22636627.3965926,23020558.5797334,22261690.5785868,21258290.6492637,20268224.128135,23395739.2411869,24011987.4112617
22636998.2975967,23019970.5339491,22262248.0759689,21258532.1226452,20268126.8686773,23395094.288778,24012353.717628
22637369.2152057,23019382.5671873,22262805.7408694,21258773.6559768,20268029.7345364,23394449.3650554,24012720.215735
22637740.3009835,23018794.6269888,22263363.4261425,21259015.1842527,20267932.6690441,23393804.4516172,24013086.8168253
22638111.4317726,23018206.7441621,22263921.2176809,21259256.7606072,20267835.6457863,23393159.6070697,24013453.430885
22638482.6921369,23017618.8739621,22264479.0043613,21259498.3727916,20267738.7582828,23392514.7116504,24013820.2314651
22638854.0175352,23017031.0746833,22265036.8992103,21259740.0162486,20267642.0053586,23391869.891199,24014187.1010683
22639225.3921169,23016443.2639246,22265594.8761068,21259981.7167798,20267545.3634021,23391225.0682482,24014554.0746132
22639596.8829695,23015855.5543029,22266152.8660231,21260223.4686055,20267448.7978436,23390580.2946497,24014921.143644
22639968.4339924,23015267.8776575,22266710.9887329,21260465.226182,20267352.3473377,23389935.5218005,24015288.3005316
22640340.1382462,23014680.2082339,22267269.1392598,21260707.0693084,20267255.9376838,23389290.7916292,24015655.5792077
22640711.8442378,23014092.5884425,22267827.3701374,21260948.9324675,20267159.6736239,23388646.0532543,24016022.9163256
22641083.64459,23013505.0549776,22268385.6090504,21261190.8418499,20267063.534429,23388001.3594228,24016390.3896498
22641455.5435525,23012917.5214931,22268943.985222,21261432.7411209,20266967.4782695,23387356.7174289,24016757.9373309
22641827.5824163,23012330.0189595,22269502.4333601,21261674.747647,20266871.5282442,23386712.0643879,24017125.6617142
22642199.635137,23011742.5609656,22270060.8876253,21261916.757046,20266775.6539633,23386067.4203936,24017493.3988276
22642571.7658365,23011155.1869592,22270619.4465921,21262158.8031859,20266679.8712306,23385422.841991,24017861.2223624
22642944.0031201,23010567.7762533,22271178.0511889,21262400.8638235,20266584.2368276,23384778.2803027,24018229.2455969
22643316.3386478,23009980.4484142,22271736.7912334,21262643.0424169,20266488.6968211,23384133.6805603,24018597.2945001
22643688.7119007,23009393.2412486,22272295.4887881,21262885.228958,20266393.2338695,23383489.1276112,24018965.4646561
22644061.2096225,23008805.9687384,22272854.3698581,21263127.369455,20266297.8455263,23382844.6355719,24019333.7169979
22644433.7984741,23008218.7717996,22273413.2842116,21263369.692992,20266202.5558467,23382200.1709487,24019702.1092962
22644806.473899,23007631.6830488,22273972.2145808,21263611.9749872,20266107.4414342,23381555.728683,24020070.6007213
22645179.2142006,23007044.5714305,22274531.231056,21263854.2848321,20266012.4076842,23380911.2888785,24020439.0991601
22645552.0049469,23006457.4626346,22275090.3344228,21264096.6401129,20265917.3888101,23380266.8316335,24020807.7414454
22645924.9063683,23005870.4603822,22275649.4878425,21264339.065383,20265822.4911739,23379622.480028,24021176.5360519
22646297.9164912,23005283.4821008,22276208.6668159,21264581.5392922,20265727.7486578,23378978.0741194,24021545.3637586
22646671.0095708,23004696.5109379,22276768.0010532,21264824.0492303,20265633.0687601,23378333.7538054,24021914.3430854
22647044.1374863,23004109.6228532,22277327.3493932,21265066.5187447,20265538.5453439,23377689.4451248,24022283.4162946
22647417.3834019,23003522.7876752,22277886.7370871,21265309.1253137,20265444.0922949,23377045.1567306,24022652.5663064
22647790.7374651,23002935.9988136,22278446.2674753,21265551.7257076,20265349.7488082,23376400.8542191,24023021.8228172
22648164.0932421,23002349.1965199,22279005.7679887,21265794.3592177,20265255.4938058,23375756.6122288,24023391.2074232
22648537.6142869,23001762.4920253,22279565.435107,21266037.0275865,20265161.3044756,23375112.4066345,24023760.621596
22648911.1828555,23001175.7910485,22280125.1219545,21266279.803228,20265067.2258387,23374468.2055051,24024130.2126844
22649284.7965341,23000589.1384438,22280684.8542513,21266522.5878112,20264973.2924286,23373823.9777704,24024499.8779835
22649658.5895223,23000002.5717155,22281244.682327,21266765.3561939,20264879.4105049,23373179.8733724,24024869.65882
22650032.3959835,22999415.9824114,22281804.5913752,21267008.1950679,20264785.672961,23372535.7482404,24025239.4756233
22650406.287946,22998829.5111751,22282364.524472,21267251.0541487,20264691.9754986,23371891.6248892,24025609.434451
22650780.2762302,22998243.031064,22282924.5849949,21267494.025784,20264598.4510341,23371247.5109496,24025979.5013622
22651154.3769794,22997656.5644445,22283484.6540303,21267736.9914171,20264505.0154552,23370603.4636779,24026349.6488316
22651528.4753927,22997070.1660684,22284044.8213768,21267979.9698506,20264411.5955316,23369959.387857,24026719.8933181
22651902.7230836,22996483.8668294,22284605.03005,21268223.0463068,20264318.3404148,23369315.4008594,24027090.2825911
22652277.0769602,22995897.4678798,22285165.2883276,21268466.1120144,20264225.1853006,23368671.430825,24027460.7211066
22652651.4857686,22995311.2471839,22285725.6278904,21268709.2130093,20264132.1511338,23368027.4735879,24027831.2751943
22653025.9559515,22994725.0468003,22286286.0900978,21268952.4064435,20264039.2091257,23367383.4914021,24028201.9058257
22653400.542338,22994138.8386488,22286846.5525916,21269195.5912616,20263946.3635948,23366739.5726534,24028572.662642
22653775.1526972,22993552.6942205,22287407.1117702,21269438.851331,20263853.5818095,23366095.6581952,24028943.5069979
22654149.8970534,22992966.6418944,22287967.7098539,21269682.1277871,20263760.9143979,23365451.8161401,24029314.4846995
22654524.7464592,22992380.5257797,22288528.4106883,21269925.4355014,20263668.3408637,23364808.0099844,24029685.4939522
22654899.6299139,22991794.5403132,22289089.2062125,21270168.7684226,20263575.905992,23364164.160187,24030056.6635473
22655274.6335417,22991208.5850982,22289649.9929346,21270412.174018,20263483.5238681,23363520.3649557,24030427.8840434
22655649.7255641,22990622.6461407,22290210.8762355,21270655.6282025,20263391.2959064,23362876.5710487,24030799.2393692
22656024.8456582,22990036.7625393,22290771.8097912,21270899.1030037,20263299.1257512,23362232.8330741,24031170.7387051
22656400.0448449,22989450.9365253,22291332.8160049,21271142.6213942,20263207.0889455,23361589.0834466,24031542.2593357
22656775.3884217,22988865.1210605,22291893.9445381,21271386.1624039,20263115.1103214,23360945.4064094,24031913.9144777
22657150.7927036,22988279.3736512,22292455.0727387,21271629.7721804,20263023.2902233,23360301.7352438,24032285.6507786
22657526.2880319,22987693.6634007,22293016.260954,21271873.4467046,20262931.5091488,23359658.0520899,24032657.5069897
22657901.8024174,22987108.0069497,22293577.5352089,21272117.1342934,20262839.8539538,23359014.4314275,24033029.3924431
22658277.4862317,22986522.3505678,22294138.9214713,21272360.7951298,20262748.2837972,23358370.8272438,24033401.481658
22658653.2233858,22985936.7485313,22294700.3281044,21272604.5319457,20262656.8737486,23357727.2313212,24033773.6119713
22659029.049539,22985351.2131929,22295261.7983263,21272848.3611327,20262565.4877414,23357083.6620899,24034145.8417014
22659404.9123737,22984765.7094106,22295823.3424865,21273092.2120264,20262474.2243995,23356440.1410544,24034518.1865348
22659780.9217782,22984180.2620024,22296384.9414166,21273336.0666902,20262383.1036938,23355796.6457052,24034890.5942754
22660156.9660161,22983594.8317223,22296946.6483558,21273579.9531472,20262292.0032068,23355153.1020698,24035263.166998
22660533.1015466,22983009.4467631,22297508.4071602,21273823.9538406,20262201.0775359,23354509.7002556,24035635.8356025
22660909.328161,22982424.1059345,22298070.1589401,21274067.9296185,20262110.2261511,23353866.2303316,24036008.5624865
22661285.6523601,22981838.8804823,22298632.0602915,21274311.9684848,20262019.456457,23353222.8221178,24036381.3655726
22661662.0465725,22981253.5915673,22299194.0044512,21274556.0222626,20261928.809966,23352579.3937941,24036754.3171245
22662038.5661428,22980668.363843,22299756.0623497,21274800.1202621,20261838.2606655,23351936.0600738,24037127.3402959
22662415.0926472,22980083.2022269,22300318.1131129,21275044.3164299,20261747.8044759,23351292.7338636,24037500.5240831
22662791.6727574,22979498.069142,22300880.2139555,21275288.4729934,20261657.4484102,23350649.4101233,24037873.6911239
22663168.454845,22978913.0370643,22301442.4550522,21275532.7129222,20261567.1660717,23350006.1155297,24038247.003888
22663545.2904473,22978328.0214656,22302004.7234616,21275776.9840062,20261477.018773,23349362.8550793,24038620.4621312
22663922.1327762,22977743.0190576,22302567.0613329,21276021.3223995,20261386.9589804,23348719.6432111,24038993.9961946
22664299.1099089,22977158.0687665,22303129.4975792,21276265.666708,20261297.0215172,23348076.3832017,24039367.6014835
22664676.1704482,22976573.1299924,22303691.9256481,21276510.043243,20261207.1707517,23347433.1898531,24039741.3190168
22665053.3167002,22975988.3151265,22304254.5041376,21276754.4436161,20261117.4183651,23346790.0056915,24040115.1618791
22665430.5021033,22975403.4908258,22304817.0873351,21276998.9293627,20261027.732152,23346146.8413889,24040489.083577
22665807.829995,22974818.7129328,22305379.7319024,21277243.4401399,20260938.1883921,23345503.7440271,24040863.0975729
22666185.2000715,22974233.9674713,22305942.4897052,21277488.0049123,20260848.710224,23344860.6338349,24041237.2299004
22666562.6250278,22973649.2833867,22306505.2947016,21277732.5304706,20260759.3469775,23344217.6235471,24041611.482625
22666940.1776422,22973064.6267649,22307068.1464895,21277977.1815473,20260670.0892373,23343574.5004046,24041985.7527334
22667317.8612523,22972480.0239614,22307631.0925062,21278221.8656855,20260580.9614212,23342931.5360339,24042360.1454409
22667695.5474579,22971895.4686311,22308194.0740394,21278466.5430583,20260491.923052,23342288.5043956,24042734.6841088
