dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.1301523599894,113.068369348965,-104.256851242693,-44.669207986465,21.4007689277968,123.344482103506,-66.8988556778389
-68.1399953211464,112.965875335928,-104.188129774449,-44.7962642051062,21.4718256834086,123.498734323702,-66.8349009201351
-68.3163177173635,112.981166889783,-104.25592818916,-44.8482817258737,21.2644217007748,123.348904132279,-66.7954816837308
-68.2088097492316,112.906051942726,-104.327327885043,-44.9227769841523,21.4132871696647,123.077845367725,-66.8168441967783
-68.1069131597564,113.125868051292,-104.089083674859,-44.8353448640963,21.1848836532369,123.389572212078,-66.9419492400235
-68.1970011094932,113.088578198034,-104.238094970318,-44.7175043027239,21.1372031544715,123.367021228505,-67.1762133518471
-68.2582773023546,112.997869002289,-104.137785225993,-44.9216950157897,21.2426548503888,123.231813588221,-67.0704092579823
-68.038547565446,113.00796454608,-104.328161941764,-44.9239463902237,21.1628891463011,123.402827377858,-66.9384995905154
-68.3306667673757,113.09556871365,-104.300091289072,-44.8624367387113,21.165789469097,123.151981589146,-67.0850492968644
-68.3947387427048,112.941496755503,-104.208283975714,-44.7464548860725,21.2275362580599,123.15755771509,-66.8669679976646
-68.3473040410549,112.958885086369,-104.198721805059,-44.9129002411821,21.1847921539167,123.32192140502,-67.0295305107247
-68.4818397296639,112.91285445989,-104.225706711947,-44.9048295670323,21.0664350519477,123.170993111367,-67.0074426604631
-68.4546024927916,112.999929016961,-104.081022093365,-44.8857068483446,21.1375439912413,123.079781983196,-67.0701423996507
-68.308915240984,112.938811669342,-104.339942871196,-44.9143852027659,21.0035664989953,123.248998933048,-67.1336493742826
-68.3283981881712,113.01059463662,-104.327914266164,-44.9069421329201,21.0785195652123,123.32262682842,-67.0766529279941
-68.4998358564072,112.949765877786,-104.377309648707,-45.0376406470857,21.0105859055625,123.304604925144,-67.2412155300915
-68.4453035477156,112.755532638305,-104.471901003934,-44.9449392717468,21.0165942916834,123.240502749857,-67.2003016951281
-68.3122018478227,113.055558911011,-104.516170177279,-44.913598792771,21.0341025803002,123.042440027241,-67.4120979062807
-68.5944143537541,112.911323551677,-104.490935485573,-44.923884872809,21.1980567530875,123.20230106365,-67.3549868351911
-68.4298704596547,112.809148704799,-104.479648064392,-45.1694746316481,20.9986409018181,123.265525873476,-67.2145160180426
-68.3960850208975,113.023191161789,-104.518605640257,-44.946119740363,21.1054975238247,123.288958740628,-67.2194973341584
-68.521215299227,112.83491243009,-104.594642253019,-44.7364931546847,21.0703263567795,123.039497326752,-67.4028579066009
-68.489750072705,112.932999386381,-104.405624264177,-45.0369661615193,20.7953955898071,123.113055743017,-67.0778280123277
-68.380425924888,112.956841461744,-104.551000247723,-44.7981194716258,20.9955552232907,123.355978494917,-67.3221442299183
-68.6325520994574,112.76923162457,-104.478881701726,-45.0898431822097,20.8520730411606,123.211360009995,-67.3087482444141
-68.7291718371376,112.808227256629,-104.374515333523,-45.0193702899963,20.9175017255299,123.247097335088,-67.479242076428
-68.6361689648687,112.792479087978,-104.531175540305,-45.0489490203176,21.0007799299111,123.214601906288,-67.1670573947976
-68.4829620804157,112.822482600226,-104.737928865801,-45.1397325809531,20.820547248516,123.222905537214,-67.474520220958
-68.6474471392007,112.893228490963,-104.584820892395,-44.9412570871779,20.8201015558653,123.058124807631,-67.2020353948645
-68.5762740039234,112.84736964625,-104.543899627618,-45.2782805952676,20.6527546539283,123.144857365945,-67.4818067967661
-68.5615317866221,112.723687144881,-104.691588225204,-45.1120130433987,21.0781942535065,122.985797672294,-67.5043502563905
-68.6717180722069,112.663065347389,-104.673439285086,-45.1530660403868,20.7861317227666,123.202641470644,-67.4574304250805
-68.5379266876107,112.789821902939,-104.485021949356,-45.1303557281432,20.6621029789233,123.29034081486,-67.3375579425336
-68.6364415820968,112.778282203723,-104.649787676617,-45.0015620215868,20.6545125520016,123.364407752058,-67.42129320697
-68.5842359473944,112.769806563331,-104.54195413807,-44.865642548825,20.778780847278,123.236143979389,-67.4694827844339
-68.5990263445928,112.844747201061,-104.605826069389,-45.1598457320973,20.7169832894937,123.094206049716,-67.3842056491772
-68.7925897678116,112.621184352824,-104.596853777283,-44.9971352045097,20.8238927578992,123.047112788755,-67.5510829062136
-68.8459711972642,112.705619403393,-104.636965095597,-45.2172022132793,20.6576714950944,123.217839244987,-67.632037050314
-68.6923218982515,113.024648119644,-104.587016423101,-45.0393334947488,20.8362469049311,123.164165122441,-67.6489026785536
-68.6902374057681,112.767500989181,-104.874745646289,-45.1012489923691,20.6871096971405,123.20817874566,-67.5728755991569
-68.9434601139177,112.647356231384,-104.580200814531,-45.0280694483695,20.7098033184805,123.11598483806,-67.4694018168776
-68.6609144359018,112.839553646293,-104.731464403411,-45.1686244886587,20.5635426700126,123.2467548602,-67.790174886588
-68.8120074511938,112.499982446107,-104.707136433351,-45.1241745474216,20.6835932167429,123.265538223478,-67.7349572117262
-68.9630910583042,112.810077700819,-104.694045342129,-45.2492381798147,20.598738956453,123.366955692111,-67.794617492017
-68.8037794317129,112.543500562522,-104.729380759155,-45.0206877465398,20.5441092917146,123.034347113835,-67.8727589466253
-68.9118740583236,112.56490375298,-104.724121974676,-45.1634078999489,20.575898172423,123.157567690558,-67.7023079963878
-68.9536238061229,112.670770743232,-104.871961577851,-45.0989466377481,20.5850477243676,123.182760313337,-67.5809671564791
-68.966237595252,112.739660385125,-104.75040314819,-45.31006201054,20.6359379011059,123.062838295965,-67.6873609127586
-69.0024801757125,112.887543837861,-104.766273716856,-45.1264226451776,20.5226086355525,123.110510728383,-67.9012184777418
-68.9526843611733,112.559451625886,-104.836626528316,-45.2248347402106,20.5637653303916,123.169802337945,-67.9394301183004
-68.9330981291596,112.748324833834,-104.743825542043,-45.049011615602,20.4643589795556,123.132552066848,-67.7108971547129
-69.0409663308782,112.755207204606,-104.752234871918,-45.2666465865365,20.2675640869545,123.082092526261,-67.8462509026391
-68.9436516085621,112.374120251186,-104.719438685443,-45.187706987113,20.2842119276438,123.048950452887,-67.8708305643318
-68.9917225594288,112.633053876735,-104.982251240922,-45.2769337536253,20.2676956668767,123.08652968886,-67.806005585248
-68.9309459136406,112.722183031675,-105.188089966157,-45.3044101434545,20.3425911212727,123.071927547577,-68.0935542388468
-68.9920696295247,112.578061556981,-104.855022784132,-45.3578867670166,20.2459179746098,123.065008424321,-68.0359785309978
-69.1459215635452,112.467840297509,-104.936940450191,-45.3768020185754,20.3870299993676,123.03008633455,-67.9945566360805
-69.14087280856,112.411120715941,-104.766922355532,-45.3404469604336,20.2003530987002,123.181818164425,-67.8831935643871
-69.1600143002924,112.492940216959,-104.984595165391,-45.30195682625,20.3342639936851,123.117429655085,-68.0960426679864
-68.9885157597069,112.464281616587,-105.008656350499,-45.1735094572942,20.1536469053508,123.13021247261,-68.0330694012226
-69.1202008207062,112.698929171144,-104.928123226228,-45.1752075152685,20.4240154969843,123.080462018998,-68.1132704244947
-69.1536584238354,112.447262387933,-105.004721918026,-45.2650940176046,20.0494615577548,122.927443842088,-68.0269622422542
-69.2133255447891,112.539892744281,-104.984648449569,-45.1692152673263,20.1893397317644,123.139917153104,-68.1358600979599
-69.1967661922237,112.556538092172,-104.989534759932,-45.3834393161574,20.1981463214658,123.165568896246,-68.1768774379922
-69.2758179369338,112.561177098484,-105.111634527588,-45.1507298873516,20.316494577328,123.143945430447,-68.0976832445346
-69.3479324606406,112.63170721128,-105.037402149743,-45.3616996942551,20.1600178569086,123.147898514155,-68.1063000012361
-69.2544432646822,112.418241065906,-104.907089053184,-45.3310078559113,20.0876412879823,122.983325011381,-68.2232738831644
-69.3247156470598,112.416751610699,-105.000768114861,-45.3774441904538,19.9392801436077,123.092415076721,-68.3326946032105
-69.2442044070107,112.475163848553,-104.972478002016,-45.5562523181446,19.8804060488901,123.06270905478,-68.1290726154051
-69.104788788445,112.412825436194,-105.195435351219,-45.2761751497418,19.9867477744898,123.067556840375,-68.2710736559761
-69.3660268497174,112.511178940661,-105.136837714978,-45.3795827813185,19.9684295798061,122.929146577008,-68.2534598236249
-69.5092674959428,112.397645801453,-105.020146521192,-45.3541292793513,19.9606379868254,123.121488919385,-68.3897021115175
-69.4176622303196,112.438685753809,-105.046338534944,-45.3438437768285,19.8552367231542,123.12087000421,-68.1687730395931
-69.176638996436,112.383332348679,-105.060730867614,-45.376318589721,20.1961022911962,122.93950444776,-68.2984907773357
-69.3733788660975,112.555293400378,-105.016522326091,-45.3561040793386,19.9642684871157,123.064228215354,-68.2133867782062
-69.3415866573856,112.21609343022,-105.098492024539,-45.5600072971147,19.9243956094077,123.016027735627,-68.3505940836839
-69.1903909845691,112.337276902276,-105.093870639122,-45.4709621083716,20.0605443288093,123.100153971804,-68.3320450828373
-69.4045526370506,112.58743554866,-105.181111086998,-45.5801356614948,20.0491871897971,123.005265510316,-68.2759539164742
-69.3573626346388,112.373580214789,-105.16464802514,-45.4088807092525,19.7265411491993,122.914485136327,-68.3673453429284
-69.4435810088717,112.558772085813,-105.206839895165,-45.5216071036244,19.8644738930057,123.071442787466,-68.3233882230288
-69.3491307066585,112.481714380071,-104.99748826758,-45.295205377795,19.9207043663079,122.939648778,-68.472733110005
-69.6108517237491,112.489142285861,-105.052077998553,-45.3977880917731,19.7527311528577,123.01560624047,-68.4015972237989
-69.2927525860889,112.552271875536,-105.255647711092,-45.2223832846327,19.7468036432418,123.015396139206,-68.2569785035761
-69.457765285042,112.502474357417,-105.345745368086,-45.6172319091741,19.7789036734041,123.114726159241,-68.4462590942853
-69.8035626741812,112.672686360435,-105.100154147644,-45.6424325039284,19.7895230109396,123.111933914208,-68.505263505081
-69.5565225013323,112.37322446222,-105.354040974698,-45.4603707601065,19.7596581989516,123.096895049094,-68.5973338051839
-69.7438756653012,112.389115114933,-105.560096455757,-45.4239097841288,19.7291722317317,123.105182878537,-68.3478003691756
-69.6870131364054,112.327301371036,-105.26348108117,-45.5720400321098,19.7186584063266,123.05946793536,-68.4246630530531
-69.7269599547453,112.288174485408,-105.310378741033,-45.3966117649032,19.78845408712,122.954242621048,-68.5497600562039
-69.6296917320972,112.33819392572,-105.264760645798,-45.4808261927994,19.5714721319716,123.029690522201,-68.6149519118825
-69.6944780145667,112.386821220279,-105.272925733648,-45.4801950887469,19.5907731224151,122.780169270543,-68.56085659763
-69.5216592258947,112.291110949717,-105.528141275878,-45.4239754322737,19.6462433701675,122.975894971785,-68.5444535729061
-69.6731050426419,112.380250951555,-105.488426274731,-45.480303291768,19.5625166046215,122.786854480473,-68.5931498293091
-69.7102336832293,112.223084946602,-105.404124377872,-45.7400926572501,19.67181091545,122.898938956921,-68.6421728976387
-69.6838378420008,112.281290659839,-105.517605867535,-45.6400986257249,19.609521365882,122.956902072056,-68.7095974478504
-69.8554643885988,112.259180327157,-105.383898267356,-45.5576574310078,19.4824055443863,122.933108521502,-68.7587947426997
-69.7917428252591,112.294157310609,-105.496923925539,-45.6819338951201,19.6011579632124,122.88136084107,-68.8072975047862
-69.787988203982,112.170583399512,-105.289825693547,-45.6903934156065,19.3645959195903,122.923523663984,-68.7391528682556
-69.761190156925,112.333375914486,-105.3867957914,-45.5068209899635,19.4226244776112,122.977340552831,-68.7248247928661
-69.8445327015166,112.396863132729,-105.51392324822,-45.4019714790133,19.4409292170734,122.906671015788,-68.7810930685936
-69.7583437282518,112.266578303017,-105.332768042429,-45.4628183052897,19.4087541023569,122.724936762898,-68.6602773096212
-69.8767623432217,112.305727545751,-105.53420771549,-45.5700752407169,19.4389449288683,123.100838045274,-68.720196002649
-69.8788031597456,112.200128507182,-105.463705241678,-45.6418480848187,19.5601112567146,122.998427145828,-68.9488573077945
-69.8996947767752,112.226540927562,-105.571600182778,-45.4820935767269,19.4536697454547,122.91239664459,-68.8254679903728
-69.809685594549,112.174729046834,-105.452640059619,-45.7593634512162,19.5588011273239,122.988547962727,-68.781465113696
-69.8259585033848,112.376097233505,-105.608936034999,-45.5589809921294,19.235447774869,122.933323822773,-68.7164562399588
-69.8059562284358,112.157340257834,-105.793544086204,-45.6446983239387,19.2532406813884,123.182544638889,-68.9178458988232
-69.9882026820099,112.163932580432,-105.607638810009,-45.6553160108422,19.2524594733681,122.941288742147,-69.0825218632024
-69.8954005516604,112.471513272988,-105.524133063285,-45.6166098377978,19.1917930947207,122.87250619087,-68.8987796954245
-69.9968024399054,112.220217181633,-105.722809984516,-45.5640751275911,19.228363693267,122.795784652235,-68.9682816597469
-69.7579630052935,112.300356150515,-105.731065105196,-45.7394366042711,19.389861749371,122.947302429844,-69.0529808486448
-70.1143188239127,112.269956396836,-105.526724466541,-45.5251249159191,19.2270131514069,122.987793766831,-68.9321530723615
-69.9078809176703,112.249156467106,-105.439580342879,-45.7320744515054,19.2621586264358,122.760293281865,-68.980939983178
-70.0365298131359,112.054519904018,-105.617777675943,-45.8145937582264,19.1994124853316,122.904035220184,-68.8506173330965
-69.9269044286761,112.242831753874,-105.683138900654,-45.5644043851163,19.2656166537648,123.075657876373,-69.0966614344969
-69.7704884968869,112.111997095154,-105.552328863912,-45.7883443207233,19.0968263403383,122.937475160718,-68.8732244445855
-70.0891598388957,112.021557472488,-105.594239370423,-45.6336980936483,19.1502682149013,122.769393076585,-69.1486254388629
-69.8013064570248,112.097761451796,-105.83041093113,-45.6621999633514,19.0068513743304,122.877251800223,-69.1296302469271
-70.1439288028555,112.222395807368,-105.676562800264,-45.7036946822587,19.1202965988547,122.884656450793,-69.1682494951847
-69.9865070300312,112.109685916086,-105.695927088475,-45.786988364678,19.2082792217097,122.793734910236,-69.184522929925
-70.111293152318,112.18260483771,-105.729224270013,-45.9112419095071,18.910486492433,122.865459361055,-69.149420576549
-70.1426802427776,112.029438693339,-105.733530265795,-45.8405368332968,19.2713829419586,122.779215336939,-69.278347420416
-70.2528350668494,112.231145285291,-105.752914638996,-45.9480420165713,18.9867782817255,122.830272948854,-69.1356054473052
-70.1241905592393,112.055598162339,-105.731331888521,-45.7273213537223,19.0410012713509,122.7077658558,-69.3354455624309
-70.0873745246128,112.172773853261,-105.819593466093,-45.7498155824656,19.2148202616372,122.814897838988,-69.2839209079692
-70.0525133258697,111.95976250172,-105.909954202813,-45.6393443228764,19.0512799846991,122.83979728412,-69.2188424565566
-70.161659688611,112.250464534764,-105.732202287,-45.8690902978029,19.2295316971833,122.867829806175,-69.1282053116365
-70.0399682828637,112.038341062519,-105.857328351875,-45.7837112955152,18.8649601263455,122.676085041384,-69.4784897647977
-70.2816425908692,111.841132099843,-105.871357496039,-45.89616430876,18.7345727715974,122.823470949664,-69.3454511066947
-70.410630678327,111.839971001239,-105.729024460614,-45.8630044340501,18.8491380831888,122.853227328655,-69.2680970047906
-70.2097722736709,111.958199029513,-105.780365123586,-45.7454803680006,18.9666449663818,122.682076652621,-69.4011279445731
-70.3796832733433,112.03606666823,-105.762099506708,-45.8707643443136,18.8685300324134,122.905411077784,-69.6623818653315
-70.3542350599601,111.987208246681,-105.831378667294,-45.7046856471936,18.8107728395148,122.697584386203,-69.2772977845617
-70.3963198668992,112.048678841936,-105.910405282709,-45.879531591868,19.033142696112,122.820713894237,-69.4379309391601
-70.1392580183945,112.014687419425,-106.052851743051,-45.5710808813883,18.9994931965564,122.807369619,-69.5061448618251
-70.508892770619,112.200380539118,-105.813793330048,-45.7850337356253,18.7273096052789,122.691901646328,-69.4509899456942
-70.2162957775076,111.957918744923,-105.89567687594,-45.8369521289377,18.736819994222,122.728053801691,-69.4196793867978
-70.4071849253499,112.175807879868,-105.827056522079,-45.7463288437536,18.8461948329863,122.845446848402,-69.5277441844703
-70.5179559135473,111.9919421487,-105.929607927799,-45.7292070654883,18.7503821489277,122.783467613554,-69.5402076426027
-70.3078218924392,111.929366887013,-106.133284888199,-45.9015800069187,18.8096911715982,122.796194146721,-69.4070008640974
-70.350762054121,111.823232074944,-106.04024340226,-45.8573738427928,18.9566452081731,122.833398251892,-69.5499998650974
-70.3847787436896,112.134157267421,-106.017203705716,-45.929653932664,18.7000722495737,122.872737035023,-69.5456752735158
-70.501311440239,111.957210310426,-106.049802656802,-45.8843513473476,18.6737665372375,122.749717601616,-69.3852996161187
-70.5679518842783,111.967813992998,-106.125781909812,-45.9385272718933,18.5784780151026,122.684637374178,-69.7425146318989
-70.6413327462325,111.928070830794,-105.930070344079,-45.8313074776697,18.7155108359497,122.847448338247,-69.5708922316366
-70.3819044346827,112.079369636013,-105.913660209335,-45.8700833951365,18.7058321971838,122.922958342746,-69.8384275359625
-70.570447780395,111.812207817139,-106.053358406941,-45.8190897004128,18.6370476046535,122.707447136157,-69.6485288125566
-70.4762597415835,112.030325860626,-106.147142639859,-46.0046723824469,18.4703219161211,122.81806151885,-69.5674102080154
-70.8627066843148,111.901910371976,-106.016198693811,-46.104879613046,18.4235668898096,122.726731275535,-69.5243811384967
-70.5081019742803,111.986894000605,-106.169060817114,-45.7655348155406,18.4012997321622,122.774210940137,-69.741529736053
-70.6736218744391,111.97351625274,-106.206904120725,-45.8999905908556,18.5939413356477,122.589408521823,-69.6732192657039
-70.8175366840109,111.811784509348,-106.152024466197,-45.9419229460061,18.433873826837,122.788742397425,-69.8680205811096
-70.7001937720811,111.838615475925,-106.125296011045,-45.8579490354552,18.489654285564,122.663911917162,-69.9828635645309
-70.5575736518609,112.024036552285,-106.216943039445,-45.8909272354926,18.5307285036017,122.687261508585,-69.9524248725856
-70.6197855580144,112.012835047128,-105.945972194659,-45.9594103890212,18.4857997482881,122.750729308579,-69.6734305719289
-70.7203758066484,111.828317452694,-106.221111242223,-46.0612553301949,18.4582534434626,122.64990488527,-69.6940781358703
-70.6037275213842,111.812384292372,-106.215829986336,-45.9274499164602,18.5331499536325,122.805724724537,-69.9190346368291
-70.6300219780186,111.804271866342,-106.223477593019,-45.9567005252012,18.4150638855635,122.701798849578,-69.7849509605746
-70.6889031132455,111.843225973102,-106.307747918967,-45.8690421748029,18.4559127748573,122.715420845073,-69.9967958584726
-70.7277071401265,111.725097457729,-106.239214987494,-45.8471924497679,18.3128648826319,122.796093109764,-69.761285557641
-70.749848895677,111.951326920694,-106.104079039629,-46.0687479990736,18.2999373390709,122.833526259493,-69.9505971260219
-70.9623677778203,111.75351275536,-106.274893291564,-46.031678589609,18.255109534251,122.667041967366,-70.1101191073956
-70.4895231371299,111.87273859424,-106.219017800596,-46.1493477065787,18.3534650362619,122.61657512577,-70.0837675062046
-70.8396661716481,111.884615932751,-106.333853797428,-46.2043486443083,18.2009193862626,122.691691517821,-70.0380047465601
-70.8090596332313,111.882633465568,-106.39284079569,-46.1989173023983,18.3366578624801,122.600708835072,-69.9372361565621
-70.674804044153,111.807742707446,-106.37945733798,-46.0359069932807,18.1947795190457,122.702674893309,-70.2404712906525
-70.6728805696493,111.703229536062,-106.301849104725,-46.1190409877168,18.2928589577038,122.567714632774,-70.0292209288688
-70.9481154000835,111.71572248696,-106.246377880883,-46.0560481484002,18.0870106477136,122.624438493055,-70.0558210641252
-70.7546317798371,112.00744927746,-106.16867671795,-46.2441215631003,18.2488677758609,122.477513210747,-70.0447515051653
-70.9383986420169,111.882131848778,-106.315756310902,-45.9558413022153,18.1861449215507,122.483924418914,-69.9984103229944
-70.9804424795802,111.672350201224,-106.362077368764,-46.2580156660704,18.0843725371767,122.800562529727,-70.2238594734795
-71.0015550578706,111.708921015438,-106.191639491192,-46.1406879316117,18.235813039184,122.750830353512,-70.1625280124574
-71.1385823982666,111.665091366358,-106.447295687688,-46.0326944177994,18.0022459303072,122.547352235412,-70.0697264887663
-71.084909662945,111.813656601641,-106.505656462595,-46.1118072712865,18.0031062197876,122.612571037726,-70.2348763965042
-70.8314154239751,111.837811594577,-106.641708191196,-46.1643304880835,18.13800258003,122.735972806191,-70.1976039668184
-71.216485360171,111.53037425842,-106.482203066419,-46.124748078814,18.0151584634211,122.402763797484,-70.3269473089555
-71.1288333844294,111.704246708498,-106.435621872903,-46.1559996498353,17.9247660498747,122.667222980121,-70.168572286243
-71.0109127489644,111.701250752389,-106.579872793606,-46.0879732083734,18.004701696346,122.527116871835,-70.2936092993695
-70.9945903866886,111.557079540544,-106.534004214395,-46.1061882234492,17.9440236389743,122.482265322717,-70.2095351054551
-71.1079698649495,111.528110133785,-106.394943613673,-46.264933031026,17.7096519301745,122.489366243544,-70.2806991212948
-71.0771148674426,111.611919584626,-106.458564329487,-45.9538833315267,18.0133663079533,122.594391800449,-70.241023107436
-71.0141430162375,111.697427225222,-106.442759659693,-46.2382917974365,17.8532078946734,122.480207051206,-70.3086479901858
-71.143204870385,111.594598113278,-106.604955569671,-46.2136433251625,18.1158488688906,122.292502471097,-70.3096148287625
-71.2898614582228,111.629083473173,-106.626190191162,-46.1678486677936,17.8018266813105,122.542355203314,-70.2318355871861
-71.1943106620982,111.603217347025,-106.590768063518,-46.0573668764516,17.8373960170443,122.650752473711,-70.3623323384206
-71.1080813701188,111.794661679417,-106.676063655778,-46.0121680506557,17.7678538437594,122.51537495104,-70.3031276900396
-71.3551834956835,111.661626885552,-106.615533766876,-46.2641701684713,17.6993871036162,122.595233138203,-70.3723911053193
-71.2381366435461,111.55388396916,-106.614993645782,-46.2483920886321,17.8448340746207,122.651376755185,-70.3984998265618
-71.2771939903065,111.479820185416,-106.555355691682,-46.1815480402314,17.6423609060139,122.584746103849,-70.4525011715153
-71.1999538311991,111.575494810668,-106.681007856151,-46.2137883222387,17.7949385349253,122.4667157154,-70.5064482782544
-70.9872992576786,111.621473368184,-106.390151296854,-46.2178386128508,17.8739298709845,122.507719078388,-70.4013527891467
-71.1591742198282,111.363708209743,-106.706915297582,-46.2782908143522,17.711368950665,122.396804629271,-70.6889514577004
-71.3944740935799,111.68084120175,-106.755035896398,-46.3522083950864,17.6774750198039,122.435536569407,-70.5377859166224
-71.1714282644791,111.422081854428,-106.549639568356,-46.4299911217925,17.6952338455069,122.395358003719,-70.4626617461308
-71.3887992033477,111.520252120164,-106.946092944389,-46.3584508873216,17.6022724518856,122.643894223384,-70.8433479197882
-71.3350620178922,111.719137532829,-106.76212249237,-46.2862368941642,17.732894243408,122.536244598315,-70.7350475086435
-71.3489838596156,111.605375019515,-106.730300471192,-46.3783664814915,17.4294563677546,122.614235239614,-70.5318156143624
-71.0982260916166,111.580014858178,-106.718207437698,-46.3283044794867,17.5404713572409,122.56754677289,-70.6440580816039
-71.2264810042839,111.546933656554,-106.834469888188,-46.1839060892207,17.5184087401895,122.689214325311,-70.5905299949921
-71.417925300911,111.480301803816,-106.875159964731,-46.3456769704634,17.7154378968414,122.647725233775,-70.8874930131558
-71.2381247700631,111.519173233836,-106.818505225628,-46.4503110299564,17.4652616196689,122.682595483672,-70.7369179381604
-71.4144314280101,111.359341704835,-106.779915370485,-46.2742276273426,17.3229545601312,122.718133121865,-70.7100027233099
-71.4895459859265,111.437713406759,-106.832551493465,-46.3059384009409,17.5092183917389,122.506242676224,-70.7089543001767
-71.2762461029403,111.472925659824,-106.754411116363,-46.4058632775034,17.4111183379147,122.498264470757,-70.4671799433724
-71.3726174227036,111.447357707476,-106.916280139031,-46.4260415821329,17.5287346420382,122.514170345204,-70.8600260672086
-71.578016861582,111.517277903393,-106.691860118949,-46.4749145900983,17.5019069331033,122.400231829061,-70.6652724691812
-71.3676599464075,111.428786433436,-106.799319498682,-46.3047643057616,17.3543670875665,122.366129140693,-70.7602483995287
-71.4500980348316,111.488802215777,-106.865973378149,-46.3710044380527,17.1990143620653,122.574400792065,-70.7464194495695
-71.5880384007585,111.416476895323,-106.975666727241,-46.3596943353422,17.2371655276438,122.522422901108,-71.0846355004041
-71.5595919451666,111.495273626598,-106.865766157905,-46.3760246816099,17.4947392899377,122.600086967521,-70.7961801634791
-71.3795908892396,111.50372343922,-106.696106727268,-46.4701138412879,17.2898030636927,122.606454460048,-70.9416325267912
-71.4555172510961,111.379559845564,-106.86899348667,-46.314819342303,17.289482968313,122.523069516233,-70.8645881254581
-71.5014024451096,111.413272013207,-106.841839329003,-46.4852159378097,17.0824312244177,122.490069534944,-70.7678024765542
-71.6371510310973,111.456861963114,-106.826504731678,-46.4534633830487,17.26135592692,122.442328381663,-70.9654464519903
-71.4376128633978,111.520442241988,-107.004771192977,-46.3015272792545,17.3682056867085,122.39582429228,-71.0413601768481
-71.6633628983422,111.169730739921,-106.872070110757,-46.3784674440751,17.4674127385376,122.298223375856,-70.9846936913109
-71.4944717542709,111.43910551103,-106.950570534344,-46.3475200839739,17.2217481147154,122.390269104332,-70.9821088265535
-71.7752133559431,111.270274126963,-106.983317838838,-46.5123700383575,17.1175809583428,122.556957265341,-71.0374105536702
-71.7274672402204,111.429742922636,-106.94984614229,-46.4241624107342,17.1872609508016,122.495519232734,-70.973884783371
-71.7754638633419,111.358292017246,-106.880219893286,-46.3557789381121,17.3438377857353,122.41550444563,-71.0732521619081
-71.7712491008783,111.271259008308,-106.975445051352,-46.4799194831713,17.0199339801149,122.172301648537,-71.1447283656928
-71.664244709752,111.346897050671,-106.974743323982,-46.482168364569,17.0962697817505,122.394884222158,-71.0271862428818
-71.7210980072052,111.388914550138,-107.211090808694,-46.531823112748,17.0887439365686,122.306222444688,-71.0382043534264
-71.8195878838839,111.385497491395,-107.251586458556,-46.454099670712,17.087464034294,122.361926328551,-71.2361382106972
-71.7802023332638,111.316166566014,-107.158026949926,-46.4042854814533,17.2399710430287,122.453131718176,-71.1112919678045
-71.6547401141696,111.179937722784,-107.073350743681,-46.513724990208,17.0249461929947,122.186225661285,-71.0705826409631
-71.7562172818773,111.473451919138,-107.15221932448,-46.5319199100706,16.9684606680466,122.517489550543,-71.2479686949351
-71.8173651628966,111.135209653722,-107.187655236849,-46.5040392765513,17.1233577259727,122.305591746153,-71.2096899698696
