carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22584820.6070651,23104471.0834925,22183201.8285528,21224404.4164878,20283056.4708606,23487543.7416552,23960983.2770306
22585179.4105844,23103877.3247484,22183749.8519104,21224640.2733815,20282944.9301933,23486895.8021779,23961335.3530193
22585538.2596725,23103283.619127,22184297.8206954,21224876.1564235,20282833.5000764,23486247.8191768,23961687.4580018
22585897.2433924,23102689.9190117,22184845.905422,21225112.0427552,20282722.1273076,23485599.865221,23962039.7374483
22586256.305886,23102096.3171683,22185394.0822556,21225348.0199528,20282610.8871827,23484951.8835152,23962392.1309403
22586615.4502337,23101502.7282844,22185942.3046486,21225584.0452971,20282499.7458692,23484304.0647096,23962744.6355342
22586974.655459,23100909.1615571,22186490.5616069,21225820.1016832,20282388.6837059,23483656.1163837,23963097.1297797
22587333.9559929,23100315.6588393,22187038.9589363,21226056.1383778,20282277.7481844,23483008.2960894,23963449.8454098
22587693.4133912,23099722.2133351,22187587.3445866,21226292.2995296,20282166.8991123,23482360.4258897,23963802.5962633
22588052.9163737,23099128.7600168,22188135.8632484,21226528.4861452,20282056.13757,23481712.5963588,23964155.4493676
22588412.4743028,23098535.3560247,22188684.4123597,21226764.6885851,20281945.5229378,23481064.8112435,23964508.4671939
22588772.1059345,23097942.0317242,22189233.0170259,21227000.9276911,20281834.9557292,23480417.0160761,23964861.5295957
22589131.8716515,23097348.7290267,22189781.7593244,21227237.1800271,20281724.5786968,23479769.2350739,23965214.6744546
22589491.6791472,23096755.4117828,22190330.561444,21227473.5581955,20281614.1749767,23479121.5233495,23965568.0149051
22589851.625078,23096162.1864039,22190879.3685218,21227709.8839314,20281503.9589557,23478473.7790764,23965921.3393084
22590211.6358496,23095568.9916832,22191428.2340615,21227946.2723666,20281393.7926666,23477826.1262189,23966274.8601168
22590571.710973,23094975.7974094,22191977.2321912,21228182.7721011,20281283.7543222,23477178.420034,23966628.424651
22590931.8679627,23094382.7502195,22192526.2922053,21228419.2173343,20281173.8401644,23476530.7432176,23966982.1295997
22591292.1927527,23093789.6475462,22193075.4493802,21228655.7053287,20281063.9905624,23475883.1478448,23967335.9189797
22591652.5250674,23093196.5770121,22193624.5899405,21228892.2859537,20280954.23769,23475235.4996383,23967689.8077595
22592012.9764642,23092603.6310153,22194173.8051971,21229128.8710314,20280844.6589971,23474587.9154816,23968043.7815448
22592373.4737878,23092010.603488,22194723.2054415,21229365.5398548,20280735.0743947,23473940.3024242,23968397.8656635
22592734.0623468,23091417.719229,22195272.5215989,21229602.2096124,20280625.659932,23473292.7483963,23968752.0396559
22593094.797637,23090824.842002,22195822.0029856,21229838.9165089,20280516.310667,23472645.1766176,23969106.3368189
22593455.5501977,23090232.0113332,22196371.4809352,21230075.7261561,20280407.0909991,23471997.7115161,23969460.6979164
22593816.4403803,23089639.2171019,22196921.1325812,21230312.4971214,20280297.9393136,23471350.225076,23969815.2155198
22594177.3558112,23089046.4270368,22197470.7255181,21230549.3723983,20280188.9304925,23470702.7396436,23970169.8498836
22594538.4795301,23088453.6832054,22198020.4737033,21230786.2399072,20280079.955626,23470055.2425486,23970524.512241
22594899.5771566,23087861.0261799,22198570.2860055,21231023.1447991,20279971.1441015,23469407.8392779,23970879.3362336
22595260.7303954,23087268.3941931,22199120.1309935,21231260.0862068,20279862.4508875,23468760.4105753,23971234.2478333
22595622.0499731,23086675.7840303,22199670.0412578,21231497.090416,20279753.8320926,23468112.992947,23971589.2301749
22595983.4751112,23086083.2043499,22200220.050781,21231734.1236306,20279645.2970428,23467465.6286754,23971944.3503195
22596344.9491577,23085490.6981273,22200770.1352348,21231971.1599647,20279536.8718404,23466818.2398635,23972299.5493105
22596706.5060883,23084898.1777775,22201320.2624354,21232208.276539,20279428.5125725,23466170.9536713,23972654.8315535
22597068.1358359,23084305.7379869,22201870.499049,21232445.4788717,20279320.2984558,23465523.647898,23973010.2482737
22597429.8626199,23083713.3198817,22202420.741796,21232682.6775792,20279212.2001185,23464876.3404156,23973365.7676908
22597791.6659281,23083121.005476,22202971.0905948,21232919.8959676,20279104.153644,23464229.0554817,23973721.3633655
22598153.5823803,23082528.6431397,22203521.4439191,21233157.1243902,20278996.2103509,23463581.7903574,23974077.1043852
22598515.5514754,23081936.3856977,22204071.9233068,21233394.4667069,20278888.4482305,23462934.5333897,23974432.9091519
22598877.6311405,23081344.1245602,22204622.4333966,21233631.8168968,20278780.7266106,23462287.3911714,23974788.7945054
22599239.7793103,23080751.9392397,22205173.0740701,21233869.1785456,20278673.0683127,23461640.1724797,23975144.8161225
22599602.0313147,23080159.7646161,22205723.8039283,21234106.5809248,20278565.5653241,23460993.0122816,23975500.9437026
22599964.341408,23079567.6056106,22206274.5356198,21234344.0958134,20278458.1523481,23460345.8152951,23975857.1297321
22600326.7751174,23078975.5649596,22206825.3358523,21234581.6058079,20278350.8178466,23459698.7008618,23976213.4938455
22600689.319457,23078383.4628203,22207376.2353028,21234819.1464689,20278243.6073079,23459051.6180559,23976569.8612555
22601051.8452273,23077791.4859835,22207927.1751887,21235056.7382916,20278136.4661634,23458404.5084724,23976926.3945221
22601414.5417142,23077199.5195891,22208478.1793014,21235294.3404168,20278029.4654553,23457757.426445,23977283.024903
22601777.2890997,23076607.5686775,22209029.266712,21235532.067722,20277922.5632643,23457110.4287792,23977639.7139871
22602140.1459326,23076015.6904735,22209580.432632,21235769.7428655,20277815.7608457,23456463.3954696,23977996.5693849
22602503.0627996,23075423.8708958,22210131.6339191,21236007.5107095,20277709.0481756,23455816.385004,23978353.4696448
22602866.0669912,23074832.0712266,22210682.9500427,21236245.2498045,20277602.4143513,23455169.3991282,23978710.5431392
22603229.2044775,23074240.2874656,22211234.2937045,21236483.1034571,20277495.9079369,23454522.4627994,23979067.6179211
22603592.3559586,23073648.5250552,22211785.7089713,21236720.9387504,20277389.4581468,23453875.4991502,23979424.8633305
22603955.6379972,23073056.8325713,22212337.2271225,21236958.8478853,20277283.1284191,23453228.5568993,23979782.1985986
22604319.0105888,23072465.2092562,22212888.8031242,21237196.8386016,20277177.0023862,23452581.6683969,23980139.6173498
22604682.4631836,23071873.6035453,22213440.3839666,21237434.791796,20277070.8764953,23451934.7908049,23980497.1501603
22605045.9964786,23071282.0220016,22213992.0948126,21237672.8110651,20276964.8546641,23451287.9345802,23980854.7559359
22605409.5625372,23070690.4646278,22214543.9024655,21237910.8928908,20276858.9131021,23450641.0908634,23981212.5232489
22605773.3050759,23070098.9758683,22215095.7117358,21238148.9618005,20276753.1041578,23449994.3001662,23981570.407963
22606137.0823635,23069507.5325642,22215647.6530828,21238387.1440322,20276647.400888,23449347.5119018,23981928.3269255
22606500.9766365,23068916.0868981,22216199.5549819,21238625.3031232,20276541.8212144,23448700.7895731,23982286.3264408
22606864.9127845,23068324.7655957,22216751.6062766,21238863.5565239,20276436.31304,23448054.0025582,23982644.4500192
22607228.8806489,23067733.4385016,22217303.7138725,21239101.8128806,20276330.9157409,23447407.2402372,23983002.6780486
22607593.0884,23067142.1294416,22217855.8477946,21239340.1005552,20276225.5901761,23446760.5279481,23983361.0580866
22607957.2786244,23066550.8939328,22218408.103809,21239578.4162172,20276120.3988038,23446113.8179887,23983719.4496234
22608321.5635732,23065959.7039839,22218960.425227,21239816.8128748,20276015.2949618,23445467.1824149,23984077.9877384
22608685.9630961,23065368.4980864,22219512.7935949,21240055.2171461,20275910.2884786,23444820.5092879,23984436.6152366
22609050.4151707,23064777.4056467,22220065.2395957,21240293.6759392,20275805.3858811,23444173.9136707,23984795.4122976
22609414.9630956,23064186.2948792,22220617.7187862,21240532.1749005,20275700.6177906,23443527.2561531,23985154.2074053
22609779.6366116,23063595.2749898,22221170.3126118,21240770.7307254,20275595.8830345,23442880.7395077,23985513.1904836
22610144.3375299,23063004.260229,22221722.9518218,21241009.3008991,20275491.2708806,23442234.1832856,23985872.1923299
22610509.1208184,23062413.2330866,22222275.6638741,21241247.8955353,20275386.7608185,23441587.6250997,23986231.3637225
22610874.0673797,23061822.3495547,22222828.4629772,21241486.5758443,20275282.3893188,23440941.0834282,23986590.6058175
22611239.0257099,23061231.4696122,22223381.3059637,21241725.248737,20275178.0792952,23440294.59945,23986949.9321835
22611604.0301538,23060640.5812502,22223934.2598207,21241963.9971245,20275073.828897,23439648.1489423,23987309.4085503
22611969.2394087,23060049.7906916,22224487.1839773,21242202.7671824,20274969.7423303,23439001.6758739,23987668.9341567
22612334.5185024,23059459.0788199,22225040.2593064,21242441.5695608,20274865.7756282,23438355.2358813,23988028.5830145
22612699.8168756,23058868.2912575,22225593.3969209,21242680.4343477,20274761.8891738,23437708.8178682,23988388.3223993
22613065.2351794,23058277.6177535,22226146.5617222,21242919.3432745,20274658.0940756,23437062.4174832,23988748.1711444
22613430.6863739,23057686.9895034,22226699.7988504,21243158.2570318,20274554.417802,23436416.0868472,23989108.1236243
22613796.2643138,23057096.4085499,22227253.1416184,21243397.2767282,20274450.8076647,23435769.710143,23989468.177745
22614161.9311617,23056505.8372833,22227806.5429558,21243636.2513976,20274347.3011573,23435123.3811532,23989828.3383983
22614527.6830071,23055915.2867356,22228359.9700342,21243875.3054834,20274243.8917689,23434477.0992576,23990188.5595016
22614893.5042391,23055324.8132457,22228913.4934086,21244114.4066017,20274140.6331656,23433830.8266895,23990548.9293773
22615259.4458095,23054734.3659339,22229467.0896245,21244353.4892572,20274037.4060468,23433184.5508964,23990909.3987164
22615625.4373502,23054143.9558512,22230020.7639714,21244592.7044132,20273934.3268356,23432538.3134791,23991269.9384286
22615991.5371173,23053553.6039993,22230574.5022226,21244831.892341,20273831.3095703,23431892.1348895,23991630.6198129
22616357.6926727,23052963.2846834,22231128.2707773,21245071.1841123,20273728.4507163,23431245.9283942,23991991.3665108
22616723.9134553,23052373.0181446,22231682.1564504,21245310.4526045,20273625.6027488,23430599.7442384,23992352.2123955
22617090.2892225,23051782.7447751,22232236.0675628,21245549.7913592,20273522.9653437,23429953.576429,23992713.17093
22617456.6529032,23051192.57443,22232790.0519661,21245789.1534973,20273420.4116837,23429307.4192725,23993074.2469219
22617823.1879501,23050602.3852965,22233344.1111652,21246028.5002112,20273317.8794078,23428661.3335162,23993435.3595248
22618189.7735747,23050012.3094946,22233898.2681482,21246267.9826177,20273215.5157761,23428015.2901364,23993796.637377
22618556.4725538,23049422.214055,22234452.4824693,21246507.4970609,20273113.2041289,23427369.2339219,23994158.026841
22618923.2654424,23048832.1731187,22235006.7328758,21246746.9753955,20273011.0283403,23426723.1191214,23994519.4604239
22619290.1234428,23048242.1731733,22235561.0626101,21246986.5459923,20272908.9619629,23426077.1540158,23994881.000025
22619656.9969725,23047652.2195718,22236115.5042404,21247226.1269629,20272806.9250579,23425431.1091258,23995242.6658477
22620024.079672,23047062.2974611,22236669.9421016,21247465.8298232,20272705.023578,23424785.1993041,23995604.4281224
22620391.1652267,23046472.4307379,22237224.4829499,21247705.5000049,20272603.3198551,23424139.200305,23995966.3137111
22620758.3559663,23045882.5987094,22237779.0575879,21247945.1921045,20272501.5871681,23423493.3133839,23996328.2353886
22621125.6222596,23045292.8049579,22238333.7461946,21248184.9742403,20272400.0254549,23422847.3850214,23996690.3096919
22621492.9762025,23044703.0154389,22238888.4441576,21248424.7139852,20272298.5042475,23422201.4652923,23997052.4704904
22621860.4283481,23044113.3271482,22239443.3189959,21248664.6085293,20272197.1223321,23421555.6216198,23997414.7271147
22622227.933065,23043523.6909095,22239998.1712593,21248904.4752131,20272095.8577803,23420909.7599623,23997777.1023466
22622595.5851791,23042934.00465,22240553.1001402,21249144.4124756,20271994.6794274,23420263.9490664,23998139.5340358
22622963.2595709,23042344.4510854,22241108.0889014,21249384.3848256,20271893.5923042,23419618.1596441,23998502.1117643
22623331.0543169,23041754.9086737,22241663.2044461,21249624.3315397,20271792.5685796,23418972.3746784,23998864.7725263
22623698.9377405,23041165.403308,22242218.3078529,21249864.4322161,20271691.7120814,23418326.636445,23999227.5678089
22624066.870656,23040575.9334441,22242773.5073947,21250104.4468329,20271590.9332191,23417680.8894378,23999590.3994293
22624434.8904574,23039986.5082952,22243328.8090811,21250344.6216613,20271490.2836627,23417035.1381082,23999953.3686053
22624803.0241106,23039397.1550531,22243884.1357484,21250584.7429183,20271389.6886114,23416389.4820485,24000316.4317691
22625171.2113436,23038807.7891961,22244439.5763574,21250824.9645659,20271289.2219264,23415743.7943483,24000679.5850182
22625539.5355266,23038218.49594,22244994.9874058,21251065.2336905,20271188.8277486,23415098.1345444,24001042.867013
22625907.8662823,23037629.2319164,22245550.5523021,21251305.4809984,20271088.5748786,23414452.5622503,24001406.2344381
22626276.3499567,23037040.0168875,22246106.1971662,21251545.7604601,20270988.3922085,23413806.9428453,24001769.693079
22626644.8726415,23036450.849504,22246661.8792112,21251786.1538683,20270888.2790549,23413161.3561125,24002133.27129
22627013.5322196,23035861.6793613,22247217.5810235,21252026.5413784,20270788.3278445,23412515.8158696,24002496.9240165
22627382.2269676,23035272.593215,22247773.4378974,21252266.9768363,20270688.4528176,23411870.2421694,24002860.7149212
22627751.0419421,23034683.5294979,22248329.3163968,21252507.4383986,20270588.6436574,23411224.7395022,24003224.5786149
22628119.8706415,23034094.5359559,22248885.2614806,21252747.9507257,20270489.0022795,23410579.216313,24003588.5658159
22628488.8702022,23033505.6002332,22249441.2600145,21252988.5230095,20270389.4135956,23409933.8130777,24003952.6255967
22628857.8975768,23032916.5746303,22249997.3920986,21253229.0821541,20270289.9339257,23409288.3800474,24004316.7949183
22629227.0210601,23032327.7135909,22250553.462847,21253469.7057012,20270190.5526367,23408642.9658207,24004681.0102997
22629596.2777898,23031738.8477525,22251109.7077383,21253710.3990893,20270091.2910883,23407997.5383483,24005045.3853569
22629965.5191486,23031150.0234735,22251666.0256549,21253951.1196335,20269992.0816587,23407352.1356425,24005409.8897033
22630334.9720151,23030561.301913,22252222.3521328,21254191.8473271,20269893.0308494,23406706.7933318,24005774.4277162
22630704.3834554,23029972.5600843,22252778.7838095,21254432.6616565,20269794.0471968,23406061.4819384,24006139.1274745
22631073.9662482,23029383.8429284,22253335.2608236,21254673.4839325,20269695.1774782,23405416.1672472,24006503.8664981
22631443.5946422,23028795.2082847,22253891.7983737,21254914.3723848,20269596.4447595,23404770.8396881,24006868.7604348
22631813.3036658,23028206.6094826,22254448.4365664,21255155.2817957,20269497.7305168,23404125.5723068,24007233.7135939
22632183.1148587,23027618.0557057,22255005.1201615,21255396.2024949,20269399.1541043,23403480.3180704,24007598.7949075
22632553.0075578,23027029.5162978,22255561.8826073,21255637.1879964,20269300.7097121,23402835.1448376,24007963.9102591
22632922.9862564,23026441.0418311,22256118.7085541,21255878.2358966,20269202.3253121,23402189.9428343,24008329.2090429
22633293.0847202,23025852.6196773,22256675.5621933,21256119.2631745,20269104.0770629,23401544.7682894,24008694.5774645
22633663.2024465,23025264.2416302,22257232.552687,21256360.4023634,20269005.8719905,23400899.6263768,24009060.0537693
22634033.4523495,23024675.8785591,22257789.5877731,21256601.5679725,20268907.8026421,23400254.4414341,24009425.6441034
22634403.7070656,23024087.529824,22258346.605861,21256842.720803,20268809.8381595,23399609.3794442,24009791.2717148
22634774.1523277,23023499.3096378,22258903.751371,21257083.9767585,20268711.9533444,23398964.3240698,24010157.0653318
22635144.595418,23022911.0358444,22259460.9948836,21257325.2183989,20268614.1842325,23398319.3012098,24010522.9187583
22635515.1568823,23022322.8842593,22260018.2991898,21257566.5102781,20268516.5471498,23397674.2036854,24010888.8821397
22635885.8100972,23021734.7565639,22260575.6250171,21257807.878012,20268418.9578278,23397029.1680288,24011254.9413735
22636256.5282466,23021146.6637187,22261133.0583104,21258049.2513462,20268321.5040398,23396384.2159094,24011621.1194841
22636627.3274999,23020558.5334104,22261690.5783651,21258290.6474037,20268224.1317993,23395739.2371292,24011987.3944193
22636998.2286723,23019970.5109743,22262248.0998545,21258532.1521528,20268126.8541619,23395094.2742137,24012353.7658721
22637369.2197597,23019382.5786745,22262805.7264457,21258773.6221416,20268029.6886343,23394449.3633411,24012720.2360396
22637740.2853591,23018794.6067693,22263363.4339924,21259015.1911042,20267932.6656063,23393804.4546513,24013086.8134627
22638111.4512861,23018206.6746442,22263921.197879,21259256.7427313,20267835.6423753,23393159.5708833,24013453.4968134
22638482.7005122,23017618.8572257,22264478.982308,21259498.3677899,20267738.7576543,23392514.6991919,24013820.2691337
22638854.0202274,23017031.026769,22265036.8844958,21259740.0324904,20267641.9992062,23391869.8856231,24014187.0849657
22639225.3610854,23016443.2664791,22265594.8846764,21259981.7009684,20267545.3747795,23391225.0665182,24014554.0447074
22639596.908065,23015855.5334087,22266152.8901918,21260223.433842,20267448.7653869,23390580.310454,24014921.1384288
22639968.4714579,23015267.8673167,22266710.9917941,21260465.2316209,20267352.3434179,23389935.4794074,24015288.2838457
22640340.0790607,23014680.2045672,22267269.1031956,21260707.0593273,20267255.9617218,23389290.7560252,24015655.5571688
22640711.8442509,23014092.5873381,22267827.3579198,21260948.9114766,20267159.6622153,23388646.1048039,24016022.9457361
22641083.6807324,23013505.0073229,22268385.6347903,21261190.8303909,20267063.5198407,23388001.3890592,24016390.381408
22641455.5600549,23012917.4896443,22268944.0066492,21261432.7932979,20266967.4926414,23387356.7191955,24016757.9785177
22641827.548979,23012329.9354979,22269502.4309599,21261674.7043627,20266871.5179088,23386712.0256092,24017125.6078405
22642199.6650378,23011742.5735128,22270060.8811131,21261916.7684387,20266775.658338,23386067.4196021,24017493.3756537
22642571.756812,23011155.1902254,22270619.4527551,21262158.8089533,20266679.8766457,23385422.8043366,24017861.263978
22642944.0601814,23010567.8457923,22271178.0705507,21262400.8493095,20266584.2451661,23384778.2430736,24018229.2237632
22643316.2973872,23009980.4853993,22271736.7588097,21262643.0193577,20266488.6535521,23384133.7232397,24018597.3122445
22643688.7087885,23009393.1905857,22272295.5227085,21262885.1776621,20266393.2011898,23383489.1293781,24018965.4456515
22644061.2635846,23008806.0128095,22272854.362112,21263127.4082631,20266297.8584024,23382844.689699,24019333.7227
22644433.8307555,23008218.8041647,22273413.2587386,21263369.6497315,20266202.5639308,23382200.1654319,24019702.0415581
22644806.4442163,23007631.6554292,22273972.1974134,21263611.9908404,20266107.431575,23381555.678293,24020070.5270339
22645179.2195851,23007044.5379308,22274531.209761,21263854.2727506,20266012.3389964,23380911.2727103,24020439.113565
22645552.0507837,23006457.4825134,22275090.3617275,21264096.6958181,20265917.394574,23380266.876215,24020807.7580278
22645924.9246125,23005870.4706196,22275649.4698047,21264339.0677021,20265822.5212307,23379622.4924263,24021176.5435762
22646297.9245059,23005283.5011034,22276208.7002075,21264581.5558689,20265727.7801961,23378978.0828559,24021545.4036294
22646671.0339765,23004696.5237306,22276767.9704358,21264824.0356673,20265633.1035909,23378333.7707285,24021914.3604203
22647044.1262226,23004109.6366739,22277327.3465643,21265066.5403548,20265538.558602,23377689.4276129,24022283.4181048
22647417.3528225,23003522.8190691,22277886.7569239,21265309.1064012,20265444.107737,23377045.1401468,24022652.5778563
22647790.6680276,23002935.9859337,22278446.2496203,21265551.7564129,20265349.7096016,23376400.9092281,24023021.8428877
22648164.123002,23002349.2276947,22279005.8291199,21265794.3697965,20265255.479057,23375756.6275668,24023391.2132926
22648537.5834071,23001762.4814482,22279565.4275661,21266037.0397302,20265161.3318094,23375112.3929188,24023760.6154325
22648911.178905,23001175.8114655,22280125.0798379,21266279.7919794,20265067.2462842,23374468.2376857,24024130.2152203
22649284.806406,23000589.1529142,22280684.8950538,21266522.5386413,20264973.2868038,23373824.0296885,24024499.8723261
22649658.5749497,23000002.5678761,22281244.6993979,21266765.3667636,20264879.4065391,23373179.8308526,24024869.6203693
22650032.4016298,22999415.9746153,22281804.5568604,21267008.219525,20264785.6397662,23372535.7176908,24025239.4737496
22650406.2759642,22998829.4982106,22282364.5122469,21267251.0663286,20264692.0109795,23371891.5738117,24025609.4670342
22650780.2496142,22998242.9816038,22282924.5710318,21267494.0276393,20264598.4688879,23371247.5513494,24025979.4947241
22651154.3626166,22997656.5262424,22283484.6193316,21267736.9993325,20264504.9384135,23370603.436487,24026349.6386818
22651528.4754954,22997070.1368176,22284044.7996514,21267979.9728275,20264411.6529559,23369959.4306639,24026719.9100748
22651902.747968,22996483.8147673,22284605.0236476,21268222.9792456,20264318.3987532,23369315.4226731,24027090.273453
22652277.0350658,22995897.5091905,22285165.3109729,21268466.1091616,20264225.204294,23368671.4159551,24027460.7085383
22652651.4836325,22995311.2615943,22285725.6553357,21268709.2433623,20264132.1837548,23368027.440371,24027831.2860071
22653025.9114096,22994725.0167265,22286286.0852662,21268952.3871921,20264039.2056857,23367383.5206417,24028201.8766344
22653400.5200735,22994138.8969563,22286846.5598269,21269195.6163762,20263946.3166098,23366739.5857515,24028572.6691947
22653775.2007463,22993552.7145717,22287407.085212,21269438.834796,20263853.5912353,23366095.6622785,24028943.4807859
22654149.8982477,22992966.6286107,22287967.7099861,21269682.1323457,20263760.8941555,23365451.8234238,24029314.482662
22654524.7374685,22992380.5712895,22288528.4198186,21269925.4272385,20263668.3442945,23364808.0116343,24029685.5255531
22654899.6246232,22991794.5320386,22289089.1330321,21270168.8019185,20263575.8760608,23364164.1364163,24030056.6814737
22655274.6563859,22991208.560273,22289650.0247814,21270412.1694455,20263483.5616266,23363520.3374325,24030427.9229127
22655649.6757602,22990622.6698872,22290210.8825978,21270655.6276817,20263391.2599396,23362876.5588011,24030799.2361056
22656024.8424508,22990036.7813803,22290771.815111,21270899.1049265,20263299.1431972,23362232.8412658,24031170.7034064
22656400.0796085,22989450.8625143,22291332.8304063,21271142.6141349,20263207.1314707,23361589.1123472,24031542.282334
22656775.3802426,22988865.0926191,22291893.9151105,21271386.1695401,20263115.1248942,23360945.3650858,24031913.9459873
22657150.8063397,22988279.3654347,22292455.0424753,21271629.8176982,20263023.3141884,23360301.6652788,24032285.6377201
22657526.269099,22987693.665884,22293016.2879298,21271873.423979,20262931.5494348,23359658.0237277,24032657.5071221
22657901.8712078,22987107.9887213,22293577.5725704,21272117.0812179,20262839.8474273,23359014.3853443,24033029.4177104
22658277.4840415,22986522.3641159,22294138.9035045,21272360.7855624,20262748.3261936,23358370.7946452,24033401.5029306
22658653.2380888,22985936.7720984,22294700.3455728,21272604.5936793,20262656.8031729,23357727.218751,24033773.6201636
22659029.033037,22985351.247299,22295261.8323563,21272848.3736681,20262565.4556254,23357083.7002997,24034145.8410551
22659404.9315055,22984765.7446201,22295823.3500702,21273092.1808682,20262474.2767226,23356440.1515995,24034518.2446222
22659780.8953625,22984180.2616129,22296384.9553026,21273336.0724838,20262383.0905038,23355796.6495613,24034890.6296021
22660156.9659559,22983594.8198567,22296946.6060435,21273579.970145,20262292.0004678,23355153.1060875,24035263.1518771
22660533.1033939,22983009.4448572,22297508.3939606,21273823.9697885,20262201.0597546,23354509.6642139,24035635.8104511
22660909.3380902,22982424.1435572,22298070.1963475,21274067.9415689,20262110.2090615,23353866.2319349,24036008.5460551
22661285.6641774,22981838.8380182,22298632.07702,21274311.9649335,20262019.4566103,23353222.8478539,24036381.3472661
22661662.0340522,22981253.5865623,22299194.0033934,21274556.0390853,20261928.7885532,23352579.3860778,24036754.3280798
22662038.490582,22980668.3970064,22299756.0020525,21274800.1371348,20261838.2597234,23351936.0927847,24037127.3341963
22662415.0773175,22980083.2389528,22300318.1166658,21275044.3076822,20261747.8183798,23351292.7008128,24037500.4863527
22662791.7400697,22979498.1222883,22300880.2299934,21275288.4703185,20261657.4220454,23350649.4202404,24037873.6662079
22663168.4152266,22978913.0171727,22301442.4064809,21275532.735415,20261567.1812342,23350006.0819712,24038247.0226025
22663545.2329344,22978327.9809252,22302004.722547,21275777.0138557,20261477.0262095,23349362.8482934,24038620.439244
22663922.1547141,22977743.0186571,22302567.0835419,21276021.2637767,20261386.9713599,23348719.5868524,24038993.9973045
22664299.1368233,22977158.0849712,22303129.464827,21276265.6368837,20261296.9944669,23348076.4322581,24039367.6142845
22664676.1877047,22976573.158346,22303691.9137637,21276510.0593781,20261207.1742405,23347433.1944168,24039741.3918181
22665053.3089914,22975988.3138682,22304254.4496943,21276754.4279646,20261117.3849099,23346790.0136928,24040115.1578303
22665430.4955762,22975403.4615096,22304817.0301044,21276998.9247341,20261027.7231811,23346146.8831309,24040489.1086592
22665807.8427102,22974818.6942631,22305379.7414553,21277243.4244324,20260938.1768384,23345503.7541265,24040863.1419017
22666185.1459853,22974233.9509997,22305942.5064896,21277487.9770693,20260848.8022432,23344860.6751694,24041237.253958
22666562.6701649,22973649.242987,22306505.2666998,21277732.557468,20260759.360321,23344217.56574,24041611.4436926
22666940.2024874,22973064.6312175,22307068.1342122,21277977.2214847,20260670.1349892,23343574.5198689,24041985.768568
22667317.8534369,22972480.041722,22307631.0705867,21278221.8712756,20260580.9563445,23342931.4905564,24042360.1752522
22667695.5287515,22971895.4478697,22308194.1139412,21278466.5202788,20260491.8832896,23342288.5472839,24042734.7215593
