pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22601415.9178918,23077199.97299,22208477.8138922,21235295.55912,20278030.5792301,23457757.4410557,23977282.4208735
22601775.7850611,23076606.7988881,22209028.8437205,21235531.342661,20277923.8416658,23457109.6817145,23977639.1811714
22602141.7385658,23076015.9680812,22209581.298707,21235773.0030378,20277815.2693234,23456462.7424742,23977996.7956999
22602502.1078644,23075424.7695912,22210133.3315344,21236006.4078542,20277709.2763903,23455816.0517108,23978352.292013
22602867.9947991,23074831.4830942,22210684.1282615,21236245.0674063,20277605.2392181,23455168.4038907,23978711.0229481
22603227.2713232,23074240.5967478,22211234.5879518,21236482.7038409,20277494.553063,23454523.30925,23979068.3255999
22603594.1191417,23073651.4180479,22211785.0925725,21236721.6674976,20277389.4638203,23453876.3867605,23979426.8251662
22603955.6667568,23073056.4652596,22212337.7665865,21236958.9545475,20277283.6782872,23453227.646856,23979782.9168364
22604320.0573045,23072465.9837856,22212888.4066396,21237196.3837902,20277175.8823739,23452580.8573368,23980140.9050355
22604682.0331725,23071872.6738836,22213440.4629692,21237435.4091702,20277071.1413171,23451934.3113157,23980495.5252955
22605047.0190419,23071281.4117739,22213990.3839544,21237671.7145125,20276963.8306675,23451289.6296919,23980854.8953547
22605409.8945873,23070690.4775022,22214543.8206568,21237910.2549709,20276858.2281985,23450641.3557575,23981211.9072704
22605775.2628593,23070096.5068668,22215096.0341726,21238149.2795696,20276752.7798734,23449993.8629778,23981570.6796403
22606135.6899991,23069506.8239819,22215647.1841147,21238386.581787,20276647.6315056,23449349.2133587,23981927.1486251
22606500.9625783,23068915.5043208,22216200.563731,21238625.9041022,20276542.9144569,23448699.9756886,23982286.0870374
22606864.2266574,23068324.1500762,22216750.8029859,21238862.7900485,20276434.8779826,23448052.5188876,23982643.169732
22607231.6131898,23067731.8529362,22217302.5183189,21239102.0240541,20276331.2476142,23447406.4607093,23983002.4331225
22607592.4659153,23067141.7212542,22217855.8538402,21239339.3658744,20276224.6082181,23446760.6233322,23983360.6291045
22607957.0271136,23066551.8615642,22218406.8932206,21239577.8360834,20276120.2120985,23446112.4372129,23983719.8905253
22608321.9353759,23065960.4255473,22218961.0307109,21239817.870333,20276014.8874949,23445467.3294789,23984077.7356765
22608683.9832542,23065367.732545,22219511.6982787,21240054.4598179,20275908.0264135,23444821.9047331,23984435.5808383
22609050.2520081,23064776.2714185,22220068.0824846,21240292.59997,20275804.2617111,23444171.9365607,23984795.3138254
22609414.526366,23064184.838154,22220614.5670517,21240532.3714716,20275700.5963107,23443527.1012578,23985153.6872398
22609781.0405291,23063595.5114733,22221169.9152301,21240769.7611831,20275595.1845174,23442879.5727102,23985511.137493
22610144.3185378,23063002.4235267,22221722.6405029,21241008.7647673,20275491.699607,23442234.3596821,23985870.4476907
22610507.6773803,23062413.4479177,22222277.2464637,21241247.3856783,20275385.9827947,23441586.8763439,23986231.2304487
22610871.744623,23061821.3232493,22222826.6603771,21241485.2716075,20275281.5689438,23440940.165033,23986590.2022392
22611238.8428869,23061234.0736933,22223383.229671,21241725.0912042,20275177.0946935,23440294.4851726,23986949.1750039
22611602.9587883,23060638.8518591,22223935.0583068,21241964.9541012,20275074.4982945,23439646.2513778,23987310.1219857
22611967.476872,23060049.5205948,22224487.2662281,21242203.5473427,20274969.8886209,23439001.3521904,23987670.559252
22612334.0273359,23059458.6469119,22225039.8219369,21242440.9153715,20274865.486538,23438356.5859913,23988028.8105455
22612699.5922141,23058868.2569512,22225592.4872899,21242682.8853891,20274761.0627595,23437707.8993162,23988389.8006499
22613063.9524777,23058276.878868,22226146.2334647,21242919.3830152,20274659.3704807,23437061.1654464,23988747.518221
22613429.8366177,23057687.5660683,22226699.5849408,21243159.6317904,20274555.005082,23436415.5104482,23989108.0558139
22613795.9614839,23057096.0699193,22227253.2508348,21243396.6519395,20274452.1721001,23435770.2525475,23989468.9078101
22614161.892552,23056505.3839269,22227806.1085914,21243635.5473308,20274348.3884139,23435121.8166606,23989829.1927001
22614527.9789213,23055916.4947143,22228359.5334603,21243875.9675779,20274242.382511,23434476.9200317,23990189.1534556
22614893.2693095,23055325.2017993,22228913.9453175,21244112.5066742,20274141.7870308,23433830.428274,23990549.5408189
22615259.2913022,23054733.7274355,22229466.7414801,21244353.645191,20274037.7025579,23433181.9514258,23990907.9948642
22615626.2202715,23054143.6286038,22230021.5739625,21244594.411694,20273934.9995605,23432536.4848993,23991270.1566276
22615990.8743865,23053553.7504764,22230575.1854368,21244831.0956487,20273831.4955976,23431893.3933334,23991630.2649021
22616357.8164791,23052962.8924535,22231128.9051085,21245069.577744,20273727.9953245,23431245.8487592,23991991.096291
22616724.3338411,23052374.330457,22231681.911104,21245312.7361838,20273625.9624753,23430599.8473367,23992352.3169764
22617087.8587807,23051783.3272435,22232236.93498,21245551.3213255,20273523.2978267,23429953.0035181,23992713.5454626
22617457.1510678,23051192.1399311,22232791.6100736,21245791.6715905,20273420.48673,23429306.2638572,23993073.7272764
22617822.5696273,23050601.3502874,22233343.6506076,21246029.1156581,20273317.8026881,23428662.2100487,23993435.7528626
22618188.9445446,23050011.3495225,22233899.7955872,21246268.9229701,20273215.0320966,23428017.1803873,23993796.9235657
22618555.6365294,23049423.024608,22234451.3837606,21246506.3214905,20273113.2484654,23427367.1706234,23994158.3560964
22618923.371065,23048832.2574938,22235007.7073666,21246746.2837907,20273011.4898067,23426724.1964206,23994520.5295988
22619290.6391806,23048241.4581154,22235561.0904362,21246986.3686982,20272908.3786079,23426076.7872704,23994882.2554183
22619656.8061934,23047652.3217978,22236115.7156611,21247226.3027022,20272806.4174299,23425430.2768973,23995240.9821044
22620024.6138512,23047061.630932,22236669.4037356,21247465.926696,20272705.318361,23424785.4970832,23995602.8757224
22620390.9564263,23046470.9573962,22237223.8689084,21247704.1042994,20272603.4369658,23424138.9015595,23995966.2346978
22620758.0016666,23045881.8371214,22237778.1177736,21247944.3142734,20272502.4127994,23423494.1674687,23996327.7930882
22621125.2170764,23045294.7643252,22238332.903506,21248185.427516,20272399.6367226,23422848.172839,23996689.2902278
22621492.3793334,23044700.4706852,22238889.2414511,21248424.267254,20272299.4080688,23422201.5768327,23997052.4258267
22621859.1820321,23044112.3837381,22239443.0820291,21248665.0859718,20272196.025937,23421555.5851817,23997412.2676142
22622228.8231375,23043522.921899,22239998.0804707,21248904.5381251,20272097.5439979,23420909.1414711,23997778.4310063
22622596.237488,23042933.9799412,22240552.4735136,21249145.8320624,20271996.1748885,23420263.3152158,23998139.4435255
22622964.4207711,23042345.4621874,22241108.3834974,21249384.5823505,20271892.473464,23419618.3570266,23998499.2410738
22623331.9463687,23041754.1463399,22241662.3091775,21249624.829291,20271792.7046545,23418972.1477324,23998864.9221291
22623699.9747163,23041164.9864433,22242218.5917976,21249863.9627336,20271690.7774311,23418326.524845,23999225.7519985
22624067.834659,23040577.108386,22242773.1163866,21250104.8116025,20271589.3993393,23417680.2879481,23999588.539854
22624434.6251362,23039986.4460715,22243327.3420305,21250345.472575,20271489.7220095,23417034.0014609,23999954.0713666
22624803.6608541,23039397.0023447,22243885.9354872,21250585.0944089,20271391.7105869,23416389.7094249,24000315.7986174
22625172.0367865,23038807.8984069,22244439.6749536,21250825.4688869,20271286.9801451,23415743.7757672,24000680.5540373
22625539.2623228,23038218.0493685,22244995.1121053,21251066.9938135,20271188.6584727,23415098.7286081,24001041.5372982
22625907.2323549,23037630.439737,22245549.5361635,21251302.9919163,20271088.2520594,23414451.8443017,24001406.0124148
22626276.9872463,23037039.4784158,22246105.7938558,21251544.2358126,20270988.2029261,23413805.3108649,24001769.4319601
22626644.4524819,23036451.3864583,22246659.8629809,21251786.4265676,20270888.9240123,23413163.1143209,24002135.613919
22627016.4642089,23035862.4982779,22247220.0984695,21252028.9394192,20270787.2452393,23412517.1147541,24002496.5035815
22627381.4586794,23035273.1151091,22247774.9151168,21252268.0878799,20270688.5595672,23411870.473906,24002858.5965493
22627751.3599243,23034683.2231161,22248329.229945,21252507.245472,20270590.5215417,23411224.3012248,24003224.5239703
22628119.8712141,23034092.632924,22248883.4648032,21252746.4054944,20270487.7368665,23410577.9245389,24003589.5132831
22628489.1311548,23033507.2273386,22249440.5304858,21252990.0066551,20270387.9576272,23409934.1052615,24003953.1070749
22628858.0153297,23032917.598138,22249997.5360049,21253228.3652625,20270290.6245612,23409288.4387952,24004316.6548486
22629227.4226621,23032328.3708009,22250553.0522746,21253470.5536062,20270190.8897621,23408641.8789235,24004680.4989782
22629595.8267694,23031739.0484367,22251109.1515952,21253712.0552933,20270090.2942344,23407998.3060502,24005045.4589226
22629966.1341501,23031149.0886437,22251665.3846875,21253950.3037573,20269992.3664511,23407351.7585473,24005411.3227643
22630335.1595727,23030560.4704932,22252222.4483558,21254193.1336325,20269893.369877,23406708.3838601,24005773.6768801
22630703.6429523,23029971.235486,22252777.4411635,21254431.665622,20269792.7247929,23406062.7828986,24006139.3134282
22631074.2683356,23029384.4259549,22253333.9207909,21254672.9016045,20269696.217033,23405418.1540775,24006504.0190151
22631442.8309521,23028795.919326,22253891.9958308,21254914.9207406,20269596.7718754,23404771.9766644,24006868.7158118
22631812.9512772,23028207.6723359,22254448.3022727,21255153.4767655,20269497.0582054,23404125.9552025,24007234.3458842
22632182.5622841,23027619.1089034,22255006.1028573,21255396.4690772,20269398.5952114,23403480.5179971,24007598.525827
22632553.1301823,23027029.5792013,22255560.690662,21255637.6470232,20269301.4241519,23402834.1668737,24007962.9093957
22632921.8329338,23026442.0336072,22256118.9432352,21255879.4650645,20269202.6105858,23402188.5021289,24008330.1688381
22633291.5072218,23025852.7511548,22256675.7667394,21256120.4072177,20269103.0185841,23401543.8599254,24008696.1577218
22633663.4550113,23025264.735564,22257233.6019298,21256360.1121785,20269004.1658411,23400898.04618,24009059.2461417
22634033.1466263,23024674.6544519,22257791.019922,21256599.7812238,20268907.3809318,23400254.6044566,24009424.5798175
22634405.584029,23024088.3652271,22258347.1345511,21256843.939706,20268810.9318663,23399609.5348804,24009791.6582386
22634772.7660011,23023498.0448944,22258903.0408968,21257082.6683839,20268711.6489871,23398963.1858317,24010156.5804124
22635145.2702801,23022911.3420051,22259462.7784456,21257325.4827588,20268613.2327675,23398318.4500743,24010522.4690862
22635515.5504131,23022323.8718206,22260018.6605302,21257565.5153368,20268515.7748157,23397674.604345,24010887.0824956
22635884.5389638,23021734.7253241,22260572.9305445,21257806.2073639,20268419.4681341,23397031.2233675,24011253.2813369
22636256.0491286,23021146.9057148,22261132.4757747,21258051.250769,20268323.0993451,23396383.2448962,24011619.1180711
22636627.0176171,23020558.3081588,22261692.4141901,21258291.2106651,20268223.9076301,23395740.4322853,24011986.9603271
22636999.3903824,23019969.6684591,22262246.7520848,21258531.4863932,20268126.7648582,23395094.7890555,24012353.3101127
22637368.7981482,23019383.8178647,22262806.1338525,21258772.9111939,20268028.8853798,23394450.6483609,24012720.9160354
22637739.1572891,23018793.7321445,22263363.2882401,21259016.1228072,20267933.7703359,23393804.0038572,24013086.1513407
22638111.3067853,23018205.6151651,22263920.8418661,21259257.5140339,20267834.7490414,23393160.3360839,24013454.1700878
22638481.4843944,23017617.2346972,22264478.5146292,21259498.4890067,20267739.6001727,23392514.3746226,24013820.1818531
22638853.0819586,23017031.4231833,22265037.8798687,21259738.8867782,20267642.2389801,23391869.7276008,24014188.0556651
22639222.3977419,23016444.1684839,22265596.0711073,21259980.8727352,20267547.1529012,23391224.7053272,24014554.5203846
22639595.1794503,23015855.2610932,22266155.4883096,21260224.7268735,20267448.6921294,23390581.5215386,24014922.1588809
22639969.2916421,23015267.2348136,22266710.6198591,21260465.8170282,20267351.1052535,23389935.3098057,24015288.0463001
22640339.8074451,23014680.0215597,22267271.1276526,21260704.4906409,20267254.8599869,23389291.3844195,24015655.3809555
22640710.9407149,23014092.8835949,22267827.8005021,21260948.0896593,20267158.5221993,23388646.0357156,24016024.5777388
22641082.9511438,23013505.2578315,22268386.725084,21261190.3223505,20267062.0359831,23388002.7092232,24016389.002774
22641455.2338852,23012915.3800592,22268943.748215,21261431.8022112,20266965.2044578,23387356.1538273,24016757.5420408
22641827.2228849,23012329.4173614,22269501.3253126,21261674.1119077,20266872.5856952,23386711.8279137,24017125.35548
22642200.4514813,23011742.8710735,22270060.3863456,21261917.2081968,20266775.4534594,23386067.6909358,24017493.6310589
22642572.6849298,23011154.3335048,22270618.073979,21262158.5132465,20266680.236298,23385421.137749,24017860.6130818
22642942.9529204,23010567.4157581,22271178.0480827,21262402.9596229,20266583.3596025,23384778.2773706,24018228.7585907
22643316.5001984,23009981.6113776,22271736.0689812,21262642.4673411,20266488.7891258,23384134.9101039,24018595.8814369
22643689.7949205,23009392.7269202,22272295.138676,21262885.2699952,20266390.5695576,23383489.0746491,24018964.8835422
22644060.6727098,23008806.0400533,22272855.657927,21263127.0529291,20266300.2201458,23382846.3864739,24019334.6464057
22644433.7215928,23008218.2123069,22273413.302711,21263369.050573,20266204.0430271,23382201.2882713,24019701.9151035
22644806.7019575,23007629.7039944,22273973.5672849,21263611.9991736,20266107.0773756,23381554.9216469,24020071.1377668
22645180.0860262,23007042.7935505,22274532.3719353,21263854.3271504,20266010.4355596,23380909.9164364,24020439.1968
22645551.2218901,23006457.2886929,22275092.4443775,21264096.7877994,20265918.3482834,23380265.569848,24020808.4353375
22645926.2298246,23005871.1683492,22275649.5102071,21264337.4841048,20265823.2447613,23379622.1569171,24021177.7112777
22646296.1167103,23005283.9278119,22276207.9867536,21264579.5326732,20265728.5530994,23378978.4180768,24021545.142956
22646671.7818856,23004694.8572159,22276767.8744928,21264824.6423318,20265632.5443356,23378332.8426618,24021914.4636073
22647043.594258,23004110.7511062,22277327.6561989,21265067.0320371,20265538.7323955,23377690.1583765,24022284.094419
22647417.0506765,23003523.9186265,22277887.2678079,21265308.6341276,20265444.1085359,23377045.8815863,24022653.1408941
22647792.6696098,23002934.3998435,22278446.2872295,21265551.2904664,20265349.5459537,23376402.4490901,24023021.6134776
22648164.9287418,23002347.3646255,22279005.9806571,21265795.3744029,20265255.6536022,23375756.6887214,24023390.4078298
22648536.0797723,23001762.7601435,22279564.7199729,21266036.4823231,20265162.8463845,23375110.835869,24023760.9047174
22648911.7236679,23001176.5234502,22280124.5509996,21266280.7486184,20265065.9584784,23374466.8666175,24024131.3366087
22649286.372272,23000589.5560226,22280683.8338554,21266522.793727,20264973.3558792,23373822.2707631,24024499.4795459
22649658.7821031,23000001.1697467,22281244.113449,21266763.8828933,20264881.698179,23373179.0182994,24024870.7661138
22650032.8095592,22999415.9345207,22281804.9216462,21267007.7040707,20264786.9560221,23372532.7635178,24025240.1774508
22650404.7582417,22998829.9042703,22282363.3549419,21267250.8372995,20264692.4376062,23371893.6006487,24025610.5868118
22650778.54341,22998242.1250409,22282925.1057455,21267494.2405879,20264599.1577056,23371248.4066453,24025981.1056723
22651152.7151859,22997655.8042194,22283483.74356,21267737.4280768,20264504.6195173,23370605.015577,24026349.9782992
22651528.0667722,22997071.2021592,22284045.5394185,21267980.1051106,20264411.2021164,23369959.4281296,24026720.2460023
22651901.0089109,22996484.325593,22284604.3738226,21268223.7057708,20264319.646591,23369313.1576251,24027090.6621446
22652276.5047778,22995897.1179982,22285166.6240758,21268466.6331771,20264225.8823306,23368670.1903981,24027462.1103801
22652651.4051859,22995313.4783885,22285726.2157785,21268709.1399262,20264132.7644236,23368028.5275907,24027830.6608912
22653026.4898701,22994725.607791,22286284.8906472,21268952.5931552,20264038.9700693,23367385.0051737,24028201.0605115
22653400.8985435,22994138.0926386,22286846.5289053,21269195.7303646,20263948.2538033,23366740.6776447,24028574.3988916
22653773.6890638,22993553.8462672,22287406.6214642,21269438.9809299,20263852.5154359,23366096.6155834,24028942.9537487
22654150.4199299,22992967.4347461,22287968.0028295,21269681.7321109,20263761.7413981,23365452.5716078,24029315.0158801
22654523.4149048,22992380.6883697,22288529.2070866,21269922.9110718,20263668.9542279,23364807.71459,24029683.5855092
22654900.115677,22991792.9407295,22289088.85028,21270170.8763187,20263577.1252732,23364163.4465358,24030059.3967319
22655275.4358114,22991209.7997271,22289651.4913102,21270411.1691693,20263485.5915254,23363520.2292171,24030429.5320567
22655650.8533753,22990623.774822,22290210.2985503,21270656.5539701,20263391.688832,23362877.1524538,24030798.2054005
22656024.7498833,22990037.3805306,22290771.1897459,21270897.7017743,20263298.8689579,23362232.5323298,24031172.0046852
22656398.8455093,22989448.723777,22291332.0071692,21271141.2958441,20263206.597839,23361588.5352142,24031544.440318
22656774.7749323,22988865.5734226,22291892.9814221,21271385.1519529,20263115.7550308,23360943.3845483,24031911.0278433
22657150.8857293,22988278.9983576,22292455.2761608,21271628.782831,20263023.3993296,23360300.6379348,24032285.4035833
22657526.0602087,22987691.88482,22293014.7961082,21271873.6405799,20262931.2461116,23359657.0677251,24032657.9167945
22657903.4545055,22987107.7325302,22293576.2825951,21272116.2645484,20262840.2928982,23359014.8963697,24033030.3943577
22658277.1925973,22986522.3993436,22294137.5506132,21272361.6170409,20262748.7170142,23358371.9188956,24033401.5698149
22658653.0827621,22985937.5619181,22294700.2634783,21272604.1573975,20262656.8040171,23357726.2082309,24033773.2059758
22659029.9551855,22985353.5982256,22295262.1651828,21272847.7905043,20262565.0941325,23357084.6450903,24034145.8338986
22659404.6130416,22984764.0833279,22295821.4056092,21273093.0799708,20262474.9973801,23356439.6253935,24034519.4967153
22659779.0686412,22984180.4652568,22296386.0800957,21273336.9947557,20262383.0216208,23355797.8811689,24034888.435017
22660156.6538332,22983595.0888481,22296946.929989,21273581.0708473,20262292.4853388,23355152.9891658,24035262.8414156
22660533.812042,22983009.9774504,22297509.0595981,21273825.0015196,20262201.3668458,23354510.2136911,24035637.1193629
22660909.9094591,22982421.8713556,22298071.7325448,21274068.8285704,20262107.9769786,23353865.419408,24036008.5355751
22661283.0025303,22981838.0598452,22298631.0013361,21274313.9222091,20262021.3375466,23353223.2912596,24036380.6977299
22661663.1182188,22981253.7880636,22299193.0723916,21274556.2431072,20261928.7416309,23352578.1937663,24036754.6318592
22662037.5149338,22980669.2838066,22299757.7952941,21274799.3305783,20261837.6108578,23351935.6162599,24037127.087407
22662412.5675109,22980084.2285901,22300319.1609216,21275045.6352046,20261748.4380113,23351292.7572224,24037501.279894
22662790.5554002,22979499.3036191,22300879.2558577,21275288.4669592,20261658.7797966,23350650.1109504,24037873.4682544
22663167.9817632,22978913.2032299,22301442.2819058,21275533.3579706,20261566.63833,23350004.9175916,24038248.0219669
22663544.8196146,22978327.5956236,22302004.7559072,21275776.4856532,20261475.4410763,23349361.9804886,24038621.9085525
22663923.1658563,22977743.7541121,22302567.4801584,21276020.9221104,20261386.1889518,23348718.4906628,24038994.1297412
22664298.5894586,22977157.440689,22303128.479698,21276264.9758778,20261298.2854798,23348078.4313138,24039367.0341655
22664677.57472,22976573.5945373,22303692.2117699,21276510.5693853,20261206.4928358,23347432.1608402,24039741.565458
22665051.4886807,22975989.0329193,22304252.86312,21276752.7504726,20261118.1052239,23346791.3779344,24040115.9005166
22665431.6382755,22975402.3587381,22304817.8670418,21276999.8150004,20261027.7357489,23346148.3597045,24040489.4215848
22665808.4710958,22974819.7705454,22305378.4979621,21277244.1634032,20260937.6848655,23345502.7925006,24040864.3053065
22666186.0377579,22974234.2386557,22305942.5833936,21277488.5071538,20260848.1525928,23344860.1510964,24041238.2263114
22666563.3666562,22973648.7756968,22306504.7384363,21277733.596975,20260758.2544585,23344217.479122,24041610.4165869
22666940.9075658,22973063.6177531,22307066.1076258,21277974.6380448,20260670.0432556,23343575.5709721,24041986.433504
22667317.473503,22972479.951373,22307630.7071148,21278221.6802654,20260580.6514002,23342932.150348,24042360.0651756
22667695.9856094,22971895.7753564,22308193.3034559,21278465.7306954,20260491.8172964,23342287.5289608,24042733.9412792
